Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
920696,813.968,-0.1020444,-0.003973648,-0.09108117,0.0002447016,0.0002447016,0.0266638
920697,813.969,-0.1020812,-0.003973648,-0.09103995,0.0002447016,0.0002447016,0.0266638
920698,813.97,-0.1020812,-0.003973648,-0.09103995,0.0002447016,0.0002447016,0.02671813
920699,813.9709,-0.1020182,-0.003972396,-0.09100007,0.0002447016,0.0002447016,0.02671813
920700,813.9719,-0.1020917,-0.003972396,-0.09091761,0.0002853318,0.0002853318,0.02837976
920701,813.9729,-0.1020917,-0.003972396,-0.09091761,0.0002853318,0.0002853318,0.02837976
920702,813.9739,-0.1020287,-0.0039711,-0.09087779,0.0002977852,0.0002977852,0.02877411
920703,813.9749,-0.1020654,-0.0039711,-0.09083655,0.0003057196,0.0003057196,0.02905019
920704,813.9758,-0.1020654,-0.0039711,-0.09083655,0.0003057196,0.0003057196,0.02971172
920705,813.9767,-0.1020654,-0.0039711,-0.09083655,0.0003057196,0.0003057196,0.02971172
920706,813.9778,-0.1020192,-0.004040509,-0.09074295,-0.003899197,-0.003899197,0.03014389
920707,813.9787,-0.1020558,-0.004040509,-0.09070172,-0.003859685,-0.003859685,0.0315406
920708,813.9797,-0.1019928,-0.004039153,-0.09066197,-0.003850411,-0.003850411,0.03181701
920709,813.9807,-0.1020294,-0.004039153,-0.09062077,-0.003850425,-0.003850425,0.03105518
920710,813.9821,-0.1020294,-0.004039153,-0.09062077,-0.003850425,-0.003850425,0.03123382
920711,813.983,-0.1019664,-0.004037768,-0.09058106,-0.003844835,-0.003844835,0.03139625
920712,813.9841,-0.102003,-0.004037768,-0.09053985,-0.002557569,-0.002557569,0.03109788
920713,813.985,-0.1019399,-0.004036352,-0.09050016,0.0003882908,0.0003882908,0.03098149
920714,813.986,-0.1019765,-0.004036352,-0.09045896,0.0004252083,0.0004252083,0.03129438
920715,813.987,-0.1019765,-0.004036352,-0.09045896,0.0004252083,0.0004252083,0.03129383
920716,813.988,-0.102013,-0.004036352,-0.09041774,0.0004252083,0.0004252083,0.03147195
920717,813.989,-0.1019499,-0.004034907,-0.09037811,0.0004267532,0.0004267532,0.03088834
920718,813.9899,-0.1019499,-0.004034907,-0.09037811,0.0004267532,0.0004267532,0.03088834
920719,813.9909,-0.1019864,-0.004034907,-0.09033693,0.000456611,0.000456611,0.03133346
920720,813.9919,-0.1019233,-0.004033417,-0.09029732,0.0004585175,0.0004585175,0.03164506
920721,813.9929,-0.1019233,-0.004033417,-0.09029732,0.0004585175,0.0004585175,0.03164506
920722,813.9938,-0.1019598,-0.004033417,-0.09025612,0.0004729605,0.0004729605,0.0309676
920723,813.9948,-0.1019331,-0.004031897,-0.09017534,0.0004676215,0.0004676215,0.03082544
920724,813.9958,-0.1019331,-0.004031897,-0.09017534,0.0004780813,0.0004780813,0.03100736
920725,813.9968,-0.1019331,-0.004031897,-0.09017534,0.0004780813,0.0004780813,0.03100736
920726,813.9977,-0.1019331,-0.004031897,-0.09017534,0.0004780813,0.0004780813,0.03100736
920727,813.9987,-0.1018864,-0.004101038,-0.09008209,-0.00263333,-0.00263333,0.03116743
920728,813.9996,-0.1018864,-0.004101038,-0.09008209,-0.00263333,-0.00263333,0.03116743
920729,814.0006,-0.1018864,-0.004101038,-0.09008209,-0.00263333,-0.00263333,0.03107329
920730,814.002,-0.1018596,-0.004099429,-0.09000143,-0.002619243,-0.002619243,0.03060674
920731,814.0029,-0.1018959,-0.004099429,-0.08996025,-0.002607237,-0.002607237,0.03085022
920732,814.0039,-0.1018959,-0.004099429,-0.08996025,-0.002607237,-0.002607237,0.03074542
920733,814.0049,-0.1018328,-0.004097819,-0.08992077,-0.002609709,-0.002609709,0.03068469
920734,814.0059,-0.1018691,-0.004097819,-0.08987964,-0.00260719,-0.00260719,0.03002562
920735,814.0068,-0.1018691,-0.004097819,-0.08987964,0.0005226933,0.0005226933,0.02908688
920736,814.0078,-0.1018059,-0.00409615,-0.0898402,0.0005226933,0.0005226933,0.02908688
920737,814.0088,-0.1018422,-0.00409615,-0.08979903,0.0005368731,0.0005368731,0.02935831
920738,814.0098,-0.1018422,-0.00409615,-0.08979903,0.0005368731,0.0005368731,0.02931852
920739,814.0107,-0.1018785,-0.00409615,-0.08975786,0.0005368731,0.0005368731,0.02888327
920740,814.0117,-0.1018153,-0.004094452,-0.08971848,0.0005331457,0.0005331457,0.02897402
920741,814.0127,-0.1018314,-0.004165083,-0.08966485,0.0005360457,0.0005360457,0.02894862
920742,814.0137,-0.1018314,-0.004165083,-0.08966485,-0.003412903,-0.003412903,0.02999612
920743,814.0146,-0.1018314,-0.004165083,-0.08966485,-0.003411146,-0.003411146,0.0300365
920744,814.0156,-0.1018676,-0.004165083,-0.08962368,-0.003411146,-0.003411146,0.02993993
920745,814.0166,-0.1018406,-0.004163355,-0.08954319,-0.003453123,-0.003453123,0.02883056
920746,814.0176,-0.1018406,-0.004163355,-0.08954319,-0.003443111,-0.003443111,0.02918756
920747,814.0186,-0.1018406,-0.004163355,-0.08954319,-0.003443111,-0.003443111,0.02918756
920748,814.0195,-0.1018768,-0.004163355,-0.08950204,-0.003443111,-0.003443111,0.02932448
920749,814.0205,-0.1018768,-0.004163355,-0.08950204,-0.003446625,-0.003446625,0.02932244
920750,814.022,-0.1018496,-0.004161596,-0.08942162,0.000503564,0.000503564,0.02862368
920751,814.0229,-0.1018858,-0.004161596,-0.08938046,0.0004809965,0.0004809965,0.02779975
920752,814.024,-0.1018858,-0.004161596,-0.08938046,0.0004711482,0.0004711482,0.02824689
920753,814.0249,-0.1019219,-0.004161596,-0.08933928,0.0004711482,0.0004711482,0.02824689
920754,814.0259,-0.1018585,-0.004159793,-0.08930007,0.0004759224,0.0004759224,0.02888058
920755,814.0269,-0.1018946,-0.004159793,-0.08925889,0.0004816386,0.0004816386,0.02924154
920756,814.0279,-0.1019307,-0.004159793,-0.08921774,0.0004816386,0.0004816386,0.02903441
920757,814.0289,-0.1018673,-0.00415799,-0.08917859,0.0004816386,0.0004816386,0.02959617
920758,814.0298,-0.1019034,-0.00415799,-0.08913742,0.0004789346,0.0004789346,0.02933748
920759,814.0308,-0.1019034,-0.00415799,-0.08913742,0.0004789346,0.0004789346,0.03030875
920760,814.0318,-0.1019394,-0.00415799,-0.08909623,0.0004789346,0.0004789346,0.03070763
920761,814.0328,-0.1019754,-0.00415799,-0.08905503,0.0004632695,0.0004632695,0.03037654
920762,814.0338,-0.101912,-0.004156113,-0.08901595,0.0004632695,0.0004632695,0.03056118
920763,814.0347,-0.1019479,-0.004156113,-0.08897478,0.0004581207,0.0004581207,0.03154163
920764,814.0358,-0.1019839,-0.004156113,-0.08893357,0.0004581207,0.0004581207,0.03154315
920765,814.0368,-0.1020198,-0.004156113,-0.08889236,0.0004501296,0.0004501296,0.03239545
920766,814.0378,-0.1020198,-0.004156113,-0.08889236,0.0004501296,0.0004501296,0.03270013
920767,814.0388,-0.1019923,-0.004154205,-0.08881214,0.0004501296,0.0004501296,0.03331423
920768,814.0398,-0.1020281,-0.004154205,-0.08877092,0.0004318796,0.0004318796,0.03276596
920769,814.0408,-0.1020281,-0.004154205,-0.08877092,0.0004318796,0.0004318796,0.03444906
920770,814.0422,-0.1020363,-0.004152283,-0.08864956,0.0004318796,0.0004318796,0.03442672
920771,814.0432,-0.1020722,-0.004152283,-0.08860832,0.0004620177,0.0004620177,0.03567449
920772,814.0441,-0.1020722,-0.004152283,-0.08860832,0.0004525303,0.0004525303,0.03673678
920773,814.045,-0.1020444,-0.004150331,-0.08852822,0.0004525303,0.0004525303,0.03673678
920774,814.0461,-0.1020802,-0.004150331,-0.08848701,0.0004784712,0.0004784712,0.03714852
920775,814.0471,-0.1020802,-0.004150331,-0.08848701,0.0004784712,0.0004784712,0.03850201
920776,814.048,-0.1021159,-0.004150331,-0.08844575,0.0004892839,0.0004892839,0.03868433
920777,814.049,-0.1020881,-0.004148319,-0.08836571,0.0004965072,0.0004965072,0.03882962
920778,814.05,-0.1021238,-0.004148319,-0.08832445,0.0005049069,0.0005049069,0.03891284
920779,814.051,-0.1020959,-0.004146278,-0.08824449,0.0005049069,0.0005049069,0.04032761
920780,814.0519,-0.1020959,-0.004146278,-0.08824449,0.0005303105,0.0005303105,0.04063362
920781,814.0529,-0.1021315,-0.004146278,-0.08820322,0.0005303105,0.0005303105,0.04021766
920782,814.0539,-0.1021035,-0.004144222,-0.08812331,0.0005611497,0.0005611497,0.04090995
920783,814.0549,-0.1021391,-0.004144222,-0.08808202,0.0005912707,0.0005912707,0.04128284
920784,814.0558,-0.1020755,-0.004142135,-0.08804341,0.0005912707,0.0005912707,0.04147395
920785,814.0568,-0.1021466,-0.004142135,-0.08796089,0.0006230086,0.0006230086,0.04176845
920786,814.0578,-0.1021466,-0.004142135,-0.08796089,0.0006230086,0.0006230086,0.04240395
920787,814.0588,-0.1021185,-0.00413999,-0.08788107,0.0006230086,0.0006230086,0.04237737
920788,814.0597,-0.102154,-0.00413999,-0.08783979,0.0006454892,0.0006454892,0.04315833
920789,814.0607,-0.1021258,-0.004137829,-0.08776002,0.0006521737,0.0006521737,0.04328143
920790,814.0621,-0.1021612,-0.004137829,-0.08771876,0.0006851108,0.0006851108,0.04390539
920791,814.0631,-0.1021612,-0.004137829,-0.08771876,0.0006851108,0.0006851108,0.04428291
920792,814.064,-0.1021329,-0.004135624,-0.08763903,0.0007420382,0.0007420382,0.0453024
920793,814.065,-0.1021683,-0.004135624,-0.08759775,0.0007534263,0.0007534263,0.04574501
920794,814.066,-0.10214,-0.004133403,-0.08751807,0.0007722203,0.0007722203,0.04617502
920795,814.0671,-0.10214,-0.004133403,-0.08751807,0.000783889,0.000783889,0.04596068
920796,814.068,-0.1021116,-0.004131138,-0.08743846,0.000872081,0.000872081,0.04740436
920797,814.069,-0.1021469,-0.004131138,-0.08739719,0.0008850612,0.0008850612,0.04754302
920798,814.07,-0.1020831,-0.004128844,-0.08735886,0.000901507,0.000901507,0.04791785
920799,814.071,-0.1021184,-0.004128844,-0.08731762,0.0009147245,0.0009147245,0.04767857
920800,814.072,-0.1020899,-0.004126504,-0.08723806,0.0009284478,0.0009284478,0.04796114
920801,814.0729,-0.1021251,-0.004126504,-0.08719682,0.0009418625,0.0009418625,0.04822342
920802,814.0739,-0.1020613,-0.004124135,-0.08715858,0.0009698001,0.0009698001,0.04826871
920803,814.0749,-0.1020327,-0.004121736,-0.08707911,0.001086595,0.001086595,0.04935627
920804,814.0758,-0.1020678,-0.004121736,-0.0870379,0.001101851,0.001101851,0.04933448
920805,814.0768,-0.102103,-0.004121736,-0.08699661,0.001101851,0.001101851,0.04967438
920806,814.0778,-0.1020391,-0.004119307,-0.08695844,0.001039097,0.001039097,0.04870822
920807,814.0788,-0.1020743,-0.004119307,-0.0869172,0.001053485,0.001053485,0.04861032
920808,814.0798,-0.1020104,-0.004116833,-0.08687908,0.001107553,0.001107553,0.04945209
920809,814.0807,-0.1019816,-0.00411433,-0.08679976,0.001152599,0.001152599,0.04894023
920810,814.0823,-0.1019879,-0.004111797,-0.08667927,0.001195229,0.001195229,0.04863625
920811,814.0834,-0.1019879,-0.004111797,-0.08667927,0.001209767,0.001209767,0.04902746
920812,814.0844,-0.1019879,-0.004111797,-0.08667927,0.001209767,0.001209767,0.04902746
920813,814.0853,-0.1019589,-0.004109234,-0.08660001,0.001255129,0.001255129,0.04863236
920814,814.0863,-0.10193,-0.004106641,-0.08652084,0.00125926,0.00125926,0.04868644
920815,814.0873,-0.1019649,-0.004106641,-0.08647963,0.001286196,0.001286196,0.04889979
920816,814.0883,-0.101901,-0.004104018,-0.08644167,0.001286196,0.001286196,0.04795464
920817,814.0892,-0.1019359,-0.004104018,-0.08640051,0.001285722,0.001285722,0.04764395
920818,814.0902,-0.1018719,-0.004101336,-0.08636256,0.001314203,0.001314203,0.04706578
920819,814.0912,-0.1018719,-0.004101336,-0.08636256,0.001314203,0.001314203,0.04706578
920820,814.0922,-0.1019417,-0.004101336,-0.0862802,0.001330421,0.001330421,0.04740974
920821,814.0933,-0.1018777,-0.004098639,-0.08624232,0.001319985,0.001319985,0.04679627
920822,814.0943,-0.1019126,-0.004098639,-0.08620115,0.001356619,0.001356619,0.04691426
920823,814.0953,-0.1018834,-0.004095912,-0.08612215,0.001356619,0.001356619,0.0467186
920824,814.0964,-0.1018834,-0.004095912,-0.08612215,0.0013501,0.0013501,0.0461852
920825,814.0974,-0.1019182,-0.004095912,-0.08608095,0.0013501,0.0013501,0.0461456
920826,814.0984,-0.1018542,-0.00409314,-0.08604314,0.001342805,0.001342805,0.0456307
920827,814.0994,-0.101889,-0.00409314,-0.08600197,0.001359107,0.001359107,0.04536352
920828,814.1005,-0.1018596,-0.004090339,-0.08592306,0.001344099,0.001344099,0.04500629
920829,814.1019,-0.1018596,-0.004090339,-0.08592306,0.001360223,0.001360223,0.04508356
920830,814.1029,-0.1018943,-0.004090339,-0.08588189,0.00135901,0.00135901,0.04442833
920831,814.1039,-0.1018303,-0.004087508,-0.08584418,0.001319033,0.001319033,0.04370363
920832,814.1049,-0.101865,-0.004087508,-0.08580302,0.001318319,0.001318319,0.0436306
920833,814.1059,-0.1018997,-0.004087508,-0.08576185,0.001283387,0.001283387,0.04313638
920834,814.1069,-0.1018356,-0.004084647,-0.08572418,0.001248213,0.001248213,0.04242412
920835,814.1078,-0.1018702,-0.004084647,-0.08568304,0.00126283,0.00126283,0.04192712
920836,814.1088,-0.1018702,-0.004084647,-0.08568304,0.001279143,0.001279143,0.04213735
920837,814.1098,-0.1019048,-0.004084647,-0.08564187,0.001279143,0.001279143,0.04182266
920838,814.1108,-0.1018753,-0.004081756,-0.08556311,0.001266673,0.001266673,0.04178054
920839,814.1118,-0.1019099,-0.004081756,-0.08552194,0.00115218,0.00115218,0.04062269
920840,814.1128,-0.1019099,-0.004081756,-0.08552194,0.00115218,0.00115218,0.0405703
920841,814.1138,-0.1019263,-0.00402537,-0.08553154,0.00115218,0.00115218,0.0405703
920842,814.1148,-0.1019608,-0.00402537,-0.08549037,0.001099375,0.001099375,0.03925634
920843,814.1158,-0.1019954,-0.00402537,-0.08544915,0.001099375,0.001099375,0.03968716
920844,814.1168,-0.1019657,-0.004022449,-0.08537047,0.0008869549,0.0008869549,0.03734931
920845,814.1178,-0.1019657,-0.004022449,-0.08537047,0.0008971128,0.0008971128,0.03695751
920846,814.1187,-0.1020002,-0.004022449,-0.08532924,0.0008971128,0.0008971128,0.03687362
920847,814.1197,-0.1020346,-0.004022449,-0.08528803,0.0008971128,0.0008971128,0.03781033
920848,814.1207,-0.1020548,-0.003953397,-0.08529975,0.001552008,0.001552008,0.03770004
920849,814.1223,-0.1020892,-0.003953397,-0.08525851,0.001550608,0.001550608,0.03793543
920850,814.1232,-0.1021236,-0.003953397,-0.08521727,0.001550608,0.001550608,0.03778242
920851,814.1241,-0.1021581,-0.003953397,-0.08517597,0.001550608,0.001550608,0.03802028
920852,814.1251,-0.1020939,-0.003950447,-0.08513863,0.001260619,0.001260619,0.03437523
920853,814.1261,-0.1021487,-0.003880113,-0.08510926,0.001863857,0.001863857,0.03423684
920854,814.1271,-0.1021831,-0.003880113,-0.08506799,0.01230095,0.01230095,0.0329414
920855,814.1281,-0.1022175,-0.003880113,-0.0850267,0.01230095,0.01230095,0.03316229
920856,814.1291,-0.1022175,-0.003880113,-0.0850267,0.01230095,0.01230095,0.03316756
920857,814.13,-0.1022518,-0.003880113,-0.08498538,0.01230095,0.01230095,0.03316669
920858,814.131,-0.1023067,-0.003809631,-0.08495594,0.01264971,0.01264971,0.03409176
920859,814.132,-0.102341,-0.003809631,-0.08491461,0.01264994,0.01264994,0.03435367
920860,814.133,-0.1023753,-0.003809631,-0.08487324,0.01203944,0.01203944,0.02670275
920861,814.134,-0.1024301,-0.003739148,-0.08484371,0.01378369,0.01378369,0.02677726
920862,814.1349,-0.1024301,-0.003739148,-0.08484371,0.01378511,0.01378511,0.02694339
920863,814.1359,-0.1024644,-0.003739148,-0.08480228,0.01378511,0.01378511,0.02714307
920864,814.1369,-0.1024342,-0.003736168,-0.08472382,0.01418333,0.01418333,0.03300311
920865,814.1379,-0.1024685,-0.003736168,-0.08468241,0.01418685,0.01418685,0.03291309
920866,814.1389,-0.1025232,-0.003665686,-0.08465282,0.01438121,0.01438121,0.03390931
920867,814.1399,-0.1025232,-0.003665686,-0.08465282,0.01438198,0.01438198,0.03392717
920868,814.1411,-0.102612,-0.003595203,-0.08458165,0.015655,0.015655,0.03417871
920869,814.1426,-0.1026462,-0.003595203,-0.0845402,0.0156071,0.0156071,0.03356411
920870,814.1436,-0.1027008,-0.003524661,-0.08451042,0.0156071,0.0156071,0.03368098
920871,814.1446,-0.102735,-0.003524661,-0.08446892,0.01607597,0.01607597,0.02919046
920872,814.1456,-0.1027895,-0.003454164,-0.08443908,0.01607597,0.01607597,0.03010419
920873,814.1466,-0.1027251,-0.003451169,-0.08440222,0.01754822,0.01754822,0.03389066
920874,814.1476,-0.1027591,-0.003451169,-0.08436073,0.01751146,0.01751146,0.03312027
920875,814.1486,-0.1027932,-0.003451169,-0.08431919,0.01947164,0.01947164,0.03326629
920876,814.1496,-0.1028273,-0.003451169,-0.08427767,0.01947164,0.01947164,0.03404399
920877,814.1506,-0.1028818,-0.003380656,-0.08424771,0.01745672,0.01745672,0.03371379
920878,814.1517,-0.1028818,-0.003380656,-0.08424771,0.01912975,0.01912975,0.03345877
920879,814.1527,-0.1028716,-0.003307134,-0.08418104,0.01912975,0.01912975,0.03393777
920880,814.1537,-0.1029057,-0.003307134,-0.08413947,0.01966036,0.01966036,0.03472048
920881,814.1548,-0.1029396,-0.003307134,-0.0840979,0.01966036,0.01966036,0.03480639
920882,814.1558,-0.102994,-0.003236622,-0.08406783,0.0205122,0.0205122,0.03454695
920883,814.1569,-0.103028,-0.003236622,-0.08402622,0.02155174,0.02155174,0.03469138
920884,814.1579,-0.1029973,-0.003233582,-0.083948,0.02159501,0.02159501,0.03503066
920885,814.1589,-0.1030312,-0.003233582,-0.08390639,0.02159754,0.02159754,0.03527256
920886,814.16,-0.1030516,-0.003163055,-0.08391792,0.02105588,0.02105588,0.0355101
920887,814.161,-0.1030751,-0.003089458,-0.08380958,0.02229868,0.02229868,0.03594846
920888,814.1627,-0.1031089,-0.003089458,-0.08376794,0.02402527,0.02402527,0.03538294
920889,814.1638,-0.1031428,-0.003089458,-0.08372626,0.02402527,0.02402527,0.03549147
920890,814.1647,-0.1030985,-0.003015846,-0.08370129,0.02402527,0.02402527,0.03580185
920891,814.1657,-0.1031323,-0.003015846,-0.08365964,0.02337004,0.02337004,0.03748686
920892,814.1667,-0.1031014,-0.003012717,-0.08358154,0.02337004,0.02337004,0.03739534
920893,814.1678,-0.1031217,-0.002942145,-0.08359299,0.02358582,0.02358582,0.03953161
920894,814.1688,-0.1031245,-0.002939001,-0.08347329,0.02365917,0.02365917,0.03928632
920895,814.1697,-0.1031245,-0.002939001,-0.08347329,0.02374754,0.02374754,0.04085864
920896,814.1707,-0.1031786,-0.002868488,-0.08344305,0.02550971,0.02550971,0.04191146
920897,814.1718,-0.1031786,-0.002868488,-0.08344305,0.02551058,0.02551058,0.0414817
920898,814.1727,-0.1031679,-0.002794757,-0.08337642,0.02551058,0.02551058,0.04091723
920899,814.1737,-0.1031368,-0.002791554,-0.0832985,0.02515789,0.02515789,0.03938583
920900,814.1747,-0.1031368,-0.002791554,-0.0832985,0.02536548,0.02536548,0.04189343
920901,814.1757,-0.1031907,-0.002720997,-0.08326816,0.02536548,0.02536548,0.04120415
920902,814.1766,-0.1031596,-0.002717763,-0.08319028,0.02557644,0.02557644,0.04161982
920903,814.1776,-0.1032135,-0.002647251,-0.08315989,0.02558627,0.02558627,0.04135985
920904,814.1786,-0.1031487,-0.002643973,-0.08312371,0.02587608,0.02587608,0.04157573
920905,814.1796,-0.1031175,-0.002640679,-0.08304591,0.02601272,0.02601272,0.04321973
920906,814.1806,-0.1031377,-0.002570122,-0.08305721,0.02617209,0.02617209,0.04325005
920907,814.1826,-0.1031065,-0.002566785,-0.08297943,0.02735618,0.02735618,0.04153025
920908,814.1836,-0.1030954,-0.002492905,-0.08291295,0.02735618,0.02735618,0.04153025
920909,814.1846,-0.1031289,-0.002492905,-0.08287126,0.02659974,0.02659974,0.0408826
920910,814.1857,-0.1030844,-0.002418965,-0.08284648,0.02665948,0.02665948,0.04129402
920911,814.1867,-0.1030844,-0.002418965,-0.08284648,0.02725001,0.02725001,0.04126453
920912,814.1877,-0.103053,-0.002415538,-0.08276879,0.02685264,0.02685264,0.04074486
920913,814.1887,-0.1031066,-0.002345026,-0.08273838,0.02686667,0.02686667,0.0407251
920914,814.1897,-0.1030418,-0.002341583,-0.0827024,0.02687663,0.02687663,0.04065815
920915,814.1908,-0.1030104,-0.002338096,-0.08262479,0.0268907,0.0268907,0.04007297
920916,814.1918,-0.1030306,-0.002267554,-0.08263598,0.02811873,0.02811873,0.03999687
920917,814.1928,-0.1030306,-0.002267554,-0.08263598,0.02689396,0.02689396,0.04020154
920918,814.1938,-0.1029991,-0.002264053,-0.08255845,0.02689389,0.02689389,0.03735711
920919,814.1948,-0.1029544,-0.002189949,-0.0825337,0.02690808,0.02690808,0.03733825
920920,814.1958,-0.1029878,-0.002189949,-0.08249206,0.02661521,0.02661521,0.03746701
920921,814.1968,-0.102923,-0.002186388,-0.08245616,0.02755514,0.02755514,0.03767042
920922,814.1979,-0.1029764,-0.002115875,-0.08242573,0.02757326,0.02757326,0.03768791
920923,814.1989,-0.1029317,-0.002041727,-0.08240101,0.02765258,0.02765258,0.03608336
920924,814.1999,-0.102965,-0.002041727,-0.0823594,0.02815343,0.02815343,0.03587929
920925,814.2009,-0.1029001,-0.002038091,-0.08232357,0.02801213,0.02801213,0.03536205
920926,814.2031,-0.1028553,-0.001963913,-0.08229885,0.02828321,0.02828321,0.03473533
920927,814.2047,-0.1029087,-0.001893371,-0.08226839,0.02852094,0.02852094,0.03554842
920928,814.2062,-0.1028639,-0.001819164,-0.08224366,0.02843484,0.02843484,0.03223386
