Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3447162,3119.24,-0.1039791,-0.02800345,-0.1183598,0.008908873,0.008908873,-0.01124091
3447163,3119.241,-0.1040845,-0.02799144,-0.1183669,0.008726131,0.008726131,-0.01046029
3447164,3119.242,-0.104142,-0.02797945,-0.1184161,0.008988257,0.008988257,-0.01113603
3447165,3119.242,-0.104142,-0.02797945,-0.1184161,0.008988257,0.008988257,-0.01113603
3447166,3119.243,-0.1042474,-0.02796738,-0.1184232,0.009014809,0.009014809,-0.01088727
3447167,3119.244,-0.1042953,-0.02796738,-0.1183811,0.008975751,0.008975751,-0.01057455
3447168,3119.245,-0.1043528,-0.02795528,-0.1184303,0.009016214,0.009016214,-0.01068599
3447169,3119.246,-0.1043528,-0.02795528,-0.1184303,0.009016214,0.009016214,-0.01068599
3447170,3119.246,-0.1044583,-0.02794316,-0.1184373,0.009207906,0.009207906,-0.01038835
3447171,3119.247,-0.1045637,-0.02793099,-0.1184441,0.009670496,0.009670496,-0.01210335
3447172,3119.248,-0.1046214,-0.02791879,-0.1184932,0.009749325,0.009749325,-0.01231657
3447173,3119.249,-0.1046214,-0.02791879,-0.1184932,0.009749325,0.009749325,-0.01231657
3447174,3119.249,-0.1047268,-0.02790655,-0.1185,0.00977773,0.00977773,-0.01166111
3447175,3119.25,-0.1048324,-0.02789426,-0.1185068,0.009712804,0.009712804,-0.0119102
3447176,3119.251,-0.1049379,-0.02788195,-0.1185135,0.009980876,0.009980876,-0.01282023
3447177,3119.252,-0.1049379,-0.02788195,-0.1185135,0.0100097,0.0100097,-0.01127707
3447178,3119.252,-0.1049379,-0.02788195,-0.1185135,0.0100097,0.0100097,-0.01127707
3447179,3119.253,-0.1050434,-0.02786961,-0.11852,0.009909625,0.009909625,-0.01123322
3447180,3119.254,-0.1051011,-0.02785724,-0.1185691,0.01002582,0.01002582,-0.0115317
3447181,3119.255,-0.1052067,-0.02784483,-0.1185755,0.01007412,0.01007412,-0.01167237
3447182,3119.255,-0.1052067,-0.02784483,-0.1185755,0.01007412,0.01007412,-0.01167237
3447183,3119.256,-0.1053123,-0.02783237,-0.118582,0.01011022,0.01011022,-0.01096405
3447184,3119.257,-0.1053123,-0.02783237,-0.118582,0.0102367,0.0102367,-0.0112973
3447185,3119.258,-0.1053123,-0.02783237,-0.118582,0.0102367,0.0102367,-0.0112973
3447186,3119.259,-0.1054658,-0.02781989,-0.1185457,0.01022123,0.01022123,-0.0111795
3447187,3119.259,-0.1055236,-0.02780735,-0.1185946,0.01036833,0.01036833,-0.01090875
3447188,3119.26,-0.1056293,-0.02779481,-0.1186009,0.01051614,0.01051614,-0.01079856
3447189,3119.261,-0.105687,-0.0277822,-0.1186497,0.0105459,0.0105459,-0.01193173
3447190,3119.262,-0.1057927,-0.0277696,-0.1186559,0.01047527,0.01047527,-0.01152469
3447191,3119.263,-0.1058505,-0.0277569,-0.1187047,0.0107073,0.0107073,-0.01232792
3447192,3119.264,-0.1058985,-0.0277569,-0.1186619,0.01072722,0.01072722,-0.01207707
3447193,3119.265,-0.1060042,-0.02774423,-0.1186679,0.010789,0.010789,-0.01248597
3447194,3119.265,-0.1060042,-0.02774423,-0.1186679,0.010789,0.010789,-0.01248597
3447195,3119.266,-0.10611,-0.02773149,-0.1186739,0.01075688,0.01075688,-0.01153153
3447196,3119.267,-0.1061678,-0.02771869,-0.1187226,0.01072549,0.01072549,-0.01141461
3447197,3119.268,-0.1062736,-0.02770591,-0.1187285,0.01079873,0.01079873,-0.01156278
3447198,3119.269,-0.1062736,-0.02770591,-0.1187285,0.01079873,0.01079873,-0.01156278
3447199,3119.269,-0.1063314,-0.02769306,-0.1187772,0.01100518,0.01100518,-0.01218206
3447200,3119.27,-0.1063794,-0.02769306,-0.1187342,0.01090852,0.01090852,-0.01228663
3447201,3119.271,-0.1064852,-0.02768019,-0.1187399,0.01068267,0.01068267,-0.01088075
3447202,3119.271,-0.1064852,-0.02768019,-0.1187399,0.01068267,0.01068267,-0.01088075
3447203,3119.272,-0.1065911,-0.02766728,-0.1187455,0.01087582,0.01087582,-0.0114432
3447204,3119.273,-0.1066969,-0.02765432,-0.1187511,0.0108747,0.0108747,-0.01134442
3447205,3119.274,-0.1066969,-0.02765432,-0.1187511,0.01090455,0.01090455,-0.01136753
3447206,3119.275,-0.1068028,-0.02764136,-0.1187566,0.01084247,0.01084247,-0.01078695
3447207,3119.276,-0.1069087,-0.02762833,-0.118762,0.01092662,0.01092662,-0.01062969
3447208,3119.277,-0.1069087,-0.02762833,-0.118762,0.01092662,0.01092662,-0.01062969
3447209,3119.278,-0.1070147,-0.02761526,-0.1187674,0.01090216,0.01090216,-0.01020026
3447210,3119.278,-0.1071206,-0.0276022,-0.1187727,0.01084673,0.01084673,-0.009688982
3447211,3119.279,-0.1071786,-0.02758905,-0.1188212,0.01084766,0.01084766,-0.009317193
3447212,3119.28,-0.1072745,-0.02758905,-0.1187345,0.01083678,0.01083678,-0.009595071
3447213,3119.281,-0.1073805,-0.02757588,-0.1187396,0.01092094,0.01092094,-0.008555212
3447214,3119.282,-0.1074385,-0.02756268,-0.1187881,0.01070856,0.01070856,-0.007420605
3447215,3119.283,-0.1075446,-0.02754945,-0.1187931,0.01073529,0.01073529,-0.008006776
3447216,3119.283,-0.1075446,-0.02754945,-0.1187931,0.01073529,0.01073529,-0.008006776
3447217,3119.284,-0.1076026,-0.02753618,-0.1188415,0.01086976,0.01086976,-0.007823706
3447218,3119.285,-0.1076986,-0.02753618,-0.1187545,0.01083628,0.01083628,-0.00766348
3447219,3119.286,-0.1077567,-0.02752289,-0.1188029,0.01069014,0.01069014,-0.005824368
3447220,3119.287,-0.1077567,-0.02752289,-0.1188029,0.01069014,0.01069014,-0.005824368
3447221,3119.287,-0.1078627,-0.02750956,-0.1188077,0.01077208,0.01077208,-0.006583576
3447222,3119.288,-0.1079107,-0.02750956,-0.1187641,0.01080077,0.01080077,-0.005433748
3447223,3119.289,-0.1080168,-0.02749619,-0.1187688,0.01062886,0.01062886,-0.005029354
3447224,3119.29,-0.1080168,-0.02749619,-0.1187688,0.01062886,0.01062886,-0.005029354
3447225,3119.29,-0.108123,-0.02748278,-0.1187734,0.01064693,0.01064693,-0.004938924
3447226,3119.291,-0.1081709,-0.02748278,-0.1187297,0.01057502,0.01057502,-0.003951934
3447227,3119.292,-0.1082771,-0.02746932,-0.1187342,0.01033523,0.01033523,-0.003056712
3447228,3119.293,-0.1082771,-0.02746932,-0.1187342,0.01033523,0.01033523,-0.003056712
3447229,3119.293,-0.1083618,-0.02738732,-0.1188045,0.01145117,0.01145117,-0.003406893
3447230,3119.294,-0.1084099,-0.02738732,-0.1187607,0.01138133,0.01138133,-0.002591216
3447231,3119.295,-0.1085161,-0.02737379,-0.1187651,0.01138133,0.01138133,-0.00222004
3447232,3119.296,-0.1085161,-0.02737379,-0.1187651,0.01138133,0.01138133,-0.00222004
3447233,3119.296,-0.1086222,-0.02736023,-0.1187694,0.01131183,0.01131183,-0.001652305
3447234,3119.297,-0.1086222,-0.02736023,-0.1187694,0.01122309,0.01122309,-0.001686072
3447235,3119.298,-0.1087764,-0.02734667,-0.1187296,0.01100215,0.01100215,-0.0003308242
3447236,3119.299,-0.1087764,-0.02734667,-0.1187296,0.01100215,0.01100215,-0.0003308242
3447237,3119.299,-0.1087764,-0.02734667,-0.1187296,0.01092906,0.01092906,0.0003484802
3447238,3119.3,-0.1088826,-0.02733304,-0.1187337,0.01086146,0.01086146,0.0004464987
3447239,3119.301,-0.1089889,-0.02731937,-0.1187377,0.009840999,0.009840999,0.002148133
3447240,3119.302,-0.1090369,-0.02731937,-0.1186937,0.009828118,0.009828118,0.00219874
3447241,3119.303,-0.1091698,-0.02723713,-0.1187196,0.01132506,0.01132506,0.002520415
3447242,3119.303,-0.1091698,-0.02723713,-0.1187196,0.01132506,0.01132506,0.002520415
3447243,3119.304,-0.1091698,-0.02723713,-0.1187196,0.01135264,0.01135264,0.002585388
3447244,3119.305,-0.1093241,-0.02722341,-0.1186793,0.01120806,0.01120806,0.003922008
3447245,3119.306,-0.1093824,-0.02720964,-0.1187272,0.0111914,0.0111914,0.004040876
3447246,3119.307,-0.1094304,-0.02720964,-0.118683,0.01121574,0.01121574,0.003991131
3447247,3119.307,-0.1094304,-0.02720964,-0.118683,0.01121574,0.01121574,0.003991131
3447248,3119.308,-0.1095846,-0.02719583,-0.1186424,0.01094565,0.01094565,0.004491491
3447249,3119.309,-0.1095846,-0.02719583,-0.1186424,0.01094138,0.01094138,0.005702969
3447250,3119.31,-0.109691,-0.02718201,-0.1186459,0.01091847,0.01091847,0.005020917
3447251,3119.311,-0.109691,-0.02718201,-0.1186459,0.01091847,0.01091847,0.005020917
3447252,3119.311,-0.1097761,-0.02709953,-0.1187156,0.01685277,0.01685277,0.00413463
3447253,3119.312,-0.109872,-0.02709953,-0.1186269,0.01680168,0.01680168,0.003996763
3447254,3119.313,-0.109872,-0.02709953,-0.1186269,0.01680168,0.01680168,0.003996763
3447255,3119.313,-0.1099784,-0.0270856,-0.1186302,0.01660042,0.01660042,0.004753526
3447256,3119.314,-0.1100263,-0.0270856,-0.1185858,0.01652501,0.01652501,0.006096218
3447257,3119.315,-0.1101327,-0.02707165,-0.118589,0.01642875,0.01642875,0.006645675
3447258,3119.316,-0.1101327,-0.02707165,-0.118589,0.01642875,0.01642875,0.006645675
3447259,3119.316,-0.1102391,-0.02705768,-0.1185922,0.01649903,0.01649903,0.007018324
3447260,3119.317,-0.1102391,-0.02705768,-0.1185922,0.01649903,0.01649903,0.007018324
3447261,3119.318,-0.1103456,-0.02704364,-0.1185953,0.01639351,0.01639351,0.007140708
3447262,3119.319,-0.1103935,-0.02704364,-0.1185507,0.008653742,0.008653742,0.009323301
3447263,3119.32,-0.1103935,-0.02704364,-0.1185507,0.008653742,0.008653742,0.009323301
3447264,3119.32,-0.1105267,-0.02696095,-0.1185754,0.01633323,0.01633323,0.007521975
3447265,3119.322,-0.1106332,-0.02694689,-0.1185784,0.01627031,0.01627031,0.007950014
3447266,3119.323,-0.1106811,-0.02694689,-0.1185336,0.01629236,0.01629236,0.007829838
3447267,3119.323,-0.1107876,-0.02693273,-0.1185364,0.01614779,0.01614779,0.008412306
3447268,3119.324,-0.1107876,-0.02693273,-0.1185364,0.01614779,0.01614779,0.008412306
3447269,3119.325,-0.1108942,-0.02691856,-0.1185391,0.01616947,0.01616947,0.008732561
3447270,3119.325,-0.110942,-0.02691856,-0.1184944,0.01628766,0.01628766,0.008770906
3447271,3119.326,-0.1110485,-0.02690437,-0.118497,0.01628766,0.01628766,0.008803773
3447272,3119.327,-0.1110485,-0.02690437,-0.118497,0.01623696,0.01623696,0.009216446
3447273,3119.328,-0.111203,-0.02689013,-0.1184545,0.01622532,0.01622532,0.009830329
3447274,3119.329,-0.1113096,-0.02687587,-0.118457,0.008550099,0.008550099,0.01277845
3447275,3119.329,-0.1113096,-0.02687587,-0.118457,0.008550099,0.008550099,0.01277845
3447276,3119.33,-0.1113574,-0.02687587,-0.118412,0.008659665,0.008659665,0.01173548
3447277,3119.331,-0.1114161,-0.02686155,-0.1184594,0.008659665,0.008659665,0.01214478
3447278,3119.332,-0.111464,-0.02686155,-0.1184143,0.008705855,0.008705855,0.01242833
3447279,3119.333,-0.111464,-0.02686155,-0.1184143,0.008705855,0.008705855,0.01242833
3447280,3119.333,-0.1115706,-0.02684721,-0.1184166,0.008689506,0.008689506,0.01182753
3447281,3119.334,-0.1116772,-0.02683283,-0.1184187,0.008702628,0.008702628,0.01193707
3447282,3119.335,-0.1117518,-0.02676421,-0.1183951,0.008823722,0.008823722,0.01244819
3447283,3119.336,-0.1117518,-0.02676421,-0.1183951,0.008823722,0.008823722,0.01244819
3447284,3119.336,-0.1118106,-0.02674979,-0.1184424,0.01510661,0.01510661,0.01028844
3447285,3119.337,-0.1119173,-0.02673534,-0.1184444,0.01517945,0.01517945,0.009787406
3447286,3119.338,-0.112024,-0.02672085,-0.1184464,0.01535736,0.01535736,0.009002742
3447287,3119.339,-0.1120718,-0.02672085,-0.1184011,0.01534371,0.01534371,0.009455662
3447288,3119.339,-0.1120718,-0.02672085,-0.1184011,0.01534371,0.01534371,0.009455662
3447289,3119.34,-0.1121785,-0.02670632,-0.1184029,0.01544675,0.01544675,0.009843995
3447290,3119.341,-0.1122852,-0.02669176,-0.1184047,0.01553198,0.01553198,0.0088112
3447291,3119.342,-0.1123919,-0.02667718,-0.1184064,0.0156604,0.0156604,0.00937483
3447292,3119.343,-0.1124398,-0.02667718,-0.118361,0.01512329,0.01512329,0.008643508
3447293,3119.344,-0.1125465,-0.02666253,-0.1183626,0.009554073,0.009554073,0.01016592
3447294,3119.344,-0.1125465,-0.02666253,-0.1183626,0.009554073,0.009554073,0.01016592
3447295,3119.345,-0.1126054,-0.02664787,-0.1184096,0.009727431,0.009727431,0.01002158
3447296,3119.346,-0.1127122,-0.02663314,-0.1184111,0.00986262,0.00986262,0.009456778
3447297,3119.347,-0.112819,-0.02661841,-0.1184125,0.01014401,0.01014401,0.008079089
3447298,3119.348,-0.112819,-0.02661841,-0.1184125,0.01014401,0.01014401,0.008079089
3447299,3119.348,-0.1129258,-0.02660365,-0.1184139,0.01021765,0.01021765,0.008403314
3447300,3119.349,-0.1130326,-0.02658883,-0.1184151,0.01022305,0.01022305,0.008521499
3447301,3119.35,-0.1130804,-0.02658883,-0.1183695,0.0108851,0.0108851,0.006265183
3447302,3119.351,-0.1131873,-0.02657399,-0.1183706,0.0108851,0.0108851,0.006976018
3447303,3119.352,-0.1131873,-0.02657399,-0.1183706,0.0108851,0.0108851,0.006976018
3447304,3119.352,-0.1132941,-0.02655911,-0.1183717,0.01106519,0.01106519,0.005990782
3447305,3119.353,-0.113401,-0.02654421,-0.1183728,0.01115259,0.01115259,0.005975582
3447306,3119.354,-0.1135079,-0.02652925,-0.1183737,0.0112333,0.0112333,0.005955654
3447307,3119.355,-0.1136147,-0.02651426,-0.1183746,0.01156754,0.01156754,0.004844243
3447308,3119.356,-0.1137217,-0.02649924,-0.1183754,0.0117885,0.0117885,0.004064733
3447309,3119.357,-0.1137217,-0.02649924,-0.1183754,0.0117885,0.0117885,0.004064733
3447310,3119.357,-0.1137808,-0.02648416,-0.1184221,0.01187937,0.01187937,0.004164584
3447311,3119.358,-0.1138877,-0.0264691,-0.1184228,0.0121082,0.0121082,0.00332982
3447312,3119.359,-0.1140425,-0.02645396,-0.1183774,0.01251775,0.01251775,0.002212203
3447313,3119.36,-0.1141016,-0.02643877,-0.1184241,0.01261701,0.01261701,0.002372157
3447314,3119.361,-0.1142565,-0.02642357,-0.1183784,0.01267061,0.01267061,0.002520994
3447315,3119.362,-0.1143043,-0.02642357,-0.1183322,0.01272194,0.01272194,0.002673576
3447316,3119.363,-0.1144226,-0.02639309,-0.1184254,0.01272194,0.01272194,0.002740773
3447317,3119.364,-0.1144226,-0.02639309,-0.1184254,0.01272194,0.01272194,0.002740773
3447318,3119.364,-0.1145296,-0.0263778,-0.1184257,0.01326018,0.01326018,0.002043939
3447319,3119.365,-0.1146367,-0.02636242,-0.1184259,0.01334458,0.01334458,0.001446143
3447320,3119.366,-0.1146845,-0.02636242,-0.1183796,0.01370501,0.01370501,0.0003875277
3447321,3119.367,-0.1146845,-0.02636242,-0.1183796,0.01370501,0.01370501,0.0003875277
3447322,3119.367,-0.1147916,-0.02634706,-0.1183796,0.01340075,0.01340075,0.001470844
3447323,3119.368,-0.1148987,-0.02633166,-0.1183797,0.01343164,0.01343164,0.00167447
3447324,3119.369,-0.1150057,-0.0263162,-0.1183797,0.01339934,0.01339934,0.00245646
3447325,3119.37,-0.115065,-0.02630073,-0.1184261,0.01360381,0.01360381,0.001630824
3447326,3119.37,-0.115065,-0.02630073,-0.1184261,0.01360381,0.01360381,0.001630824
3447327,3119.371,-0.11522,-0.0262852,-0.1183794,0.01370593,0.01370593,0.001161416
3447328,3119.372,-0.1153271,-0.02626964,-0.1183792,0.01387263,0.01387263,0.001589989
3447329,3119.373,-0.1154342,-0.02625406,-0.1183788,0.01400926,0.01400926,0.001591296
3447330,3119.374,-0.1154342,-0.02625406,-0.1183788,0.01400926,0.01400926,0.001591296
3447331,3119.374,-0.115482,-0.02625406,-0.1183322,0.0139751,0.0139751,0.002147876
3447332,3119.375,-0.1155414,-0.02623843,-0.1183785,0.01401499,0.01401499,0.001877309
3447333,3119.376,-0.1156486,-0.02622277,-0.118378,0.0140468,0.0140468,0.001549924
3447334,3119.376,-0.1156486,-0.02622277,-0.118378,0.0140468,0.0140468,0.001549924
3447335,3119.377,-0.1157558,-0.02620709,-0.1183775,0.01421887,0.01421887,0.001200748
3447336,3119.378,-0.115863,-0.02619135,-0.1183769,0.01427246,0.01427246,0.001202431
3447337,3119.379,-0.1159702,-0.02617559,-0.1183763,0.01416903,0.01416903,0.001449189
3447338,3119.38,-0.1159702,-0.02617559,-0.1183763,0.01416903,0.01416903,0.001449189
3447339,3119.38,-0.116018,-0.02617559,-0.1183294,0.01429553,0.01429553,0.001265047
3447340,3119.381,-0.1161252,-0.02615979,-0.1183286,0.01419075,0.01419075,0.002112357
3447341,3119.382,-0.1161846,-0.02614394,-0.1183747,0.01419069,0.01419069,0.001564121
3447342,3119.383,-0.1162919,-0.02612807,-0.1183738,0.01426819,0.01426819,0.00191695
3447343,3119.384,-0.1163991,-0.02611217,-0.1183729,0.01424247,0.01424247,0.001445784
3447344,3119.385,-0.1163991,-0.02611217,-0.1183729,0.01424247,0.01424247,0.001445784
3447345,3119.385,-0.1165065,-0.02609622,-0.1183719,0.01418069,0.01418069,0.00200096
3447346,3119.386,-0.1165543,-0.02609622,-0.1183248,0.01421222,0.01421222,0.002353777
3447347,3119.387,-0.1166616,-0.02608025,-0.1183237,0.01419068,0.01419068,0.002325726
3447348,3119.387,-0.1166616,-0.02608025,-0.1183237,0.01419068,0.01419068,0.002325726
3447349,3119.388,-0.1167689,-0.02606425,-0.1183225,0.0140104,0.0140104,0.002871286
3447350,3119.389,-0.1168167,-0.02606425,-0.1182753,0.0141119,0.0141119,0.00349528
3447351,3119.39,-0.116924,-0.02604818,-0.1182739,0.0137266,0.0137266,0.004638086
3447352,3119.391,-0.1170313,-0.02603209,-0.1182726,0.01374733,0.01374733,0.003678473
3447353,3119.391,-0.1170313,-0.02603209,-0.1182726,0.01374733,0.01374733,0.003678473
3447354,3119.392,-0.1171387,-0.02601598,-0.1182711,0.01376821,0.01376821,0.003929287
3447355,3119.393,-0.1172461,-0.02599981,-0.1182695,0.01380848,0.01380848,0.003710857
3447356,3119.394,-0.1173534,-0.02598365,-0.118268,0.01380887,0.01380887,0.003984127
3447357,3119.395,-0.1174012,-0.02598365,-0.1182205,0.013641,0.013641,0.004994795
3447358,3119.396,-0.1175086,-0.02596742,-0.1182188,0.0134199,0.0134199,0.005875779
3447359,3119.397,-0.1175086,-0.02596742,-0.1182188,0.0134199,0.0134199,0.005875779
3447360,3119.397,-0.117616,-0.02595115,-0.1182171,0.01343039,0.01343039,0.006406555
3447361,3119.398,-0.1177235,-0.02593485,-0.1182152,0.01348485,0.01348485,0.006657778
3447362,3119.399,-0.1178309,-0.02591851,-0.1182133,0.01338887,0.01338887,0.006685569
3447363,3119.4,-0.1178786,-0.02591851,-0.1181656,0.01350573,0.01350573,0.006759652
3447364,3119.401,-0.117986,-0.02590215,-0.1181636,0.01355697,0.01355697,0.007547471
3447365,3119.402,-0.1180935,-0.02588573,-0.1181615,0.01328794,0.01328794,0.008725729
3447366,3119.403,-0.1180935,-0.02588573,-0.1181615,0.01328794,0.01328794,0.008725729
3447367,3119.403,-0.1181413,-0.02588573,-0.1181137,0.01318449,0.01318449,0.00837188
3447368,3119.404,-0.1182487,-0.0258693,-0.1181115,0.01307753,0.01307753,0.008706084
3447369,3119.405,-0.1183562,-0.02585284,-0.1181092,0.01298507,0.01298507,0.009369014
3447370,3119.406,-0.1183562,-0.02585284,-0.1181092,0.01298507,0.01298507,0.009369014
3447371,3119.406,-0.1184039,-0.02585284,-0.1180614,0.0129128,0.0129128,0.0103431
3447372,3119.407,-0.1185114,-0.02583632,-0.1180589,0.01295304,0.01295304,0.01054621
3447373,3119.408,-0.1186189,-0.02581978,-0.1180565,0.01271875,0.01271875,0.01135458
3447374,3119.409,-0.1186189,-0.02581978,-0.1180565,0.01271875,0.01271875,0.01135458
3447375,3119.409,-0.1186666,-0.02581978,-0.1180085,0.01256961,0.01256961,0.01256618
3447376,3119.41,-0.1188218,-0.02580321,-0.1179579,0.01258511,0.01258511,0.01241494
3447377,3119.411,-0.1188817,-0.02578658,-0.1180032,0.01245402,0.01245402,0.01342078
3447378,3119.412,-0.1188817,-0.02578658,-0.1180032,0.01245402,0.01245402,0.01342078
3447379,3119.412,-0.1189293,-0.02578658,-0.1179552,0.01262333,0.01262333,0.01324481
3447380,3119.413,-0.1190369,-0.02576993,-0.1179525,0.0124777,0.0124777,0.01333938
3447381,3119.414,-0.1191322,-0.02576993,-0.1178562,0.01225995,0.01225995,0.01409589
3447382,3119.415,-0.1191921,-0.02575324,-0.1179014,0.01208946,0.01208946,0.01604418
3447383,3119.416,-0.1191921,-0.02575324,-0.1179014,0.01208946,0.01208946,0.01604418
3447384,3119.416,-0.1192996,-0.02573653,-0.1178985,0.01212879,0.01212879,0.01583444
3447385,3119.417,-0.1193472,-0.02573653,-0.1178502,0.0120145,0.0120145,0.01577822
3447386,3119.418,-0.1194548,-0.02571978,-0.1178472,0.01190869,0.01190869,0.01643262
3447387,3119.418,-0.1194548,-0.02571978,-0.1178472,0.01190869,0.01190869,0.01643262
3447388,3119.419,-0.1195624,-0.02570298,-0.117844,0.01200543,0.01200543,0.01644617
3447389,3119.42,-0.11961,-0.02570298,-0.1177957,0.01173563,0.01173563,0.01643544
3447390,3119.421,-0.1197176,-0.02568614,-0.1177924,0.01171975,0.01171975,0.01648629
3447391,3119.422,-0.1197652,-0.02568614,-0.117744,0.01148851,0.01148851,0.01773729
3447392,3119.423,-0.1197652,-0.02568614,-0.117744,0.01148851,0.01148851,0.01773729
3447393,3119.423,-0.1198728,-0.02566928,-0.1177407,0.01148851,0.01148851,0.01773551
3447394,3119.424,-0.1199204,-0.02566928,-0.1176922,0.01139324,0.01139324,0.01769413
3447395,3119.425,-0.120028,-0.02565238,-0.1176887,0.0111791,0.0111791,0.01858059
3447396,3119.426,-0.120028,-0.02565238,-0.1176887,0.01106982,0.01106982,0.01857631
3447397,3119.427,-0.120028,-0.02565238,-0.1176887,0.01106982,0.01106982,0.01857631
3447398,3119.427,-0.1201356,-0.02563545,-0.1176851,0.01094343,0.01094343,0.01853371
3447399,3119.428,-0.1202908,-0.02561846,-0.1176328,0.01077199,0.01077199,0.01880356
3447400,3119.429,-0.1202908,-0.02561846,-0.1176328,0.01076358,0.01076358,0.01938893
3447401,3119.43,-0.1202908,-0.02561846,-0.1176328,0.01076358,0.01076358,0.01938893
3447402,3119.43,-0.1203985,-0.02560148,-0.1176291,0.01073594,0.01073594,0.01985849
3447403,3119.431,-0.120446,-0.02560148,-0.1175804,0.01040425,0.01040425,0.01944959
3447404,3119.432,-0.1205536,-0.02558444,-0.1175766,0.01040425,0.01040425,0.0192448
3447405,3119.433,-0.1205536,-0.02558444,-0.1175766,0.01040425,0.01040425,0.0192448
3447406,3119.433,-0.1206011,-0.02558444,-0.1175278,0.01039377,0.01039377,0.01910918
