Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1736,3.592186,-0.1058442,-0.04443458,-0.0823614,0.05044959,0.05044959,0.1275429
1737,3.593797,-0.1057817,-0.04432273,-0.08208532,0.05139467,0.05139467,0.1248932
1738,3.595401,-0.1057171,-0.04426658,-0.08199014,0.05432453,0.05432453,0.1234868
1739,3.597048,-0.1055792,-0.04428193,-0.08167481,0.04510745,0.04510745,0.1269422
1740,3.598754,-0.1054822,-0.04416868,-0.08144242,0.03994404,0.03994404,0.1281908
1741,3.600338,-0.1054195,-0.04405133,-0.08128888,0.0440381,0.0440381,0.1222727
1742,3.602545,-0.1054547,-0.04399081,-0.08118749,0.0474891,0.0474891,0.1206126
1743,3.604904,-0.1052443,-0.04395361,-0.08053792,0.04696909,0.04696909,0.1292151
1744,3.606685,-0.1050644,-0.04397228,-0.0800272,0.04424578,0.04424578,0.1569892
1745,3.60831,-0.1050611,-0.04397525,-0.0799069,0.04386468,0.04386468,0.1590947
1746,3.60991,-0.1050558,-0.04391995,-0.07960811,0.01555814,0.01555814,0.163207
1747,3.611492,-0.1051216,-0.04385875,-0.07946483,0.01953356,0.01953356,0.1621311
1748,3.613183,-0.105147,-0.04380307,-0.07912397,0.01895955,0.01895955,0.1725063
1749,3.614807,-0.1050294,-0.04381628,-0.07865217,0.01936339,0.01936339,0.1880995
1750,3.61639,-0.1050199,-0.04382128,-0.07841292,0.0196054,0.0196054,0.1897792
1751,3.618025,-0.1049364,-0.04383095,-0.07801998,0.01988119,0.01988119,0.1899216
1752,3.619596,-0.1048942,-0.04383555,-0.07782381,0.04920428,0.04920428,0.1811914
1753,3.621182,-0.1048459,-0.0438422,-0.07750881,-0.004048278,-0.004048278,0.1887004
1754,3.623265,-0.104828,-0.04384853,-0.07715195,-0.003811319,-0.003811319,0.1881842
1755,3.624907,-0.1045655,-0.04386203,-0.07661756,-0.003946348,-0.003946348,0.1976241
1756,3.62659,-0.1045217,-0.04391672,-0.0763659,0.0004943183,0.0004943183,0.202743
1757,3.628764,-0.1043184,-0.04398909,-0.07580785,-0.003329078,-0.003329078,0.2003404
1758,3.63043,-0.1043796,-0.04398909,-0.07572354,-0.003106394,-0.003106394,0.1978387
1759,3.632198,-0.1042953,-0.04399347,-0.07545441,-0.002801472,-0.002801472,0.1828469
1760,3.633946,-0.1042339,-0.0441238,-0.0751403,-0.008579468,-0.008579468,0.1800999
1761,3.635875,-0.1041017,-0.04419267,-0.07473654,-0.0289406,-0.0289406,0.1869454
1762,3.637687,-0.103969,-0.04432361,-0.07439062,-0.03394499,-0.03394499,0.1797465
1763,3.63953,-0.1039218,-0.04438841,-0.07425544,-0.03606705,-0.03606705,0.171702
1764,3.641398,-0.1039333,-0.04439038,-0.07397973,-0.03559956,-0.03559956,0.149266
1765,3.643813,-0.1039059,-0.04445593,-0.0736862,-0.03749271,-0.03749271,0.1450531
1766,3.64597,-0.1036135,-0.04471454,-0.07315768,-0.03560553,-0.03560553,0.1536978
1767,3.647996,-0.1035347,-0.04484361,-0.07273166,-0.0520921,-0.0520921,0.1679911
1768,3.649948,-0.1035827,-0.04484418,-0.07253208,-0.05191686,-0.05191686,0.163022
1769,3.651825,-0.1036998,-0.04484418,-0.07236455,-0.05185654,-0.05185654,0.1601446
1770,3.65371,-0.1038053,-0.04484469,-0.07208107,-0.08711381,-0.08711381,0.1595726
1771,3.656224,-0.1037222,-0.04497312,-0.07165685,-0.01566838,-0.01566838,0.1565556
1772,3.658141,-0.1037461,-0.04503733,-0.07128269,-0.02453959,-0.02453959,0.1618727
1773,3.659986,-0.1037503,-0.04503787,-0.07101028,-0.02445656,-0.02445656,0.1596346
1774,3.661796,-0.1038237,-0.0450381,-0.07076934,-0.02438756,-0.02438756,0.1521787
1775,3.664134,-0.1038551,-0.04503843,-0.07045541,-0.05906017,-0.05906017,0.1631664
1776,3.666031,-0.1036821,-0.04516557,-0.06988908,-0.01994818,-0.01994818,0.1710573
1777,3.668206,-0.1035596,-0.04522845,-0.06945621,-0.0227578,-0.0227578,0.1837959
1778,3.670097,-0.1034892,-0.04522774,-0.06915558,-0.02256763,-0.02256763,0.1839734
1779,3.671932,-0.1035899,-0.04517671,-0.06892966,-0.01593987,-0.01593987,0.1739734
1780,3.673817,-0.1034863,-0.04511301,-0.06861626,-0.007520397,-0.007520397,0.1653236
1781,3.675518,-0.1034288,-0.04511198,-0.06843068,-0.007399216,-0.007399216,0.1691321
1782,3.677213,-0.1032425,-0.04510884,-0.06803039,0.001032801,0.001032801,0.1764
1783,3.678904,-0.1032745,-0.04497996,-0.06772403,0.01761195,0.01761195,0.1710261
1784,3.680885,-0.1031807,-0.04484963,-0.0674718,0.03687849,0.03687849,0.1535357
1785,3.683225,-0.1031135,-0.04471879,-0.06717838,0.04039516,0.04039516,0.1484943
1786,3.68503,-0.1029852,-0.04458484,-0.06670214,0.04580626,0.04580626,0.1641231
1787,3.686698,-0.1027494,-0.04457647,-0.0662367,0.04776285,0.04776285,0.175616
1788,3.688391,-0.1027404,-0.04444659,-0.06612805,0.04421274,0.04421274,0.1774243
1789,3.690082,-0.1027876,-0.04412276,-0.06588531,0.06833132,0.06833132,0.169333
1790,3.691734,-0.102768,-0.04386166,-0.06566808,0.08244464,0.08244464,0.1631609
1791,3.699639,-0.1021483,-0.04291533,-0.06422722,0.1059553,0.1059553,0.1710176
1792,3.705288,-0.1018151,-0.04210383,-0.06343011,0.1354229,0.1354229,0.1460189
1793,3.711759,-0.1010256,-0.04138397,-0.06221395,0.1292468,0.1292468,0.1720474
1794,3.717426,-0.100641,-0.04068637,-0.06161701,0.1337887,0.1337887,0.157415
1795,3.723113,-0.1000711,-0.0401592,-0.06065885,0.1179565,0.1179565,0.1621872
1796,3.729244,-0.09953006,-0.03989485,-0.05977206,0.1065523,0.1065523,0.1545791
1797,3.752936,-0.09821418,-0.0390119,-0.05694674,0.02754351,0.02754351,0.09063596
1798,3.756752,-0.09849731,-0.03896636,-0.05694778,0.02203762,0.02203762,0.03375324
1799,3.759396,-0.09856628,-0.03896636,-0.05682832,0.02041274,0.02041274,0.02977558
1800,3.761683,-0.09855846,-0.03901765,-0.05677813,0.006214986,0.006214986,-0.008316499
1801,3.764551,-0.09855846,-0.03901765,-0.05677813,0.01009041,0.01009041,0.03014147
1802,3.766742,-0.0985814,-0.03901765,-0.0567383,0.01009041,0.01009041,0.01986601
1803,3.768765,-0.09858955,-0.03908044,-0.05664594,0,0,0.02436977
1804,3.770657,-0.09864558,-0.03915095,-0.05661725,-0.009970809,-0.009970809,0.02253293
1805,3.772554,-0.09881179,-0.03916413,-0.0566254,-0.01069232,-0.01069232,0.0215062
1806,3.774375,-0.0989063,-0.03917062,-0.05660944,-0.01094245,-0.01094245,0.01802268
1807,3.776324,-0.09904656,-0.0391771,-0.0565134,-0.01112832,-0.01112832,0.01967232
1808,3.778128,-0.09923566,-0.03918996,-0.05648101,-0.001986289,-0.001986289,0.02386566
1809,3.779913,-0.09923566,-0.03918996,-0.05648101,-0.004878132,-0.004878132,0.01308902
1810,3.781743,-0.09952977,-0.03927937,-0.05648318,-0.01266071,-0.01266071,0.0111849
1811,3.784488,-0.09957538,-0.03927937,-0.05640272,-0.0126057,-0.0126057,0.01221098
1812,3.786502,-0.0995862,-0.03927435,-0.05626306,-0.01112328,-0.01112328,0.02067825
1813,3.788527,-0.09945095,-0.03932589,-0.05612322,-0.01051661,-0.01051661,0.02782616
1814,3.790443,-0.0994736,-0.03932589,-0.05608305,-0.008027636,-0.008027636,0.03683032
1815,3.792384,-0.0994736,-0.03932589,-0.05608305,-0.009369393,-0.009369393,0.03710189
1816,3.794343,-0.09954236,-0.03921187,-0.0561056,-0.004658119,-0.004658119,0.03616964
1817,3.796433,-0.09961941,-0.03908381,-0.05613086,0.02703597,0.02703597,0.05365203
1818,3.798613,-0.09969641,-0.03895557,-0.05615611,0.02988601,0.02988601,-0.00588503
1819,3.800785,-0.09971022,-0.03882724,-0.05629329,0.03255488,0.03255488,-0.01351926
1820,3.803287,-0.09974144,-0.03869887,-0.05639916,0.03659359,0.03659359,-0.01966031
1821,3.805407,-0.0997463,-0.03856412,-0.05640076,0.060893,0.060893,-0.02173506
1822,3.807486,-0.09982745,-0.03830069,-0.05642754,0.070534,0.070534,-0.02233789
1823,3.809557,-0.0999264,-0.03803703,-0.05642188,0.08714602,0.08714602,-0.02680796
1824,3.811615,-0.1000745,-0.03777307,-0.05632795,0.1013496,0.1013496,-0.003779877
1825,3.813701,-0.1002527,-0.03737989,-0.05633851,0.130602,0.130602,-0.003416933
1826,3.8157,-0.1004413,-0.03705716,-0.05640034,0.1394394,0.1394394,-0.004907722
1827,3.817758,-0.1004857,-0.03672123,-0.05641489,0.1500997,0.1500997,0.01510011
1828,3.820437,-0.1006724,-0.03619704,-0.05656186,0.1623223,0.1623223,-0.0149987
1829,3.822994,-0.1008062,-0.03567189,-0.0567988,0.1669278,0.1669278,-0.04005928
1830,3.824986,-0.1008871,-0.03527576,-0.0569707,0.1704092,0.1704092,-0.046471
1831,3.827064,-0.1008585,-0.03493772,-0.05710649,0.17738,0.17738,-0.05082705
1832,3.829505,-0.1009853,-0.03454712,-0.05734283,0.1789943,0.1789943,-0.08159766
1833,3.8318,-0.1009315,-0.03420821,-0.0575191,0.1774324,0.1774324,-0.08346895
1834,3.834047,-0.1009508,-0.03360763,-0.05786639,0.1801803,0.1801803,-0.09313505
1835,3.835989,-0.1009778,-0.03320879,-0.05811949,0.180177,0.180177,-0.1006991
1836,3.837939,-0.1009787,-0.0330779,-0.05826641,0.182188,0.182188,-0.1089526
1837,3.839745,-0.1009085,-0.03267178,-0.05853575,0.1795691,0.1795691,-0.1150602
1838,3.841927,-0.1008716,-0.03220607,-0.05896418,0.1804931,0.1804931,-0.1243175
1839,3.844627,-0.1007622,-0.03186452,-0.05922051,0.1822248,0.1822248,-0.1315932
1840,3.846914,-0.1008015,-0.03133842,-0.05972706,0.1815927,0.1815927,-0.1367622
1841,3.849049,-0.1007591,-0.03100258,-0.06000835,0.1784898,0.1784898,-0.1400879
1842,3.850952,-0.1006848,-0.03086418,-0.06012987,0.1782776,0.1782776,-0.1402042
1843,3.852822,-0.1007454,-0.03046845,-0.06044907,0.1781306,0.1781306,-0.1414814
1844,3.854799,-0.1006896,-0.03019774,-0.06067688,0.1778911,0.1778911,-0.1407414
1845,3.856736,-0.1007127,-0.02986734,-0.06098382,0.1733231,0.1733231,-0.1394336
1846,3.858845,-0.1007341,-0.02953655,-0.06129094,0.1727242,0.1727242,-0.1392897
1847,3.861202,-0.1007963,-0.02907288,-0.0616642,0.1689245,0.1689245,-0.1361795
1848,3.86414,-0.1008558,-0.0286085,-0.06203779,0.1646868,0.1646868,-0.1433417
1849,3.866274,-0.1008885,-0.02834284,-0.06225135,0.1609858,0.1609858,-0.1373057
1850,3.868269,-0.1009282,-0.02801049,-0.06251846,0.1546278,0.1546278,-0.1322088
1851,3.870367,-0.1009335,-0.02774437,-0.062773,0.1540883,0.1540883,-0.1315781
1852,3.872491,-0.1009378,-0.02747798,-0.0630277,0.1487527,0.1487527,-0.128456
1853,3.87445,-0.1009338,-0.02727807,-0.06322894,0.1451117,0.1451117,-0.1271704
1854,3.876584,-0.1009921,-0.02701643,-0.06350566,0.1421502,0.1421502,-0.1253808
1855,3.87886,-0.1010292,-0.02682245,-0.06377485,0.1331793,0.1331793,-0.123743
1856,3.881526,-0.1010795,-0.02649474,-0.06415211,0.123563,0.123563,-0.1254345
1857,3.884066,-0.1010696,-0.02623355,-0.06455792,0.1125957,0.1125957,-0.1246139
1858,3.886231,-0.1010782,-0.02603899,-0.06486959,0.112489,0.112489,-0.1252243
1859,3.888236,-0.1011497,-0.02591731,-0.065156,0.1020815,0.1020815,-0.1341096
1860,3.890202,-0.1011244,-0.02578942,-0.06545541,0.09729322,0.09729322,-0.1369032
1861,3.892348,-0.1011563,-0.02559435,-0.06572721,0.09285758,0.09285758,-0.1366679
1862,3.894389,-0.1011558,-0.0254662,-0.06598625,0.08871403,0.08871403,-0.1374608
1863,3.896696,-0.1012237,-0.02534384,-0.06627429,0.08425833,0.08425833,-0.1379427
1864,3.898767,-0.1012216,-0.02521542,-0.06653392,0.0797138,0.0797138,-0.1373663
1865,3.900866,-0.101265,-0.02502549,-0.06691784,0.0761932,0.0761932,-0.1369638
1866,3.903505,-0.1013301,-0.02490249,-0.0672073,0.07109345,0.07109345,-0.137634
1867,3.905757,-0.1013253,-0.02477366,-0.06746787,0.0676282,0.0676282,-0.1375698
1868,3.907884,-0.1013851,-0.02471755,-0.06770391,0.06586121,0.06586121,-0.1342314
1869,3.909893,-0.1014892,-0.02459943,-0.06806538,0.06122242,0.06122242,-0.1323383
1870,3.912113,-0.1015476,-0.02454293,-0.06830238,0.05773243,0.05773243,-0.1293786
1871,3.914283,-0.1016086,-0.02441883,-0.06859417,0.05310525,0.05310525,-0.1256147
1872,3.916263,-0.1016659,-0.024362,-0.06883192,0.05073795,0.05073795,-0.1258328
1873,3.918422,-0.1016539,-0.02429977,-0.06903982,0.05009758,0.05009758,-0.1265834
1874,3.920772,-0.1017253,-0.02418023,-0.06944536,0.044275,0.044275,-0.1266641
1875,3.923453,-0.1017806,-0.02412285,-0.06968429,0.03871001,0.03871001,-0.1253338
1876,3.925607,-0.1018071,-0.02406526,-0.06996475,0.03792809,0.03792809,-0.1252385
1877,3.927553,-0.101831,-0.02407502,-0.07019073,0.0359939,0.0359939,-0.1258398
1878,3.929731,-0.1018562,-0.02401713,-0.07047186,0.03481761,0.03481761,-0.1264373
1879,3.931722,-0.1018106,-0.02402189,-0.07066745,0.02982944,0.02982944,-0.1262763
1880,3.933559,-0.1018043,-0.02403128,-0.07093535,0.02894632,0.02894632,-0.1257707
1881,3.935512,-0.1018276,-0.02397305,-0.07121734,0.0185149,0.0185149,-0.1241952
1882,3.937566,-0.10182,-0.02398217,-0.07148584,0.01841586,0.01841586,-0.1281964
1883,3.939492,-0.1018118,-0.02399117,-0.0717546,0.01740259,0.01740259,-0.1266995
1884,3.94183,-0.1018419,-0.02400437,-0.07209652,0.01753627,0.01753627,-0.1266112
1885,3.944123,-0.1018322,-0.02401304,-0.07236592,-0.004145495,-0.004145495,-0.1231624
1886,3.946525,-0.1019485,-0.02402577,-0.07258533,-0.004050126,-0.004050126,-0.1231583
1887,3.948602,-0.1018697,-0.02402993,-0.07282332,-0.004026161,-0.004026161,-0.1236887
1888,3.950788,-0.1019317,-0.02409631,-0.07307325,-0.0006139413,-0.0006139413,-0.1251859
1889,3.952984,-0.1018986,-0.02424207,-0.07338908,-0.01139131,-0.01139131,-0.1203441
1890,3.955041,-0.1018855,-0.02431753,-0.07360438,-0.01399931,-0.01399931,-0.1194557
1891,3.956992,-0.101872,-0.02439286,-0.07381983,-0.01611865,-0.01611865,-0.1161991
1892,3.958917,-0.1018501,-0.02446428,-0.07392034,-0.01619872,-0.01619872,-0.116991
1893,3.960796,-0.1018137,-0.02461073,-0.07423659,-0.04402865,-0.04402865,-0.1091871
1894,3.963167,-0.1018365,-0.02475685,-0.07447076,-0.04721372,-0.04721372,-0.1083598
1895,3.965144,-0.1018213,-0.02489915,-0.07463087,-0.04801708,-0.04801708,-0.108436
1896,3.96725,-0.1018058,-0.02497378,-0.07484697,-0.04957614,-0.04957614,-0.1087776
1897,3.969258,-0.1017595,-0.02511576,-0.0750484,-0.04977748,-0.04977748,-0.108907
1898,3.971348,-0.1017804,-0.02526097,-0.07528324,-0.05333575,-0.05333575,-0.1069539
1899,3.973502,-0.1017333,-0.02540261,-0.07548475,-0.05523615,-0.05523615,-0.1061512
1900,3.975421,-0.1016857,-0.02554408,-0.0756863,-0.05907362,-0.05907362,-0.106575
1901,3.977372,-0.101705,-0.02568856,-0.07592158,-0.05880233,-0.05880233,-0.1064438
1902,3.979542,-0.101754,-0.02576527,-0.0761724,-0.05889209,-0.05889209,-0.1077504
1903,3.98188,-0.1017476,-0.02597949,-0.07650919,-0.05916206,-0.05916206,-0.1068333
1904,3.984295,-0.101765,-0.02612299,-0.07674538,-0.05999441,-0.05999441,-0.1106175
1905,3.986332,-0.101745,-0.02619596,-0.07696293,-0.06178125,-0.06178125,-0.1095908
1906,3.988433,-0.1017614,-0.02633891,-0.07719949,-0.06151618,-0.06151618,-0.1108369
1907,3.990394,-0.1017773,-0.02648151,-0.07743627,-0.06232895,-0.06232895,-0.1105572
1908,3.992346,-0.101823,-0.02655645,-0.07768894,-0.06178645,-0.06178645,-0.1111381
1909,3.994255,-0.1018021,-0.02669612,-0.07785038,-0.06220767,-0.06220767,-0.1114066
1910,3.996447,-0.1018165,-0.02683792,-0.07808778,-0.06237251,-0.06237251,-0.1115543
1911,3.998424,-0.1017937,-0.02690983,-0.07830632,-0.06170462,-0.06170462,-0.1119986
1912,4.000539,-0.101807,-0.02705115,-0.07854412,-0.06209495,-0.06209495,-0.1125401
1913,4.003111,-0.1018243,-0.02726148,-0.07884247,-0.06108373,-0.06108373,-0.1128678
1914,4.005042,-0.1018364,-0.02740204,-0.07908075,-0.06116985,-0.06116985,-0.113606
1915,4.007067,-0.1018783,-0.02747497,-0.07933545,-0.06014771,-0.06014771,-0.1125119
1916,4.008996,-0.1018546,-0.02761318,-0.07949753,-0.05963873,-0.05963873,-0.1117105
1917,4.011367,-0.1018973,-0.02775294,-0.07969524,-0.05994687,-0.05994687,-0.1108581
1918,4.013569,-0.1018407,-0.02789074,-0.07989857,-0.06119848,-0.06119848,-0.1096668
1919,4.015618,-0.1018825,-0.02802995,-0.08009656,-0.06082331,-0.06082331,-0.1081383
1920,4.017767,-0.1018574,-0.0281674,-0.08025884,-0.06041436,-0.06041436,-0.1074633
1921,4.019864,-0.1018966,-0.02823886,-0.08051493,-0.06108999,-0.06108999,-0.105541
1922,4.021767,-0.1018414,-0.02844442,-0.08077915,-0.06174663,-0.06174663,-0.1051469
1923,4.024518,-0.1018815,-0.02858244,-0.08097789,-0.06188174,-0.06188174,-0.1021668
1924,4.026718,-0.1018547,-0.02871907,-0.08114039,-0.06249674,-0.06249674,-0.1018946
1925,4.029307,-0.1017975,-0.02892375,-0.08140483,-0.06449375,-0.06449375,-0.1007537
1926,4.031754,-0.1018363,-0.02906087,-0.08160396,-0.06386733,-0.06386733,-0.1003298
1927,4.033948,-0.1017753,-0.02919689,-0.08180775,-0.06409875,-0.06409875,-0.09855321
1928,4.035875,-0.1017469,-0.02933276,-0.08197037,-0.06580094,-0.06580094,-0.09682966
1929,4.037691,-0.1017182,-0.02946846,-0.08213303,-0.065338,-0.065338,-0.09755002
1930,4.039599,-0.1016912,-0.02967167,-0.08235647,-0.0664993,-0.0664993,-0.09583738
1931,4.041655,-0.1016283,-0.02980697,-0.08256017,-0.06722827,-0.06722827,-0.09622743
1932,4.043903,-0.1015984,-0.0299421,-0.08272283,-0.06753714,-0.06753714,-0.09482665
1933,4.04592,-0.1015682,-0.03007707,-0.0828855,-0.06805832,-0.06805832,-0.09384346
1934,4.047907,-0.1015726,-0.03027917,-0.08306792,-0.06887352,-0.06887352,-0.09357962
1935,4.049847,-0.1015081,-0.03041372,-0.08327162,-0.06975941,-0.06975941,-0.09323466
1936,4.051661,-0.1015427,-0.03054835,-0.08347183,-0.07024207,-0.07024207,-0.09287301
1937,4.053485,-0.1014798,-0.03074941,-0.08361674,-0.07129488,-0.07129488,-0.09190667
1938,4.055579,-0.1014477,-0.03088337,-0.08377944,-0.07250825,-0.07250825,-0.09144665
1939,4.057584,-0.1013841,-0.03108403,-0.08392414,-0.07528365,-0.07528365,-0.08970644
1940,4.059542,-0.1014172,-0.03121762,-0.08412463,-0.07587239,-0.07587239,-0.0901537
1941,4.061966,-0.1012875,-0.03155121,-0.08435281,-0.0799709,-0.0799709,-0.0881097
1942,4.064626,-0.1013222,-0.03175083,-0.08449426,-0.08175699,-0.08175699,-0.08600233
1943,4.067004,-0.1012566,-0.03201675,-0.08469929,-0.08746666,-0.08746666,-0.08438236
1944,4.069046,-0.1012562,-0.0322156,-0.08488163,-0.0890421,-0.0890421,-0.08161828
1945,4.071257,-0.1012553,-0.03241405,-0.08506396,-0.09473329,-0.09473329,-0.08101544
1946,4.073504,-0.1011565,-0.03267932,-0.08518928,-0.09445409,-0.09445409,-0.07945234
1947,4.075555,-0.1011546,-0.03287709,-0.08537146,-0.09561533,-0.09561533,-0.07958925
1948,4.077424,-0.1011211,-0.03307521,-0.0854742,-0.09510966,-0.09510966,-0.0797797
1949,4.079452,-0.1011183,-0.03327233,-0.08565633,-0.1007485,-0.1007485,-0.07729024
1950,4.081424,-0.1010831,-0.03353548,-0.08581951,-0.09810483,-0.09810483,-0.07969183
1951,4.083705,-0.101114,-0.03373182,-0.08596072,-0.1002975,-0.1002975,-0.07812572
1952,4.08558,-0.101075,-0.03392774,-0.08618362,-0.1005193,-0.1005193,-0.07903748
1953,4.087535,-0.1011051,-0.0341233,-0.08632483,-0.100863,-0.100863,-0.08013214
1954,4.089424,-0.1010327,-0.03438476,-0.08652844,-0.103446,-0.103446,-0.08024096
1955,4.091709,-0.1010619,-0.03457952,-0.08666956,-0.1033261,-0.1033261,-0.08043042
1956,4.093783,-0.1010557,-0.0347739,-0.08685156,-0.1032546,-0.1032546,-0.08164188
1957,4.095893,-0.1010165,-0.03503406,-0.08701394,-0.1046476,-0.1046476,-0.08260524
1958,4.097896,-0.1010445,-0.03522764,-0.08715499,-0.1050709,-0.1050709,-0.08310179
1959,4.100143,-0.1010314,-0.0355494,-0.0874581,-0.1038136,-0.1038136,-0.08456379
1960,4.102314,-0.1010555,-0.03567594,-0.08765983,-0.1031039,-0.1031039,-0.08369014
1961,4.104224,-0.1010821,-0.03586814,-0.08780091,-0.1042527,-0.1042527,-0.08489554
1962,4.105966,-0.1011114,-0.03599605,-0.08788133,-0.102641,-0.102641,-0.0854133
1963,4.107846,-0.1011018,-0.0361876,-0.08806321,-0.1022278,-0.1022278,-0.08524558
1964,4.109539,-0.1011245,-0.03631285,-0.08826522,-0.1025447,-0.1025447,-0.08518566
1965,4.11131,-0.1011497,-0.03650367,-0.08840632,-0.09932379,-0.09932379,-0.08604317
1966,4.11311,-0.1011388,-0.03669406,-0.08858828,-0.09740833,-0.09740833,-0.08575775
1967,4.114941,-0.101135,-0.03675748,-0.08864896,-0.09700227,-0.09700227,-0.08648422
1968,4.116755,-0.1011593,-0.03694737,-0.08878998,-0.09497347,-0.09497347,-0.08567409
1969,4.118919,-0.1011473,-0.03713685,-0.0889719,-0.0901211,-0.0901211,-0.08573438
1970,4.120957,-0.1012644,-0.03732038,-0.08923443,-0.08551826,-0.08551826,-0.0855809
1971,4.123399,-0.1012558,-0.0374461,-0.08935577,-0.08224979,-0.08224979,-0.08459332
1972,4.125516,-0.1012107,-0.03757167,-0.08951803,-0.08085551,-0.08085551,-0.08439534
1973,4.127581,-0.10123,-0.03769401,-0.08972073,-0.07899895,-0.07899895,-0.08584939
1974,4.129813,-0.1012206,-0.03781916,-0.08984211,-0.07507846,-0.07507846,-0.08516054
1975,4.131736,-0.1012756,-0.03794092,-0.0900041,-0.07481737,-0.07481737,-0.0822324
1976,4.133581,-0.1012939,-0.03806236,-0.09020715,-0.07147708,-0.07147708,-0.08375286
1977,4.135387,-0.1012837,-0.03818683,-0.09032857,-0.06885102,-0.06885102,-0.08217423
1978,4.137417,-0.1012732,-0.03831114,-0.09045001,-0.06525312,-0.06525312,-0.0810187
1979,4.139489,-0.1012905,-0.03843176,-0.09065326,-0.06411753,-0.06411753,-0.08100726
1980,4.141397,-0.1013128,-0.03849013,-0.09079585,-0.06068201,-0.06068201,-0.08156822
1981,4.14401,-0.1012259,-0.03874114,-0.0909977,-0.06035746,-0.06035746,-0.0811008
1982,4.146078,-0.1012753,-0.03879537,-0.09122251,-0.06082893,-0.06082893,-0.08044294
1983,4.148776,-0.1012636,-0.0389186,-0.09134397,-0.05821246,-0.05821246,-0.08008304
1984,4.151577,-0.1013097,-0.03909913,-0.09156752,-0.05882998,-0.05882998,-0.0796681
1985,4.153399,-0.1013308,-0.03915647,-0.09171053,-0.05742031,-0.05742031,-0.07827307
1986,4.155104,-0.1013825,-0.0392749,-0.0918735,-0.05639699,-0.05639699,-0.07897695
1987,4.15684,-0.1013389,-0.03933609,-0.09197522,-0.05636898,-0.05636898,-0.0782992
1988,4.158656,-0.1013631,-0.03945835,-0.09205583,-0.05708301,-0.05708301,-0.07638403
1989,4.160586,-0.1013769,-0.03957605,-0.09225988,-0.0561349,-0.0561349,-0.07660003
1990,4.162769,-0.1013298,-0.03976312,-0.09235965,-0.05599137,-0.05599137,-0.07484356
1991,4.16461,-0.1014138,-0.03981501,-0.09254473,-0.05618662,-0.05618662,-0.07524285
1992,4.166407,-0.1013663,-0.04000163,-0.09264442,-0.05614462,-0.05614462,-0.07426754
