Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2901072,2663.594,-0.1849427,0.1037752,-0.07066358,0.1549783,0.1549783,0.01266194
2901073,2663.594,-0.1848987,0.1039135,-0.07065224,0.1543835,0.1543835,0.01265098
2901074,2663.595,-0.1848545,0.1040517,-0.07064086,0.153935,0.153935,0.01265177
2901075,2663.597,-0.1848102,0.1041898,-0.07062946,0.1542588,0.1542588,0.01271601
2901076,2663.598,-0.1847436,0.104397,-0.0706123,0.1519794,0.1519794,0.01256522
2901077,2663.599,-0.184699,0.104535,-0.07060082,0.1519269,0.1519269,0.01261654
2901078,2663.6,-0.1846543,0.104673,-0.0705893,0.1515161,0.1515161,0.01261945
2901079,2663.601,-0.1845647,0.1049487,-0.07056621,0.1514738,0.1514738,0.01269001
2901080,2663.602,-0.1845196,0.1050865,-0.07055461,0.1496226,0.1496226,0.01257154
2901081,2663.603,-0.1844519,0.1052931,-0.07053717,0.1502942,0.1502942,0.01266476
2901082,2663.604,-0.1844519,0.1052931,-0.07053717,0.1502942,0.1502942,0.01266476
2901083,2663.605,-0.1844293,0.1053619,-0.07053134,0.1518618,0.1518618,0.01285267
2901084,2663.606,-0.184384,0.1054995,-0.07051966,0.1493143,0.1493143,0.01265535
2901085,2663.607,-0.1843385,0.105637,-0.07050795,0.1491148,0.1491148,0.01267501
2901086,2663.608,-0.1842701,0.1058432,-0.07049034,0.1480398,0.1480398,0.01261995
2901087,2663.609,-0.1842244,0.1059806,-0.07047856,0.1486424,0.1486424,0.01272603
2901088,2663.61,-0.1841785,0.1061179,-0.07046675,0.1481238,0.1481238,0.01271801
2901089,2663.611,-0.1841325,0.1062552,-0.07045491,0.1476966,0.1476966,0.01271761
2901090,2663.612,-0.1840865,0.1063924,-0.07044304,0.1480314,0.1480314,0.01278283
2901091,2663.613,-0.1840172,0.1065981,-0.07042519,0.1467946,0.1467946,0.01271213
2901092,2663.614,-0.183994,0.1066667,-0.07041923,0.1474422,0.1474422,0.01282264
2901093,2663.615,-0.1839244,0.1068722,-0.07040129,0.1464367,0.1464367,0.01275322
2901094,2663.615,-0.1838778,0.1070092,-0.07038929,0.1461696,0.1461696,0.01278396
2901095,2663.616,-0.1838311,0.107146,-0.07037728,0.1463891,0.1463891,0.01283923
2901096,2663.617,-0.1837843,0.1072828,-0.07036522,0.1460309,0.1460309,0.01284382
2901097,2663.618,-0.183709,0.1074196,-0.0704273,0.146183,0.146183,0.01289326
2901098,2663.619,-0.183662,0.1075563,-0.07041518,0.1455099,0.1455099,0.01142146
2901099,2663.62,-0.1836149,0.107693,-0.07040302,0.1460014,0.1460014,0.01150147
2901100,2663.622,-0.1835677,0.1078295,-0.07039084,0.1460638,0.1460638,0.01154354
2901101,2663.623,-0.1834967,0.1080343,-0.07037251,0.1451145,0.1451145,0.01149527
2901102,2663.624,-0.1834492,0.1081707,-0.07036026,0.1459123,0.1459123,0.01162133
2901103,2663.625,-0.1834016,0.1083071,-0.07034798,0.1450261,0.1450261,0.01157817
2901104,2663.625,-0.1833538,0.1084434,-0.07033566,0.145178,0.145178,0.01162821
2901105,2663.626,-0.183306,0.1085796,-0.07032333,0.1443648,0.1443648,0.01159107
2901106,2663.627,-0.1832581,0.1087158,-0.07031096,0.1447004,0.1447004,0.01312304
2901107,2663.628,-0.18321,0.1088519,-0.07029856,0.1446191,0.1446191,0.01315158
2901108,2663.629,-0.1831619,0.108988,-0.07028614,0.144168,0.144168,0.01314639
2901109,2663.63,-0.1830894,0.109192,-0.07026745,0.1432789,0.1432789,0.01310093
2901110,2663.631,-0.183041,0.1093278,-0.07025496,0.145267,0.145267,0.01333694
2901111,2663.632,-0.1829682,0.1095316,-0.07023615,0.1443478,0.1443478,0.01328847
2901112,2663.633,-0.1829438,0.1095995,-0.07022988,0.1456383,0.1456383,0.0134617
2901113,2663.634,-0.1828707,0.109803,-0.07021101,0.1456747,0.1456747,0.01348322
2901114,2663.635,-0.1828218,0.1099386,-0.07019839,0.1443768,0.1443768,0.01341708
2901115,2663.636,-0.1827443,0.1100742,-0.07025964,0.1452084,0.1452084,0.0135306
2901116,2663.637,-0.1826706,0.1102774,-0.07024059,0.1451733,0.1451733,0.01144497
2901117,2663.638,-0.1826213,0.1104128,-0.07022785,0.1476401,0.1476401,0.01173207
2901118,2663.639,-0.1825472,0.1106158,-0.07020869,0.1458765,0.1458765,0.01160347
2901119,2663.64,-0.1824976,0.110751,-0.07019588,0.148413,0.148413,0.01189906
2901120,2663.641,-0.182448,0.1108862,-0.07018305,0.1482409,0.1482409,0.01192052
2901121,2663.642,-0.1823733,0.1110888,-0.07016374,0.1486204,0.1486204,0.01199437
2901122,2663.643,-0.182295,0.1112238,-0.07022452,0.1515671,0.1515671,0.008506476
2901123,2663.644,-0.1822449,0.1113588,-0.07021156,0.1524419,0.1524419,0.008653651
2901124,2663.645,-0.1821697,0.1115611,-0.07019208,0.1526224,0.1526224,0.008710989
2901125,2663.646,-0.1820942,0.1117632,-0.07017254,0.153899,0.153899,0.008894295
2901126,2663.647,-0.1820154,0.1118979,-0.07023303,0.1584506,0.1584506,0.009395819
2901127,2663.648,-0.1819395,0.1120998,-0.07021336,0.1590534,0.1590534,0.007832898
2901128,2663.649,-0.1818633,0.1123016,-0.07019361,0.1655205,0.1655205,0.008527883
2901129,2663.65,-0.1818124,0.112436,-0.07018042,0.1693166,0.1693166,0.008966026
2901130,2663.651,-0.1817331,0.1125704,-0.07024064,0.1637827,0.1637827,0.008467133
2901131,2663.652,-0.1816564,0.1127719,-0.07022072,0.165711,0.165711,0.001060543
2901132,2663.653,-0.1815794,0.1129731,-0.07020073,0.1655962,0.1655962,0.00111872
2901133,2663.654,-0.1814997,0.1131073,-0.07026066,0.1683584,0.1683584,-0.0003973887
2901134,2663.655,-0.1814224,0.1133083,-0.07024054,0.1688956,0.1688956,-0.0002673152
2901135,2663.656,-0.1813448,0.1135092,-0.07022037,0.1703941,0.1703941,-4.526779E-05
2901136,2663.657,-0.1812386,0.1137099,-0.07027342,0.1740556,0.1740556,0.0003956667
2901137,2663.658,-0.1811606,0.1139105,-0.07025309,0.1743183,0.1743183,6.023814E-05
2901138,2663.659,-0.1810824,0.1141109,-0.0702327,0.1737291,0.1737291,7.48721E-05
2901139,2663.66,-0.1810017,0.1142445,-0.07029222,0.1755731,0.1755731,-0.0009738475
2901140,2663.661,-0.1808968,0.1145114,-0.07026484,0.1741196,0.1741196,-0.001041379
2901141,2663.662,-0.1808157,0.1146448,-0.07032418,0.1774671,0.1774671,-0.001985512
2901142,2663.663,-0.1807366,0.1148446,-0.07030349,0.1763804,0.1763804,-0.002014709
2901143,2663.664,-0.1806289,0.1150444,-0.07035571,0.1765396,0.1765396,-0.00192119
2901144,2663.665,-0.1805493,0.115244,-0.07033487,0.1768886,0.1768886,-0.00538795
2901145,2663.666,-0.1804677,0.115377,-0.07039388,0.1796712,0.1796712,-0.005017816
2901146,2663.667,-0.1803611,0.1156427,-0.07036591,0.180717,0.180717,-0.005695291
2901147,2663.668,-0.1802791,0.1157755,-0.07042469,0.1862854,0.1862854,-0.004999336
2901148,2663.669,-0.1801987,0.1159745,-0.07040357,0.1859743,0.1859743,-0.006150088
2901149,2663.67,-0.1800627,0.1162397,-0.07044812,0.1856137,0.1856137,-0.006104351
2901150,2663.671,-0.1799817,0.1164383,-0.07042681,0.1869305,0.1869305,-0.006247563
2901151,2663.672,-0.1799817,0.1164383,-0.07042681,0.1869305,0.1869305,-0.006247563
2901152,2663.673,-0.1799276,0.1165707,-0.07041257,0.1870084,0.1870084,-0.006154191
2901153,2663.674,-0.1797907,0.1168353,-0.07045663,0.1873909,0.1873909,-0.006353161
2901154,2663.675,-0.1797363,0.1169674,-0.0704423,0.1888011,0.1888011,-0.006051023
2901155,2663.676,-0.179626,0.1171655,-0.07049333,0.1886715,0.1886715,-0.008362002
2901156,2663.677,-0.1795155,0.1173635,-0.07054418,0.189748,0.189748,-0.008120987
2901157,2663.678,-0.1794058,0.1176272,-0.07051517,0.1913562,0.1913562,-0.01038862
2901158,2663.679,-0.1793223,0.1177589,-0.07057314,0.1898596,0.1898596,-0.01043362
2901159,2663.68,-0.1791835,0.1180222,-0.07061633,0.1924828,0.1924828,-0.01069233
2901160,2663.681,-0.1791005,0.1182195,-0.07059431,0.1950009,0.1950009,-0.01207525
2901161,2663.682,-0.1789053,0.1186136,-0.07062235,0.1972374,0.1972374,-0.01157794
2901162,2663.683,-0.1787651,0.118876,-0.07066493,0.1990094,0.1990094,-0.01474918
2901163,2663.684,-0.1787092,0.1190071,-0.07065004,0.1996137,0.1996137,-0.01451116
2901164,2663.685,-0.1787092,0.1190071,-0.07065004,0.1996137,0.1996137,-0.01451116
2901165,2663.686,-0.1785684,0.119269,-0.07069229,0.1997274,0.1997274,-0.01416292
2901166,2663.687,-0.1784554,0.1194653,-0.07074195,0.1994106,0.1994106,-0.01500229
2901167,2663.688,-0.1783422,0.1196614,-0.07079139,0.2008371,0.2008371,-0.01469937
2901168,2663.689,-0.1782574,0.1198574,-0.07076868,0.2009572,0.2009572,-0.01615922
2901169,2663.69,-0.1781153,0.1201185,-0.07081032,0.2007181,0.2007181,-0.01797833
2901170,2663.691,-0.1780013,0.1203141,-0.07085934,0.2005069,0.2005069,-0.01782654
2901171,2663.692,-0.1779157,0.1205095,-0.07083637,0.2022562,0.2022562,-0.0177562
2901172,2663.693,-0.1777727,0.1207698,-0.07087751,0.2033611,0.2033611,-0.01745346
2901173,2663.694,-0.1776579,0.1209649,-0.07092616,0.2042912,0.2042912,-0.01716347
2901174,2663.695,-0.1775716,0.1211598,-0.07090292,0.2040827,0.2040827,-0.01830337
2901175,2663.696,-0.1774564,0.1213545,-0.07095134,0.2054693,0.2054693,-0.01813826
2901176,2663.697,-0.177312,0.1216139,-0.07099175,0.2052525,0.2052525,-0.01801552
2901177,2663.698,-0.1771963,0.1218083,-0.07103991,0.2051853,0.2051853,-0.01867111
2901178,2663.699,-0.1770803,0.1220024,-0.07108778,0.2050313,0.2050313,-0.02068046
2901179,2663.7,-0.1769637,0.1222611,-0.07105616,0.2063987,0.2063987,-0.02070832
2901180,2663.701,-0.1767304,0.1226486,-0.07115144,0.2069086,0.2069086,-0.02070737
2901181,2663.702,-0.1766135,0.1228421,-0.07119885,0.2076159,0.2076159,-0.0207271
2901182,2663.703,-0.1764956,0.1230998,-0.07116675,0.2065819,0.2065819,-0.02266697
2901183,2663.704,-0.1763781,0.1232929,-0.07121388,0.2076773,0.2076773,-0.02271121
2901184,2663.705,-0.1762605,0.1234858,-0.07126079,0.2073437,0.2073437,-0.02259533
2901185,2663.706,-0.1761128,0.1237428,-0.07129954,0.2067756,0.2067756,-0.0229324
2901186,2663.707,-0.1760234,0.1239353,-0.07127509,0.2074194,0.2074194,-0.02277262
2901187,2663.708,-0.175905,0.1241277,-0.07132167,0.2075225,0.2075225,-0.02322444
2901188,2663.709,-0.1757563,0.1243839,-0.07135986,0.2084105,0.2084105,-0.02295097
2901189,2663.71,-0.1756675,0.124512,-0.07141434,0.2075273,0.2075273,-0.02363665
2901190,2663.711,-0.1755471,0.1247678,-0.07138126,0.2082703,0.2082703,-0.02380922
2901191,2663.712,-0.1754277,0.1249594,-0.07142723,0.2089407,0.2089407,-0.02271356
2901192,2663.713,-0.1753081,0.1251509,-0.0714731,0.2077427,0.2077427,-0.02477321
2901193,2663.714,-0.1751868,0.1254059,-0.07143965,0.208935,0.208935,-0.0240256
2901194,2663.715,-0.1750667,0.125597,-0.0714853,0.2073086,0.2073086,-0.02374239
2901195,2663.716,-0.1749464,0.1257879,-0.0715307,0.2070314,0.2070314,-0.02484424
2901196,2663.717,-0.1748259,0.1259787,-0.07157601,0.2087341,0.2087341,-0.02463822
2901197,2663.718,-0.1747033,0.1262327,-0.07154206,0.2078609,0.2078609,-0.02458822
2901198,2663.719,-0.1745823,0.1264231,-0.07158707,0.2077409,0.2077409,-0.02400286
2901199,2663.72,-0.1744611,0.1266133,-0.07163199,0.2079988,0.2079988,-0.02392597
2901200,2663.721,-0.1743685,0.1268033,-0.07160627,0.2093463,0.2093463,-0.02313138
2901201,2663.722,-0.1742159,0.1270564,-0.07164231,0.2088057,0.2088057,-0.02343444
2901202,2663.723,-0.1740939,0.127246,-0.07168672,0.2077945,0.2077945,-0.02422565
2901203,2663.724,-0.1739406,0.1274985,-0.07172236,0.2078863,0.2078863,-0.02404454
2901204,2663.725,-0.1738181,0.1276877,-0.07176647,0.2079097,0.2079097,-0.02367636
2901205,2663.726,-0.1737245,0.1278767,-0.07174026,0.2066116,0.2066116,-0.02449062
2901206,2663.727,-0.1735702,0.1281285,-0.07177543,0.2066481,0.2066481,-0.02439644
2901207,2663.728,-0.173476,0.1283171,-0.07174905,0.2073975,0.2073975,-0.02370049
2901208,2663.729,-0.1733526,0.1285056,-0.07179262,0.2069902,0.2069902,-0.02221178
2901209,2663.73,-0.1731975,0.1287565,-0.07182723,0.2067987,0.2067987,-0.02219122
2901210,2663.731,-0.1730736,0.1289446,-0.07187049,0.2074625,0.2074625,-0.02182482
2901211,2663.732,-0.1730736,0.1289446,-0.07187049,0.2074625,0.2074625,-0.02182482
2901212,2663.733,-0.1729786,0.1291325,-0.07184374,0.2059052,0.2059052,-0.02157192
2901213,2663.734,-0.1728225,0.1293827,-0.07187784,0.2070627,0.2070627,-0.02104601
2901214,2663.735,-0.172727,0.1295702,-0.07185091,0.2067246,0.2067246,-0.02054648
2901215,2663.736,-0.1725703,0.1298198,-0.07188468,0.2064006,0.2064006,-0.02000549
2901216,2663.737,-0.1724743,0.1300068,-0.07185758,0.2063174,0.2063174,-0.01980668
2901217,2663.738,-0.172349,0.1301937,-0.07190008,0.2076091,0.2076091,-0.01955904
2901218,2663.739,-0.1721914,0.1304426,-0.07193328,0.2065372,0.2065372,-0.01754675
2901219,2663.74,-0.1720947,0.1306291,-0.07190592,0.2061759,0.2061759,-0.01779891
2901220,2663.741,-0.1718394,0.1310635,-0.07191133,0.2073398,0.2073398,-0.01674859
2901221,2663.742,-0.171713,0.1312493,-0.07195304,0.2055126,0.2055126,-0.01551224
2901222,2663.743,-0.171583,0.1314968,-0.0719161,0.2054472,0.2054472,-0.01603721
2901223,2663.744,-0.1714561,0.1316823,-0.07195766,0.2067949,0.2067949,-0.0146523
2901224,2663.745,-0.1714561,0.1316823,-0.07195766,0.2067949,0.2067949,-0.0146523
2901225,2663.746,-0.1713581,0.1318675,-0.07192979,0.2058923,0.2058923,-0.01199134
2901226,2663.747,-0.1711981,0.1321143,-0.07196173,0.2066936,0.2066936,-0.01175208
2901227,2663.748,-0.1710996,0.1322991,-0.07193369,0.2072026,0.2072026,-0.01027315
2901228,2663.749,-0.1709719,0.1324838,-0.07197468,0.2056212,0.2056212,-0.0103945
2901229,2663.75,-0.1708731,0.1326683,-0.07194648,0.2058628,0.2058628,-0.009929874
2901230,2663.75,-0.170712,0.1329139,-0.07197779,0.2054293,0.2054293,-0.00987759
2901231,2663.751,-0.1706127,0.133098,-0.07194941,0.2053246,0.2053246,-0.008617013
2901232,2663.752,-0.1704842,0.1332819,-0.07198981,0.2045494,0.2045494,-0.008697157
2901233,2663.753,-0.1703512,0.1335267,-0.07195175,0.2041046,0.2041046,-0.008596438
2901234,2663.754,-0.1702222,0.1337102,-0.07199199,0.2059189,0.2059189,-0.008156356
2901235,2663.755,-0.1700886,0.1339545,-0.07195371,0.2044769,0.2044769,-0.006240536
2901236,2663.756,-0.1699883,0.1341375,-0.07192494,0.204379,0.204379,-0.006098924
2901237,2663.757,-0.1698586,0.1343204,-0.07196471,0.2052869,0.2052869,-0.003895005
2901238,2663.758,-0.1697242,0.1345639,-0.07192613,0.2054496,0.2054496,-0.003700073
2901239,2663.759,-0.1695895,0.134807,-0.07188745,0.2054441,0.2054441,-0.003544051
2901240,2663.76,-0.1694591,0.1349892,-0.0719269,0.2052397,0.2052397,-0.001042046
2901241,2663.762,-0.1693577,0.1351712,-0.07189772,0.2046627,0.2046627,-0.0009658709
2901242,2663.763,-0.169193,0.1354135,-0.07192708,0.2043823,0.2043823,-0.001645474
2901243,2663.764,-0.1690911,0.1355951,-0.07189772,0.2064373,0.2064373,-0.0006147
2901244,2663.764,-0.1689259,0.1358368,-0.07192674,0.2043021,0.2043021,-0.0002110947
2901245,2663.766,-0.1686868,0.1362591,-0.07185778,0.2043665,0.2043665,0.0006904044
2901246,2663.767,-0.1685549,0.1364398,-0.07189626,0.2046248,0.2046248,0.002168116
2901247,2663.768,-0.1684176,0.1366804,-0.07185658,0.203926,0.203926,0.002222215
2901248,2663.769,-0.1684176,0.1366804,-0.07185658,0.203926,0.203926,0.002222215
2901249,2663.77,-0.1682799,0.1369207,-0.07181682,0.204605,0.204605,0.002032892
2901250,2663.771,-0.1681764,0.1371007,-0.07178692,0.205,0.205,0.003413681
2901251,2663.772,-0.1680727,0.1372804,-0.07175698,0.2042383,0.2042383,0.004052493
2901252,2663.773,-0.1678011,0.1376992,-0.07175475,0.205244,0.205244,0.006993505
2901253,2663.774,-0.167633,0.1379381,-0.07178222,0.2046549,0.2046549,0.007073
2901254,2663.775,-0.1675285,0.138117,-0.07175194,0.2039485,0.2039485,0.007525261
2901255,2663.776,-0.1673888,0.1383553,-0.07171147,0.2031483,0.2031483,0.007505087
2901256,2663.777,-0.1672838,0.1385337,-0.07168105,0.2039779,0.2039779,0.007799958
2901257,2663.778,-0.1671787,0.138712,-0.07165059,0.2040806,0.2040806,0.007933358
2901258,2663.779,-0.1670092,0.1389494,-0.07167739,0.2043278,0.2043278,0.01269792
2901259,2663.78,-0.1669036,0.1391272,-0.07164675,0.2043907,0.2043907,0.01291283
2901260,2663.781,-0.1667625,0.139364,-0.07160582,0.2047863,0.2047863,0.0130949
2901261,2663.782,-0.1666565,0.1395414,-0.07157506,0.205146,0.205146,0.01330943
2901262,2663.783,-0.1665149,0.1397776,-0.07153397,0.204454,0.204454,0.0133038
2901263,2663.784,-0.1664084,0.1399546,-0.07150308,0.2052036,0.2052036,0.01422726
2901264,2663.785,-0.1662662,0.1401902,-0.07146181,0.2032072,0.2032072,0.01399285
2901265,2663.786,-0.1661305,0.1403667,-0.07149791,0.2034377,0.2034377,0.01886011
2901266,2663.787,-0.1660234,0.140543,-0.0714668,0.2031934,0.2031934,0.01898077
2901267,2663.788,-0.1658804,0.1407778,-0.07142524,0.2030769,0.2030769,0.01907135
2901268,2663.79,-0.165773,0.1409536,-0.07139402,0.2021376,0.2021376,0.01905317
2901269,2663.791,-0.1656653,0.1411293,-0.07136273,0.2012793,0.2012793,0.01901152
2901270,2663.792,-0.1655215,0.1413632,-0.07132095,0.2018409,0.2018409,0.01922242
2901271,2663.793,-0.1654134,0.1415383,-0.07128954,0.2012054,0.2012054,0.01925686
2901272,2663.794,-0.1652691,0.1417716,-0.0712476,0.2004913,0.2004913,0.01923972
2901273,2663.795,-0.1651606,0.1419464,-0.07121606,0.1991384,0.1991384,0.03587624
2901274,2663.796,-0.165052,0.1421209,-0.0711845,0.1998795,0.1998795,0.0361095
2901275,2663.797,-0.1649431,0.1422953,-0.07115287,0.2002725,0.2002725,0.03628052
2901276,2663.798,-0.1646885,0.1427013,-0.07107887,0.1985835,0.1985835,0.03620662
2901277,2663.799,-0.164579,0.142875,-0.07104708,0.1977074,0.1977074,0.03614609
2901278,2663.8,-0.1644329,0.1431063,-0.07100459,0.1974835,0.1974835,0.03620439
2901279,2663.801,-0.164323,0.1432795,-0.07097269,0.1953989,0.1953989,0.03595338
2901280,2663.802,-0.164213,0.1434526,-0.0709407,0.1952869,0.1952869,0.03603119
2901281,2663.803,-0.164066,0.143683,-0.070898,0.1945736,0.1945736,0.03599786
2901282,2663.804,-0.1639556,0.1438555,-0.07086591,0.1937829,0.1937829,0.03598219
2901283,2663.805,-0.163845,0.1440279,-0.07083378,0.1943692,0.1943692,0.03618949
2901284,2663.806,-0.1636973,0.1442574,-0.07079084,0.1927545,0.1927545,0.0359866
2901285,2663.807,-0.1635863,0.1444293,-0.0707586,0.1922067,0.1922067,0.03601449
2901286,2663.808,-0.1634751,0.1446011,-0.07072628,0.1919529,0.1919529,0.03606458
2901287,2663.809,-0.1633638,0.1447725,-0.07069393,0.1912493,0.1912493,0.03602985
2901288,2663.81,-0.163215,0.1450009,-0.07065071,0.1908184,0.1908184,0.036046
2901289,2663.811,-0.163215,0.1450009,-0.07065071,0.1908184,0.1908184,0.036046
2901290,2663.812,-0.1631033,0.145172,-0.07061825,0.1904729,0.1904729,0.03611049
2901291,2663.813,-0.1629629,0.1453428,-0.07065164,0.1901586,0.1901586,0.03614822
2901292,2663.814,-0.1628508,0.1455134,-0.07061902,0.188851,0.188851,0.03208864
2901293,2663.815,-0.1627011,0.1457407,-0.07057545,0.1876837,0.1876837,0.03196499
2901294,2663.816,-0.1626261,0.1458541,-0.07055363,0.1869961,0.1869961,0.03196542
2901295,2663.817,-0.162476,0.1460808,-0.07050994,0.1873815,0.1873815,0.03210564
2901296,2663.818,-0.1623632,0.1462506,-0.07047711,0.1873001,0.1873001,0.03371888
2901297,2663.819,-0.1622502,0.1464202,-0.07044423,0.1864849,0.1864849,0.03365959
2901298,2663.82,-0.1620993,0.1466459,-0.07040032,0.1867413,0.1867413,0.03380762
2901299,2663.821,-0.1619859,0.1468151,-0.07036733,0.1856771,0.1856771,0.03373168
2901300,2663.822,-0.1618346,0.1470402,-0.07032327,0.186182,0.186182,0.03637087
2901301,2663.823,-0.1617208,0.1472088,-0.07029016,0.1851584,0.1851584,0.03629936
2901302,2663.824,-0.1616069,0.1473773,-0.07025702,0.1846615,0.1846615,0.0362982
2901303,2663.825,-0.1614644,0.1475454,-0.07028908,0.1846481,0.1846481,0.0329495
2901304,2663.826,-0.1613121,0.1477694,-0.07024468,0.1848954,0.1848954,0.03314866
2901305,2663.827,-0.1611977,0.1479372,-0.07021131,0.183095,0.183095,0.03292363
2901306,2663.828,-0.1610831,0.1481047,-0.07017793,0.1832227,0.1832227,0.0330477
2901307,2663.829,-0.1609017,0.1483278,-0.0701983,0.1830879,0.1830879,0.03311959
2901308,2663.83,-0.1607867,0.1484949,-0.07016474,0.1830644,0.1830644,0.03216986
2901309,2663.831,-0.1606716,0.1486617,-0.07013113,0.1830665,0.1830665,0.03227032
2901310,2663.832,-0.1605179,0.1488839,-0.07008626,0.1825535,0.1825535,0.03226699
2901311,2663.833,-0.1603354,0.1491057,-0.07010607,0.1836506,0.1836506,0.02727009
2901312,2663.833,-0.1602198,0.1492718,-0.07007226,0.1832071,0.1832071,0.02737288
2901313,2663.834,-0.1601039,0.1494377,-0.07003839,0.1835107,0.1835107,0.02753952
2901314,2663.835,-0.1599878,0.1496034,-0.07000446,0.1832182,0.1832182,0.02758479
2901315,2663.836,-0.1598047,0.149824,-0.07002372,0.1843075,0.1843075,0.02678168
2901316,2663.837,-0.1596494,0.1500442,-0.06997827,0.1828825,0.1828825,0.02668466
2901317,2663.839,-0.1595328,0.1502092,-0.06994414,0.1833853,0.1833853,0.02693024
2901318,2663.84,-0.1593488,0.1504288,-0.06996299,0.1839394,0.1839394,0.02105076
2901319,2663.841,-0.1592319,0.1505932,-0.06992871,0.1843893,0.1843893,0.02134913
2901320,2663.842,-0.1590476,0.1508121,-0.06994717,0.1856727,0.1856727,0.02014809
2901321,2663.843,-0.1589303,0.1509762,-0.06991272,0.1854011,0.1854011,0.02030034
2901322,2663.844,-0.1587454,0.1511944,-0.06993089,0.1874752,0.1874752,0.01964879
2901323,2663.845,-0.1585885,0.1514124,-0.06988475,0.1867759,0.1867759,0.01971449
2901324,2663.846,-0.1584424,0.1515756,-0.06991408,0.1872777,0.1872777,0.01997644
2901325,2663.847,-0.1582851,0.1517929,-0.06986775,0.1870308,0.1870308,0.01937186
2901326,2663.848,-0.1581387,0.1519556,-0.06989685,0.1860156,0.1860156,0.01817579
2901327,2663.849,-0.1580204,0.1521181,-0.06986196,0.1864419,0.1864419,0.01844407
