Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2765,14.07552,-0.1565894,0.009404376,-0.08352344,-0.2126082,-0.2126082,-0.01418167
2766,14.08053,-0.1563804,0.008256197,-0.083596,-0.2055825,-0.2055825,-0.01575669
2767,14.0861,-0.1561612,0.007316709,-0.08366428,-0.1963037,-0.1963037,-0.01545485
2768,14.09137,-0.1560747,0.006412148,-0.08378325,-0.1896028,-0.1896028,-0.02417739
2769,14.09644,-0.155965,0.005435318,-0.08389321,-0.1916786,-0.1916786,-0.02266086
2770,14.10138,-0.1558461,0.004313156,-0.08392341,-0.1885609,-0.1885609,-0.01906576
2771,14.10716,-0.1557949,0.003485516,-0.08397979,-0.1859154,-0.1859154,-0.01559313
2772,14.11212,-0.155754,0.002585784,-0.08396401,-0.1783874,-0.1783874,0.004818094
2773,14.11663,-0.1556936,0.001760408,-0.08401673,-0.1690215,-0.1690215,-0.007740945
2774,14.12109,-0.1556044,0.001193404,-0.0839823,-0.1601158,-0.1601158,-0.007879946
2775,14.12625,-0.155542,0.0004983246,-0.08395819,-0.1573984,-0.1573984,0.005438024
2776,14.13091,-0.1554073,-0.0002133548,-0.08390617,-0.1493981,-0.1493981,0.005833246
2777,14.13536,-0.1552419,-0.0007959902,-0.08384233,-0.1465415,-0.1465415,0.006165517
2778,14.13983,-0.1551437,-0.001360863,-0.08380441,-0.136749,-0.136749,0.01057106
2779,14.14437,-0.1549743,-0.00194253,-0.08373899,-0.1215856,-0.1215856,0.009062182
2780,14.14931,-0.1548673,-0.002305806,-0.08369771,-0.1148836,-0.1148836,0.01308797
2781,14.15401,-0.1547379,-0.002741426,-0.08364775,-0.100891,-0.100891,0.01160472
2782,14.15876,-0.1546511,-0.003031716,-0.08361422,-0.08102082,-0.08102082,0.009378653
2783,14.1636,-0.1546074,-0.003176779,-0.08359736,-0.0513237,-0.0513237,0.005959883
2784,14.16895,-0.1545856,-0.003249317,-0.08358892,-0.03543727,-0.03543727,0.004128118
2785,14.17376,-0.1545856,-0.003249317,-0.08358892,-0.0302681,-0.0302681,0.003525957
2786,14.18227,-0.1545856,-0.003249317,-0.08358892,0,0,0
2787,14.18763,-0.1546031,-0.003191292,-0.08359568,-0.003257108,-0.003257108,0.0003789444
2788,14.19217,-0.1546245,-0.003120214,-0.08360394,-0.003257108,-0.003257108,0.0003789444
2789,14.19677,-0.1546462,-0.003047809,-0.08361235,0.005038291,0.005038291,-0.0005843432
2790,14.20457,-0.1547115,-0.002830148,-0.08363753,0.01776558,0.01776558,-0.002053939
2791,14.21058,-0.1547764,-0.002612397,-0.0836626,0.02122667,0.02122667,-0.002442409
2792,14.21545,-0.154798,-0.002539784,-0.08367094,0.02333436,0.02333436,-0.002676373
2793,14.21988,-0.1548626,-0.002321929,-0.08369587,0.03193016,0.03193016,-0.003644738
2794,14.22436,-0.1549054,-0.002176642,-0.08371242,0.03162061,0.03162061,-0.003597835
2795,14.22958,-0.1549695,-0.001958668,-0.08373716,0.03518508,0.03518508,-0.003984109
2796,14.23408,-0.1550121,-0.001813307,-0.0837536,0.03460048,0.03460048,-0.003911591
2797,14.23852,-0.1550545,-0.001667917,-0.08376998,0.0354223,0.0354223,-0.003991565
2798,14.24317,-0.1550415,-0.001536354,-0.08376493,0.03496193,0.03496193,-0.003920551
2799,14.24816,-0.1550626,-0.001463607,-0.0837731,0.03114827,0.03114827,-0.003487739
2800,14.25268,-0.1550837,-0.001390874,-0.08378123,0.02677963,0.02677963,-0.002993689
2801,14.25738,-0.1550837,-0.001390874,-0.08378123,0.02623443,0.02623443,-0.002932741
2802,14.26212,-0.1550837,-0.001390874,-0.08378123,0,0,0
2803,14.2671,-0.1551108,-0.001390874,-0.08373109,0,0,0
2804,14.27147,-0.1551108,-0.001390874,-0.08373109,0,0,0
2805,14.27626,-0.1551108,-0.001390874,-0.08373109,0,0,0
2806,14.28131,-0.1551108,-0.001390874,-0.08373109,0,0,0
2807,14.28618,-0.155127,-0.001449078,-0.08366312,0,0,0
2808,14.29109,-0.1551064,-0.001520365,-0.08365516,-0.001886341,-0.001886341,0.0005753943
2809,14.29598,-0.1550853,-0.001592934,-0.08364703,-0.01737283,-0.01737283,0.00194727
2810,14.30043,-0.1550853,-0.001592934,-0.08364703,0,0,0
2811,14.30527,-0.1550641,-0.001665622,-0.08363888,-0.01215815,-0.01215815,0.001364985
2812,14.31008,-0.1550641,-0.001665622,-0.08363888,-0.01215815,-0.01215815,0.001364985
2813,14.3146,-0.1550641,-0.001665622,-0.08363888,0,0,0
2814,14.31901,-0.1550641,-0.001665622,-0.08363888,0,0,0
2815,14.32389,-0.1550641,-0.001665622,-0.08363888,0,0,0
2816,14.32942,-0.1550641,-0.001665622,-0.08363888,0,0,0
2817,14.33413,-0.1550641,-0.001665622,-0.08363888,0,0,0
2818,14.33867,-0.1550978,-0.001665622,-0.08357636,0,0,0.001268251
2819,14.34317,-0.1551315,-0.001665622,-0.08351374,0,0,0.002202804
2820,14.34877,-0.1551315,-0.001665622,-0.08351374,0,0,0.002202804
2821,14.35746,-0.1552558,-0.001651436,-0.08341011,0,0,0.009689518
2822,14.36245,-0.1552895,-0.001651436,-0.08334736,0,0,0.01060405
2823,14.36776,-0.1553231,-0.001651436,-0.08328463,0,0,0.01075438
2824,14.37228,-0.1553904,-0.001651436,-0.08315903,0,0,0.0110589
2825,14.37683,-0.155424,-0.001651436,-0.08309627,0,0,0.01293903
2826,14.38135,-0.1554576,-0.001651436,-0.08303345,0,0,0.01396956
2827,14.38624,-0.1554911,-0.001651436,-0.08297066,0,0,0.01457587
2828,14.39078,-0.1555246,-0.001651436,-0.08290777,0,0,0.01415493
2829,14.39539,-0.1555581,-0.001651436,-0.08284495,0,0,0.01460945
2830,14.39991,-0.1555916,-0.001651436,-0.08278208,0,0,0.01512816
2831,14.40434,-0.155625,-0.001651436,-0.08271924,0,0,0.01388175
2832,14.40968,-0.1556584,-0.001651436,-0.0826563,0,0,0.01392426
2833,14.41495,-0.1556918,-0.001651436,-0.08259343,0,0,0.01362896
2834,14.41966,-0.1557252,-0.001651436,-0.08253051,0,0,0.01266109
2835,14.4241,-0.1557252,-0.001651436,-0.08253051,0,0,0.01274128
2836,14.42951,-0.1557585,-0.001651436,-0.0824676,0,0,0.01134682
2837,14.43404,-0.1557918,-0.001651436,-0.08240465,0,0,0.01123935
2838,14.43845,-0.1557918,-0.001651436,-0.08240465,0,0,0.01149893
2839,14.44298,-0.1558038,-0.001724124,-0.08233369,0,0,0.009928912
2840,14.44798,-0.1558038,-0.001724124,-0.08233369,-0.0005149474,-0.0005149474,5.662058E-05
2841,14.45253,-0.155837,-0.001724124,-0.08227072,0,0,0.008526478
2842,14.45728,-0.155849,-0.001796827,-0.08219979,-0.0009381528,-0.0009381528,0.008091884
2843,14.46205,-0.155849,-0.001796827,-0.08219979,-0.0009380458,-0.0009380458,0.008092539
2844,14.46704,-0.1558276,-0.001869515,-0.08219179,-0.006420537,-0.006420537,0.0007067292
2845,14.47142,-0.1558276,-0.001869515,-0.08219179,-0.006420537,-0.006420537,0.0007067292
2846,14.47648,-0.1558062,-0.001942188,-0.08218379,-0.007020191,-0.007020191,0.000773984
2847,14.48103,-0.1557848,-0.002014846,-0.08217577,-0.007665975,-0.007665975,0.0008451825
2848,14.48606,-0.1557848,-0.002014846,-0.08217577,-0.007665095,-0.007665095,0.0008464495
2849,14.49109,-0.1557634,-0.002087533,-0.08216774,-0.008886822,-0.008886822,0.0009829469
2850,14.49642,-0.1557419,-0.002160162,-0.0821597,-0.009527905,-0.009527905,0.001055551
2851,14.50165,-0.1557419,-0.002160162,-0.0821597,-0.009921513,-0.009921513,0.001099157
2852,14.51054,-0.1557205,-0.002232805,-0.08215164,-0.009523368,-0.009523368,0.001056746
2853,14.51544,-0.1557205,-0.002232805,-0.08215164,0,0,0
2854,14.51994,-0.1557205,-0.002232805,-0.08215164,0,0,0
2855,14.52447,-0.1557205,-0.002232805,-0.08215164,0,0,0
2856,14.52963,-0.1557205,-0.002232805,-0.08215164,0,0,0
2857,14.53436,-0.1557205,-0.002232805,-0.08215164,0,0,0
2858,14.5388,-0.1557205,-0.002232805,-0.08215164,0,0,0
2859,14.54332,-0.1557205,-0.002232805,-0.08215164,0,0,0
2860,14.54838,-0.1557205,-0.002232805,-0.08215164,0,0,0
2861,14.55288,-0.1557205,-0.002232805,-0.08215164,0,0,0
2862,14.55743,-0.1557205,-0.002232805,-0.08215164,0,0,0
2863,14.56205,-0.1557536,-0.002232805,-0.08208871,0,0,0.0006114583
2864,14.56703,-0.1557536,-0.002232805,-0.08208871,0,0,0.0006114583
2865,14.57145,-0.1557536,-0.002232805,-0.08208871,0,0,0
2866,14.57598,-0.1557536,-0.002232805,-0.08208871,0,0,0
2867,14.58084,-0.1557536,-0.002232805,-0.08208871,0,0,0
2868,14.58585,-0.1557321,-0.002305478,-0.08208065,-0.0009078728,-0.0009078728,0.0001007937
2869,14.59027,-0.1557321,-0.002305478,-0.08208065,-0.0009078728,-0.0009078728,0.0001007937
2870,14.59487,-0.1557321,-0.002305478,-0.08208065,0,0,0
2871,14.59933,-0.1557321,-0.002305478,-0.08208065,0,0,0
2872,14.60368,-0.1557321,-0.002305478,-0.08208065,0,0,0
2873,14.60866,-0.1557321,-0.002305478,-0.08208065,0,0,0
2874,14.61338,-0.1557321,-0.002305478,-0.08208065,0,0,0
2875,14.61837,-0.1557105,-0.002378106,-0.08207257,-0.002487159,-0.002487159,0.0002765718
2876,14.6229,-0.1557105,-0.002378106,-0.08207257,0,0,0
2877,14.62849,-0.1557437,-0.002378106,-0.08200961,0,0,0.0009665824
2878,14.63298,-0.1557437,-0.002378106,-0.08200961,0,0,0
2879,14.63757,-0.1557437,-0.002378106,-0.08200961,0,0,0
2880,14.64232,-0.1557437,-0.002378106,-0.08200961,0,0,0
2881,14.64733,-0.1557437,-0.002378106,-0.08200961,0,0,0
2882,14.65194,-0.1557437,-0.002378106,-0.08200961,0,0,0
2883,14.66048,-0.1557437,-0.002378106,-0.08200961,0,0,0
2884,14.66596,-0.1557437,-0.002378106,-0.08200961,0,0,0
2885,14.67061,-0.1557437,-0.002378106,-0.08200961,0,0,0
2886,14.67512,-0.1557437,-0.002378106,-0.08200961,0,0,0
2887,14.6797,-0.1557437,-0.002378106,-0.08200961,0,0,0
2888,14.68429,-0.1557437,-0.002378106,-0.08200961,0,0,0
2889,14.68972,-0.1557437,-0.002378106,-0.08200961,0,0,0
2890,14.6948,-0.1557437,-0.002378106,-0.08200961,0,0,0
2891,14.69954,-0.1557437,-0.002378106,-0.08200961,0,0,0
2892,14.70416,-0.1557437,-0.002378106,-0.08200961,0,0,0
2893,14.70925,-0.1557437,-0.002378106,-0.08200961,0,0,0
2894,14.71391,-0.1557437,-0.002378106,-0.08200961,0,0,0
2895,14.71849,-0.1557437,-0.002378106,-0.08200961,0,0,0
2896,14.72303,-0.1557437,-0.002378106,-0.08200961,0,0,0
2897,14.72823,-0.1557437,-0.002378106,-0.08200961,0,0,0
2898,14.73275,-0.1557437,-0.002378106,-0.08200961,0,0,0
2899,14.73735,-0.1557437,-0.002378106,-0.08200961,0,0,0
2900,14.74182,-0.1557437,-0.002378106,-0.08200961,0,0,0
2901,14.74689,-0.1557437,-0.002378106,-0.08200961,0,0,0
2902,14.75155,-0.1557437,-0.002378106,-0.08200961,0,0,0
2903,14.75608,-0.1557437,-0.002378106,-0.08200961,0,0,0
2904,14.76064,-0.1557437,-0.002378106,-0.08200961,0,0,0
2905,14.76562,-0.1557437,-0.002378106,-0.08200961,0,0,0
2906,14.77008,-0.1557437,-0.002378106,-0.08200961,0,0,0
2907,14.77455,-0.1557768,-0.002378106,-0.08194669,0,0,0.0004274788
2908,14.77922,-0.1557768,-0.002378106,-0.08194669,0,0,0.0004274788
2909,14.78368,-0.1557768,-0.002378106,-0.08194669,0,0,0
2910,14.78852,-0.1557768,-0.002378106,-0.08194669,0,0,0
2911,14.79313,-0.1558099,-0.002378106,-0.08188374,0,0,0.000763352
2912,14.79771,-0.1558099,-0.002378106,-0.08188374,0,0,0.000763352
2913,14.80216,-0.1558099,-0.002378106,-0.08188374,0,0,0
2914,14.81078,-0.1558272,-0.002319977,-0.08189018,0,0,0
2915,14.81601,-0.1558272,-0.002319977,-0.08189018,0,0,0
2916,14.82133,-0.1558272,-0.002319977,-0.08189018,0,0,0
2917,14.82669,-0.1559285,-0.00230296,-0.08185266,3.656204E-05,3.656204E-05,0.001805314
2918,14.83124,-0.1559285,-0.00230296,-0.08185266,3.656204E-05,3.656204E-05,0.001805314
2919,14.83565,-0.1559285,-0.00230296,-0.08185266,0,0,0
2920,14.84012,-0.1559496,-0.002231807,-0.08186052,0,0,0
2921,14.84521,-0.1559496,-0.002231807,-0.08186052,0.002468345,0.002468345,-0.0002724653
2922,14.84962,-0.1560521,-0.002214491,-0.08182327,0,0,0.00221147
2923,14.85413,-0.1560736,-0.002141953,-0.08183126,6.975624E-05,6.975624E-05,0.002108613
2924,14.85863,-0.1561067,-0.002141953,-0.08176822,0.00331426,0.00331426,0.003482819
2925,14.86325,-0.1561397,-0.002141953,-0.08170512,0,0,0.004827849
2926,14.86815,-0.1561397,-0.002141953,-0.08170512,0,0,0.004827849
2927,14.8727,-0.1561942,-0.002069324,-0.08165001,0.004852164,0.004852164,0.004863674
2928,14.87701,-0.1562967,-0.00205192,-0.08161262,0.005577865,0.005577865,0.007054393
2929,14.88155,-0.1562967,-0.00205192,-0.08161262,0.0007248083,0.0007248083,0.007586188
2930,14.8866,-0.1563626,-0.00205192,-0.08148628,0,0,0.00982028
2931,14.89145,-0.1563955,-0.00205192,-0.08142311,0,0,0.01122313
2932,14.89634,-0.156498,-0.002034485,-0.08138553,0,0,0.01196083
2933,14.90087,-0.1565309,-0.002034485,-0.08132225,0.0007520028,0.0007520028,0.01073149
2934,14.90574,-0.1565637,-0.002034485,-0.08125902,0,0,0.0128331
2935,14.91026,-0.1565965,-0.002034485,-0.08119574,0,0,0.01309043
2936,14.91513,-0.1566293,-0.002034485,-0.08113249,0,0,0.01377381
2937,14.91968,-0.1566621,-0.002034485,-0.08106914,0,0,0.01341497
2938,14.92424,-0.1566949,-0.002034485,-0.08100586,0,0,0.01336921
2939,14.92947,-0.1567276,-0.002034485,-0.08094254,0,0,0.0135378
2940,14.934,-0.1567603,-0.002034485,-0.08087923,0,0,0.01404477
2941,14.93838,-0.1567929,-0.002034485,-0.08081584,0,0,0.01359667
2942,14.94281,-0.1568256,-0.002034485,-0.08075251,0,0,0.01372323
2943,14.94781,-0.1568256,-0.002034485,-0.08075251,0,0,0.01362106
2944,14.95238,-0.1568582,-0.002034485,-0.08068912,0,0,0.01271853
2945,14.96048,-0.156982,-0.001944363,-0.08065885,0.001145017,0.001145017,0.01099974
2946,14.96578,-0.1570146,-0.001944363,-0.08059541,0.000276164,0.000276164,0.01021041
2947,14.97025,-0.1570146,-0.001944363,-0.08059541,0,0,0.009687562
2948,14.97472,-0.1570686,-0.00187166,-0.08053973,0.001412976,0.001412976,0.008761173
2949,14.97944,-0.1570686,-0.00187166,-0.08053973,0.001412976,0.001412976,0.008761173
2950,14.98392,-0.1570686,-0.00187166,-0.08053973,0,0,0
2951,14.98904,-0.1570686,-0.00187166,-0.08053973,0,0,0
2952,14.99377,-0.1570686,-0.00187166,-0.08053973,0,0,0
2953,14.99832,-0.1570686,-0.00187166,-0.08053973,0,0,0
2954,15.00291,-0.1570686,-0.00187166,-0.08053973,0,0,0
2955,15.00838,-0.1570686,-0.00187166,-0.08053973,0,0,0
2956,15.01305,-0.1570901,-0.001798987,-0.08054749,0.001926207,0.001926207,-0.0002054901
2957,15.0175,-0.1570901,-0.001798987,-0.08054749,0.001926207,0.001926207,-0.0002054901
2958,15.02255,-0.1571226,-0.001798987,-0.080484,0,0,0.001226219
2959,15.02805,-0.1571226,-0.001798987,-0.080484,0,0,0.001226219
2960,15.03367,-0.1571923,-0.001781464,-0.08050919,0.0002405095,0.0002405095,-0.0003457732
2961,15.03828,-0.1571923,-0.001781464,-0.08050919,0.0002405095,0.0002405095,-0.0003457732
2962,15.04298,-0.1571923,-0.001781464,-0.08050919,0,0,0
2963,15.04813,-0.1571923,-0.001781464,-0.08050919,0,0,0
2964,15.05278,-0.1571923,-0.001781464,-0.08050919,0,0,0
2965,15.05732,-0.1571923,-0.001781464,-0.08050919,0,0,0
2966,15.06304,-0.1571923,-0.001781464,-0.08050919,0,0,0
2967,15.06814,-0.1571923,-0.001781464,-0.08050919,0,0,0
2968,15.07319,-0.1571923,-0.001781464,-0.08050919,0,0,0
2969,15.07804,-0.1571923,-0.001781464,-0.08050919,0,0,0
2970,15.08284,-0.1571923,-0.001781464,-0.08050919,0,0,0
2971,15.08795,-0.1571923,-0.001781464,-0.08050919,0,0,0
2972,15.09257,-0.1571923,-0.001781464,-0.08050919,0,0,0
2973,15.09712,-0.1571923,-0.001781464,-0.08050919,0,0,0
2974,15.10173,-0.1571923,-0.001781464,-0.08050919,0,0,0
2975,15.10733,-0.1571923,-0.001781464,-0.08050919,0,0,0
2976,15.11573,-0.1571923,-0.001781464,-0.08050919,0,0,0
2977,15.1205,-0.1571923,-0.001781464,-0.08050919,0,0,0
2978,15.12553,-0.1571923,-0.001781464,-0.08050919,0,0,0
2979,15.13023,-0.1571923,-0.001781464,-0.08050919,0,0,0
2980,15.13474,-0.1571923,-0.001781464,-0.08050919,0,0,0
2981,15.13879,-0.1571923,-0.001781464,-0.08050919,0,0,0
2982,15.14341,-0.1571923,-0.001781464,-0.08050919,0,0,0
2983,15.14842,-0.1571923,-0.001781464,-0.08050919,0,0,0
2984,15.15289,-0.1571923,-0.001781464,-0.08050919,0,0,0
2985,15.15791,-0.1571923,-0.001781464,-0.08050919,0,0,0
2986,15.16284,-0.1571923,-0.001781464,-0.08050919,0,0,0
2987,15.16818,-0.1571923,-0.001781464,-0.08050919,0,0,0
2988,15.17274,-0.1571923,-0.001781464,-0.08050919,0,0,0
2989,15.17735,-0.1571923,-0.001781464,-0.08050919,0,0,0
2990,15.1819,-0.1571923,-0.001781464,-0.08050919,0,0,0
2991,15.18691,-0.1571923,-0.001781464,-0.08050919,0,0,0
2992,15.19144,-0.1571923,-0.001781464,-0.08050919,0,0,0
2993,15.19623,-0.1571923,-0.001781464,-0.08050919,0,0,0
2994,15.2007,-0.1571923,-0.001781464,-0.08050919,0,0,0
2995,15.20572,-0.1571923,-0.001781464,-0.08050919,0,0,0
2996,15.21043,-0.1571923,-0.001781464,-0.08050919,0,0,0
2997,15.21496,-0.1571663,-0.001781464,-0.08056001,0,0,0
2998,15.21945,-0.1571663,-0.001781464,-0.08056001,0,0,0
2999,15.22506,-0.1571663,-0.001781464,-0.08056001,0,0,0
3000,15.23045,-0.1571663,-0.001781464,-0.08056001,0,0,0
3001,15.23492,-0.1571663,-0.001781464,-0.08056001,0,0,0
3002,15.23939,-0.1571344,-0.001781464,-0.0806222,0,0,0
3003,15.24411,-0.1571344,-0.001781464,-0.0806222,0,0,-0.0002925843
3004,15.24926,-0.1571344,-0.001781464,-0.0806222,0,0,0
3005,15.25378,-0.1571344,-0.001781464,-0.0806222,0,0,0
3006,15.25828,-0.1571344,-0.001781464,-0.0806222,0,0,0
3007,15.26666,-0.1571344,-0.001781464,-0.0806222,0,0,0
3008,15.2719,-0.1571344,-0.001781464,-0.0806222,0,0,0
3009,15.27657,-0.1571344,-0.001781464,-0.0806222,0,0,0
3010,15.28144,-0.1571344,-0.001781464,-0.0806222,0,0,0
3011,15.28643,-0.1571344,-0.001781464,-0.0806222,0,0,0
3012,15.29089,-0.1571344,-0.001781464,-0.0806222,0,0,0
3013,15.29548,-0.1571344,-0.001781464,-0.0806222,0,0,0
3014,15.29998,-0.1571344,-0.001781464,-0.0806222,0,0,0
3015,15.30456,-0.1571344,-0.001781464,-0.0806222,0,0,0
3016,15.3099,-0.1571344,-0.001781464,-0.0806222,0,0,0
3017,15.31452,-0.1571344,-0.001781464,-0.0806222,0,0,0
3018,15.31891,-0.1571344,-0.001781464,-0.0806222,0,0,0
3019,15.32335,-0.1571344,-0.001781464,-0.0806222,0,0,0
3020,15.32881,-0.1571344,-0.001781464,-0.0806222,0,0,0
3021,15.33347,-0.1571344,-0.001781464,-0.0806222,0,0,0
3022,15.33795,-0.1571344,-0.001781464,-0.0806222,0,0,0
3023,15.3425,-0.1571344,-0.001781464,-0.0806222,0,0,0
3024,15.34773,-0.1571344,-0.001781464,-0.0806222,0,0,0
3025,15.35214,-0.1571019,-0.001781464,-0.08068559,0,0,-0.0005729368
3026,15.35704,-0.1570461,-0.001795486,-0.08066536,0,0,-0.0005727335
3027,15.36214,-0.1570461,-0.001795486,-0.08066536,0,0,0
3028,15.36728,-0.1570461,-0.001795486,-0.08066536,0,0,0
3029,15.37203,-0.1570461,-0.001795486,-0.08066536,0,0,0
3030,15.37681,-0.1570461,-0.001795486,-0.08066536,0,0,0
3031,15.3814,-0.1570461,-0.001795486,-0.08066536,0,0,0
3032,15.38656,-0.1570135,-0.001795486,-0.08072883,0,0,0
3033,15.39121,-0.1570135,-0.001795486,-0.08072883,0,0,-0.001785931
3034,15.39585,-0.1570135,-0.001795486,-0.08072883,0,0,0
3035,15.40045,-0.1570135,-0.001795486,-0.08072883,0,0,0
3036,15.40544,-0.1570135,-0.001795486,-0.08072883,0,0,0
3037,15.40999,-0.1570135,-0.001795486,-0.08072883,0,0,0
3038,15.41815,-0.1570135,-0.001795486,-0.08072883,0,0,0
3039,15.42292,-0.1570135,-0.001795486,-0.08072883,0,0,0
3040,15.42891,-0.1570135,-0.001795486,-0.08072883,0,0,0
3041,15.43365,-0.1570135,-0.001795486,-0.08072883,0,0,0
3042,15.43811,-0.1570135,-0.001795486,-0.08072883,0,0,0
3043,15.44261,-0.1570135,-0.001795486,-0.08072883,0,0,0
3044,15.44795,-0.1570135,-0.001795486,-0.08072883,0,0,0
3045,15.45251,-0.1570135,-0.001795486,-0.08072883,0,0,0
3046,15.4571,-0.1570135,-0.001795486,-0.08072883,0,0,0
3047,15.46181,-0.1570135,-0.001795486,-0.08072883,0,0,0
3048,15.4668,-0.1570135,-0.001795486,-0.08072883,0,0,0
3049,15.47123,-0.1570135,-0.001795486,-0.08072883,0,0,0
3050,15.47577,-0.1570135,-0.001795486,-0.08072883,0,0,0
3051,15.48043,-0.1570135,-0.001795486,-0.08072883,0,0,0
3052,15.48547,-0.1570135,-0.001795486,-0.08072883,0,0,0
3053,15.49029,-0.1570135,-0.001795486,-0.08072883,0,0,0
3054,15.49707,-0.1570135,-0.001795486,-0.08072883,0,0,0
3055,15.50239,-0.1570135,-0.001795486,-0.08072883,0,0,0
3056,15.50806,-0.1570135,-0.001795486,-0.08072883,0,0,0
3057,15.51306,-0.1570135,-0.001795486,-0.08072883,0,0,0
3058,15.51758,-0.1570135,-0.001795486,-0.08072883,0,0,0
3059,15.52216,-0.1570135,-0.001795486,-0.08072883,0,0,0
3060,15.52746,-0.1570135,-0.001795486,-0.08072883,0,0,0
3061,15.53203,-0.1570135,-0.001795486,-0.08072883,0,0,0
3062,15.53599,-0.1570135,-0.001795486,-0.08072883,0,0,0
3063,15.54043,-0.1570135,-0.001795486,-0.08072883,0,0,0
3064,15.54573,-0.1570135,-0.001795486,-0.08072883,0,0,0
3065,15.55016,-0.1570135,-0.001795486,-0.08072883,0,0,0
3066,15.55453,-0.1570135,-0.001795486,-0.08072883,0,0,0
3067,15.55907,-0.1570135,-0.001795486,-0.08072883,0,0,0
3068,15.56382,-0.1570135,-0.001795486,-0.08072883,0,0,0
3069,15.57221,-0.1570135,-0.001795486,-0.08072883,0,0,0
3070,15.57697,-0.1570135,-0.001795486,-0.08072883,0,0,0
3071,15.58162,-0.1570135,-0.001795486,-0.08072883,0,0,0
3072,15.58665,-0.1570135,-0.001795486,-0.08072883,0,0,0
3073,15.59131,-0.1570135,-0.001795486,-0.08072883,0,0,0
3074,15.59613,-0.1570135,-0.001795486,-0.08072883,0,0,0
3075,15.60084,-0.1570135,-0.001795486,-0.08072883,0,0,0
3076,15.60595,-0.1570135,-0.001795486,-0.08072883,0,0,0
3077,15.61061,-0.1570135,-0.001795486,-0.08072883,0,0,0
3078,15.61523,-0.1570135,-0.001795486,-0.08072883,0,0,0
3079,15.61986,-0.1570135,-0.001795486,-0.08072883,0,0,0
3080,15.62479,-0.1570135,-0.001795486,-0.08072883,0,0,0
3081,15.63087,-0.1570135,-0.001795486,-0.08072883,0,0,0
3082,15.63554,-0.1570135,-0.001795486,-0.08072883,0,0,0
3083,15.6402,-0.1570135,-0.001795486,-0.08072883,0,0,0
3084,15.64543,-0.1570135,-0.001795486,-0.08072883,0,0,0
3085,15.65067,-0.1570135,-0.001795486,-0.08072883,0,0,0
3086,15.65592,-0.1570135,-0.001795486,-0.08072883,0,0,0
3087,15.66099,-0.1570135,-0.001795486,-0.08072883,0,0,0
3088,15.66667,-0.1570135,-0.001795486,-0.08072883,0,0,0
3089,15.67202,-0.1570135,-0.001795486,-0.08072883,0,0,0
3090,15.6773,-0.1570135,-0.001795486,-0.08072883,0,0,0
3091,15.68274,-0.1570135,-0.001795486,-0.08072883,0,0,0
3092,15.6883,-0.1570135,-0.001795486,-0.08072883,0,0,0
3093,15.69304,-0.1570135,-0.001795486,-0.08072883,0,0,0
3094,15.69766,-0.1570349,-0.001722783,-0.0807366,0,0,0
3095,15.7021,-0.1570349,-0.001722783,-0.0807366,0.0001057782,0.0001057782,-1.130082E-05
