Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1761,9.227398,-0.1726433,0.0107277,-0.0878916,-0.02798402,-0.02798402,0.007812863
1762,9.231952,-0.1725524,0.01048025,-0.08779157,-0.02912932,-0.02912932,0.007387786
1763,9.236768,-0.1724501,0.01030709,-0.08775362,-0.03704439,-0.03704439,0.008111564
1764,9.241457,-0.1723475,0.009985775,-0.08763447,-0.04286517,-0.04286517,0.008484086
1765,9.246511,-0.1722623,0.009886906,-0.08760288,-0.04071259,-0.04071259,0.008360169
1766,9.251051,-0.172177,0.009788036,-0.08757129,-0.03908447,-0.03908447,0.008133179
1767,9.255743,-0.1720741,0.009615183,-0.08753316,-0.03654558,-0.03654558,0.00812721
1768,9.260276,-0.1719384,0.009417742,-0.08740057,-0.03540396,-0.03540396,0.0132847
1769,9.265229,-0.1717673,0.009220511,-0.08733726,-0.03575136,-0.03575136,0.01358105
1770,9.269965,-0.1715782,0.008949429,-0.08726727,-0.03792854,-0.03792854,0.009756838
1771,9.274651,-0.1714066,0.008752584,-0.08720379,-0.03922999,-0.03922999,0.01127793
1772,9.279095,-0.1711489,0.008457661,-0.08710843,-0.04539188,-0.04539188,0.01325218
1773,9.283434,-0.1709441,0.008237123,-0.08695055,-0.04683931,-0.04683931,0.01453137
1774,9.288949,-0.1706856,0.007943004,-0.08685502,-0.04776559,-0.04776559,0.01889723
1775,9.293578,-0.1704449,0.007723212,-0.08676608,-0.05160186,-0.05160186,0.01708107
1776,9.298231,-0.1702041,0.007503822,-0.08667707,-0.05190053,-0.05190053,0.01817841
1777,9.303038,-0.169963,0.00728476,-0.08658796,-0.04962444,-0.04962444,0.01882761
1778,9.308237,-0.1696534,0.007042497,-0.08647357,-0.0493594,-0.0493594,0.01961368
1779,9.312665,-0.1695149,0.006847829,-0.08634099,-0.0500518,-0.0500518,0.02217714
1780,9.317281,-0.1692048,0.006606519,-0.08622652,-0.04843611,-0.04843611,0.02247972
1781,9.322044,-0.1689814,0.006462812,-0.08614404,-0.04490112,-0.04490112,0.01996937
1782,9.327037,-0.1687578,0.006319493,-0.08606151,-0.04293238,-0.04293238,0.01890869
1783,9.335136,-0.1684322,0.006130457,-0.08586049,-0.03165117,-0.03165117,0.02078233
1784,9.340054,-0.1682618,0.006061673,-0.0857169,-0.03107172,-0.03107172,0.02093868
1785,9.345172,-0.1680566,0.005993217,-0.08564135,-0.01407995,-0.01407995,0.0205638
1786,9.349725,-0.1679543,0.005947739,-0.08552305,-0.01319319,-0.01319319,0.02011651
1787,9.354439,-0.1678174,0.00590241,-0.08547273,-0.01259648,-0.01259648,0.01948221
1788,9.358991,-0.1676805,0.005857229,-0.08542238,-0.01239634,-0.01239634,0.01383293
1789,9.363514,-0.1675095,0.005789682,-0.08527919,-0.01161877,-0.01161877,0.01974636
1790,9.368776,-0.167407,0.00574483,-0.08516122,-0.01121607,-0.01121607,0.01978512
1791,9.373423,-0.1672699,0.005700141,-0.08511094,-0.01090043,-0.01090043,0.01946402
1792,9.377898,-0.1670986,0.005633309,-0.08496803,-0.01048913,-0.01048913,0.01899587
1793,9.382417,-0.1669769,0.005515307,-0.08484334,-0.0125437,-0.0125437,0.02085225
1794,9.387877,-0.1668549,0.005397484,-0.08471882,-0.0137529,-0.0137529,0.0212807
1795,9.392424,-0.1666987,0.005279779,-0.08466172,-0.01454635,-0.01454635,0.02215252
1796,9.396846,-0.1665079,0.005140349,-0.08451223,-0.02350154,-0.02350154,0.02262363
1797,9.401462,-0.1664046,0.005096629,-0.08439488,-0.02357366,-0.02357366,0.02391949
1798,9.406587,-0.1664197,0.005023062,-0.08432065,-0.02140958,-0.02140958,0.02346586
1799,9.411074,-0.1663162,0.004979491,-0.08420344,-0.01965418,-0.01965418,0.02354576
1800,9.415646,-0.1662815,0.004957736,-0.08411125,-0.007162142,-0.007162142,0.02114274
1801,9.420262,-0.1662806,0.004936054,-0.08395196,-0.006985413,-0.006985413,0.02302427
1802,9.425489,-0.1663145,0.004936054,-0.08388475,-0.005615497,-0.005615497,0.02208314
1803,9.429996,-0.1663134,0.004914388,-0.0837255,-0.004776067,-0.004776067,0.02308792
1804,9.434549,-0.1663619,0.004840851,-0.08358412,-0.008455021,-0.008455021,0.02429738
1805,9.439274,-0.1663956,0.004840851,-0.08351693,-0.002800304,-0.002800304,0.02088054
1806,9.443731,-0.1664631,0.004840851,-0.08338245,0,0,0.02259907
1807,9.448685,-0.1664968,0.004840851,-0.08331513,0,0,0.02232166
1808,9.453285,-0.166564,0.004840851,-0.08318058,0,0,0.02233128
1809,9.457987,-0.1665976,0.004840851,-0.0831133,0,0,0.02326857
1810,9.462725,-0.1666647,0.004840851,-0.08297861,0,0,0.02129634
1811,9.467802,-0.1666293,0.004819214,-0.08288676,-0.0005631618,-0.0005631618,0.02181318
1812,9.472475,-0.1666628,0.004819214,-0.08281945,-0.0005631618,-0.0005631618,0.02087417
1813,9.477182,-0.1666962,0.004819214,-0.08275209,0,0,0.01726948
1814,9.485349,-0.1666962,0.004819214,-0.08275209,0,0,0
1815,9.490942,-0.1667297,0.004819214,-0.08268468,0,0,0.01257219
1816,9.496194,-0.1667297,0.004819214,-0.08268468,0,0,0
1817,9.50081,-0.1667297,0.004819214,-0.08268468,0,0,0
1818,9.506185,-0.1667631,0.004819214,-0.08261734,0,0,0.006216129
1819,9.510839,-0.1667631,0.004819214,-0.08261734,0,0,0.004833429
1820,9.5158,-0.1667631,0.004819214,-0.08261734,0,0,0
1821,9.520953,-0.1667631,0.004819214,-0.08261734,0,0,0
1822,9.526034,-0.1667631,0.004819214,-0.08261734,0,0,0
1823,9.531036,-0.1667631,0.004819214,-0.08261734,0,0,0
1824,9.537183,-0.1667631,0.004819214,-0.08261734,0,0,0
1825,9.541757,-0.1667631,0.004819214,-0.08261734,0,0,0
1826,9.547065,-0.1667631,0.004819214,-0.08261734,0,0,0
1827,9.552485,-0.1667631,0.004819214,-0.08261734,0,0,0
1828,9.559052,-0.1667784,0.004878044,-0.08262276,0,0,0
1829,9.564011,-0.1667784,0.004878044,-0.08262276,0,0,0
1830,9.568976,-0.1667784,0.004878044,-0.08262276,0,0,0
1831,9.573731,-0.1667784,0.004878044,-0.08262276,0,0,0
1832,9.578172,-0.1667972,0.004950121,-0.0826294,0,0,0
1833,9.58272,-0.1667972,0.004950121,-0.0826294,0.000502874,0.000502874,-4.625501E-05
1834,9.587922,-0.1667972,0.004950121,-0.0826294,0,0,0
1835,9.592419,-0.1667972,0.004950121,-0.0826294,0,0,0
1836,9.596845,-0.1667972,0.004950121,-0.0826294,0,0,0
1837,9.601475,-0.1667972,0.004950121,-0.0826294,0,0,0
1838,9.606592,-0.1667972,0.004950121,-0.0826294,0,0,0
1839,9.611274,-0.1667972,0.004950121,-0.0826294,0,0,0
1840,9.615911,-0.1667972,0.004950121,-0.0826294,0,0,0
1841,9.620881,-0.1667972,0.004950121,-0.0826294,0,0,0
1842,9.626047,-0.1667972,0.004950121,-0.0826294,0,0,0
1843,9.630487,-0.1667972,0.004950121,-0.0826294,0,0,0
1844,9.638395,-0.1667972,0.004950121,-0.0826294,0,0,0
1845,9.643056,-0.1667972,0.004950121,-0.0826294,0,0,0
1846,9.648084,-0.1667972,0.004950121,-0.0826294,0,0,0
1847,9.652571,-0.1667972,0.004950121,-0.0826294,0,0,0
1848,9.657356,-0.1667972,0.004950121,-0.0826294,0,0,0
1849,9.662042,-0.1667972,0.004950121,-0.0826294,0,0,0
1850,9.666929,-0.1667972,0.004950121,-0.0826294,0,0,0
1851,9.671585,-0.1667972,0.004950121,-0.0826294,0,0,0
1852,9.676353,-0.1667972,0.004950121,-0.0826294,0,0,0
1853,9.680942,-0.1667972,0.004950121,-0.0826294,0,0,0
1854,9.686106,-0.1668162,0.005023539,-0.08263613,0.0007059149,0.0007059149,-6.481411E-05
1855,9.690689,-0.1668162,0.005023539,-0.08263613,0.0007059149,0.0007059149,-6.481411E-05
1856,9.695153,-0.1668353,0.005097061,-0.08264289,0.001272805,0.001272805,-0.0001166526
1857,9.69949,-0.1668353,0.005097061,-0.08264289,0.001272805,0.001272805,-0.0001166526
1858,9.704175,-0.1668353,0.005097061,-0.08264289,0,0,0
1859,9.709335,-0.1668353,0.005097061,-0.08264289,0,0,0
1860,9.71386,-0.1668353,0.005097061,-0.08264289,0,0,0
1861,9.720551,-0.1668353,0.005097061,-0.08264289,0,0,0
1862,9.726567,-0.1668353,0.005097061,-0.08264289,0,0,0
1863,9.731107,-0.1668544,0.005170643,-0.08264963,0.002065651,0.002065651,-0.0001889745
1864,9.736547,-0.1668544,0.005170643,-0.08264963,0.002065651,0.002065651,-0.0001889745
1865,9.741288,-0.1668544,0.005170643,-0.08264963,0,0,0
1866,9.746251,-0.1668544,0.005170643,-0.08264963,0,0,0
1867,9.750873,-0.1668544,0.005170643,-0.08264963,0,0,0
1868,9.755554,-0.1668544,0.005170643,-0.08264963,0,0,0
1869,9.760119,-0.1668544,0.005170643,-0.08264963,0,0,0
1870,9.765229,-0.1668544,0.005170643,-0.08264963,0,0,0
1871,9.769818,-0.1667854,0.005149037,-0.08262523,-7.154707E-05,-7.154707E-05,8.082502E-05
1872,9.774396,-0.1667854,0.005149037,-0.08262523,-7.154707E-05,-7.154707E-05,8.082502E-05
1873,9.779031,-0.1667854,0.005149037,-0.08262523,0,0,0
1874,9.783598,-0.1667854,0.005149037,-0.08262523,0,0,0
1875,9.835372,-0.1668044,0.005222619,-0.08263195,0.0007243152,0.0007243152,-6.615701E-05
1876,9.854033,-0.1668234,0.005296215,-0.08263867,0,0,0
1877,9.863846,-0.1668424,0.005369797,-0.08264537,0.004735346,0.004735346,-0.0004309448
1878,9.869136,-0.1668424,0.005369797,-0.08264537,0.004735346,0.004735346,-0.0004309448
1879,9.873785,-0.1668424,0.005369797,-0.08264537,0,0,0
1880,9.878196,-0.1668424,0.005369797,-0.08264537,0,0,0
1881,9.882531,-0.1668613,0.005443409,-0.08265207,0.00427917,0.00427917,-0.0003887215
1882,9.887581,-0.1668613,0.005443409,-0.08265207,0.00427917,0.00427917,-0.0003887215
1883,9.892118,-0.1668613,0.005443409,-0.08265207,0,0,0
1884,9.896591,-0.1668613,0.005443409,-0.08265207,0,0,0
1885,9.906894,-0.1667923,0.005421817,-0.08262768,-0.0001585558,-0.0001585558,0.000179283
1886,9.913063,-0.1668112,0.005495399,-0.08263436,0.002202228,0.002202228,-0.0002000927
1887,9.918108,-0.1668112,0.005495399,-0.08263436,0.00220244,0.00220244,-0.0001997475
1888,9.922879,-0.1668112,0.005495399,-0.08263436,0,0,0
1889,9.927717,-0.1668112,0.005495399,-0.08263436,0,0,0
1890,9.93227,-0.1668112,0.005495399,-0.08263436,0,0,0
1891,9.937934,-0.1668112,0.005495399,-0.08263436,0,0,0
1892,9.946403,-0.1668112,0.005495399,-0.08263436,0,0,0
1893,9.952556,-0.1668112,0.005495399,-0.08263436,0,0,0
1894,9.957391,-0.1668112,0.005495399,-0.08263436,0,0,0
1895,9.961944,-0.1668112,0.005495399,-0.08263436,0,0,0
1896,9.966978,-0.1668112,0.005495399,-0.08263436,0,0,0
1897,9.971938,-0.1667422,0.005473867,-0.08260997,-0.000329339,-0.000329339,0.0003729549
1898,9.976554,-0.1667422,0.005473867,-0.08260997,-0.000329339,-0.000329339,0.0003729549
1899,9.981025,-0.1667422,0.005473867,-0.08260997,0,0,0
1900,9.986089,-0.1667422,0.005473867,-0.08260997,0,0,0
1901,9.990713,-0.1667422,0.005473867,-0.08260997,0,0,0
1902,9.995381,-0.1667611,0.005547464,-0.08261664,0.0009148846,0.0009148846,-8.28401E-05
1903,9.99998,-0.1667611,0.005547464,-0.08261664,0.0009148846,0.0009148846,-8.28401E-05
1904,10.00452,-0.1667611,0.005547464,-0.08261664,0,0,0
1905,10.00996,-0.1667611,0.005547464,-0.08261664,0,0,0
1906,10.01451,-0.1667611,0.005547464,-0.08261664,0,0,0
1907,10.01897,-0.1667799,0.005621105,-0.0826233,0.001445502,0.001445502,-0.0001306467
1908,10.02351,-0.1667799,0.005621105,-0.0826233,0,0,0
1909,10.02852,-0.1667799,0.005621105,-0.0826233,0,0,0
1910,10.033,-0.1667799,0.005621105,-0.0826233,0,0,0
1911,10.03758,-0.1667799,0.005621105,-0.0826233,0,0,0
1912,10.0424,-0.166711,0.005599558,-0.08259891,-0.0002919005,-0.0002919005,0.0003309941
1913,10.04732,-0.166711,0.005599558,-0.08259891,-0.0002919005,-0.0002919005,0.0003309941
1914,10.05192,-0.166711,0.005599558,-0.08259891,0,0,0
1915,10.05673,-0.166711,0.005599558,-0.08259891,0,0,0
1916,10.06132,-0.166711,0.005599558,-0.08259891,0,0,0
1917,10.06637,-0.166711,0.005599558,-0.08259891,0,0,0
1918,10.07136,-0.166711,0.005599558,-0.08259891,0,0,0
1919,10.0762,-0.166711,0.005599558,-0.08259891,0,0,0
1920,10.08077,-0.1667297,0.005673185,-0.08260556,0.001170153,0.001170153,-0.0001055888
1921,10.08587,-0.1666607,0.005651683,-0.08258116,-0.0005356127,-0.0005356127,0.0006082669
1922,10.09055,-0.1666607,0.005651683,-0.08258116,-0.0005356127,-0.0005356127,0.0006082669
1923,10.09874,-0.1666607,0.005651683,-0.08258116,0,0,0
1924,10.10346,-0.1666607,0.005651683,-0.08258116,0,0,0
1925,10.10864,-0.1666607,0.005651683,-0.08258116,0,0,0
1926,10.11325,-0.1666607,0.005651683,-0.08258116,0,0,0
1927,10.11839,-0.1666607,0.005651683,-0.08258116,0,0,0
1928,10.12346,-0.1666607,0.005651683,-0.08258116,0,0,0
1929,10.12907,-0.1666607,0.005651683,-0.08258116,0,0,0
1930,10.13379,-0.1666607,0.005651683,-0.08258116,0,0,0
1931,10.13939,-0.1665918,0.00563021,-0.08255677,-0.0003871016,-0.0003871016,0.0004403636
1932,10.14413,-0.1665918,0.00563021,-0.08255677,-0.0003871016,-0.0003871016,0.0004403636
1933,10.14904,-0.1665227,0.005608797,-0.08253236,-0.0006610447,-0.0006610447,0.0007532893
1934,10.15379,-0.1665227,0.005608797,-0.08253236,-0.0006610447,-0.0006610447,0.0007532893
1935,10.15829,-0.166427,0.005587369,-0.08256178,-0.002389452,-0.002389452,0.002730056
1936,10.16299,-0.1663254,0.005566016,-0.08260319,-0.002833019,-0.002833019,0.003143534
1937,10.1683,-0.1661873,0.005523413,-0.08255426,-0.0035206,-0.0035206,0.00393835
1938,10.17303,-0.166085,0.005502149,-0.0825968,-0.004364375,-0.004364375,-0.004605617
1939,10.17756,-0.1659826,0.00548093,-0.08263936,-0.004483786,-0.004483786,-0.004882341
1940,10.18207,-0.1658112,0.005438581,-0.08265732,-0.00614476,-0.00614476,-0.003301652
1941,10.18707,-0.1655707,0.005375326,-0.08265056,-0.007197586,-0.007197586,-0.002073579
1942,10.19162,-0.1654514,0.005406886,-0.08260807,-0.006776331,-0.006776331,-0.001812089
1943,10.19624,-0.1652987,0.005438596,-0.08263237,-0.007837621,-0.007837621,0.0005089431
1944,10.20078,-0.1650915,0.005376041,-0.08255849,-0.008169988,-0.008169988,0.0002929783
1945,10.20616,-0.1648885,0.005460963,-0.08256459,0.004464893,0.004464893,0.001452876
1946,10.21102,-0.1646999,0.005472541,-0.08249726,0.00416979,0.00416979,0.01192933
1947,10.21552,-0.164599,0.005578548,-0.08246124,0.004796685,0.004796685,0.01200096
1948,10.22042,-0.1644104,0.005590677,-0.08239385,0.006721893,0.006721893,0.01175814
1949,10.22563,-0.1642402,0.005676657,-0.08233308,0.007338338,0.007338338,0.01189807
1950,10.23006,-0.164139,0.005783185,-0.08229693,0.009742331,0.009742331,0.01165586
1951,10.23474,-0.1640191,0.005816296,-0.08225414,0.01261391,0.01261391,0.01120009
1952,10.23978,-0.1639177,0.005923122,-0.08221792,0.01297576,0.01297576,0.01042471
1953,10.24432,-0.1637978,0.005956456,-0.0821751,0.01487868,0.01487868,0.009533843
1954,10.25289,-0.1636962,0.006063521,-0.0821388,0.01521441,0.01521441,0.0078692
1955,10.25775,-0.1636636,0.006190747,-0.08212717,0.01507969,0.01507969,0.007017319
1956,10.26216,-0.1636127,0.006244361,-0.08210897,0.01500448,0.01500448,0.005946803
1957,10.26733,-0.1635435,0.006224424,-0.08208428,0.01490574,0.01490574,0.004937284
1958,10.27204,-0.1634594,0.006278098,-0.08213206,0.01175955,0.01175955,0.004900014
1959,10.27648,-0.1634594,0.006278098,-0.08213206,0.01182783,0.01182783,0.002888058
1960,10.28089,-0.1634594,0.006278098,-0.08213206,0,0,0
1961,10.28613,-0.1634594,0.006278098,-0.08213206,0,0,0
1962,10.29073,-0.1633902,0.006258219,-0.08210733,-0.00231726,-0.00231726,0.002885642
1963,10.29527,-0.163357,0.006258219,-0.08217339,-0.002012101,-0.002012101,0.002505633
1964,10.2998,-0.163357,0.006258219,-0.08217339,0,0,-0.001420107
1965,10.30439,-0.163357,0.006258219,-0.08217339,0,0,0
1966,10.30934,-0.1633238,0.006258219,-0.0822394,0,0,-0.003817834
1967,10.31386,-0.1632214,0.006238371,-0.08228057,-0.0009675578,-0.0009675578,-0.002606395
1968,10.31836,-0.1632214,0.006238371,-0.08228057,-0.0009675578,-0.0009675578,-0.003440294
1969,10.32293,-0.1631881,0.006238371,-0.08234648,0,0,-0.005468999
1970,10.3283,-0.1630857,0.006218553,-0.08238755,0,0,-0.007936411
1971,10.33317,-0.1630857,0.006218553,-0.08238755,-0.0009914411,-0.0009914411,-0.006753715
1972,10.33795,-0.1630524,0.006218553,-0.08245349,0,0,-0.00943214
1973,10.34296,-0.1629499,0.006198794,-0.08249439,0,0,-0.009277209
1974,10.34796,-0.1629499,0.006198794,-0.08249439,-0.001295098,-0.001295098,-0.007930024
1975,10.35249,-0.1629499,0.006198794,-0.08249439,0,0,0
1976,10.35697,-0.1629166,0.006198794,-0.08256023,0,0,-0.008052429
1977,10.36141,-0.1629166,0.006198794,-0.08256023,0,0,0
1978,10.36647,-0.1629166,0.006198794,-0.08256023,0,0,0
1979,10.38057,-0.1628832,0.006198794,-0.08262602,0,0,0
1980,10.39062,-0.1628832,0.006198794,-0.08262602,0,0,0
1981,10.39941,-0.1628141,0.006179035,-0.08260103,0,0,0
1982,10.41169,-0.1628141,0.006179035,-0.08260103,0,0,0
1983,10.42087,-0.162745,0.006159335,-0.08257604,-0.0005258381,-0.0005258381,0.0006675788
1984,10.42995,-0.162745,0.006159335,-0.08257604,0,0,0
1985,10.4386,-0.1626759,0.006139636,-0.08255105,-0.001200359,-0.001200359,0.001526734
1986,10.44706,-0.1626759,0.006139636,-0.08255105,0,0,0
1987,10.45614,-0.1626067,0.006120026,-0.08252603,-0.001219209,-0.001219209,0.00155358
1988,10.46444,-0.1625376,0.006100416,-0.08250104,-0.001185044,-0.001185044,0.001510045
1989,10.47384,-0.162523,0.006041571,-0.08249576,0,0,0
1990,10.48244,-0.1624539,0.006021991,-0.08247075,-0.001482866,-0.001482866,0.001896893
1991,10.49224,-0.162436,0.005949914,-0.08246429,-0.0003371062,-0.0003371062,3.027546E-05
1992,10.5005,-0.1624178,0.005876467,-0.08245768,-0.004426415,-0.004426415,0.0003975358
1993,10.50954,-0.1624178,0.005876467,-0.08245768,0,0,0
1994,10.51813,-0.1624178,0.005876467,-0.08245768,0,0,0
1995,10.52684,-0.1624178,0.005876467,-0.08245768,0,0,0
1996,10.53601,-0.1624178,0.005876467,-0.08245768,0,0,0
1997,10.54451,-0.1624178,0.005876467,-0.08245768,0,0,0
1998,10.55428,-0.1623995,0.005802929,-0.08245106,0,0,0
1999,10.56689,-0.1623995,0.005802929,-0.08245106,0,0,0
2000,10.57627,-0.1623386,0.005709857,-0.08236692,-0.002253945,-0.002253945,0.0004549669
2001,10.58474,-0.1623712,0.005709857,-0.08230267,0,0,0.0003086386
2002,10.59419,-0.1623859,0.005636334,-0.08223058,-0.004537635,-0.004537635,0.007428073
2003,10.60264,-0.1623823,0.005489275,-0.08215163,-0.006069351,-0.006069351,0.007788694
2004,10.61199,-0.1623638,0.005415738,-0.08214496,-0.008800703,-0.008800703,0.0007975254
2005,10.62034,-0.1623599,0.005268723,-0.08206607,-0.01136552,-0.01136552,0.001032595
2006,10.62936,-0.1623413,0.00519523,-0.08205937,-0.01210412,-0.01210412,0.001101726
2007,10.63795,-0.1623371,0.005048245,-0.08198037,-0.01229504,-0.01229504,0.004758721
2008,10.64629,-0.1622492,0.004955322,-0.08194879,-0.01344451,-0.01344451,0.001555057
2009,10.65669,-0.1622304,0.004881829,-0.08194206,-0.01275131,-0.01275131,0.001168109
2010,10.66601,-0.1621883,0.004588038,-0.08184956,-0.01553999,-0.01553999,0.003650849
2011,10.6759,-0.1621694,0.004514605,-0.08184279,-0.01375792,-0.01375792,0.001270409
2012,10.68442,-0.1620622,0.004348353,-0.08180435,-0.01425723,-0.01425723,0.001321291
2013,10.69357,-0.1620622,0.004348353,-0.08180435,0,0,0
2014,10.70206,-0.1619549,0.004182205,-0.08176586,-0.01192719,-0.01192719,0.001874832
2015,10.72287,-0.1618665,0.004089504,-0.08173417,0,0,0
2016,10.73435,-0.1617589,0.003923476,-0.08169559,-0.007700903,-0.007700903,0.002428635
2017,10.73933,-0.1617226,0.003904238,-0.08160535,-0.007811394,-0.007811394,0.003438072
2018,10.74389,-0.1617034,0.00383088,-0.08159848,-0.008088357,-0.008088357,0.003447508
2019,10.74949,-0.1616341,0.003811687,-0.08157364,-0.007198481,-0.007198481,0.0006742994
2020,10.75421,-0.1616149,0.003738314,-0.08156676,-0.009066341,-0.009066341,0.002717719
2021,10.7589,-0.1615455,0.003719151,-0.08154192,-0.009852706,-0.009852706,0.003347212
2022,10.76356,-0.1615263,0.003645837,-0.08153503,-0.01038703,-0.01038703,0.003398928
2023,10.76853,-0.1613682,0.003534287,-0.08147842,-0.01103052,-0.01103052,0.003537672
2024,10.7732,-0.1613682,0.003534287,-0.08147842,-0.01141304,-0.01141304,0.004042049
2025,10.77771,-0.1612795,0.00344193,-0.08144666,-0.01245758,-0.01245758,0.004263449
2026,10.78214,-0.1611907,0.003349602,-0.08141486,-0.0131888,-0.0131888,0.00493095
2027,10.78711,-0.1611907,0.003349602,-0.08141486,-0.01365319,-0.01365319,0.004974894
2028,10.79193,-0.161102,0.003257364,-0.08138306,-0.0124607,-0.0124607,0.00454302
2029,10.79631,-0.1610325,0.003238425,-0.0813582,-0.01265707,-0.01265707,0.004800619
2030,10.8007,-0.1610325,0.003238425,-0.0813582,-0.002766126,-0.002766126,0.003635415
2031,10.80613,-0.161046,0.003165126,-0.08128621,-0.007639965,-0.007639965,0.001707481
2032,10.81104,-0.161046,0.003165126,-0.08128621,0,0,0.0009824827
2033,10.81564,-0.161046,0.003165126,-0.08128621,0,0,0
2034,10.82022,-0.1609571,0.003072947,-0.08125442,-0.007489912,-0.007489912,0.002643144
2035,10.82522,-0.1609571,0.003072947,-0.08125442,-0.006726864,-0.006726864,0.002375251
2036,10.82976,-0.1609376,0.002999693,-0.08124744,-0.005620413,-0.005620413,0.0005353474
2037,10.83433,-0.1609376,0.002999693,-0.08124744,-0.005548266,-0.005548266,0.0005284754
2038,10.83869,-0.1609508,0.002926424,-0.08117542,0,0,0
2039,10.84329,-0.1609508,0.002926424,-0.08117542,-0.006030852,-0.006030852,0.002495658
2040,10.84831,-0.1609117,0.002779931,-0.08116142,-0.007821959,-0.007821959,0.0007468274
2041,10.85319,-0.1609117,0.002779931,-0.08116142,-0.009322822,-0.009322822,0.0008916917
2042,10.85793,-0.1608921,0.002706677,-0.08115442,-0.01019103,-0.01019103,0.0009764424
2043,10.86256,-0.1608527,0.002560258,-0.08114036,-0.01375114,-0.01375114,0.001322167
2044,10.87134,-0.1607474,0.002267435,-0.08116405,-0.02273509,-0.02273509,0.002199417
2045,10.87619,-0.1607633,0.002136141,-0.08116972,-0.02665841,-0.02665841,0.002587938
2046,10.88087,-0.1607394,0.001935124,-0.08123638,-0.0322935,-0.0322935,0.001117515
2047,10.88627,-0.160798,0.001680374,-0.08125736,-0.02979213,-0.02979213,-0.002971519
2048,10.89094,-0.1607944,0.001553029,-0.08133263,-0.03302456,-0.03302456,-0.008951711
2049,10.89545,-0.1608398,0.001371711,-0.0814257,-0.03495112,-0.03495112,-0.009664059
2050,10.89999,-0.1608483,0.00117147,-0.08142877,-0.03770403,-0.03770403,-0.01018885
2051,10.90467,-0.1609421,0.0009364486,-0.08153927,-0.03805664,-0.03805664,-0.01129758
2052,10.90965,-0.1610889,0.0007748902,-0.08159201,-0.04057703,-0.04057703,-0.01242555
2053,10.91423,-0.1611659,0.0005942732,-0.0816197,-0.04112734,-0.04112734,-0.005758286
2054,10.91874,-0.1612583,0.0003602058,-0.08172996,-0.04161423,-0.04161423,-0.0139906
2055,10.92323,-0.1613138,0.0001070648,-0.08174993,-0.045303,-0.045303,-0.006405396
2056,10.92818,-0.1613898,-7.292628E-05,-0.08177728,-0.04406257,-0.04406257,-0.00669801
