Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
463021,362.7178,-0.07880744,-0.03498811,-0.1007417,0.0003172751,0.0003172751,-0.00989932
463022,362.7187,-0.07876674,-0.03498811,-0.1007735,0.0003172751,0.0003172751,-0.009597902
463023,362.7195,-0.07876674,-0.03498811,-0.1007735,0.0003172751,0.0003172751,-0.009264621
463024,362.7204,-0.07866946,-0.03498709,-0.1007545,0.0003187526,0.0003187526,-0.009283585
463025,362.7219,-0.07862873,-0.03498709,-0.1007863,0.0003299194,0.0003299194,-0.007753846
463026,362.7227,-0.07857223,-0.03498605,-0.1007354,0.0003250887,0.0003250887,-0.007971717
463027,362.7235,-0.07857223,-0.03498605,-0.1007354,0.0003250887,0.0003250887,-0.007971717
463028,362.7243,-0.07853156,-0.03498605,-0.1007671,0.0003291066,0.0003291066,-0.007997852
463029,362.7253,-0.07853156,-0.03498605,-0.1007671,0.0003161096,0.0003161096,-0.007029773
463030,362.726,-0.07849081,-0.03498605,-0.1007989,0.0003161096,0.0003161096,-0.006719883
463031,362.7268,-0.07845007,-0.03498605,-0.1008306,0.0003161096,0.0003161096,-0.006242211
463032,362.7276,-0.07845007,-0.03498605,-0.1008306,0.0003161096,0.0003161096,-0.006242211
463033,362.7284,-0.07839361,-0.03498495,-0.1007796,0.0003161096,0.0003161096,-0.006673086
463034,362.7292,-0.07839361,-0.03498495,-0.1007796,0.0003143392,0.0003143392,-0.006785217
463035,362.7299,-0.07835287,-0.03498495,-0.1008113,0.0003143392,0.0003143392,-0.005035363
463036,362.7307,-0.07835287,-0.03498495,-0.1008113,0.0003143392,0.0003143392,-0.005035363
463037,362.7314,-0.07831215,-0.03498495,-0.1008429,0.0003012893,0.0003012893,-0.005620842
463038,362.7322,-0.07825577,-0.03498381,-0.100792,0.0003047124,0.0003047124,-0.005295812
463039,362.733,-0.07821503,-0.03498381,-0.1008236,0.0003143647,0.0003143647,-0.005282414
463040,362.7338,-0.07821503,-0.03498381,-0.1008236,0.0003080078,0.0003080078,-0.005610189
463041,362.7346,-0.07821503,-0.03498381,-0.1008236,0.0003080078,0.0003080078,-0.005610189
463042,362.7354,-0.07821503,-0.03498381,-0.1008236,0.0003080078,0.0003080078,-0.005610189
463043,362.7363,-0.07811794,-0.03498265,-0.1008041,0.0003080078,0.0003080078,-0.005610189
463044,362.7372,-0.07811794,-0.03498265,-0.1008041,0.0002954263,0.0002954263,-0.00529044
463045,362.7379,-0.07807717,-0.03498265,-0.1008357,0.0002954263,0.0002954263,-0.00529044
463046,362.7387,-0.07807717,-0.03498265,-0.1008357,0.0002954263,0.0002954263,-0.00529044
463047,362.7395,-0.07807717,-0.03498265,-0.1008357,0.0002954263,0.0002954263,-0.004470086
463048,362.7404,-0.07803644,-0.03498265,-0.1008672,0.0002934097,0.0002934097,-0.004557737
463049,362.7415,-0.07803644,-0.03498265,-0.1008672,0.0002934097,0.0002934097,-0.004497141
463050,362.7422,-0.07799568,-0.03498265,-0.1008988,0.0002934097,0.0002934097,-0.004497141
463051,362.743,-0.07793936,-0.03498146,-0.1008477,0.0002829864,0.0002829864,-0.00441141
463052,362.7438,-0.07793936,-0.03498146,-0.1008477,0.0002662454,0.0002662454,-0.005463335
463053,362.7445,-0.07793936,-0.03498146,-0.1008477,0.0002662454,0.0002662454,-0.005463335
463054,362.7453,-0.07789862,-0.03498146,-0.1008791,0.0002662454,0.0002662454,-0.005164576
463055,362.746,-0.07789862,-0.03498146,-0.1008791,0.0002662454,0.0002662454,-0.004878811
463056,362.7468,-0.07789862,-0.03498146,-0.1008791,0.0002662454,0.0002662454,-0.004878811
463057,362.7475,-0.07785784,-0.03498146,-0.1009106,0.0002662454,0.0002662454,-0.004867624
463058,362.7483,-0.07785784,-0.03498146,-0.1009106,0.0002654135,0.0002654135,-0.004757741
463059,362.7491,-0.07781704,-0.03498146,-0.1009421,0.0002654135,0.0002654135,-0.004386836
463060,362.7499,-0.07781704,-0.03498146,-0.1009421,0.0002654135,0.0002654135,-0.003927551
463061,362.7507,-0.07781704,-0.03498146,-0.1009421,0.0002654135,0.0002654135,-0.003927551
463062,362.7514,-0.07777626,-0.03498146,-0.1009735,0.0002544071,0.0002544071,-0.004393106
463063,362.7522,-0.07777626,-0.03498146,-0.1009735,0,0,-0.01513462
463064,362.753,-0.07773545,-0.03498146,-0.1010049,0,0,-0.01486441
463065,362.7537,-0.07773545,-0.03498146,-0.1010049,0,0,-0.01486441
463066,362.7545,-0.07773545,-0.03498146,-0.1010049,0,0,-0.01486514
463067,362.7555,-0.07773545,-0.03498146,-0.1010049,0,0,-0.01486514
463068,362.7564,-0.07769465,-0.03498146,-0.1010363,0,0,-0.01487876
463069,362.7573,-0.07765381,-0.03498146,-0.1010677,0,0,-0.01463277
463070,362.7582,-0.07765381,-0.03498146,-0.1010677,0,0,-0.01493103
463071,362.759,-0.07765381,-0.03498146,-0.1010677,0,0,-0.01461778
463072,362.7599,-0.07761296,-0.03498146,-0.1010991,0,0,-0.01449421
463073,362.7607,-0.07761296,-0.03498146,-0.1010991,0,0,-0.01464664
463074,362.7617,-0.07761296,-0.03498146,-0.1010991,0,0,-0.01464664
463075,362.7629,-0.0775721,-0.03498146,-0.1011304,0,0,-0.01450346
463076,362.7637,-0.0775721,-0.03498146,-0.1011304,0,0,-0.01450346
463077,362.7646,-0.07753123,-0.03498146,-0.1011618,0,0,-0.01450346
463078,362.7654,-0.07753123,-0.03498146,-0.1011618,0,0,-0.01420934
463079,362.7661,-0.07749036,-0.03498146,-0.1011931,0,0,-0.01420934
463080,362.7669,-0.07749036,-0.03498146,-0.1011931,0,0,-0.01432692
463081,362.7678,-0.07749036,-0.03498146,-0.1011931,0,0,-0.01432692
463082,362.7686,-0.07744949,-0.03498146,-0.1012244,0,0,-0.01473829
463083,362.7693,-0.07740854,-0.03498146,-0.1012557,0,0,-0.01473052
463084,362.7701,-0.07740854,-0.03498146,-0.1012557,0,0,-0.01515601
463085,362.7709,-0.07736763,-0.03498146,-0.1012869,0,0,-0.01515601
463086,362.7716,-0.07736763,-0.03498146,-0.1012869,0,0,-0.01515601
463087,362.7724,-0.07736763,-0.03498146,-0.1012869,0,0,-0.01505946
463088,362.7732,-0.07732669,-0.03498146,-0.1013182,0,0,-0.01505946
463089,362.7739,-0.07732669,-0.03498146,-0.1013182,0,0,-0.01513216
463090,362.7747,-0.07732669,-0.03498146,-0.1013182,0,0,-0.01513216
463091,362.776,-0.07728577,-0.03498146,-0.1013494,0,0,-0.0150383
463092,362.7768,-0.07728577,-0.03498146,-0.1013494,0,0,-0.0150383
463093,362.7776,-0.07724482,-0.03498146,-0.1013806,0,0,-0.01520565
463094,362.7784,-0.07724482,-0.03498146,-0.1013806,0,0,-0.01540753
463095,362.7792,-0.07724482,-0.03498146,-0.1013806,0,0,-0.01550152
463096,362.78,-0.07724861,-0.03498244,-0.1014531,0,0,-0.01536486
463097,362.7811,-0.07724861,-0.03498244,-0.1014531,0,0,-0.01556878
463098,362.7819,-0.07720757,-0.03498244,-0.1014843,0,0,-0.01556878
463099,362.7829,-0.07720757,-0.03498244,-0.1014843,0,0,-0.01530003
463100,362.7838,-0.07720757,-0.03498244,-0.1014843,0,0,-0.01530003
463101,362.7846,-0.07722132,-0.03498358,-0.101566,-2.950597E-05,-2.950597E-05,-0.01658678
463102,362.7855,-0.07719336,-0.03504942,-0.1015402,-0.0007687036,-0.0007687036,-0.01629991
463103,362.7863,-0.07719336,-0.03504942,-0.1015402,-0.0007686339,-0.0007686339,-0.01629417
463104,362.7871,-0.07715237,-0.03504942,-0.1015714,-0.0007686339,-0.0007686339,-0.01619282
463105,362.788,-0.07715237,-0.03504942,-0.1015714,-0.0007686339,-0.0007686339,-0.01618519
463106,362.7887,-0.07715237,-0.03504942,-0.1015714,-0.0007686339,-0.0007686339,-0.01618519
463107,362.7895,-0.07716701,-0.03505054,-0.101654,-0.0007686339,-0.0007686339,-0.0158915
463108,362.7903,-0.07716701,-0.03505054,-0.101654,-0.0007885087,-0.0007885087,-0.01673628
463109,362.791,-0.07712592,-0.03505054,-0.1016852,-0.0007885087,-0.0007885087,-0.01689387
463110,362.7918,-0.07712592,-0.03505054,-0.1016852,-0.0007885087,-0.0007885087,-0.01689387
463111,362.7926,-0.07712592,-0.03505054,-0.1016852,-0.0007885087,-0.0007885087,-0.01678926
463112,362.7933,-0.07712592,-0.03505054,-0.1016852,-4.858147E-05,-4.858147E-05,-0.01707457
463113,362.7941,-0.07718174,-0.03505166,-0.1017368,-0.0002318922,-0.0002318922,-0.02555038
463114,362.7948,-0.07718174,-0.03505166,-0.1017368,-0.0002318922,-0.0002318922,-0.02555038
463115,362.7956,-0.07714062,-0.03505166,-0.101768,-0.0002277599,-0.0002277599,-0.02503547
463116,362.7964,-0.07714062,-0.03505166,-0.101768,-0.0002277599,-0.0002277599,-0.02501528
463117,362.7971,-0.07709952,-0.03505166,-0.1017991,-0.0002277599,-0.0002277599,-0.02501528
463118,362.7979,-0.07709952,-0.03505166,-0.1017991,-0.0002277599,-0.0002277599,-0.02501528
463119,362.7986,-0.07712737,-0.03511855,-0.1018249,-0.001519457,-0.001519457,-0.02422794
463120,362.7994,-0.07712737,-0.03511855,-0.1018249,-0.001518006,-0.001518006,-0.02431794
463121,362.8001,-0.07708622,-0.03511855,-0.1018561,-0.001518006,-0.001518006,-0.0243694
463122,362.8017,-0.07708622,-0.03511855,-0.1018561,-0.001518006,-0.001518006,-0.02403918
463123,362.803,-0.07710084,-0.03511956,-0.1019389,-0.001521485,-0.001521485,-0.0242529
463124,362.8044,-0.0770596,-0.03511956,-0.1019701,-0.001521485,-0.001521485,-0.0242529
463125,362.8057,-0.0770596,-0.03511956,-0.1019701,-0.0002299286,-0.0002299286,-0.02481769
463126,362.8069,-0.07703167,-0.0351854,-0.1019442,-0.006161477,-0.006161477,-0.02243557
463127,362.8078,-0.07703167,-0.0351854,-0.1019442,-0.006161477,-0.006161477,-0.02243557
463128,362.8086,-0.07704621,-0.0351864,-0.1020271,-0.006142848,-0.006142848,-0.02107267
463129,362.8094,-0.07704621,-0.0351864,-0.1020271,-0.006142848,-0.006142848,-0.02107267
463130,362.8102,-0.07700497,-0.0351864,-0.1020582,-0.006142848,-0.006142848,-0.02107267
463131,362.8109,-0.07700497,-0.0351864,-0.1020582,-0.006142848,-0.006142848,-0.02107879
463132,362.8117,-0.07706068,-0.03518736,-0.10211,-0.006146071,-0.006146071,-0.02124828
463133,362.8125,-0.07701944,-0.03518736,-0.1021411,-0.006138774,-0.006138774,-0.02122074
463134,362.8134,-0.07701944,-0.03518736,-0.1021411,-0.006138774,-0.006138774,-0.02122074
463135,362.8141,-0.07701944,-0.03518736,-0.1021411,-0.006138774,-0.006138774,-0.02109637
463136,362.8149,-0.07697815,-0.03518736,-0.1021722,-0.0002015629,-0.0002015629,-0.02309069
463137,362.8157,-0.07697815,-0.03518736,-0.1021722,-0.0002015629,-0.0002015629,-0.02292604
463138,362.8165,-0.07693686,-0.03518736,-0.1022033,-0.0002015629,-0.0002015629,-0.02292604
463139,362.8173,-0.07693686,-0.03518736,-0.1022033,-0.0002015629,-0.0002015629,-0.02292604
463140,362.8181,-0.07693686,-0.03518736,-0.1022033,-0.0002015629,-0.0002015629,-0.02316444
463141,362.8188,-0.07693686,-0.03518736,-0.1022033,-0.0002015629,-0.0002015629,-0.02316444
463142,362.8197,-0.07686766,-0.0352532,-0.1022084,0,0,-0.0121658
463143,362.8205,-0.07686766,-0.0352532,-0.1022084,-0.005550348,-0.005550348,-0.0098756
463144,362.8215,-0.07686766,-0.0352532,-0.1022084,-0.005550348,-0.005550348,-0.0098756
463145,362.8223,-0.07686766,-0.0352532,-0.1022084,-0.005550348,-0.005550348,-0.0098756
463146,362.8231,-0.07688195,-0.03525412,-0.1022914,-0.005722033,-0.005722033,-0.01902273
463147,362.8238,-0.07688195,-0.03525412,-0.1022914,-0.005716077,-0.005716077,-0.01902851
463148,362.8246,-0.07684062,-0.03525412,-0.1023224,-0.005716077,-0.005716077,-0.01923688
463149,362.8253,-0.07684062,-0.03525412,-0.1023224,-0.005716077,-0.005716077,-0.01923688
463150,362.8261,-0.07684062,-0.03525412,-0.1023224,-0.005710663,-0.005710663,-0.01934749
463151,362.8269,-0.07684062,-0.03525412,-0.1023224,-0.005710663,-0.005710663,-0.01934749
463152,362.8277,-0.07679927,-0.03525412,-0.1023534,-0.005710663,-0.005710663,-0.01909318
463153,362.8285,-0.07679927,-0.03525412,-0.1023534,-0.005710663,-0.005710663,-0.01909318
463154,362.8294,-0.07679927,-0.03525412,-0.1023534,-0.0001599656,-0.0001599656,-0.02128552
463155,362.8302,-0.07673004,-0.03531994,-0.1023584,-0.006292091,-0.006292091,-0.01853174
463156,362.8311,-0.07673004,-0.03531994,-0.1023584,-0.006140096,-0.006140096,-0.009866944
463157,362.8319,-0.07673004,-0.03531994,-0.1023584,-0.006140096,-0.006140096,-0.009866944
463158,362.8328,-0.07668867,-0.03531994,-0.1023894,-0.006140096,-0.006140096,-0.009566857
463159,362.8336,-0.07668867,-0.03531994,-0.1023894,-0.006140096,-0.006140096,-0.009681413
463160,362.8344,-0.07668867,-0.03531994,-0.1023894,-0.006140096,-0.006140096,-0.009681413
463161,362.8353,-0.07668867,-0.03531994,-0.1023894,-0.006140096,-0.006140096,-0.009681413
463162,362.8361,-0.07664729,-0.03531994,-0.1024204,-0.006140096,-0.006140096,-0.009346688
463163,362.8369,-0.07664729,-0.03531994,-0.1024204,-0.006140096,-0.006140096,-0.009339281
463164,362.8377,-0.07661944,-0.0353857,-0.1023943,0,0,-0.01177469
463165,362.8385,-0.07661944,-0.0353857,-0.1023943,0,0,-0.01177469
463166,362.8393,-0.07657807,-0.0353857,-0.1024252,-0.00630033,-0.00630033,-0.009487586
463167,362.8401,-0.07657807,-0.0353857,-0.1024252,-0.00630033,-0.00630033,-0.009480035
463168,362.8412,-0.07650885,-0.03545147,-0.10243,-0.007875931,-0.007875931,-0.008854156
463169,362.8419,-0.07650885,-0.03545147,-0.10243,-0.007874071,-0.007874071,-0.008771015
463170,362.8427,-0.07650885,-0.03545147,-0.10243,-0.007874071,-0.007874071,-0.008771015
463171,362.8436,-0.07650885,-0.03545147,-0.10243,-0.007874071,-0.007874071,-0.008788926
463172,362.8444,-0.07650885,-0.03545147,-0.10243,-0.007874071,-0.007874071,-0.008788926
463173,362.8453,-0.07646742,-0.03545147,-0.1024609,-0.007874071,-0.007874071,-0.008607898
463174,362.8467,-0.07646742,-0.03545147,-0.1024609,-0.007874071,-0.007874071,-0.008554122
463175,362.8475,-0.07646742,-0.03545147,-0.1024609,-0.007874071,-0.007874071,-0.008554122
463176,362.8483,-0.07639819,-0.03551726,-0.1024656,-0.008051887,-0.008051887,-0.008231556
463177,362.8491,-0.07639819,-0.03551726,-0.1024656,-0.008049983,-0.008049983,-0.007950675
463178,362.8499,-0.07639819,-0.03551726,-0.1024656,-0.008049983,-0.008049983,-0.007950675
463179,362.8507,-0.07635675,-0.03551726,-0.1024965,-0.008049983,-0.008049983,-0.007782711
463180,362.8516,-0.07635675,-0.03551726,-0.1024965,-0.008049983,-0.008049983,-0.007782711
463181,362.8524,-0.07632888,-0.03558299,-0.1024702,-0.01045055,-0.01045055,-0.006818119
463182,362.8536,-0.07628752,-0.03558299,-0.102501,-0.01044807,-0.01044807,-0.006586781
463183,362.8544,-0.07628752,-0.03558299,-0.102501,-0.01044807,-0.01044807,-0.006586781
463184,362.8552,-0.07628752,-0.03558299,-0.102501,-0.01044807,-0.01044807,-0.006579163
463185,362.8561,-0.07628752,-0.03558299,-0.102501,-0.01044807,-0.01044807,-0.006273824
463186,362.8571,-0.07628752,-0.03558299,-0.102501,-0.01044807,-0.01044807,-0.006273824
463187,362.858,-0.07624609,-0.03558299,-0.1025319,-0.01044807,-0.01044807,-0.006092862
463188,362.8589,-0.07624609,-0.03558299,-0.1025319,-0.01044807,-0.01044807,-0.006137415
463189,362.8597,-0.07621823,-0.03564873,-0.1025056,-0.0101149,-0.0101149,-0.006270525
463190,362.8606,-0.07617679,-0.03564873,-0.1025364,-0.01115857,-0.01115857,-0.005451495
463191,362.8616,-0.07617679,-0.03564873,-0.1025364,-0.01115857,-0.01115857,-0.005451495
463192,362.8624,-0.07617679,-0.03564873,-0.1025364,-0.01115857,-0.01115857,-0.005444193
463193,362.8631,-0.07617679,-0.03564873,-0.1025364,-0.01115857,-0.01115857,-0.005444193
463194,362.8639,-0.07613532,-0.03564873,-0.1025672,-0.01115857,-0.01115857,-0.005673641
463195,362.8648,-0.07613532,-0.03564873,-0.1025672,-0.01115857,-0.01115857,-0.005666208
463196,362.8656,-0.07613532,-0.03564873,-0.1025672,-0.01115857,-0.01115857,-0.005666208
463197,362.8665,-0.07610745,-0.03571442,-0.1025409,-0.01102923,-0.01102923,-0.005717981
463198,362.8673,-0.076066,-0.03571442,-0.1025716,-0.01102661,-0.01102661,-0.005452804
463199,362.8682,-0.076066,-0.03571442,-0.1025716,-0.01102661,-0.01102661,-0.005445538
463200,362.869,-0.076066,-0.03571442,-0.1025716,-0.01102661,-0.01102661,-0.005445538
463201,362.8698,-0.07602459,-0.03571442,-0.1026023,-0.012013,-0.012013,-0.005117384
463202,362.8707,-0.07602459,-0.03571442,-0.1026023,-0.012013,-0.012013,-0.00510992
463203,362.8715,-0.07602459,-0.03571442,-0.1026023,-0.012013,-0.012013,-0.00510992
463204,362.8724,-0.07599673,-0.03578016,-0.1025759,-0.01052778,-0.01052778,-0.005705581
463205,362.8732,-0.07599673,-0.03578016,-0.1025759,-0.01052528,-0.01052528,-0.005476128
463206,362.874,-0.07595524,-0.03578016,-0.1026067,-0.01052528,-0.01052528,-0.005227372
463207,362.8748,-0.07595524,-0.03578016,-0.1026067,-0.01052528,-0.01052528,-0.005220405
463208,362.8755,-0.07595524,-0.03578016,-0.1026067,-0.01052528,-0.01052528,-0.005220405
463209,362.8764,-0.07595524,-0.03578016,-0.1026067,-0.01052528,-0.01052528,-0.00516406
463210,362.8772,-0.07591377,-0.03578016,-0.1026374,-0.01052528,-0.01052528,-0.005137377
463211,362.8781,-0.0758859,-0.03584582,-0.1026109,-0.01054584,-0.01054584,-0.005122198
463212,362.8789,-0.0758859,-0.03584582,-0.1026109,-0.01096627,-0.01096627,-0.004965757
463213,362.8798,-0.0758859,-0.03584582,-0.1026109,-0.01096627,-0.01096627,-0.004965757
463214,362.8806,-0.0758859,-0.03584582,-0.1026109,-0.01096627,-0.01096627,-0.004965757
463215,362.8818,-0.07584442,-0.03584582,-0.1026416,-0.01096627,-0.01096627,-0.004426995
463216,362.8826,-0.07584442,-0.03584582,-0.1026416,-0.01096627,-0.01096627,-0.004420283
463217,362.8834,-0.07584442,-0.03584582,-0.1026416,-0.01096627,-0.01096627,-0.004420283
463218,362.8841,-0.07581653,-0.03591147,-0.1026152,-0.01012256,-0.01012256,-0.004759815
463219,362.8849,-0.07581653,-0.03591147,-0.1026152,-0.01017527,-0.01017527,-0.00473102
463220,362.8856,-0.07581653,-0.03591147,-0.1026152,-0.01017527,-0.01017527,-0.00473102
463221,362.8864,-0.07577509,-0.03591147,-0.1026458,-0.01017527,-0.01017527,-0.00472011
463222,362.8874,-0.07577509,-0.03591147,-0.1026458,-0.01017527,-0.01017527,-0.004751096
463223,362.8882,-0.07577509,-0.03591147,-0.1026458,-0.01017527,-0.01017527,-0.004751096
463224,362.889,-0.07574718,-0.03597714,-0.1026193,-0.01017527,-0.01017527,-0.004751096
463225,362.8898,-0.07574718,-0.03597714,-0.1026193,-0.01062386,-0.01062386,-0.004583062
463226,362.8907,-0.0757057,-0.03597714,-0.1026499,-0.01062386,-0.01062386,-0.004583062
463227,362.8915,-0.0757057,-0.03597714,-0.1026499,-0.0111117,-0.0111117,-0.003944378
463228,362.8923,-0.07566424,-0.03597714,-0.1026805,-0.0111117,-0.0111117,-0.003812622
463229,362.8931,-0.07566424,-0.03597714,-0.1026805,-0.0111117,-0.0111117,-0.003812622
463230,362.8939,-0.07563636,-0.03604275,-0.102654,-0.0111117,-0.0111117,-0.004128839
463231,362.8947,-0.07563636,-0.03604275,-0.102654,-0.01150653,-0.01150653,-0.003961326
463232,362.8955,-0.07563636,-0.03604275,-0.102654,-0.01150653,-0.01150653,-0.003693381
463233,362.8963,-0.07556692,-0.03610837,-0.102658,-0.01150653,-0.01150653,-0.003693381
463234,362.8972,-0.07556692,-0.03610837,-0.102658,-0.01150653,-0.01150653,-0.003693381
463235,362.898,-0.07556692,-0.03610837,-0.102658,-0.01274514,-0.01274514,-0.003119768
463236,362.8988,-0.07553899,-0.03617397,-0.1026314,-0.01274514,-0.01274514,-0.00309738
463237,362.8996,-0.07549753,-0.03617397,-0.1026619,-0.01391855,-0.01391855,-0.002613361
463238,362.9004,-0.07549753,-0.03617397,-0.1026619,-0.01391855,-0.01391855,-0.002833617
463239,362.9017,-0.07546959,-0.03623959,-0.1026353,-0.01682045,-0.01682045,-0.00140078
463240,362.9026,-0.07548318,-0.03624053,-0.1027183,-0.01681641,-0.01681641,-0.001392173
463241,362.9034,-0.07545524,-0.03630611,-0.1026917,-0.01682928,-0.01682928,-0.002137079
463242,362.9043,-0.07545524,-0.03630611,-0.1026917,-0.01682928,-0.01682928,-0.002137079
463243,362.9051,-0.07545524,-0.03630611,-0.1026917,-0.01767805,-0.01767805,-0.001781904
463244,362.9059,-0.07541376,-0.03630611,-0.1027221,-0.01767805,-0.01767805,-0.00187546
463245,362.9067,-0.07541376,-0.03630611,-0.1027221,-0.01767805,-0.01767805,-0.001988489
463246,362.9075,-0.07538579,-0.03637166,-0.1026954,-0.01989005,-0.01989005,-0.001089158
463247,362.9083,-0.07531629,-0.03643721,-0.1026992,-0.01988532,-0.01988532,-0.001401154
463248,362.9091,-0.07531629,-0.03643721,-0.1026992,-0.01988532,-0.01988532,-0.001401154
463249,362.9099,-0.07531629,-0.03643721,-0.1026992,-0.02146375,-0.02146375,-0.0007379996
463250,362.9107,-0.0752883,-0.03650275,-0.1026725,-0.02146375,-0.02146375,-0.0007379996
463251,362.9115,-0.07530184,-0.03650367,-0.1027555,-0.02226356,-0.02226356,-0.001035099
463252,362.9123,-0.07530184,-0.03650367,-0.1027555,-0.02226356,-0.02226356,-0.001035099
463253,362.913,-0.07527382,-0.03656919,-0.1027287,-0.02226416,-0.02226416,-0.001033956
463254,362.9138,-0.07527382,-0.03656919,-0.1027287,-0.02454148,-0.02454148,-0.0005117576
463255,362.9146,-0.07520428,-0.03663468,-0.1027323,-0.02454148,-0.02454148,-0.0005117576
463256,362.9154,-0.07520428,-0.03663468,-0.1027323,-0.02533983,-0.02533983,-0.0001938785
463257,362.9167,-0.07518974,-0.0367011,-0.1027885,-0.02533983,-0.02533983,-0.0001938785
463258,362.9175,-0.07518974,-0.0367011,-0.1027885,-0.02601341,-0.02601341,-0.006421873
463259,362.9183,-0.07516167,-0.03676656,-0.1027616,-0.02601341,-0.02601341,-0.006421873
463260,362.9191,-0.07516167,-0.03676656,-0.1027616,-0.02601341,-0.02601341,-0.006421873
463261,362.9199,-0.07516167,-0.03676656,-0.1027616,-0.02669797,-0.02669797,-0.006126818
463262,362.9207,-0.07509207,-0.03683203,-0.1027651,-0.02906734,-0.02906734,-0.005175721
