Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1316,5.894021,-0.1245527,-0.06747341,-0.09013555,-0.04300509,-0.04300509,0.02075757
1317,5.898197,-0.1244826,-0.06764138,-0.09009896,-0.04414468,-0.04414468,0.02092432
1318,5.902308,-0.1243476,-0.06783268,-0.09002855,-0.03646998,-0.03646998,0.01079923
1319,5.906802,-0.124313,-0.06791598,-0.09001046,-0.03824772,-0.03824772,0.0134246
1320,5.91091,-0.1242487,-0.06802353,-0.08990775,-0.03621119,-0.03621119,0.01277896
1321,5.915524,-0.1242138,-0.06810659,-0.08988959,-0.02751801,-0.02751801,0.009041839
1322,5.919807,-0.124113,-0.06821394,-0.08983704,-0.0250625,-0.0250625,0.007548502
1323,5.924406,-0.1241493,-0.06821394,-0.08978691,-0.02469148,-0.02469148,0.01265972
1324,5.929974,-0.1240988,-0.06826758,-0.08976064,-0.01679869,-0.01679869,0.00880326
1325,5.934367,-0.1240341,-0.06837481,-0.0896579,-0.01499906,-0.01499906,0.01246661
1326,5.939332,-0.1240341,-0.06837481,-0.0896579,-0.0144863,-0.0144863,0.007106701
1327,5.943712,-0.1240198,-0.06842834,-0.08958154,-0.01087563,-0.01087563,0.01017103
1328,5.948309,-0.1240198,-0.06842834,-0.08958154,-0.009803495,-0.009803495,0.009648063
1329,5.952601,-0.1240198,-0.06842834,-0.08958154,0,0,0
1330,5.956633,-0.1240198,-0.06842834,-0.08958154,0,0,0
1331,5.9607,-0.1239692,-0.06848189,-0.08955526,-0.006061483,-0.006061483,0.002974159
1332,5.965141,-0.1239692,-0.06848189,-0.08955526,-0.005377848,-0.005377848,0.00264123
1333,5.969172,-0.1239692,-0.06848189,-0.08955526,0,0,0
1334,5.973107,-0.1239692,-0.06848189,-0.08955526,0,0,0
1335,5.977271,-0.1239692,-0.06848189,-0.08955526,0,0,0
1336,5.981419,-0.1239692,-0.06848189,-0.08955526,0,0,0
1337,5.985713,-0.1239692,-0.06848189,-0.08955526,0,0,0
1338,5.989892,-0.1239692,-0.06848189,-0.08955526,0,0,0
1339,5.993873,-0.1239692,-0.06848189,-0.08955526,0,0,0
1340,5.997978,-0.1239692,-0.06848189,-0.08955526,0,0,0
1341,6.001973,-0.1239186,-0.06853542,-0.08952896,-0.001421206,-0.001421206,0.0006986624
1342,6.006407,-0.1239186,-0.06853542,-0.08952896,-0.001421206,-0.001421206,0.0006986624
1343,6.010329,-0.1239186,-0.06853542,-0.08952896,0,0,0
1344,6.014548,-0.123868,-0.06858888,-0.08950266,-0.002037304,-0.002037304,0.001002487
1345,6.018644,-0.1238152,-0.0686084,-0.08947524,-0.002037218,-0.002037218,0.00100251
1346,6.02267,-0.1238152,-0.0686084,-0.08947524,0,0,0
1347,6.027054,-0.1237646,-0.06866187,-0.08944893,-0.002430162,-0.002430162,0.001195877
1348,6.031337,-0.1237646,-0.06866187,-0.08944893,-0.003768306,-0.003768306,0.001856138
1349,6.035497,-0.1237139,-0.06871527,-0.08942261,-0.004518794,-0.004518794,0.002227917
1350,6.03947,-0.1237139,-0.06871527,-0.08942261,-0.004518794,-0.004518794,0.002227917
1351,6.043446,-0.1237139,-0.06871527,-0.08942261,0,0,0
1352,6.047982,-0.1237139,-0.06871527,-0.08942261,0,0,0
1353,6.052093,-0.1237139,-0.06871527,-0.08942261,0,0,0
1354,6.056072,-0.1237139,-0.06871527,-0.08942261,0,0,0
1355,6.06006,-0.1237139,-0.06871527,-0.08942261,0,0,0
1356,6.064816,-0.1237139,-0.06871527,-0.08942261,0,0,0
1357,6.069042,-0.1237139,-0.06871527,-0.08942261,0,0,0
1358,6.073016,-0.1237139,-0.06871527,-0.08942261,0,0,0
1359,6.077024,-0.1237139,-0.06871527,-0.08942261,0,0,0
1360,6.081185,-0.1237545,-0.06867254,-0.08944368,0,0,0
1361,6.085828,-0.1238041,-0.06862015,-0.08946947,0.001048644,0.001048644,-0.0005161433
1362,6.089876,-0.1238908,-0.06856677,-0.08944567,0.001947335,0.001947335,-0.0006150844
1363,6.094256,-0.1239414,-0.0685133,-0.08947193,0.01373679,0.01373679,-0.006401309
1364,6.098509,-0.1240425,-0.06840622,-0.08952443,0.01485085,0.01485085,-0.007276234
1365,6.102599,-0.1241976,-0.06827903,-0.08960497,0.01640378,0.01640378,-0.008028926
1366,6.107032,-0.1242481,-0.06822538,-0.08963118,0.0166121,0.0166121,-0.008115468
1367,6.111285,-0.1244357,-0.0680643,-0.08965951,0.01780382,0.01780382,-0.008077185
1368,6.115485,-0.1245365,-0.06795681,-0.08971179,0.02063297,0.02063297,-0.009436054
1369,6.119695,-0.1246372,-0.06784922,-0.08976403,0.02328951,0.02328951,-0.01129342
1370,6.123678,-0.1248244,-0.0676876,-0.08979184,0.02690491,0.02690491,-0.01009255
1371,6.128373,-0.1249751,-0.06752574,-0.08986994,0.02830069,0.02830069,-0.01072515
1372,6.133304,-0.1251256,-0.06736365,-0.08994792,0.03185512,0.03185512,-0.01531827
1373,6.138041,-0.1253624,-0.06714714,-0.09000108,0.03520617,0.03520617,-0.01353493
1374,6.142455,-0.1255085,-0.06695023,-0.0900767,0.03863766,0.03863766,-0.01842624
1375,6.147338,-0.1255776,-0.06678128,-0.09011246,0.03859185,0.03859185,-0.01739272
1376,6.151541,-0.1256611,-0.06664243,-0.09015571,0.03535486,0.03535486,-0.01083477
1377,6.155608,-0.1258439,-0.06639421,-0.09025031,0.040494,0.040494,-0.0130268
1378,6.159655,-0.1259105,-0.06622431,-0.0902848,0.04697159,0.04697159,-0.01482923
1379,6.163812,-0.1259766,-0.06590718,-0.09031902,0.05205466,0.05205466,-0.01279211
1380,6.168715,-0.1261406,-0.06562573,-0.09040391,0.05655897,0.05655897,-0.01328379
1381,6.172785,-0.1262039,-0.06530482,-0.09043669,0.06625708,0.06625708,-0.01465885
1382,6.176771,-0.1263196,-0.06498939,-0.09055255,0.06866719,0.06866719,-0.01262573
1383,6.180948,-0.1264459,-0.06464064,-0.09061801,0.07560969,0.07560969,-0.01310976
1384,6.185414,-0.1264997,-0.06422549,-0.09071454,0.08960623,0.08960623,-0.01804726
1385,6.189764,-0.1266529,-0.0637835,-0.090794,0.09071109,0.09071109,-0.0162315
1386,6.194036,-0.1267855,-0.0633053,-0.09086276,0.09835047,0.09835047,-0.01585609
1387,6.198333,-0.1268672,-0.06287976,-0.09090514,0.1086319,0.1086319,-0.01764497
1388,6.202506,-0.1270702,-0.06224637,-0.09101039,0.1157761,0.1157761,-0.01761489
1389,6.207207,-0.1271564,-0.06175578,-0.09112538,0.1272833,0.1272833,-0.02393876
1390,6.211235,-0.1272842,-0.06113397,-0.09119172,0.1287105,0.1287105,-0.02126616
1391,6.215295,-0.1274466,-0.06057684,-0.09127603,0.1349754,0.1349754,-0.01832018
1392,6.219409,-0.1276054,-0.06001543,-0.09135845,0.1417979,0.1417979,-0.01953804
1393,6.223608,-0.127745,-0.05928195,-0.09143092,0.1468492,0.1468492,-0.01815542
1394,6.228095,-0.1278744,-0.05867326,-0.09149806,0.152886,0.152886,-0.01814977
1395,6.232198,-0.1279781,-0.05802178,-0.0915519,0.1572555,0.1572555,-0.01726764
1396,6.236278,-0.1281447,-0.05720741,-0.0916384,0.1660349,0.1660349,-0.01765991
1397,6.240292,-0.1283039,-0.05638435,-0.09172101,0.171758,0.171758,-0.01708166
1398,6.244777,-0.1284342,-0.0556522,-0.09178863,0.175819,0.175819,-0.01553253
1399,6.248968,-0.1285149,-0.05497369,-0.09183054,0.1785467,0.1785467,-0.014977
1400,6.253106,-0.1286772,-0.05416805,-0.09191475,0.1830543,0.1830543,-0.01441014
1401,6.257073,-0.1287849,-0.05327284,-0.09197065,0.191148,0.191148,-0.01577901
1402,6.26115,-0.1289996,-0.05243224,-0.09208212,0.1963,0.1963,-0.01512483
1403,6.265776,-0.1291751,-0.05139628,-0.09217322,0.2056559,0.2056559,-0.01643415
1404,6.269786,-0.1293079,-0.05055967,-0.09224214,0.2106517,0.2106517,-0.01676584
1405,6.273889,-0.1294339,-0.0497162,-0.09230755,0.2182385,0.2182385,-0.01787077
1406,6.27792,-0.1296201,-0.04884735,-0.09240416,0.2208623,0.2208623,-0.01692485
1407,6.282044,-0.1298296,-0.04771222,-0.09245542,0.2288253,0.2288253,-0.01799054
1408,6.286519,-0.1299728,-0.04678342,-0.09252968,0.2308154,0.2308154,-0.01743009
1409,6.290608,-0.1303017,-0.04559262,-0.09262966,0.2394282,0.2394282,-0.01763982
1410,6.294683,-0.1304663,-0.04458424,-0.09271495,0.2518284,0.2518284,-0.0200657
1411,6.29882,-0.1307266,-0.04355083,-0.09277773,0.2545492,0.2545492,-0.01388178
1412,6.302728,-0.1309575,-0.04228571,-0.09289724,0.2653905,0.2653905,-0.01625494
1413,6.307236,-0.1311985,-0.04123655,-0.09294955,0.2679669,0.2679669,-0.01611912
1414,6.311368,-0.1314421,-0.0398868,-0.0930755,0.2703394,0.2703394,-0.01561616
1415,6.315431,-0.1316271,-0.0388878,-0.09309859,0.2743439,0.2743439,-0.01544907
1416,6.319361,-0.1318023,-0.03781667,-0.09318908,0.2751002,0.2751002,-0.01494625
1417,6.323277,-0.1320005,-0.03678912,-0.09329148,0.2794535,0.2794535,-0.02144452
1418,6.327814,-0.1322002,-0.03547081,-0.09332173,0.2789785,0.2789785,-0.01428145
1419,6.332101,-0.1324142,-0.03436354,-0.09343218,0.2805967,0.2805967,-0.01331193
1420,6.336154,-0.1326193,-0.03325033,-0.09353802,0.2807352,0.2807352,-0.01898564
1421,6.340174,-0.1327131,-0.03197503,-0.09358642,0.2851521,0.2851521,-0.0187721
1422,6.345109,-0.1329319,-0.03060827,-0.09362604,0.2856108,0.2856108,-0.01360358
1423,6.349846,-0.1330676,-0.02930103,-0.09369602,0.2875199,0.2875199,-0.01221596
1424,6.354108,-0.1331646,-0.02817647,-0.09374602,0.2873496,0.2873496,-0.01467602
1425,6.358209,-0.1333267,-0.02710028,-0.09375623,0.2861044,0.2861044,-0.009168988
1426,6.362338,-0.1333994,-0.02584162,-0.09379368,0.2875641,0.2875641,-0.008620103
1427,6.366877,-0.133587,-0.02442378,-0.09389032,0.2864538,0.2864538,-0.0101646
1428,6.371004,-0.133683,-0.02333143,-0.09393979,0.2868477,0.2868477,-0.009509088
1429,6.375103,-0.1337709,-0.02223469,-0.09398504,0.2866301,0.2866301,-0.00925645
1430,6.379072,-0.1338506,-0.02113354,-0.0940261,0.2873515,0.2873515,-0.009881038
1431,6.383217,-0.1340323,-0.01974832,-0.09411968,0.2884978,0.2884978,-0.01043168
1432,6.387639,-0.1341336,-0.01869474,-0.09417187,0.2887334,0.2887334,-0.01073478
1433,6.39157,-0.1342276,-0.01763774,-0.09422027,0.2877016,0.2877016,-0.0102727
1434,6.39558,-0.1344444,-0.01622468,-0.09433195,0.2898452,0.2898452,-0.01242844
1435,6.399664,-0.1345884,-0.01514709,-0.09440608,0.2922207,0.2922207,-0.01599827
1436,6.403767,-0.1347249,-0.01406655,-0.09447642,0.2900837,0.2900837,-0.01629506
1437,6.408105,-0.1349764,-0.01262772,-0.09460596,0.2927486,0.2927486,-0.01940307
1438,6.412176,-0.1351626,-0.01152775,-0.09470187,0.2925732,0.2925732,-0.01930548
1439,6.416399,-0.1353414,-0.01042518,-0.09479395,0.2919175,0.2919175,-0.02076974
1440,6.420403,-0.1355815,-0.009105384,-0.0949176,0.2884404,0.2884404,-0.02001314
1441,6.424726,-0.1357215,-0.008069158,-0.0949897,0.2829049,0.2829049,-0.02000528
1442,6.428708,-0.1358995,-0.007089883,-0.09508141,0.2756446,0.2756446,-0.02056875
1443,6.432798,-0.1361365,-0.005892962,-0.09520345,0.2719102,0.2719102,-0.02090473
1444,6.4369,-0.1363017,-0.004910022,-0.09528857,0.2590179,0.2590179,-0.01873133
1445,6.44088,-0.1365025,-0.003780991,-0.09539197,0.2517156,0.2517156,-0.01986369
1446,6.445337,-0.1366813,-0.002926499,-0.09548409,0.2432576,0.2432576,-0.01953168
1447,6.449622,-0.1367895,-0.002083734,-0.09553979,0.2317415,0.2317415,-0.01809675
1448,6.45356,-0.1370066,-0.001286775,-0.09565163,0.2246208,0.2246208,-0.01726285
1449,6.457549,-0.1370681,-0.0005870759,-0.09568331,0.2130289,0.2130289,-0.01655652
1450,6.461613,-0.1372498,0.0003439933,-0.0957769,0.2029557,0.2029557,-0.01494108
1451,6.466306,-0.1374079,0.001203477,-0.09585834,0.1926638,0.1926638,-0.01459977
1452,6.470448,-0.1374761,0.001845509,-0.09595392,0.1886353,0.1886353,-0.01417587
1453,6.47457,-0.1375067,0.002475321,-0.09596968,0.1791265,0.1791265,-0.01310809
1454,6.478654,-0.137647,0.003204077,-0.09611612,0.1785448,0.1785448,-0.01306348
1455,6.482818,-0.1378081,0.004139602,-0.09619924,0.172931,0.172931,-0.01332604
1456,6.487211,-0.1378622,0.004637837,-0.09622716,0.1732931,0.1732931,-0.01290435
1457,6.491399,-0.1380483,0.005441457,-0.09632316,0.1716153,0.1716153,-0.01307759
1458,6.495684,-0.1381151,0.006013528,-0.09635767,0.170713,0.170713,-0.01372273
1459,6.499905,-0.1382949,0.006818324,-0.0964504,0.167037,0.167037,-0.013171
1460,6.503936,-0.138455,0.007550597,-0.09653305,0.1649092,0.1649092,-0.01850473
1461,6.508374,-0.1384994,0.008050561,-0.09655593,0.1593054,0.1593054,-0.01358746
1462,6.512479,-0.1386237,0.008636981,-0.09662006,0.1585912,0.1585912,-0.01319146
1463,6.516455,-0.138746,0.009223759,-0.09668319,0.1516463,0.1516463,-0.01624843
1464,6.520408,-0.138936,0.00981082,-0.0966453,0.1462011,0.1462011,-0.01536516
1465,6.524782,-0.1390129,0.01031175,-0.09660875,0.1430482,0.1430482,-0.0098445
1466,6.52929,-0.1391833,0.01097287,-0.09662011,0.1408089,0.1408089,0.002519777
1467,6.53331,-0.1392426,0.01140076,-0.09657425,0.139696,0.139696,0.003132164
1468,6.537372,-0.1393949,0.01198886,-0.09657612,0.1315401,0.1315401,0.004310016
1469,6.541425,-0.1395454,0.0125773,-0.09657689,0.1307778,0.1307778,0.002076473
1470,6.545978,-0.1396008,0.0130057,-0.09652892,0.1291433,0.1291433,0.004970993
1471,6.55016,-0.139721,0.01344725,-0.09651404,0.1265653,0.1265653,0.005668997
1472,6.554209,-0.1398401,0.01388901,-0.09649852,0.1249956,0.1249956,0.005980212
1473,6.558385,-0.1398923,0.01431778,-0.09644874,0.1179667,0.1179667,0.004497128
1474,6.562433,-0.1399963,0.01468608,-0.09642544,0.09643979,0.09643979,0.007853629
1475,6.567904,-0.1402022,0.01542294,-0.09637734,0.1092346,0.1092346,0.004774854
1476,6.572784,-0.1403413,0.0160127,-0.09637164,0.1145877,0.1145877,0.005125857
1477,6.577484,-0.1404663,0.01652893,-0.09635865,0.1167556,0.1167556,0.00506079
1478,6.582283,-0.1405778,0.0169715,-0.09633875,0.110279,0.110279,0.004711342
1479,6.587608,-0.1408152,0.01764619,-0.0963059,0.1153045,0.1153045,0.00514627
1480,6.592275,-0.140977,0.01802833,-0.09631113,0.1107165,0.1107165,0.006324657
1481,6.597043,-0.1410963,0.01854515,-0.09629482,0.1040344,0.1040344,0.005434043
1482,6.601813,-0.1412573,0.01892778,-0.09629948,0.1007468,0.1007468,-0.001332311
1483,6.606878,-0.1413899,0.01938441,-0.09636639,0.1007224,0.1007224,-0.001436792
1484,6.611702,-0.1415711,0.01991516,-0.09638101,0.09856118,0.09856118,-0.001112006
1485,6.616464,-0.1416142,0.02021076,-0.09640274,0.09398474,0.09398474,-0.0005271544
1486,6.621444,-0.141793,0.02074176,-0.09641598,0.09216392,0.09216392,-0.003607449
1487,6.626748,-0.14196,0.02119903,-0.09642319,0.09397993,0.09397993,-0.003418381
1488,6.631702,-0.1420314,0.02171667,-0.09645911,0.09285473,0.09285473,-0.003099927
1489,6.636355,-0.1421205,0.02208644,-0.09642691,0.08978601,0.08978601,0.00081587
1490,6.640419,-0.1421698,0.0224563,-0.09645171,0.08889096,0.08889096,0.0004281587
1491,6.645159,-0.1422184,0.02282616,-0.09647612,0.09152751,0.09152751,-0.005995183
1492,6.649449,-0.1423146,0.02327009,-0.09644741,0.09265799,0.09265799,-0.0001314378
1493,6.653584,-0.1423708,0.02371405,-0.09647564,0.09406649,0.09406649,-0.0001917956
1494,6.657534,-0.1424168,0.02408406,-0.09649874,0.09428526,0.09428526,-0.005857926
1495,6.661487,-0.142462,0.02445412,-0.09652147,0.09312908,0.09312908,-0.005689676
1496,6.665743,-0.1425721,0.02483809,-0.09657674,0.09424976,0.09424976,-0.006476308
1497,6.669858,-0.1426548,0.0252082,-0.09654106,0.09343977,0.09343977,-0.002590179
1498,6.673715,-0.1427547,0.0255183,-0.09659122,0.09264022,0.09264022,-0.003020249
1499,6.677825,-0.1427886,0.02581443,-0.09660824,0.08986823,0.08986823,-0.006523754
1500,6.682278,-0.1428304,0.02618465,-0.09662917,0.08585317,0.08585317,-0.00482844
1501,6.686496,-0.1429287,0.02649488,-0.09667853,0.0848855,0.0848855,-0.008056362
1502,6.690464,-0.142969,0.02686512,-0.09669875,0.08604314,0.08604314,-0.008032328
1503,6.694479,-0.1430662,0.02717549,-0.09674752,0.08207663,0.08207663,-0.008106312
1504,6.698919,-0.1431551,0.02741185,-0.09679213,0.07930072,0.07930072,-0.008479674
1505,6.702801,-0.1432514,0.02772234,-0.09684045,0.0777007,0.0777007,-0.008732504
1506,6.707004,-0.143405,0.02797312,-0.09691753,0.07328221,0.07328221,-0.0108872
1507,6.711087,-0.1435003,0.02828376,-0.09696537,0.07524429,0.07524429,-0.01128032
1508,6.715215,-0.1436532,0.02853486,-0.09704208,0.06653209,0.06653209,-0.01120464
1509,6.719192,-0.1437404,0.02877164,-0.09708584,0.06678745,0.06678745,-0.01312076
1510,6.723199,-0.1439579,0.02903762,-0.09719502,0.0659867,0.0659867,-0.0141254
1511,6.727614,-0.1441098,0.02928922,-0.09727123,0.06353103,0.06353103,-0.01562586
1512,6.732438,-0.1443266,0.0295558,-0.09738005,0.06387074,0.06387074,-0.01683261
1513,6.736414,-0.1445431,0.02982281,-0.09748869,0.06351348,0.06351348,-0.01910687
1514,6.740454,-0.144694,0.03007513,-0.0975644,0.06029197,0.06029197,-0.02013512
1515,6.744713,-0.1449031,0.03026859,-0.09766934,0.05979061,0.05979061,-0.02147623
1516,6.748823,-0.1451251,0.03061074,-0.09778078,0.06151817,0.06151817,-0.02218878
1517,6.752859,-0.1453337,0.0308049,-0.09788544,0.06064375,0.06064375,-0.02232949
1518,6.756979,-0.1454832,0.03105816,-0.0979605,0.06214454,0.06214454,-0.02341111
1519,6.760983,-0.1456658,0.03123748,-0.09797344,0.05973584,0.05973584,-0.02242189
1520,6.765326,-0.1459513,0.03159651,-0.09811657,0.06085389,0.06085389,-0.02294623
1521,6.769411,-0.1461335,0.03177628,-0.09812895,0.0603571,0.0603571,-0.02235848
1522,6.773444,-0.1462818,0.03203045,-0.09820326,0.06155625,0.06155625,-0.02230775
1523,6.777766,-0.1465406,0.03237489,-0.09825371,0.06261325,0.06261325,-0.01486281
1524,6.781764,-0.1467221,0.03255522,-0.09826542,0.06193834,0.06193834,-0.01425947
1525,6.785884,-0.1468752,0.03288427,-0.09834193,0.06330355,0.06330355,-0.01398877
1526,6.789894,-0.1470675,0.03321347,-0.09835874,0.06627627,0.06627627,-0.01384723
1527,6.793929,-0.1473188,0.03348482,-0.0984049,0.06499768,0.06499768,-0.01236347
1528,6.797952,-0.1474001,0.03372391,-0.09844542,0.06571361,0.06571361,-0.01193663
1529,6.802035,-0.1476509,0.03399579,-0.09849095,0.06491078,0.06491078,-0.01049499
1530,6.806273,-0.1477965,0.0342515,-0.09856351,0.06657322,0.06657322,-0.01077274
1531,6.810378,-0.1479866,0.03458169,-0.09857865,0.06679838,0.06679838,-0.01014547
1532,6.814515,-0.1482314,0.03478013,-0.09862078,0.06798853,0.06798853,-0.009860594
1533,6.818515,-0.1484159,0.03503644,-0.09863277,0.06778584,0.06778584,-0.009706949
1534,6.822465,-0.148565,0.03536722,-0.09870683,0.06671336,0.06671336,-0.009713826
1535,6.826633,-0.1488536,0.03564084,-0.09869031,0.06714661,0.06714661,-0.009408157
1536,6.830848,-0.1490622,0.03591481,-0.09879372,0.06790929,0.06790929,-0.009196712
1537,6.834901,-0.1493147,0.03626344,-0.09883876,0.06815343,0.06815343,-0.009403922
1538,6.839013,-0.1494975,0.03652087,-0.09884914,0.06828793,0.06828793,-0.009595175
1539,6.84303,-0.1497491,0.03687015,-0.09889331,0.0674815,0.0674815,-0.009789737
1540,6.847363,-0.1498952,0.03720231,-0.09896553,0.06998748,0.06998748,-0.009694871
1541,6.851545,-0.1501378,0.03740349,-0.09900498,0.07084287,0.07084287,-0.009509103
1542,6.855479,-0.1503192,0.03766176,-0.0990141,0.07266901,0.07266901,-0.009561686
1543,6.859677,-0.1505041,0.03799447,-0.09902474,0.07289332,0.07289332,-0.009644958
1544,6.863874,-0.1507133,0.03834528,-0.0991278,0.07234758,0.07234758,-0.008992946
1545,6.868655,-0.1509653,0.03877072,-0.09917129,0.07603053,0.07603053,-0.01009516
1546,6.872652,-0.1511484,0.03910412,-0.09918057,0.07842238,0.07842238,-0.009429185
1547,6.876705,-0.1513926,0.0393815,-0.09921981,0.0797063,0.0797063,-0.008930753
1548,6.88077,-0.1516426,0.03980796,-0.09926162,0.08133065,0.08133065,-0.009284556
1549,6.885014,-0.1518515,0.04023474,-0.09936418,0.08293867,0.08293867,-0.01020094
1550,6.889088,-0.1520323,0.04056904,-0.09937179,0.0884114,0.0884114,-0.01082167
1551,6.893093,-0.1522773,0.04092211,-0.09941068,0.08772562,0.08772562,-0.009714705
1552,6.8972,-0.1525265,0.04142421,-0.09945143,0.09256864,0.09256864,-0.009747036
1553,6.901134,-0.1527055,0.04175915,-0.09945759,0.09103497,0.09103497,-0.008442989
1554,6.905762,-0.1529527,0.04226185,-0.09949701,0.09443031,0.09443031,-0.009030736
1555,6.90977,-0.1531949,0.04261622,-0.09953371,0.09672609,0.09672609,-0.008762557
1556,6.9139,-0.1533719,0.04295173,-0.09953845,0.09720898,0.09720898,-0.007061358
1557,6.917974,-0.1536178,0.0435297,-0.0995766,0.09920193,0.09920193,-0.006364075
1558,6.921999,-0.1538981,0.04388498,-0.09954956,0.0997021,0.0997021,-0.006893362
1559,6.926336,-0.1542048,0.04440872,-0.09961662,0.1033257,0.1033257,-0.005877468
1560,6.930711,-0.1543801,0.04481953,-0.09961979,0.1042044,0.1042044,-0.005508179
1561,6.934837,-0.1546593,0.04525013,-0.09959115,0.1043402,0.1043402,-0.004033651
1562,6.93879,-0.154832,0.04558697,-0.09959269,0.1031892,0.1031892,-0.003632607
1563,6.942755,-0.1551345,0.04611236,-0.09965672,0.105515,0.105515,-0.004037607
1564,6.947223,-0.155411,0.04654397,-0.09962581,0.1059538,0.1059538,-0.003015086
1565,6.951459,-0.155647,0.04712452,-0.09965719,0.1079913,0.1079913,-0.00180974
1566,6.955421,-0.1558812,0.04748245,-0.09968752,0.1083958,0.1083958,-0.00153414
1567,6.959486,-0.1560503,0.0478946,-0.09968641,0.1061556,0.1061556,-0.0007397786
1568,6.963597,-0.1563233,0.04832733,-0.09965251,0.1055677,0.1055677,-0.001311972
1569,6.968042,-0.1565551,0.04876041,-0.09968105,0.1061103,0.1061103,-0.001104263
1570,6.972098,-0.1568263,0.04919377,-0.09964559,0.1082673,0.1082673,-0.001572538
1571,6.976054,-0.157057,0.04955319,-0.09967318,0.1068828,0.1068828,0.0001405452
1572,6.980075,-0.1573257,0.05006146,-0.09963585,0.1034605,0.1034605,0.0001536973
1573,6.984357,-0.1575541,0.05049574,-0.09966174,0.1041471,0.1041471,-2.89667E-05
1574,6.988404,-0.1578229,0.05085611,-0.09962384,0.105669,0.105669,0.001348751
1575,6.992385,-0.1580496,0.05129099,-0.09964849,0.1045521,0.1045521,0.00170799
1576,6.996454,-0.1583156,0.05172619,-0.0996086,0.1039717,0.1039717,0.002535031
1577,7.000582,-0.1585166,0.05214015,-0.09953752,0.101335,0.101335,0.00329148
1578,7.004726,-0.1587022,0.05250163,-0.0996252,0.1013657,0.1013657,0.00331092
1579,7.008615,-0.1589016,0.05291587,-0.09955301,0.1031926,0.1031926,0.003316306
1580,7.012566,-0.1591882,0.05337387,-0.09960481,0.1038774,0.1038774,0.004157388
1581,7.016533,-0.1593859,0.05378844,-0.09953118,0.1030483,0.1030483,0.004088512
1582,7.020519,-0.1595425,0.05420311,-0.09952138,0.1025348,0.1025348,0.003617076
1583,7.024719,-0.1597623,0.05463994,-0.09954116,0.1052978,0.1052978,0.00264352
1584,7.028844,-0.1599115,0.05520301,-0.09952766,0.1095544,0.1095544,0.00295497
