Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1319,5.173332,-0.1050901,-0.04659413,-0.106658,-0.01537579,-0.01537579,0.007521722
1320,5.175513,-0.1050982,-0.04665771,-0.1065892,-0.01428973,-0.01428973,0.006261481
1321,5.177659,-0.1050631,-0.04672131,-0.1065629,-0.01561872,-0.01561872,0.006129877
1322,5.179755,-0.1051241,-0.04670867,-0.1066086,-0.0159356,-0.0159356,0.007035586
1323,5.181879,-0.105132,-0.04677227,-0.1065398,-0.01459197,-0.01459197,0.005950668
1324,5.185063,-0.105175,-0.04677227,-0.1064973,-0.01459197,-0.01459197,0.00530014
1325,5.194915,-0.1052688,-0.0468358,-0.1063435,-0.01651769,-0.01651769,0.01952928
1326,5.197507,-0.1053118,-0.0468358,-0.106301,0,0,0.01270258
1327,5.199684,-0.1053118,-0.0468358,-0.106301,0,0,0.0121064
1328,5.201724,-0.1053547,-0.0468358,-0.1062584,0,0,0.01171257
1329,5.204686,-0.1053547,-0.0468358,-0.1062584,0,0,0.01138578
1330,5.206988,-0.1053977,-0.0468358,-0.1062158,0,0,0.01150042
1331,5.209116,-0.1054406,-0.0468358,-0.1061732,0,0,0.01187858
1332,5.211215,-0.1054835,-0.0468358,-0.1061306,0,0,0.01204671
1333,5.213408,-0.1054835,-0.0468358,-0.1061306,0,0,0.01213457
1334,5.215343,-0.1054835,-0.0468358,-0.1061306,0,0,0.01237798
1335,5.217591,-0.1055264,-0.0468358,-0.106088,0,0,0.01183549
1336,5.220026,-0.1055692,-0.0468358,-0.1060453,0,0,0.01141005
1337,5.222964,-0.1055692,-0.0468358,-0.1060453,0,0,0.0112584
1338,5.232962,-0.1056977,-0.0468358,-0.1059173,0,0,0.01163364
1339,5.235763,-0.1057405,-0.0468358,-0.1058746,0,0,0.01138423
1340,5.238378,-0.1057405,-0.0468358,-0.1058746,0,0,0.01126328
1341,5.240653,-0.1056989,-0.04690948,-0.1057695,-0.00123934,-0.00123934,0.01098621
1342,5.243659,-0.1057416,-0.04690948,-0.1057268,-0.00123934,-0.00123934,0.01071957
1343,5.246264,-0.1057416,-0.04690948,-0.1057268,-0.00123934,-0.00123934,0.01122992
1344,5.248574,-0.1057843,-0.04690948,-0.1056841,0,0,0.01090258
1345,5.250844,-0.1057843,-0.04690948,-0.1056841,0,0,0.01090258
1346,5.252926,-0.1057843,-0.04690948,-0.1056841,0,0,0.01095989
1347,5.255157,-0.105827,-0.04690948,-0.1056413,0,0,0.01052088
1348,5.257274,-0.1058697,-0.04690948,-0.1055985,0,0,0.01054491
1349,5.259712,-0.1058342,-0.046973,-0.1055725,-0.001834353,-0.001834353,0.01119748
1350,5.269629,-0.1058059,-0.04709998,-0.1054775,-0.00640796,-0.00640796,0.01165097
1351,5.272849,-0.1057704,-0.04716346,-0.1054514,-0.00640796,-0.00640796,0.002634668
1352,5.275356,-0.105813,-0.04716346,-0.1054087,-0.007613596,-0.007613596,0.01023964
1353,5.277707,-0.1057775,-0.04722691,-0.1053826,-0.01239974,-0.01239974,0.01220837
1354,5.280077,-0.1057775,-0.04722691,-0.1053826,-0.0123509,-0.0123509,0.01173311
1355,5.282674,-0.1057419,-0.0472903,-0.1053564,-0.01303651,-0.01303651,0.005373168
1356,5.292894,-0.1057201,-0.04748046,-0.1051925,-0.0145509,-0.0145509,0.01081439
1357,5.303912,-0.1056844,-0.04754382,-0.1051664,-0.01456836,-0.01456836,0.006021925
1358,5.306972,-0.1056487,-0.04760715,-0.1051402,-0.01371399,-0.01371399,0.005674423
1359,5.309748,-0.1056487,-0.04760715,-0.1051402,-0.01400468,-0.01400468,0.005794702
1360,5.312455,-0.105613,-0.04767045,-0.105114,-0.01271384,-0.01271384,0.005265836
1361,5.314898,-0.105613,-0.04767045,-0.105114,-0.01271384,-0.01271384,0.005265836
1362,5.31706,-0.105613,-0.04767045,-0.105114,-0.01215679,-0.01215679,0.005035116
1363,5.3192,-0.105613,-0.04767045,-0.105114,-0.01215679,-0.01215679,0.005035116
1364,5.321332,-0.105613,-0.04767045,-0.105114,0,0,0
1365,5.325228,-0.105613,-0.04767045,-0.105114,0,0,0
1366,5.327798,-0.105613,-0.04767045,-0.105114,0,0,0
1367,5.330056,-0.105613,-0.04767045,-0.105114,0,0,0
1368,5.332343,-0.105613,-0.04767045,-0.105114,0,0,0
1369,5.334505,-0.105613,-0.04767045,-0.105114,0,0,0
1370,5.33666,-0.1056555,-0.04767045,-0.1050713,0,0,0.0009738914
1371,5.339056,-0.1056555,-0.04767045,-0.1050713,0,0,0.0009738914
1372,5.34127,-0.1056555,-0.04767045,-0.1050713,0,0,0.0009738914
1373,5.344939,-0.1056555,-0.04767045,-0.1050713,0,0,0
1374,5.347072,-0.1056555,-0.04767045,-0.1050713,0,0,0
1375,5.349154,-0.1056555,-0.04767045,-0.1050713,0,0,0
1376,5.351148,-0.1056555,-0.04767045,-0.1050713,0,0,0
1377,5.353158,-0.1056555,-0.04767045,-0.1050713,0,0,0
1378,5.355157,-0.1056555,-0.04767045,-0.1050713,0,0,0
1379,5.357214,-0.1056555,-0.04767045,-0.1050713,0,0,0
1380,5.35936,-0.1056197,-0.04773375,-0.1050451,-0.001335287,-0.001335287,0.0005527465
1381,5.361745,-0.1056701,-0.04772344,-0.105082,-0.001334933,-0.001334933,0.000553106
1382,5.364546,-0.1056701,-0.04772344,-0.105082,-0.001334933,-0.001334933,0.000553106
1383,5.366765,-0.1056701,-0.04772344,-0.105082,0,0,0
1384,5.368796,-0.1056701,-0.04772344,-0.105082,0,0,0
1385,5.370909,-0.1056701,-0.04772344,-0.105082,0,0,0
1386,5.373093,-0.1056701,-0.04772344,-0.105082,0,0,0
1387,5.375348,-0.1056701,-0.04772344,-0.105082,0,0,0
1388,5.377645,-0.1056409,-0.04784995,-0.1049869,-0.006732108,-0.006732108,0.003825824
1389,5.37988,-0.1056409,-0.04784995,-0.1049869,-0.006730027,-0.006730027,0.003827394
1390,5.381954,-0.1056409,-0.04784995,-0.1049869,-0.006730027,-0.006730027,0.003827394
1391,5.38453,-0.1056409,-0.04784995,-0.1049869,-0.006730027,-0.006730027,0.003827394
1392,5.394964,-0.1055692,-0.0479764,-0.1049344,-0.007018871,-0.007018871,0.00291524
1393,5.406007,-0.1055333,-0.04803959,-0.1049081,-0.007424069,-0.007424069,0.00308968
1394,5.409361,-0.1055333,-0.04803959,-0.1049081,-0.009775397,-0.009775397,0.004068234
1395,5.412059,-0.1055333,-0.04803959,-0.1049081,0,0,0
1396,5.421751,-0.1055398,-0.04810275,-0.1048391,0,0,0.001060973
1397,5.425296,-0.1055821,-0.04810275,-0.1047965,0,0,0.001827177
1398,5.427914,-0.1055821,-0.04810275,-0.1047965,0,0,0.001827177
1399,5.429993,-0.1056245,-0.04810275,-0.1047538,0,0,0.007214161
1400,5.432318,-0.1056245,-0.04810275,-0.1047538,0,0,0.007214161
1401,5.434537,-0.1056668,-0.04810275,-0.1047111,0,0,0.007792201
1402,5.436907,-0.1056668,-0.04810275,-0.1047111,0,0,0.007792201
1403,5.43912,-0.1056668,-0.04810275,-0.1047111,0,0,0.007792201
1404,5.441206,-0.1057091,-0.04810275,-0.1046684,0,0,0.007617148
1405,5.444024,-0.1057091,-0.04810275,-0.1046684,0,0,0.007617148
1406,5.446078,-0.1057513,-0.04810275,-0.1046257,0,0,0.007533274
1407,5.44833,-0.1057513,-0.04810275,-0.1046257,0,0,0.007533274
1408,5.450422,-0.1057936,-0.04810275,-0.1045829,0,0,0.008105551
1409,5.452599,-0.1057936,-0.04810275,-0.1045829,0,0,0.008105551
1410,5.454641,-0.1057936,-0.04810275,-0.1045829,0,0,0.008105551
1411,5.456681,-0.1058359,-0.04810275,-0.1045402,0,0,0.00816296
1412,5.459262,-0.1058781,-0.04810275,-0.1044974,0,0,0.008779028
1413,5.461809,-0.1059203,-0.04810275,-0.1044547,0,0,0.009027801
1414,5.464846,-0.1059203,-0.04810275,-0.1044547,0,0,0.009031398
1415,5.467079,-0.1059625,-0.04810275,-0.1044118,0,0,0.009012924
1416,5.469382,-0.1059625,-0.04810275,-0.1044118,0,0,0.009016518
1417,5.471591,-0.1060047,-0.04810275,-0.104369,0,0,0.009427974
1418,5.47388,-0.1060047,-0.04810275,-0.104369,0,0,0.009412577
1419,5.476324,-0.1060468,-0.04810275,-0.1043262,0,0,0.009640507
1420,5.478698,-0.1060468,-0.04810275,-0.1043262,0,0,0.01012413
1421,5.480905,-0.106089,-0.04810275,-0.1042833,0,0,0.009723168
1422,5.484065,-0.1061311,-0.04810275,-0.1042405,0,0,0.009793619
1423,5.486674,-0.1061311,-0.04810275,-0.1042405,0,0,0.01045106
1424,5.488806,-0.1061733,-0.04810275,-0.1041975,0,0,0.01052552
1425,5.491059,-0.1061371,-0.04816592,-0.1041714,0,0,0.01003425
1426,5.493574,-0.1061371,-0.04816592,-0.1041714,-0.0008022363,-0.0008022363,0.01040701
1427,5.495763,-0.1061792,-0.04816592,-0.1041286,-0.0008022363,-0.0008022363,0.009625535
1428,5.498789,-0.1061792,-0.04816592,-0.1041286,-0.0008022363,-0.0008022363,0.009644991
1429,5.509829,-0.1062271,-0.04822904,-0.1040167,0,0,0
1430,5.512913,-0.1061909,-0.04829215,-0.1039906,-0.006296617,-0.006296617,0.00954829
1431,5.522751,-0.1062387,-0.04835525,-0.1038787,0,0,0.006217503
1432,5.525844,-0.1062387,-0.04835525,-0.1038787,-0.005938157,-0.005938157,0.008670112
1433,5.528245,-0.1062807,-0.04835525,-0.1038357,-0.005938157,-0.005938157,0.008640422
1434,5.530567,-0.1062807,-0.04835525,-0.1038357,-0.005938157,-0.005938157,0.008878455
1435,5.532592,-0.1062807,-0.04835525,-0.1038357,0,0,0.006425106
1436,5.534596,-0.1063226,-0.04835525,-0.1037928,0,0,0.006657746
1437,5.536732,-0.1063226,-0.04835525,-0.1037928,0,0,0.006624682
1438,5.538745,-0.1063226,-0.04835525,-0.1037928,0,0,0.006624682
1439,5.540732,-0.1063226,-0.04835525,-0.1037928,0,0,0.006624682
1440,5.543403,-0.1063226,-0.04835525,-0.1037928,0,0,0
1441,5.545459,-0.1063226,-0.04835525,-0.1037928,0,0,0
1442,5.547444,-0.1063646,-0.04835525,-0.1037498,0,0,0.005642381
1443,5.549506,-0.1063646,-0.04835525,-0.1037498,0,0,0.005642381
1444,5.551418,-0.1063646,-0.04835525,-0.1037498,0,0,0.005642381
1445,5.553304,-0.1063646,-0.04835525,-0.1037498,0,0,0.005287
1446,5.555483,-0.1064065,-0.04835525,-0.1037068,0,0,0
1447,5.557658,-0.1064065,-0.04835525,-0.1037068,0,0,0.005136946
1448,5.559792,-0.1064065,-0.04835525,-0.1037068,0,0,0.004636574
1449,5.561899,-0.1064483,-0.04835525,-0.1036638,0,0,0.004636574
1450,5.564563,-0.1064483,-0.04835525,-0.1036638,0,0,0.004919438
1451,5.574136,-0.1064902,-0.04835525,-0.1036208,0,0,0.004685829
1452,5.576961,-0.1065321,-0.04835525,-0.1035777,0,0,0.004685829
1453,5.579315,-0.1065321,-0.04835525,-0.1035777,0,0,0.005612402
1454,5.581429,-0.1065321,-0.04835525,-0.1035777,0,0,0.005612402
1455,5.58467,-0.1065321,-0.04835525,-0.1035777,0,0,0.005612402
1456,5.586838,-0.1065739,-0.04835525,-0.1035347,0,0,0.005430207
1457,5.589035,-0.106603,-0.04830478,-0.1035554,0,0,0.005638191
1458,5.591185,-0.1066386,-0.04824293,-0.1035809,0.0009291822,0.0009291822,0.005256115
1459,5.593365,-0.1066804,-0.04824293,-0.1035378,0.000929466,0.000929466,0.005258253
1460,5.595635,-0.1066804,-0.04824293,-0.1035378,0.000929466,0.000929466,0.005203658
1461,5.597793,-0.1066804,-0.04824293,-0.1035378,0.000929466,0.000929466,0.005203658
1462,5.599864,-0.1066804,-0.04824293,-0.1035378,0,0,0.005585262
1463,5.601917,-0.1066804,-0.04824293,-0.1035378,0,0,0
1464,5.604775,-0.1067223,-0.04824293,-0.1034947,0,0,0.005230316
1465,5.614861,-0.1067641,-0.04824293,-0.1034516,0,0,0.005205677
1466,5.625298,-0.1068059,-0.04824293,-0.1034084,0,0,0.004942698
1467,5.62848,-0.1068059,-0.04824293,-0.1034084,0,0,0
1468,5.630758,-0.1068059,-0.04824293,-0.1034084,0,0,0
1469,5.632875,-0.1068059,-0.04824293,-0.1034084,0,0,0
1470,5.634909,-0.1068059,-0.04824293,-0.1034084,0,0,0
1471,5.637009,-0.1068059,-0.04824293,-0.1034084,0,0,0
1472,5.639052,-0.1068059,-0.04824293,-0.1034084,0,0,0
1473,5.641055,-0.1068059,-0.04824293,-0.1034084,0,0,0
1474,5.644464,-0.1068476,-0.04824293,-0.1033652,0,0,0
1475,5.646731,-0.1068476,-0.04824293,-0.1033652,0,0,0.002576813
1476,5.648833,-0.1068185,-0.04829353,-0.1033445,0,0,0.002576109
1477,5.651082,-0.1068185,-0.04829353,-0.1033445,0,0,0.001796521
1478,5.653148,-0.1068185,-0.04829353,-0.1033445,0,0,0
1479,5.655161,-0.1067828,-0.0483554,-0.1033191,-0.00101075,-0.00101075,0.0004147698
1480,5.657343,-0.1068245,-0.0483554,-0.103276,-0.00101075,-0.00101075,0.0004147698
1481,5.659545,-0.1068245,-0.0483554,-0.103276,-0.00101075,-0.00101075,0.002740049
1482,5.661758,-0.1068245,-0.0483554,-0.103276,0,0,0.002325515
1483,5.664596,-0.1068245,-0.0483554,-0.103276,0,0,0.002325515
1484,5.666912,-0.1068245,-0.0483554,-0.103276,0,0,0
1485,5.669087,-0.1068245,-0.0483554,-0.103276,0,0,0
1486,5.671175,-0.1068245,-0.0483554,-0.103276,0,0,0
1487,5.673242,-0.1068245,-0.0483554,-0.103276,0,0,0
1488,5.675343,-0.1068245,-0.0483554,-0.103276,0,0,0
1489,5.677547,-0.1067882,-0.04841834,-0.1032501,-0.001482546,-0.001482546,0.0006086327
1490,5.679727,-0.1068299,-0.04841834,-0.103207,-0.004425946,-0.004425946,0.004276264
1491,5.681943,-0.1068299,-0.04841834,-0.103207,-0.004425946,-0.004425946,0.004276264
1492,5.684745,-0.1068299,-0.04841834,-0.103207,-0.004425946,-0.004425946,0.004276264
1493,5.686983,-0.1068299,-0.04841834,-0.103207,0,0,0.002460305
1494,5.689182,-0.1068299,-0.04841834,-0.103207,0,0,0
1495,5.691465,-0.1068299,-0.04841834,-0.103207,0,0,0
1496,5.693964,-0.1068716,-0.04841834,-0.1031638,0,0,0.00238461
1497,5.696465,-0.1068716,-0.04841834,-0.1031638,0,0,0.00238461
1498,5.698689,-0.1068716,-0.04841834,-0.1031638,0,0,0.00238461
1499,5.700762,-0.1069133,-0.04841834,-0.1031206,0,0,0.003033619
1500,5.703701,-0.1069133,-0.04841834,-0.1031206,0,0,0.003033619
1501,5.713702,-0.1069966,-0.04841834,-0.1030342,0,0,0.004907629
1502,5.716665,-0.1069966,-0.04841834,-0.1030342,0,0,0.005081051
1503,5.727153,-0.1069966,-0.04841834,-0.1030342,0,0,0
1504,5.738338,-0.1070382,-0.04841834,-0.1029909,0,0,0.00278414
1505,5.741045,-0.1070382,-0.04841834,-0.1029909,0,0,0.00278414
1506,5.744701,-0.1070382,-0.04841834,-0.1029909,0,0,0.00278414
1507,5.746867,-0.1070798,-0.04841834,-0.1029477,0,0,0.002569905
1508,5.749149,-0.1070798,-0.04841834,-0.1029477,0,0,0.002570904
1509,5.751289,-0.1070798,-0.04841834,-0.1029477,0,0,0.002570904
1510,5.753348,-0.1070798,-0.04841834,-0.1029477,0,0,0.002570904
1511,5.755392,-0.1070798,-0.04841834,-0.1029477,0,0,0
1512,5.757428,-0.1070798,-0.04841834,-0.1029477,0,0,0
1513,5.759506,-0.1070798,-0.04841834,-0.1029477,0,0,0
1514,5.761562,-0.1070798,-0.04841834,-0.1029477,0,0,0
1515,5.764133,-0.1071214,-0.04841834,-0.1029044,0,0,0.002585808
1516,5.766354,-0.1071214,-0.04841834,-0.1029044,0,0,0.002585808
1517,5.768309,-0.1071214,-0.04841834,-0.1029044,0,0,0.003234361
1518,5.770235,-0.1071214,-0.04841834,-0.1029044,0,0,0.003234361
1519,5.772186,-0.1071214,-0.04841834,-0.1029044,0,0,0
1520,5.774179,-0.1071214,-0.04841834,-0.1029044,0,0,0
1521,5.776457,-0.1070704,-0.04842861,-0.1028684,0,0,0
1522,5.778722,-0.1070704,-0.04842861,-0.1028684,0,0,0
1523,5.780877,-0.1070704,-0.04842861,-0.1028684,0,0,0
1524,5.783883,-0.1071119,-0.04842861,-0.1028252,0,0,0.002430437
1525,5.786129,-0.1071119,-0.04842861,-0.1028252,0,0,0.002430437
1526,5.788211,-0.1071119,-0.04842861,-0.1028252,0,0,0.002430437
1527,5.790317,-0.1071535,-0.04842861,-0.1027819,0,0,0.002430437
1528,5.79258,-0.1071535,-0.04842861,-0.1027819,0,0,0.002965264
1529,5.794677,-0.1071535,-0.04842861,-0.1027819,0,0,0.002965264
1530,5.79676,-0.1071535,-0.04842861,-0.1027819,0,0,0.003178214
1531,5.798899,-0.1071535,-0.04842861,-0.1027819,0,0,0.003178214
1532,5.801041,-0.107195,-0.04842861,-0.1027385,0,0,0.003511913
1533,5.803701,-0.107195,-0.04842861,-0.1027385,0,0,0.003511913
1534,5.806153,-0.107195,-0.04842861,-0.1027385,0,0,0.003511913
1535,5.80821,-0.1072365,-0.04842861,-0.1026952,0,0,0.003951247
1536,5.810463,-0.1072365,-0.04842861,-0.1026952,0,0,0.003951247
1537,5.812629,-0.107278,-0.04842861,-0.1026519,0,0,0.004444869
1538,5.814878,-0.107278,-0.04842861,-0.1026519,0,0,0.005840946
1539,5.816981,-0.107278,-0.04842861,-0.1026519,0,0,0.005840946
1540,5.819062,-0.107278,-0.04842861,-0.1026519,0,0,0.005840946
1541,5.82126,-0.1073487,-0.04837817,-0.1026291,0,0,0.005720223
1542,5.823898,-0.1073487,-0.04837817,-0.1026291,0,0,0.005838895
1543,5.834187,-0.1074317,-0.04837817,-0.1025423,0,0,0.007146723
1544,5.844778,-0.1075145,-0.04837817,-0.1024555,0,0,0.006910799
1545,5.847888,-0.1075145,-0.04837817,-0.1024555,0,0,0.006910799
1546,5.850154,-0.1075145,-0.04837817,-0.1024555,0,0,0.006910799
1547,5.852541,-0.1075559,-0.04837817,-0.102412,0,0,0.00673655
1548,5.855104,-0.1075559,-0.04837817,-0.102412,0,0,0.006739145
1549,5.857375,-0.1075559,-0.04837817,-0.102412,0,0,0.006739145
1550,5.859673,-0.1075972,-0.04837817,-0.1023685,0,0,0.006697906
1551,5.862013,-0.1075972,-0.04837817,-0.1023685,0,0,0.0061107
1552,5.864777,-0.1075972,-0.04837817,-0.1023685,0,0,0.0061107
1553,5.86705,-0.1076386,-0.04837817,-0.1023251,0,0,0.006068483
1554,5.8767,-0.1076799,-0.04837817,-0.1022816,0,0,0.005458476
1555,5.879351,-0.1076799,-0.04837817,-0.1022816,0,0,0.005458476
1556,5.88163,-0.1076799,-0.04837817,-0.1022816,0,0,0.005458476
1557,5.884393,-0.1077213,-0.04837817,-0.102238,0,0,0.005697148
1558,5.886699,-0.1076598,-0.04839042,-0.1021952,-0.0001137625,-0.0001137625,0.006090549
1559,5.888978,-0.1076598,-0.04839042,-0.1021952,-0.0001137625,-0.0001137625,0.006090549
1560,5.891056,-0.1076598,-0.04839042,-0.1021952,-0.0001137625,-0.0001137625,0.0003966508
1561,5.89306,-0.1076598,-0.04839042,-0.1021952,0,0,0
1562,5.89507,-0.1076598,-0.04839042,-0.1021952,0,0,0
1563,5.897153,-0.1077011,-0.04839042,-0.1021517,0,0,0.004704403
1564,5.899312,-0.1077011,-0.04839042,-0.1021517,0,0,0.004406745
1565,5.901255,-0.1077011,-0.04839042,-0.1021517,0,0,0.004406745
1566,5.90399,-0.1077011,-0.04839042,-0.1021517,0,0,0
1567,5.906122,-0.1077424,-0.04839042,-0.1021082,0,0,0.004557777
1568,5.908394,-0.1077424,-0.04839042,-0.1021082,0,0,0.004449131
1569,5.910507,-0.1077424,-0.04839042,-0.1021082,0,0,0.004449131
1570,5.912591,-0.1077424,-0.04839042,-0.1021082,0,0,0.004449131
1571,5.914647,-0.1077836,-0.04839042,-0.1020646,0,0,0.004238334
1572,5.91678,-0.1077836,-0.04839042,-0.1020646,0,0,0.004239956
1573,5.918819,-0.1077836,-0.04839042,-0.1020646,0,0,0.004239956
1574,5.920999,-0.1077836,-0.04839042,-0.1020646,0,0,0.004239956
1575,5.923706,-0.1077836,-0.04839042,-0.1020646,0,0,0
1576,5.933387,-0.1078248,-0.04839042,-0.1020211,0,0,0.004268589
1577,5.936484,-0.1078248,-0.04839042,-0.1020211,0,0,0
1578,5.946526,-0.1078661,-0.04839042,-0.1019775,0,0,0
1579,5.949562,-0.1079073,-0.04839042,-0.1019339,0,0,0.003887773
1580,5.951921,-0.1079073,-0.04839042,-0.1019339,0,0,0.003887773
1581,5.954141,-0.1079073,-0.04839042,-0.1019339,0,0,0.003887773
1582,5.956203,-0.1079073,-0.04839042,-0.1019339,0,0,0
1583,5.958237,-0.1079484,-0.04839042,-0.1018903,0,0,0
1584,5.960542,-0.1079484,-0.04839042,-0.1018903,0,0,0.004187196
1585,5.963119,-0.1079484,-0.04839042,-0.1018903,0,0,0.004187196
1586,5.965306,-0.1079896,-0.04839042,-0.1018467,0,0,0.004652624
1587,5.967521,-0.1079896,-0.04839042,-0.1018467,0,0,0.004652624
1588,5.969553,-0.107927,-0.04840288,-0.1018034,0,0,0.004979039
1589,5.971684,-0.107927,-0.04840288,-0.1018034,-0.0001467844,-0.0001467844,0.005487058
1590,5.973664,-0.1079682,-0.04840288,-0.1017597,-0.0001467844,-0.0001467844,0.005411658
1591,5.975802,-0.1079682,-0.04840288,-0.1017597,-0.0001467844,-0.0001467844,0.005413228
1592,5.977837,-0.1079682,-0.04840288,-0.1017597,-0.0001467844,-0.0001467844,0.005413228
1593,5.979954,-0.1079682,-0.04840288,-0.1017597,0,0,0.005025455
1594,5.982015,-0.1079682,-0.04840288,-0.1017597,0,0,0
1595,5.984615,-0.1079682,-0.04840288,-0.1017597,0,0,0
1596,5.986802,-0.1079054,-0.04841533,-0.1017163,-0.0002471039,-0.0002471039,0.0008621155
1597,5.989073,-0.1079054,-0.04841533,-0.1017163,-0.0002471039,-0.0002471039,0.0008621155
1598,5.991146,-0.1079054,-0.04841533,-0.1017163,-0.0002471039,-0.0002471039,0.0008621155
1599,5.993167,-0.1078427,-0.04842773,-0.101673,-0.001057077,-0.001057077,0.003688012
1600,5.995422,-0.1078837,-0.04842773,-0.1016294,-0.001054018,-0.001054018,0.007261025
1601,5.997643,-0.1078837,-0.04842773,-0.1016294,-0.001054018,-0.001054018,0.006561708
1602,5.999696,-0.1078837,-0.04842773,-0.1016294,-0.001054018,-0.001054018,0.006561708
1603,6.001726,-0.1078837,-0.04842773,-0.1016294,0,0,0
1604,6.004368,-0.1079248,-0.04842773,-0.1015858,0,0,0.003345147
1605,6.006665,-0.107862,-0.04844013,-0.1015425,-0.001021887,-0.001021887,0.006506653
1606,6.008858,-0.107862,-0.04844013,-0.1015425,-0.001021887,-0.001021887,0.006506653
1607,6.011444,-0.107862,-0.04844013,-0.1015425,-0.001021887,-0.001021887,0.003582201
1608,6.013583,-0.107903,-0.04844013,-0.1014989,-0.001021887,-0.001021887,0.006950518
1609,6.015745,-0.107903,-0.04844013,-0.1014989,0,0,0.003370413
1610,6.018389,-0.107903,-0.04844013,-0.1014989,0,0,0.003370413
1611,6.028293,-0.1078402,-0.0484525,-0.1014556,0,0,0
1612,6.031274,-0.1078402,-0.0484525,-0.1014556,0,0,0
1613,6.040941,-0.1078184,-0.0484648,-0.1013687,-0.0008155052,-0.0008155052,0.005166403
1614,6.053155,-0.1078593,-0.0484648,-0.1013251,0,0,0.002365245
1615,6.055834,-0.1078593,-0.0484648,-0.1013251,0,0,0.002365245
1616,6.058035,-0.1079002,-0.0484648,-0.1012815,0,0,0.002895045
1617,6.060328,-0.1079002,-0.0484648,-0.1012815,0,0,0.002896143
1618,6.063019,-0.1079002,-0.0484648,-0.1012815,0,0,0.002896143
1619,6.065271,-0.1079002,-0.0484648,-0.1012815,0,0,0.002896143
1620,6.067358,-0.1079002,-0.0484648,-0.1012815,0,0,0
1621,6.069302,-0.1079002,-0.0484648,-0.1012815,0,0,0
1622,6.071327,-0.1079002,-0.0484648,-0.1012815,0,0,0
1623,6.073358,-0.1079002,-0.0484648,-0.1012815,0,0,0
1624,6.075438,-0.1079002,-0.0484648,-0.1012815,0,0,0
1625,6.077427,-0.1079412,-0.0484648,-0.1012379,0,0,0
1626,6.07962,-0.1079412,-0.0484648,-0.1012379,0,0,0.003667392
1627,6.081567,-0.1079412,-0.0484648,-0.1012379,0,0,0.003135519
1628,6.084387,-0.1079821,-0.0484648,-0.1011943,0,0,0.003900787
1629,6.086717,-0.1079821,-0.0484648,-0.1011943,0,0,0.003900787
1630,6.088773,-0.1079192,-0.04847705,-0.1011511,-0.0002344348,-0.0002344348,0.00428032
1631,6.090938,-0.1079192,-0.04847705,-0.1011511,-0.0002337486,-0.0002337486,0.0008238506
1632,6.09298,-0.1079601,-0.04847705,-0.1011075,-0.0002337486,-0.0002337486,0.004586647
1633,6.095201,-0.1079601,-0.04847705,-0.1011075,-0.0002337486,-0.0002337486,0.004586647
1634,6.097298,-0.1079601,-0.04847705,-0.1011075,0,0,0.003763282
1635,6.099343,-0.1078971,-0.04848933,-0.1010643,-0.000400956,-0.000400956,0.005177669
1636,6.101599,-0.1079379,-0.04848933,-0.1010207,-0.000400956,-0.000400956,0.005578358
1637,6.104173,-0.107875,-0.04850152,-0.1009776,-0.001631422,-0.001631422,0.009923042
1638,6.106429,-0.107875,-0.04850152,-0.1009776,-0.001626617,-0.001626617,0.009920931
1639,6.108729,-0.1079158,-0.04850152,-0.100934,-0.001626617,-0.001626617,0.01156668
