Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5140,36.09261,-0.1037245,-0.04087406,-0.1111656,0.01168362,0.01168362,0.005560749
5141,36.0979,-0.1038014,-0.0408088,-0.1111492,0.02774062,0.02774062,-0.0003109283
5142,36.10306,-0.1038334,-0.0407435,-0.1111747,0.01360703,0.01360703,-0.005309745
5143,36.10863,-0.1038627,-0.04068789,-0.1111203,0.01578239,0.01578239,-0.0006077124
5144,36.11355,-0.1039525,-0.04068789,-0.1110364,7.162524E-05,7.162524E-05,0.007692636
5145,36.118,-0.1039389,-0.04069984,-0.110948,0,0,0.008323012
5146,36.12298,-0.1039837,-0.04069984,-0.110906,-0.0004683125,-0.0004683125,0.01405329
5147,36.12793,-0.1038986,-0.04076417,-0.1108385,0.001260571,0.001260571,0.01691519
5148,36.13257,-0.1038986,-0.04076417,-0.1108385,0.001260571,0.001260571,0.004697022
5149,36.13694,-0.1038986,-0.04076417,-0.1108385,0,0,0
5150,36.1414,-0.1038672,-0.04082812,-0.1108136,-0.001935079,-0.001935079,0.0007540233
5151,36.14635,-0.1038351,-0.04089329,-0.1107881,-0.006615703,-0.006615703,0.002577876
5152,36.1507,-0.103803,-0.04095855,-0.1107627,-0.008749947,-0.008749947,0.00341658
5153,36.15501,-0.103803,-0.04095855,-0.1107627,-0.008749947,-0.008749947,0.00341658
5154,36.15928,-0.103803,-0.04095855,-0.1107627,0,0,0
5155,36.16349,-0.1037434,-0.04097059,-0.1107154,-0.000331699,-0.000331699,0.001302028
5156,36.16839,-0.1037434,-0.04097059,-0.1107154,-0.000331699,-0.000331699,0.001302028
5157,36.17289,-0.1037881,-0.04097059,-0.1106735,0,0,0.0008356476
5158,36.17762,-0.1038007,-0.04103585,-0.1106061,-0.004012235,-0.004012235,0.003140702
5159,36.18948,-0.1038303,-0.04104787,-0.1104749,-0.0003837375,-0.0003837375,0.01095523
5160,36.20174,-0.1037829,-0.04112506,-0.1103604,-0.003332218,-0.003332218,0.01048916
5161,36.2069,-0.103763,-0.04125544,-0.1102675,-0.003397466,-0.003397466,0.007143178
5162,36.21125,-0.1037477,-0.04126738,-0.1101784,-0.007497013,-0.007497013,0.01149643
5163,36.21563,-0.10376,-0.04133254,-0.110111,-0.01234934,-0.01234934,0.01305282
5164,36.22018,-0.1036678,-0.04140958,-0.1100384,-0.01364168,-0.01364168,0.01486974
5165,36.22518,-0.1036798,-0.04147467,-0.109971,-0.0135766,-0.0135766,0.0148189
5166,36.23664,-0.103567,-0.04168178,-0.1098055,-0.01395172,-0.01395172,0.01124685
5167,36.2413,-0.1034864,-0.04182366,-0.1096655,-0.01695943,-0.01695943,0.01687088
5168,36.24632,-0.1035425,-0.04188865,-0.1095562,-0.0187087,-0.0187087,0.01805847
5169,36.25088,-0.1035383,-0.0419654,-0.1094001,-0.01825329,-0.01825329,0.01882211
5170,36.25526,-0.1035499,-0.04203036,-0.1093326,-0.01747176,-0.01747176,0.02254268
5171,36.25967,-0.1036223,-0.04204208,-0.1091601,-0.01751453,-0.01751453,0.02520783
5172,36.26405,-0.1035903,-0.04206543,-0.1089827,-0.001859204,-0.001859204,0.02498497
5173,36.26909,-0.1036621,-0.04207705,-0.1088104,-0.002845099,-0.002845099,0.03004641
5174,36.28048,-0.1036951,-0.04214604,-0.1081534,-0.004403474,-0.004403474,0.04713415
5175,36.2931,-0.1038911,-0.04192574,-0.1073994,0.01730548,0.01730548,0.05316741
5176,36.29792,-0.1039638,-0.04177494,-0.1070798,0.01882768,0.01882768,0.05652684
5177,36.3024,-0.1039697,-0.04175356,-0.1067103,0.02029398,0.02029398,0.06021722
5178,36.30748,-0.1040124,-0.04154718,-0.1063698,0.02010229,0.02010229,0.0661109
5179,36.31893,-0.1041276,-0.04120679,-0.1054922,0.02705775,0.02705775,0.07471656
5180,36.32366,-0.1041141,-0.04107249,-0.1050399,0.0284114,0.0284114,0.08010955
5181,36.32873,-0.1039933,-0.0409207,-0.1042177,0.02869207,0.02869207,0.1209719
5182,36.34051,-0.1041966,-0.04003388,-0.1024099,0.06141543,0.06141543,0.1568404
5183,36.34562,-0.1040438,-0.03952582,-0.1012997,0.081916,0.081916,0.190775
5184,36.35689,-0.1040649,-0.03794342,-0.09927044,0.1380678,0.1380678,0.1909699
5185,36.36148,-0.1039397,-0.03719121,-0.09848804,0.1458449,0.1458449,0.1679653
5186,36.36657,-0.1036319,-0.03658077,-0.09744961,0.1534661,0.1534661,0.1769229
5187,36.37803,-0.1033072,-0.03596687,-0.09492499,0.0717959,0.0717959,0.2173048
5188,36.3896,-0.1030887,-0.0342502,-0.09325168,0.1273191,0.1273191,0.1443522
5189,36.40207,-0.1027758,-0.0333682,-0.09070331,0.06492732,0.06492732,0.2049608
5190,36.4137,-0.1029726,-0.03132246,-0.08776751,0.1783296,0.1783296,0.2445313
5191,36.42509,-0.1026702,-0.029347,-0.08627677,0.1845677,0.1845677,0.1318914
5192,36.42982,-0.1023428,-0.0277403,-0.08503806,0.2291768,0.2291768,0.1280946
5193,36.44122,-0.1054825,-0.01680455,-0.08018601,1.044742,1.044742,0.4392491
5194,36.44604,-0.1063415,-0.0104537,-0.07802355,1.246132,1.246132,0.4277523
5195,36.45797,-0.1053171,0.002242789,-0.07593804,1.066029,1.066029,0.1450887
5196,36.46259,-0.1045362,0.007956147,-0.07670541,1.129503,1.129503,-0.04350165
5197,36.4672,-0.1038313,0.01214208,-0.07779573,1.123859,1.123859,-0.1873355
5198,36.4784,-0.1025604,0.02233194,-0.08093333,0.9148266,0.9148266,-0.2626734
5199,36.48291,-0.1024149,0.02612171,-0.08174419,0.7918358,0.7918358,-0.2058083
5200,36.48744,-0.1023594,0.02877457,-0.08195197,0.730494,0.730494,-0.1142739
5201,36.49897,-0.1025882,0.03483425,-0.08231744,0.4784433,0.4784433,-0.01690554
5202,36.51068,-0.1025463,0.03682052,-0.08265396,0.134549,0.134549,-0.03071733
5203,36.52256,-0.1025426,0.03693457,-0.08188725,0.008120771,0.008120771,0.03949443
5204,36.53453,-0.1019336,0.03459097,-0.08072459,-0.1961555,-0.1961555,0.09662356
5205,36.54681,-0.1013101,0.02966347,-0.07980172,-0.4082211,-0.4082211,0.08102717
5206,36.55176,-0.1011963,0.02767625,-0.07950791,-0.4489839,-0.4489839,0.08602542
5207,36.5637,-0.1011294,0.02093613,-0.07906634,-0.5584894,-0.5584894,0.0609675
5208,36.56838,-0.1013671,0.01780966,-0.07919283,-0.6053706,-0.6053706,0.02297675
5209,36.57975,-0.1021322,0.01063049,-0.08023083,-0.6416957,-0.6416957,-0.06998671
5210,36.58427,-0.1023887,0.007691026,-0.08107685,-0.6265737,-0.6265737,-0.1434232
5211,36.58895,-0.1026463,0.005480647,-0.08193105,-0.5877773,-0.5877773,-0.1726803
5212,36.60044,-0.1033127,-0.0002492815,-0.08503146,-0.4697926,-0.4697926,-0.256467
5213,36.60533,-0.1034977,-0.002360046,-0.08643794,-0.4352317,-0.4352317,-0.2681433
5214,36.61674,-0.103833,-0.006674737,-0.08954348,-0.3993165,-0.3993165,-0.2780381
5215,36.62123,-0.1038686,-0.008659124,-0.09091866,-0.3922797,-0.3922797,-0.278816
5216,36.62578,-0.1038778,-0.01027611,-0.09203202,-0.3919032,-0.3919032,-0.2783425
5217,36.63768,-0.1037249,-0.01519281,-0.09532051,-0.4039737,-0.4039737,-0.271567
5218,36.64235,-0.1037341,-0.01716474,-0.09661416,-0.4003671,-0.4003671,-0.267923
5219,36.64714,-0.1036854,-0.0191842,-0.09788354,-0.4004392,-0.4004392,-0.2563268
5220,36.65922,-0.1040429,-0.02337202,-0.1009283,-0.3482146,-0.3482146,-0.2513856
5221,36.66376,-0.1043622,-0.02481963,-0.1022256,-0.3181818,-0.3181818,-0.2565374
5222,36.66855,-0.1046041,-0.02580214,-0.1032653,-0.2826859,-0.2826859,-0.260627
5223,36.67977,-0.1056586,-0.02776097,-0.1060206,-0.1825071,-0.1825071,-0.2541831
5224,36.68429,-0.1062033,-0.02833554,-0.1071742,-0.1426677,-0.1426677,-0.2467473
5225,36.68904,-0.1066718,-0.02877708,-0.1082824,-0.1106614,-0.1106614,-0.2298489
5226,36.7002,-0.1075597,-0.0289945,-0.1104941,-0.03082407,-0.03082407,-0.2068453
5227,36.70502,-0.107895,-0.02893421,-0.1113757,-0.0031263,-0.0031263,-0.1900865
5228,36.71663,-0.1082383,-0.02866594,-0.1130627,0.01678492,0.01678492,-0.159977
5229,36.72125,-0.1084165,-0.02838075,-0.1137609,0.02865539,0.02865539,-0.151792
5230,36.72605,-0.108638,-0.02809198,-0.1144173,0.05611615,0.05611615,-0.1477946
5231,36.7374,-0.1091925,-0.02743998,-0.1156674,0.05714606,0.05714606,-0.122366
5232,36.7419,-0.1094873,-0.02715798,-0.1161477,0.05713224,0.05713224,-0.1150883
5233,36.74647,-0.109742,-0.02695611,-0.1165155,0.05712968,0.05712968,-0.1077003
5234,36.7579,-0.1102872,-0.02646725,-0.1173653,0.0506301,0.0506301,-0.0878605
5235,36.76247,-0.1104275,-0.0264132,-0.117644,0.04752357,0.04752357,-0.078267
5236,36.76712,-0.1106681,-0.02622105,-0.117921,0.03551006,0.03551006,-0.06838197
5237,36.77917,-0.1109622,-0.02605528,-0.1184086,0.02625621,0.02625621,-0.05536237
5238,36.78373,-0.1110102,-0.02595842,-0.1186146,0.02449606,0.02449606,-0.05053378
5239,36.78842,-0.1111058,-0.02586141,-0.1187758,0.02301405,0.02301405,-0.04607216
5240,36.80013,-0.1112319,-0.02555755,-0.119046,0.02047917,0.02047917,-0.03315362
5241,36.80492,-0.1112843,-0.02541971,-0.1190886,0.018613,0.018613,-0.01588202
5242,36.81613,-0.1114031,-0.02499166,-0.1193532,0.02712966,0.02712966,-0.01647391
5243,36.82058,-0.1113808,-0.02492262,-0.1194194,0.02729058,0.02729058,-0.01580747
5244,36.82528,-0.1114103,-0.02471545,-0.1195278,0.02980811,0.02980811,-0.01657458
5245,36.83678,-0.1113894,-0.02465783,-0.1195108,0.02367522,0.02367522,-0.008359526
5246,36.84135,-0.111358,-0.0246027,-0.1194852,0.01450544,0.01450544,-0.002996468
5247,36.84595,-0.1113097,-0.0246027,-0.1195301,0.01450544,0.01450544,-0.002996468
5248,36.8578,-0.1110505,-0.02475405,-0.1194872,-0.00209285,-0.00209285,0.00280457
5249,36.86223,-0.1108921,-0.02490613,-0.1194421,-0.01113316,-0.01113316,0.00123403
5250,36.86699,-0.1106918,-0.02518213,-0.1194468,-0.03627464,-0.03627464,0.0006382872
5251,36.8783,-0.1102378,-0.02587119,-0.1194113,-0.06160351,-0.06160351,0.005231404
5252,36.88288,-0.1099837,-0.0262839,-0.1193707,-0.06638239,-0.06638239,0.006182702
5253,36.88749,-0.1097552,-0.02662751,-0.1193507,-0.07088758,-0.07088758,0.007135297
5254,36.89871,-0.1091737,-0.02738209,-0.1193748,-0.0703474,-0.0703474,0.001602734
5255,36.90332,-0.1089221,-0.02765606,-0.1194184,-0.07097141,-0.07097141,0.001629921
5256,36.90802,-0.1086701,-0.0279298,-0.1194612,-0.06388117,-0.06388117,-0.001630899
5257,36.91988,-0.1081998,-0.02836782,-0.1194053,-0.04821177,-0.04821177,-0.006377927
5258,36.92438,-0.1079817,-0.02853207,-0.119307,-0.04198516,-0.04198516,-0.001247605
5259,36.92882,-0.1078485,-0.0286141,-0.1192796,-0.03687401,-0.03687401,0.009060329
5260,36.94036,-0.1073814,-0.02888712,-0.1190561,-0.02688216,-0.02688216,0.01200257
5261,36.9451,-0.1072384,-0.0289824,-0.1189363,-0.02510122,-0.02510122,0.01287774
5262,36.95621,-0.1070139,-0.02928188,-0.1187482,-0.02306713,-0.02306713,0.02179656
5263,36.96066,-0.1069287,-0.02936336,-0.1186768,-0.02352766,-0.02352766,0.02179248
5264,36.96518,-0.1068742,-0.02949953,-0.1186312,-0.02388789,-0.02388789,0.01943645
5265,36.97652,-0.1067484,-0.0299076,-0.1184592,-0.02957665,-0.02957665,0.009999498
5266,36.98093,-0.1067129,-0.03011143,-0.1183479,-0.03015217,-0.03015217,0.01125057
5267,36.9861,-0.1067532,-0.03024726,-0.1182157,-0.03130507,-0.03130507,0.01337771
5268,36.99791,-0.1068811,-0.03051871,-0.1179077,-0.03050985,-0.03050985,0.0275771
5269,37.00247,-0.1069486,-0.03058654,-0.1177982,-0.02964511,-0.02964511,0.02784934
5270,37.007,-0.1070356,-0.03072214,-0.1176224,-0.02589739,-0.02589739,0.02746012
5271,37.01866,-0.107256,-0.03099318,-0.117227,-0.02336602,-0.02336602,0.0320039
5272,37.02319,-0.1074173,-0.0310609,-0.1170304,-0.02335467,-0.02335467,0.03427479
5273,37.028,-0.1074746,-0.03126398,-0.116831,-0.02510262,-0.02510262,0.03586222
5274,37.03934,-0.1076699,-0.03168294,-0.1162534,-0.03312688,-0.03312688,0.04233613
5275,37.04388,-0.1077253,-0.03188558,-0.1160535,-0.03530841,-0.03530841,0.04436013
5276,37.0485,-0.1077983,-0.03215556,-0.1157867,-0.04008715,-0.04008715,0.04602208
5277,37.05957,-0.1078658,-0.03276205,-0.1152728,-0.04488512,-0.04488512,0.04734008
5278,37.06406,-0.1079474,-0.0328967,-0.1150955,-0.04648588,-0.04648588,0.04765211
5279,37.06875,-0.1079704,-0.03316572,-0.1148714,-0.04778957,-0.04778957,0.04681016
5280,37.08014,-0.1080602,-0.033703,-0.1143791,-0.05023256,-0.05023256,0.04576496
5281,37.08517,-0.1081564,-0.03390427,-0.1141341,-0.04946202,-0.04946202,0.04585266
5282,37.09698,-0.1081814,-0.03457394,-0.1135935,-0.05076184,-0.05076184,0.04602571
5283,37.10172,-0.1082451,-0.03484137,-0.1133245,-0.05185031,-0.05185031,0.04657422
5284,37.10639,-0.1082465,-0.03504178,-0.1131663,-0.05102253,-0.05102253,0.04706216
5285,37.11777,-0.1082488,-0.03572173,-0.1125334,-0.05557675,-0.05557675,0.04975646
5286,37.12236,-0.1082473,-0.03612107,-0.1122161,-0.05651508,-0.05651508,0.04998095
5287,37.127,-0.1082298,-0.03645346,-0.1119659,-0.06105676,-0.06105676,0.05170279
5288,37.13841,-0.108143,-0.03731558,-0.1113493,-0.07151551,-0.07151551,0.05471539
5289,37.14288,-0.1081216,-0.0376464,-0.1110981,-0.07338855,-0.07338855,0.05460729
5290,37.14779,-0.1080228,-0.03804284,-0.1108663,-0.07453901,-0.07453901,0.05472668
5291,37.15926,-0.1079719,-0.03888941,-0.110283,-0.07607207,-0.07607207,0.05455463
5292,37.16385,-0.108005,-0.03920561,-0.1100756,-0.07584152,-0.07584152,0.05342402
5293,37.16859,-0.108038,-0.03952116,-0.1098686,-0.06969981,-0.06969981,0.04409336
5294,37.17978,-0.1079362,-0.04017663,-0.1094058,-0.06301172,-0.06301172,0.04872693
5295,37.18444,-0.1079384,-0.04043832,-0.1091768,-0.06299669,-0.06299669,0.04714072
5296,37.18902,-0.1079726,-0.04063439,-0.1089722,-0.06021621,-0.06021621,0.04641427
5297,37.20042,-0.1077974,-0.04141718,-0.1084584,-0.05645339,-0.05645339,0.04392703
5298,37.20528,-0.1077418,-0.04161245,-0.1083406,-0.05862727,-0.05862727,0.04342809
5299,37.21701,-0.107357,-0.04253182,-0.1078253,-0.06658544,-0.06658544,0.041064
5300,37.22158,-0.1071988,-0.04292038,-0.1076317,-0.06985302,-0.06985302,0.03994671
5301,37.22654,-0.10703,-0.04324366,-0.1075059,-0.07164432,-0.07164432,0.04014824
5302,37.23096,-0.1069039,-0.04356647,-0.1073365,-0.07232541,-0.07232541,0.03544595
5303,37.23577,-0.1067338,-0.04388884,-0.1072099,-0.07265525,-0.07265525,0.03569644
5304,37.24022,-0.1065972,-0.0441464,-0.1071083,-0.07226305,-0.07226305,0.02856605
5305,37.24507,-0.1077482,-0.04295117,-0.1078887,0.07351291,0.07351291,-0.03037423
5306,37.2495,-0.108814,-0.04122072,-0.1086811,0.3018118,0.3018118,-0.1231259
5307,37.2539,-0.108001,-0.04196125,-0.1080767,0.1074007,0.1074007,-0.03610718
5308,37.25829,-0.1082579,-0.04139024,-0.1083287,-0.0302235,-0.0302235,0.06382813
5309,37.26274,-0.1084067,-0.04054099,-0.108453,0.1641566,0.1641566,-0.0334354
5310,37.26768,-0.108197,-0.04062954,-0.1079178,0.2104484,0.2104484,-0.02430934
5311,37.27208,-0.1082883,-0.04004996,-0.1077576,0.04015319,0.04015319,0.06531427
5312,37.27644,-0.1080122,-0.04000449,-0.107402,0.0469374,0.0469374,0.06767479
5313,37.2808,-0.1079772,-0.03960569,-0.1073006,0.04031611,0.04031611,0.07127564
5314,37.28609,-0.1077718,-0.03934853,-0.1071492,0.06194443,0.06194443,0.03224978
5315,37.2982,-0.1073833,-0.03900093,-0.1074493,0.04422498,0.04422498,-0.01402888
5316,37.30962,-0.1071427,-0.03931497,-0.1074218,-0.03056838,-0.03056838,-0.006446747
5317,37.32166,-0.1070625,-0.03956828,-0.1073622,-0.03829274,-0.03829274,0.01402496
5318,37.33366,-0.1069524,-0.03958917,-0.1072803,-0.0003158387,-0.0003158387,0.001241088
5319,37.34518,-0.1069523,-0.0393642,-0.1072803,0.03358006,0.03358006,-0.008693165
5320,37.35045,-0.1069733,-0.03923284,-0.1073714,0.008167135,0.008167135,0.002351555
5321,37.36178,-0.1069332,-0.0391129,-0.1074171,0.01621687,0.01621687,-0.002141288
5322,37.36687,-0.1067677,-0.03913575,-0.1073693,0.01418432,0.01418432,-0.004505229
5323,37.3712,-0.1067243,-0.03913575,-0.1074124,-0.001442962,-0.001442962,-3.838877E-05
5324,37.37594,-0.1066086,-0.03908142,-0.107477,0.006609737,0.006609737,-0.008198169
5325,37.38032,-0.1065858,-0.03894988,-0.107611,0.00903683,0.00903683,-0.009862685
5326,37.38532,-0.1064263,-0.03889547,-0.1077185,0.02112348,0.02112348,-0.0202766
5327,37.39687,-0.1061877,-0.03864351,-0.1080693,0.01987005,0.01987005,-0.027435
5328,37.40861,-0.1060036,-0.0384572,-0.1083097,0.01966422,0.01966422,-0.03122089
5329,37.41365,-0.105916,-0.0384572,-0.1083953,0.01957021,0.01957021,-0.02650245
5330,37.42517,-0.1057475,-0.03825942,-0.108724,0.01351647,0.01351647,-0.02399099
5331,37.43011,-0.1056472,-0.03819343,-0.1088762,0.01266148,0.01266148,-0.02370985
5332,37.44167,-0.1055708,-0.0377973,-0.1092764,0.03644344,0.03644344,-0.03690555
5333,37.44659,-0.1054382,-0.0377973,-0.1094042,0,0,-0.02364633
5334,37.45798,-0.105268,-0.03747807,-0.1097334,0.01697853,0.01697853,-0.0299406
5335,37.46265,-0.1050747,-0.03748938,-0.1098142,0.01723023,0.01723023,-0.02853957
5336,37.47457,-0.1054269,-0.03516403,-0.1113286,0.2618084,0.2618084,-0.1441099
5337,37.48606,-0.1048668,-0.03432938,-0.1122155,0.07486876,0.07486876,-0.08744952
5338,37.491,-0.1047137,-0.03401724,-0.1124075,0.06435608,0.06435608,-0.06673327
5339,37.50251,-0.1043834,-0.03398392,-0.1124574,0.01653469,0.01653469,-0.005291295
5340,37.51468,-0.1038235,-0.03399509,-0.1128724,0,0,-0.03650175
5341,37.52607,-0.1031193,-0.03424808,-0.1133261,-0.00720513,-0.00720513,-0.04436965
5342,37.5309,-0.1028028,-0.03444883,-0.1134624,-0.03754557,-0.03754557,-0.03252822
5343,37.54279,-0.1019638,-0.03519472,-0.1135618,-0.04587778,-0.04587778,-0.01933892
5344,37.54768,-0.1017674,-0.03532811,-0.1136365,-0.04731402,-0.04731402,-0.01577449
5345,37.55912,-0.1013187,-0.03592756,-0.1135799,-0.04950747,-0.04950747,-0.004852963
5346,37.56372,-0.1011545,-0.03619355,-0.1135221,-0.05034899,-0.05034899,7.31336E-05
5347,37.56831,-0.1010494,-0.03632644,-0.1135134,-0.04938645,-0.04938645,0.003543655
5348,37.57957,-0.1007495,-0.03679109,-0.1134208,-0.04558679,-0.04558679,0.008464855
5349,37.58414,-0.1006301,-0.03705621,-0.1133208,-0.04499186,-0.04499186,0.008323659
5350,37.58886,-0.1005702,-0.03718868,-0.1132707,-0.04448513,-0.04448513,0.01684918
5351,37.60042,-0.1001526,-0.03787178,-0.1129211,-0.04601197,-0.04601197,0.01897151
5352,37.6055,-0.1000619,-0.03806984,-0.1128451,-0.045974,-0.045974,0.01903144
5353,37.61747,-0.09969943,-0.03873971,-0.1125417,-0.04788971,-0.04788971,0.01855287
5354,37.62862,-0.09956597,-0.03920004,-0.1122908,-0.04843204,-0.04843204,0.01970215
5355,37.6334,-0.09956425,-0.03939706,-0.1121333,-0.04827,-0.04827,0.02108929
5356,37.64486,-0.09957401,-0.03985618,-0.111752,-0.04037735,-0.04037735,0.03328374
5357,37.64984,-0.09958812,-0.03992167,-0.1116859,-0.03732228,-0.03732228,0.0311097
5358,37.66097,-0.09978085,-0.04017505,-0.11138,-0.02790574,-0.02790574,0.02824417
5359,37.66581,-0.0998972,-0.04022998,-0.111321,-0.0258292,-0.0258292,0.02709301
5360,37.67703,-0.1002212,-0.04041545,-0.1109686,-0.01786671,-0.01786671,0.0241478
5361,37.68149,-0.1003108,-0.04041545,-0.1108876,-0.01741911,-0.01741911,0.0243404
5362,37.68615,-0.1004004,-0.04041545,-0.1108065,0,0,0.02217123
5363,37.69725,-0.1006688,-0.04041545,-0.1105627,0,0,0.02224207
5364,37.70186,-0.1007581,-0.04041545,-0.1104814,0,0,0.02138072
5365,37.7066,-0.1008474,-0.04041545,-0.1103999,0,0,0.02089946
5366,37.71804,-0.1010386,-0.04048084,-0.1101704,-0.001721378,-0.001721378,0.02035945
5367,37.72259,-0.10108,-0.04048944,-0.1100504,-0.001721378,-0.001721378,0.01938132
5368,37.72726,-0.1011373,-0.04055479,-0.1099432,-0.002706425,-0.002706425,0.01944928
5369,37.739,-0.1011612,-0.04076123,-0.1096565,-0.0111613,-0.0111613,0.02110568
5370,37.74355,-0.1011736,-0.04082651,-0.1095901,-0.011612,-0.011612,0.02052927
5371,37.74855,-0.1011983,-0.040957,-0.1094573,-0.01509225,-0.01509225,0.02023621
5372,37.75298,-0.1012106,-0.04102223,-0.1093908,-0.01705354,-0.01705354,0.0211807
5373,37.75741,-0.101235,-0.04115266,-0.109258,-0.02095138,-0.02095138,0.022375
5374,37.76181,-0.1012591,-0.04128298,-0.109125,-0.02179559,-0.02179559,0.02280822
5375,37.76674,-0.101227,-0.04134811,-0.1090995,-0.02119656,-0.02119656,0.02182808
5376,37.77122,-0.1011917,-0.04134811,-0.1091322,-0.02170978,-0.02170978,0.01235661
5377,37.78259,-0.1011044,-0.04134811,-0.1092131,0,0,-0.004942844
5378,37.78784,-0.1010129,-0.04142384,-0.10914,-0.005253475,-0.005253475,0.002989863
5379,37.79222,-0.1009807,-0.04148898,-0.1091143,-0.006545065,-0.006545065,0.003500511
5380,37.79651,-0.1009995,-0.04149953,-0.1089941,-0.004821337,-0.004821337,0.001898578
5381,37.80089,-0.1010435,-0.04149953,-0.1089534,-0.0003640737,-0.0003640737,0.006101614
5382,37.8058,-0.1010278,-0.04151008,-0.1088651,0,0,0.005218125
5383,37.81016,-0.1010278,-0.04151008,-0.1088651,-0.001049116,-0.001049116,0.01793868
5384,37.81434,-0.1010278,-0.04151008,-0.1088651,0,0,0
5385,37.81901,-0.1009681,-0.04152061,-0.1088176,-0.0009693541,-0.0009693541,0.004382114
5386,37.82391,-0.1009681,-0.04152061,-0.1088176,-0.0009693541,-0.0009693541,0.004382114
5387,37.83669,-0.1008487,-0.04154155,-0.1087227,-0.001171505,-0.001171505,0.00533278
5388,37.84823,-0.1006971,-0.04162739,-0.108602,-0.002674074,-0.002674074,0.006778279
5389,37.85329,-0.1006649,-0.04169242,-0.1085764,-0.002150844,-0.002150844,0.0008485005
5390,37.85779,-0.1006649,-0.04169242,-0.1085764,-0.002150844,-0.002150844,0.0008485005
5391,37.86239,-0.1006326,-0.04175746,-0.1085507,-0.006815495,-0.006815495,0.002691465
5392,37.86782,-0.1006326,-0.04175746,-0.1085507,-0.006815495,-0.006815495,0.002691465
5393,37.87215,-0.1006765,-0.04175746,-0.1085101,0,0,0.0005929376
5394,37.8765,-0.1007203,-0.04175746,-0.1084694,0,0,0.0005929376
5395,37.88075,-0.1007203,-0.04175746,-0.1084694,0,0,0.001096654
5396,37.88575,-0.10079,-0.04170544,-0.1084492,-0.002131761,-0.002131761,0.007524949
5397,37.89009,-0.1008216,-0.04164171,-0.1084743,0,0,0.006687183
5398,37.89436,-0.100886,-0.04151171,-0.1085254,0.0043284,0.0043284,-0.001701808
5399,37.89877,-0.100886,-0.04151171,-0.1085254,0.01695382,0.01695382,-0.006658899
5400,37.90304,-0.1009182,-0.04144663,-0.1085509,0.01276267,0.01276267,-0.005012756
5401,37.90807,-0.1009182,-0.04144663,-0.1085509,0.01276615,0.01276615,-0.00500894
5402,37.91227,-0.1009182,-0.04144663,-0.1085509,0,0,0
5403,37.91675,-0.1009182,-0.04144663,-0.1085509,0,0,0
5404,37.92124,-0.1009182,-0.04144663,-0.1085509,0,0,0
5405,37.93345,-0.100966,-0.04143831,-0.1085888,0,0,0
