Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
949877,1959.063,-0.1012492,0.08468018,-0.07676661,3.249225E-07,3.249225E-07,-0.0218512
949878,1959.067,-0.1012766,0.08468028,-0.07683738,8.482749E-07,8.482749E-07,-0.02146154
949879,1959.071,-0.1012418,0.08468039,-0.07699007,1.857076E-05,1.857076E-05,-0.02491459
949880,1959.075,-0.1012965,0.08468068,-0.07713196,2.549175E-05,2.549175E-05,-0.02545508
949881,1959.079,-0.1012926,0.08468088,-0.07724389,4.392061E-05,4.392061E-05,-0.02723183
949882,1959.083,-0.1013039,0.08474575,-0.07742084,0.001210653,0.001210653,-0.03233239
949883,1959.088,-0.1013613,0.08487543,-0.07762203,0.003164693,0.003164693,-0.03557626
949884,1959.092,-0.1014497,0.08500539,-0.07778236,0.02557187,0.02557187,-0.03876886
949885,1959.096,-0.1014869,0.08507128,-0.07803119,0.02507252,0.02507252,-0.0426235
949886,1959.1,-0.1016159,0.08526745,-0.07832866,0.02788571,0.02788571,-0.04811574
949887,1959.104,-0.1016592,0.08546282,-0.07852435,0.03040569,0.03040569,-0.05256722
949888,1959.108,-0.1017088,0.08559494,-0.07883947,0.03485009,0.03485009,-0.05740146
949889,1959.112,-0.1017188,0.08579089,-0.07907656,0.03555784,0.03555784,-0.06019872
949890,1959.116,-0.1017541,0.08598825,-0.07938579,0.03928608,0.03928608,-0.06420698
949891,1959.12,-0.1018456,0.08605736,-0.07966761,0.03852238,0.03852238,-0.06561147
949892,1959.125,-0.1017629,0.08625293,-0.07991533,0.0385043,0.0385043,-0.06781927
949893,1959.129,-0.101795,0.08632134,-0.08016662,0.03835137,0.03835137,-0.06696203
949894,1959.133,-0.1018068,0.08645589,-0.08052503,0.03748556,0.03748556,-0.06660568
949895,1959.137,-0.1018375,0.08652495,-0.08077706,0.02817261,0.02817261,-0.06689209
949896,1959.141,-0.1018098,0.0865926,-0.08099777,0.02336198,0.02336198,-0.06570527
949897,1959.146,-0.1017944,0.08659603,-0.08122561,0.02102664,0.02102664,-0.06500658
949898,1959.15,-0.1017329,0.08666393,-0.08148769,0.0168651,0.0168651,-0.06238958
949899,1959.154,-0.1017165,0.08666758,-0.0817158,0.01496009,0.01496009,-0.06123222
949900,1959.158,-0.1017904,0.08667326,-0.08193504,0.001135708,0.001135708,-0.05961833
949901,1959.162,-0.1017604,0.08674157,-0.08215653,0.009312848,0.009312848,-0.05739735
949902,1959.167,-0.101776,0.0867456,-0.08234413,0.009347968,0.009347968,-0.05463427
949903,1959.171,-0.1017785,0.08681414,-0.08252475,0.009260916,0.009260916,-0.0534816
949904,1959.175,-0.1018382,0.08688502,-0.08273783,0.009275478,0.009275478,-0.05302238
949905,1959.179,-0.1018272,0.08701824,-0.08291145,0.0176597,0.0176597,-0.05105367
949906,1959.183,-0.1017821,0.08715157,-0.08312629,0.0210789,0.0210789,-0.05013564
949907,1959.187,-0.101794,0.08728742,-0.08337369,0.02480204,0.02480204,-0.04897849
949908,1959.191,-0.101839,0.08742359,-0.0835801,0.02693955,0.02693955,-0.04906193
949909,1959.195,-0.1017923,0.08755739,-0.08379515,0.02703412,0.02703412,-0.04952041
949910,1959.199,-0.101745,0.08769131,-0.08401021,0.03114563,0.03114563,-0.05039589
949911,1959.203,-0.1017885,0.08782804,-0.08421702,0.03187478,0.03187478,-0.05011882
949912,1959.207,-0.1017402,0.08796223,-0.08443214,0.0326524,0.0326524,-0.05199322
949913,1959.211,-0.1017485,0.08809938,-0.08468034,0.03310256,0.03310256,-0.05278619
949914,1959.215,-0.1016647,0.08823386,-0.08493667,0.03337907,0.03337907,-0.05371289
949915,1959.219,-0.1016624,0.08830416,-0.08511859,0.03385473,0.03385473,-0.05561311
949916,1959.223,-0.1016344,0.08844197,-0.08540825,0.03232257,0.03232257,-0.05676714
949917,1959.228,-0.1015831,0.08857681,-0.08562354,0.03222043,0.03222043,-0.05756797
949918,1959.232,-0.1016017,0.08865081,-0.08588041,0.03142307,0.03142307,-0.05823741
949919,1959.236,-0.1016198,0.0887251,-0.08613753,0.03069796,0.03069796,-0.05978923
949920,1959.24,-0.1016373,0.08879964,-0.08639494,0.02107904,0.02107904,-0.06092289
949921,1959.244,-0.1016895,0.08881374,-0.0867357,0.02068543,0.02068543,-0.06284705
949922,1959.248,-0.1017193,0.08882459,-0.08700196,0.002601459,0.002601459,-0.066435
949923,1959.252,-0.1018052,0.08883949,-0.08730271,0.002850637,0.002850637,-0.0674828
949924,1959.256,-0.1018339,0.08885091,-0.08756977,0.003065245,0.003065245,-0.06853292
949925,1959.261,-0.1020108,0.08887048,-0.08786469,0.003276314,0.003276314,-0.06919404
949926,1959.265,-0.1021161,0.08889076,-0.08824278,0.003695479,0.003695479,-0.07058205
949927,1959.269,-0.1022353,0.08890748,-0.08850459,0.003814399,0.003814399,-0.07080434
949928,1959.273,-0.1023542,0.08892462,-0.08876684,0.004079558,0.004079558,-0.06923869
949929,1959.277,-0.1024727,0.08894221,-0.08902962,0.004302257,0.004302257,-0.06983291
949930,1959.281,-0.1025908,0.08896023,-0.08929282,0.004478789,0.004478789,-0.06976909
949931,1959.286,-0.1027085,0.08897867,-0.08955655,0.004708596,0.004708596,-0.06899115
949932,1959.29,-0.1028258,0.08899757,-0.08982076,0.004884637,0.004884637,-0.069151
949933,1959.294,-0.1029427,0.08901691,-0.09008542,0.004987105,0.004987105,-0.06785593
949934,1959.298,-0.1030592,0.08903667,-0.09035058,0.005058803,0.005058803,-0.06716266
949935,1959.302,-0.1032318,0.08906201,-0.09065132,0.005135708,0.005135708,-0.06552456
949936,1959.306,-0.1033842,0.08908279,-0.09087579,0.00523153,0.00523153,-0.06465165
949937,1959.31,-0.1035364,0.089104,-0.09110052,0.005187748,0.005187748,-0.06177767
949938,1959.315,-0.103632,0.08912018,-0.09129028,0.005276852,0.005276852,-0.0614843
949939,1959.319,-0.1037838,0.08914217,-0.09151567,0.005327513,0.005327513,-0.0592527
949940,1959.323,-0.1039355,0.08916461,-0.09174145,0.005415701,0.005415701,-0.05816639
949941,1959.327,-0.1040868,0.08918746,-0.09196759,0.005583918,0.005583918,-0.05804001
949942,1959.331,-0.1042492,0.08915889,-0.09220117,0.005697506,0.005697506,-0.05708346
949943,1959.335,-0.1044002,0.08918263,-0.09242804,0.00566543,0.00566543,-0.05583376
949944,1959.339,-0.104551,0.08920681,-0.09265526,0.005858844,0.005858844,-0.05579579
949945,1959.343,-0.1047203,0.08923768,-0.09296099,0.006050844,0.006050844,-0.05633005
949946,1959.348,-0.1048844,0.08919914,-0.09319787,0.005545187,0.005545187,-0.05696422
949947,1959.352,-0.1049967,0.08922476,-0.09346872,0.005825333,0.005825333,-0.05817053
949948,1959.356,-0.1051605,0.08918591,-0.09370661,0.0008654641,0.0008654641,-0.05952902
949949,1959.36,-0.10531,0.08921238,-0.09393582,0.001114939,0.001114939,-0.06024839
949950,1959.364,-0.1055156,0.08924611,-0.0942016,0.006871608,0.006871608,-0.05937605
949951,1959.368,-0.1056788,0.08920847,-0.09444074,0.001831838,0.001831838,-0.06152532
949952,1959.372,-0.1057894,0.08923639,-0.09471385,0.002104441,0.002104441,-0.0632068
949953,1959.376,-0.1060263,0.08921389,-0.09506937,0.001152575,0.001152575,-0.06361434
949954,1959.38,-0.106245,0.08918498,-0.09534639,0.0004996348,0.0004996348,-0.06550496
949955,1959.384,-0.1064392,0.08909135,-0.09567612,-0.0009291942,-0.0009291942,-0.06610602
949956,1959.389,-0.106601,0.08905602,-0.09591772,-0.0081049,-0.0081049,-0.06890692
949957,1959.393,-0.1068332,0.0889634,-0.09620562,-0.0142954,-0.0142954,-0.07165917
949958,1959.397,-0.1070404,0.08880575,-0.09654652,-0.0165232,-0.0165232,-0.0716665
949959,1959.401,-0.1072157,0.0887062,-0.09679878,-0.02277024,-0.02277024,-0.07318189
949960,1959.405,-0.1074049,0.08854127,-0.09706069,-0.02630959,-0.02630959,-0.0732989
949961,1959.409,-0.1075855,0.08831894,-0.09745616,-0.03172578,-0.03172578,-0.07317211
949962,1959.413,-0.1077175,0.08814619,-0.09768207,-0.03464391,-0.03464391,-0.06990451
949963,1959.417,-0.1079055,0.08798173,-0.09794533,-0.03737378,-0.03737378,-0.06801689
949964,1959.422,-0.1079945,0.0877348,-0.09814374,-0.03932281,-0.03932281,-0.06410424
949965,1959.426,-0.1081256,0.08756202,-0.09837035,-0.04407487,-0.04407487,-0.06125281
949966,1959.43,-0.108174,0.08731478,-0.09861273,-0.05022632,-0.05022632,-0.05769701
949967,1959.434,-0.1081918,0.08712494,-0.09876493,-0.05148087,-0.05148087,-0.05497071
949968,1959.438,-0.1082099,0.08673644,-0.09898807,-0.05424795,-0.05424795,-0.05032255
949969,1959.442,-0.1082403,0.08647996,-0.0991492,-0.05758522,-0.05758522,-0.04794255
949970,1959.447,-0.1082138,0.08621477,-0.09927258,-0.05867961,-0.05867961,-0.04783242
949971,1959.451,-0.1082001,0.08588296,-0.09940467,-0.066565,-0.066565,-0.03234852
949972,1959.455,-0.1081858,0.08555083,-0.09953647,-0.07071108,-0.07071108,-0.03269119
949973,1959.459,-0.1081839,0.08515178,-0.09967668,-0.07513428,-0.07513428,-0.03275466
949974,1959.463,-0.108181,0.08475222,-0.09981646,-0.08180835,-0.08180835,-0.03224193
949975,1959.468,-0.10819,0.08428548,-0.09996434,-0.08642747,-0.08642747,-0.03231432
949976,1959.473,-0.108185,0.08388481,-0.1001032,-0.08861611,-0.08861611,-0.0325079
949977,1959.477,-0.1081917,0.08341679,-0.1002499,-0.08937594,-0.08937594,-0.03158467
949978,1959.482,-0.1082254,0.08301511,-0.1003439,-0.09250777,-0.09250777,-0.03041306
949979,1959.486,-0.1082703,0.08254585,-0.1004457,-0.09493017,-0.09493017,-0.02913819
949980,1959.491,-0.1082902,0.08221027,-0.1005305,-0.09502495,-0.09502495,-0.02792137
949981,1959.495,-0.1083213,0.08180714,-0.1006231,-0.09486339,-0.09486339,-0.02588473
949982,1959.499,-0.1082658,0.08139713,-0.1007281,-0.09334634,-0.09334634,-0.02529154
949983,1959.503,-0.1082282,0.08105265,-0.100774,-0.09234736,-0.09234736,-0.02319832
949984,1959.507,-0.1081325,0.08069992,-0.1007802,-0.08961422,-0.08961422,-0.0209926
949985,1959.512,-0.108036,0.08034712,-0.1007858,-0.09218955,-0.09218955,-0.008826814
949986,1959.516,-0.1079953,0.08000189,-0.1008295,-0.09102051,-0.09102051,-0.007698581
949987,1959.52,-0.1078003,0.07964122,-0.100839,-0.09106861,-0.09106861,-0.006283171
949988,1959.524,-0.1077128,0.07922055,-0.1008505,-0.08983325,-0.08983325,-0.006276511
949989,1959.528,-0.107527,0.07879224,-0.100866,-0.09112862,-0.09112862,-0.003761196
949990,1959.532,-0.1073297,0.07843173,-0.1008732,-0.09064064,-0.09064064,-0.001068364
949991,1959.536,-0.107183,0.07800357,-0.1008437,-0.09263183,-0.09263183,0.0002602368
949992,1959.54,-0.106887,0.07763629,-0.1008536,-0.09256675,-0.09256675,0.0008084388
949993,1959.545,-0.1067385,0.07720836,-0.1008224,-0.09448805,-0.09448805,0.0004714898
949994,1959.549,-0.1065076,0.07678043,-0.1008765,-0.09963917,-0.09963917,0.003412318
949995,1959.553,-0.1062035,0.07633947,-0.1008082,-0.09864666,-0.09864666,0.002991753
949996,1959.557,-0.1060114,0.0759119,-0.1008172,-0.1027621,-0.1027621,0.003744273
949997,1959.561,-0.1056083,0.07546565,-0.10075,-0.1015801,-0.1015801,0.003905711
949998,1959.565,-0.1053078,0.07510062,-0.1007534,-0.1021128,-0.1021128,0.005543358
949999,1959.569,-0.1049503,0.07473011,-0.1007162,-0.1011778,-0.1011778,0.005723738
950000,1959.573,-0.104633,0.07436033,-0.1006355,-0.09194174,-0.09194174,0.00947312
950001,1959.577,-0.1042655,0.0740595,-0.1005897,-0.0902565,-0.0902565,0.01135669
950002,1959.581,-0.1038977,0.0737595,-0.1005427,-0.08507201,-0.08507201,0.01199465
950003,1959.586,-0.1034735,0.07345505,-0.1004549,-0.07889481,-0.07889481,0.01341707
950004,1959.59,-0.1029524,0.07314689,-0.1003676,-0.07742424,-0.07742424,0.01542468
950005,1959.594,-0.1025195,0.07291323,-0.100271,-0.07297614,-0.07297614,0.01675186
950006,1959.598,-0.1020462,0.07268076,-0.1002147,-0.06565678,-0.06565678,0.01633066
950007,1959.602,-0.1015731,0.07244948,-0.1001568,-0.06277487,-0.06277487,0.0159218
950008,1959.607,-0.1010921,0.07228754,-0.1000917,-0.06081938,-0.06081938,0.01646911
950009,1959.611,-0.1005393,0.07191822,-0.1000428,-0.06077142,-0.06077142,0.01561539
950010,1959.615,-0.1000186,0.07175887,-0.100015,-0.05708504,-0.05708504,0.01631161
950011,1959.62,-0.09945042,0.0715289,-0.09995063,-0.05722382,-0.05722382,0.01625002
950012,1959.624,-0.09897858,0.0713039,-0.09988476,-0.05459309,-0.05459309,0.01525731
950013,1959.628,-0.09841118,0.07107691,-0.09981658,-0.0543587,-0.0543587,0.01525443
950014,1959.632,-0.09784426,0.07085152,-0.09974638,-0.05294535,-0.05294535,0.01531972
950015,1959.636,-0.09733305,0.07063038,-0.09971499,-0.05371206,-0.05371206,0.01611805
950016,1959.64,-0.09676697,0.07040794,-0.09964079,-0.05298221,-0.05298221,0.01532099
950017,1959.644,-0.09624939,0.0702575,-0.09960034,-0.05281056,-0.05281056,0.01534812
950018,1959.648,-0.09545297,0.06989577,-0.09948635,-0.05447062,-0.05447062,0.01663433
950019,1959.652,-0.09488858,0.06967853,-0.09940538,-0.0540998,-0.0540998,0.01683805
950020,1959.656,-0.09428456,0.06946294,-0.09936045,-0.05392779,-0.05392779,0.01814706
950021,1959.66,-0.09372132,0.0692489,-0.09927522,-0.05419376,-0.05419376,0.01853821
950022,1959.665,-0.09311847,0.06903643,-0.0992256,-0.05436783,-0.05436783,0.02092954
950023,1959.669,-0.09250199,0.06882474,-0.09909441,-0.05457649,-0.05457649,0.02065872
950024,1959.673,-0.09180624,0.06861506,-0.09903529,-0.05345586,-0.05345586,0.02147587
950025,1959.677,-0.09100942,0.0683389,-0.09889366,-0.05244455,-0.05244455,0.02403147
950026,1959.682,-0.09035577,0.06813388,-0.09879123,-0.05285293,-0.05285293,0.02358502
950027,1959.686,-0.08956138,0.06786348,-0.09864253,-0.05185093,-0.05185093,0.02538786
950028,1959.69,-0.08890978,0.06766305,-0.09853426,-0.0518148,-0.0518148,0.02626009
950029,1959.694,-0.08831267,0.0674639,-0.09846573,-0.05046051,-0.05046051,0.02671405
950030,1959.698,-0.08766294,0.06726729,-0.09835226,-0.05010125,-0.05010125,0.02700891
950031,1959.703,-0.08697967,0.0670049,-0.09827552,-0.05066092,-0.05066092,0.02730397
950032,1959.707,-0.08638494,0.06681094,-0.09819921,-0.05144183,-0.05144183,0.0275225
950033,1959.711,-0.08570336,0.0665524,-0.09811632,-0.05216551,-0.05216551,0.02653228
950034,1959.715,-0.084935,0.06623014,-0.09802536,-0.05383012,-0.05383012,0.02590987
950035,1959.719,-0.08434743,0.0659738,-0.09794444,-0.0542842,-0.0542842,0.02448369
950036,1959.723,-0.08376039,0.06571905,-0.09786096,-0.0566267,-0.0566267,0.02246322
950037,1959.728,-0.08318675,0.06546324,-0.09785192,-0.05965185,-0.05965185,0.02104288
950038,1959.732,-0.08256126,0.06521146,-0.09779664,-0.05941259,-0.05941259,0.01975887
950039,1959.736,-0.08197592,0.06496129,-0.09770518,-0.06218699,-0.06218699,0.01892745
950040,1959.74,-0.08126828,0.06458054,-0.09763987,-0.06351147,-0.06351147,0.01788947
950041,1959.744,-0.08069648,0.06433024,-0.09761906,-0.06476147,-0.06476147,0.0161787
950042,1959.748,-0.08016822,0.06401336,-0.09756625,-0.0660823,-0.0660823,0.01583994
950043,1959.752,-0.07960062,0.06369765,-0.09754315,-0.06652039,-0.06652039,0.01517428
950044,1959.757,-0.07907264,0.06338316,-0.09748511,-0.06780048,-0.06780048,0.0149136
950045,1959.761,-0.07850221,0.06313762,-0.09745351,-0.07035928,-0.07035928,0.01475517
950046,1959.765,-0.07798643,0.06282096,-0.0974664,-0.07101743,-0.07101743,0.01258942
950047,1959.769,-0.07736875,0.06251457,-0.09738734,-0.07214306,-0.07214306,0.009900826
950048,1959.773,-0.07686175,0.06226279,-0.09746795,-0.07207122,-0.07207122,0.009088037
950049,1959.778,-0.07638282,0.06201659,-0.0974393,-0.06826366,-0.06826366,0.005398739
950050,1959.782,-0.07600266,0.06182855,-0.09749626,-0.06196938,-0.06196938,-0.0017294
950051,1959.786,-0.07562245,0.06164081,-0.09755177,-0.05741965,-0.05741965,-0.005979017
950052,1959.791,-0.0752027,0.06145343,-0.09763624,-0.04545531,-0.04545531,-0.0121882
950053,1959.795,-0.0749073,0.06139645,-0.09769948,-0.03656859,-0.03656859,-0.01382292
950054,1959.799,-0.07462251,0.06133413,-0.09783749,-0.03060766,-0.03060766,-0.02185704
950055,1959.803,-0.0744247,0.06133413,-0.09798805,-0.02752727,-0.02752727,-0.02049064
950056,1959.808,-0.07422657,0.06133413,-0.09813821,0,0,-0.0365064
950057,1959.813,-0.07406786,0.06133413,-0.09825805,0,0,-0.03351739
950058,1959.817,-0.07394873,0.06133413,-0.09834774,0,0,-0.03219536
950059,1959.821,-0.07378542,0.06145482,-0.09846321,0,0,-0.02969063
950060,1959.825,-0.07370085,0.06158586,-0.09858488,0.007646544,0.007646544,-0.02637678
950061,1959.829,-0.07363203,0.06177853,-0.09878799,0.03413468,0.03413468,-0.02876107
950062,1959.833,-0.07355668,0.06190871,-0.09891849,0.03449944,0.03449944,-0.02825696
950063,1959.837,-0.07347837,0.06210668,-0.09904647,0.03560123,0.03560123,-0.03979681
950064,1959.841,-0.07345176,0.06223165,-0.09922291,0.03650488,0.03650488,-0.03947888
950065,1959.846,-0.07338183,0.06242454,-0.09942643,0.03730616,0.03730616,-0.03947192
950066,1959.85,-0.0733424,0.06262258,-0.09952419,0.03820106,0.03820106,-0.03955829
950067,1959.854,-0.07327424,0.06274788,-0.09973004,0.04009195,0.04009195,-0.03928906
950068,1959.858,-0.07319665,0.06287825,-0.09985983,0.04060944,0.04060944,-0.03956484
950069,1959.862,-0.07303507,0.06307636,-0.1000457,0.04005027,0.04005027,-0.03914767
950070,1959.866,-0.07300574,0.06320193,-0.1002217,0.03915863,0.03915863,-0.03939773
950071,1959.872,-0.07284601,0.0633324,-0.10041,0.03675938,0.03675938,-0.03884948
950072,1959.876,-0.07276697,0.06346296,-0.1005391,0.03518834,0.03518834,-0.03843937
950073,1959.88,-0.07260623,0.06359346,-0.1007268,0.03382339,0.03382339,-0.03767703
950074,1959.884,-0.07252964,0.06365637,-0.1008586,0.03050126,0.03050126,-0.03772916
950075,1959.888,-0.07241199,0.06371933,-0.1010197,0.0259864,0.0259864,-0.03712746
950076,1959.892,-0.0722486,0.06371933,-0.1011366,0.02469646,0.02469646,-0.03635345
950077,1959.896,-0.07217127,0.06378232,-0.1012681,0.01941851,0.01941851,-0.03657408
950078,1959.901,-0.07200751,0.06378232,-0.1013846,0.01946548,0.01946548,-0.03558283
950079,1959.905,-0.07189187,0.06377771,-0.1015482,-0.0008598088,-0.0008598088,-0.0351743
950080,1959.909,-0.071817,0.06377316,-0.1016826,-0.0008659072,-0.0008659072,-0.03546215
950081,1959.913,-0.07174188,0.06376861,-0.101817,-0.0008125246,-0.0008125246,-0.03427179
950082,1959.917,-0.07157723,0.06376861,-0.1019328,-0.0007784392,-0.0007784392,-0.03368538
950083,1959.921,-0.07150175,0.0637641,-0.1020671,-0.0007912123,-0.0007912123,-0.03319857
950084,1959.925,-0.07142852,0.06370549,-0.1022038,0.001044294,0.001044294,-0.03331379
950085,1959.929,-0.07131077,0.06357162,-0.1022965,-0.002875966,-0.002875966,-0.03301208
950086,1959.933,-0.07120602,0.0634273,-0.1025421,-0.00613676,-0.00613676,-0.03349346
950087,1959.937,-0.07117407,0.06335512,-0.1026506,-0.02920726,-0.02920726,-0.03410056
950088,1959.941,-0.07102346,0.0631474,-0.1028513,-0.03278693,-0.03278693,-0.03503233
950089,1959.945,-0.07095253,0.06300744,-0.1029913,-0.03243086,-0.03243086,-0.03569519
950090,1959.949,-0.07084249,0.06279954,-0.103163,-0.0357404,-0.0357404,-0.03725386
950091,1959.953,-0.07082143,0.06258717,-0.103354,-0.04172714,-0.04172714,-0.03778651
950092,1959.957,-0.07079995,0.06237476,-0.103545,-0.04464313,-0.04464313,-0.04069577
950093,1959.961,-0.07082261,0.06209427,-0.1037103,-0.05484538,-0.05484538,-0.03988676
950094,1959.966,-0.07079726,0.06181794,-0.1038269,-0.05498823,-0.05498823,-0.04009513
950095,1959.97,-0.07081652,0.06160522,-0.1039893,-0.05573859,-0.05573859,-0.04036618
950096,1959.974,-0.0708831,0.06138813,-0.1042002,-0.057337,-0.057337,-0.04123548
950097,1959.978,-0.07094396,0.0611753,-0.104334,-0.05841122,-0.05841122,-0.04130448
950098,1959.982,-0.07109992,0.06095411,-0.1045652,-0.05806782,-0.05806782,-0.04451688
950099,1959.986,-0.0712533,0.06080139,-0.1047941,-0.05055043,-0.05055043,-0.04648063
950100,1959.99,-0.07144906,0.06064895,-0.1049943,-0.0435752,-0.0435752,-0.05295708
950101,1959.994,-0.07168782,0.06062971,-0.1052386,-0.04210098,-0.04210098,-0.04959495
950102,1959.998,-0.07192919,0.06054279,-0.1054855,-0.03255311,-0.03255311,-0.05415143
950103,1960.002,-0.07216831,0.0605249,-0.1057301,-0.03271574,-0.03271574,-0.05834334
950104,1960.007,-0.07245542,0.06050436,-0.1060238,-0.004214099,-0.004214099,-0.06129741
950105,1960.011,-0.07279067,0.06048168,-0.1063668,-0.004439178,-0.004439178,-0.0686433
950106,1960.015,-0.07307829,0.06046335,-0.106661,-0.004250112,-0.004250112,-0.06882101
950107,1960.019,-0.07336398,0.06050089,-0.1069533,-0.004201083,-0.004201083,-0.07284133
950108,1960.023,-0.07379346,0.06054416,-0.1073927,-0.004010715,-0.004010715,-0.07601548
950109,1960.028,-0.07412431,0.06066433,-0.1077311,0.002710925,0.002710925,-0.07763454
950110,1960.032,-0.07440714,0.06078833,-0.1080205,0.02128515,0.02128515,-0.07923627
950111,1960.036,-0.07469433,0.06091157,-0.1083892,0.024998,0.024998,-0.08069263
950112,1960.04,-0.07502521,0.06103636,-0.108728,0.02770292,0.02770292,-0.08205829
950113,1960.044,-0.07539812,0.0612988,-0.1091098,0.03088573,0.03088573,-0.08109498
950114,1960.049,-0.07558919,0.06149705,-0.109457,0.0378459,0.0378459,-0.08473583
950115,1960.053,-0.0758272,0.06162766,-0.1097772,0.0424059,0.0424059,-0.08204854
950116,1960.057,-0.07601352,0.06182916,-0.1100448,0.04345739,0.04345739,-0.07922353
950117,1960.061,-0.07615484,0.06203149,-0.1103431,0.04485131,0.04485131,-0.08020536
950118,1960.065,-0.07629888,0.0622341,-0.1107219,0.04480758,0.04480758,-0.07541788
