Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
507710,402.506,-0.1379021,0.02610022,-0.1247926,-0.07479043,-0.07479043,-0.02080333
507711,402.5069,-0.1378939,0.0260255,-0.1247868,-0.07528108,-0.07528108,-0.02042331
507712,402.5079,-0.1378353,0.02595085,-0.1248367,-0.07527737,-0.07527737,-0.02040173
507713,402.5088,-0.137827,0.02587613,-0.1248308,-0.075407,-0.075407,-0.01622951
507714,402.5098,-0.1378187,0.02580144,-0.124825,-0.07426883,-0.07426883,-0.01577343
507715,402.5108,-0.1378104,0.02572674,-0.1248191,-0.0742676,-0.0742676,-0.01472975
507716,402.5117,-0.1378021,0.02565208,-0.1248132,-0.07264832,-0.07264832,-0.01483616
507717,402.5127,-0.137853,0.02559777,-0.1248492,-0.07701994,-0.07701994,-0.006954057
507718,402.5137,-0.1378445,0.02552307,-0.1248433,-0.07289806,-0.07289806,-0.01371185
507719,402.5146,-0.1378361,0.02544841,-0.1248373,-0.07199317,-0.07199317,-0.01376305
507720,402.5156,-0.1378361,0.02544841,-0.1248373,-0.07046299,-0.07046299,-0.01386471
507721,402.5166,-0.1378277,0.0253737,-0.1248313,-0.07004283,-0.07004283,-0.0008458934
507722,402.5175,-0.1378192,0.02529901,-0.1248253,-0.07008031,-0.07008031,-0.0008235757
507723,402.5185,-0.1378107,0.02522433,-0.1248193,-0.07002383,-0.07002383,-0.0008087886
507724,402.5195,-0.1378022,0.02514966,-0.1248133,-0.07018998,-0.07018998,-0.0007807519
507725,402.5205,-0.1377936,0.02507496,-0.1248072,-0.06977385,-0.06977385,-0.0007950985
507726,402.5218,-0.137785,0.0250003,-0.1248011,-0.07284982,-0.07284982,0.005919389
507727,402.5227,-0.1377764,0.02492562,-0.124795,-0.07059179,-0.07059179,0.005754925
507728,402.5237,-0.1378357,0.02494603,-0.124837,-0.06847378,-0.06847378,0.000453564
507729,402.5246,-0.1378271,0.02487135,-0.1248309,-0.06696425,-0.06696425,0.0003285575
507730,402.5256,-0.1378184,0.02479666,-0.1248247,-0.06670371,-0.06670371,0.000325592
507731,402.5266,-0.1378097,0.02472201,-0.1248186,-0.06565248,-0.06565248,0.0002574288
507732,402.5276,-0.1378097,0.02472201,-0.1248186,-0.06510087,-0.06510087,0.0002299513
507733,402.5285,-0.1378097,0.02472201,-0.1248186,-0.06510087,-0.06510087,0.0002299513
507734,402.5295,-0.1378602,0.02466775,-0.1248544,-0.05833492,-0.05833492,-0.000570967
507735,402.5304,-0.1378515,0.02459309,-0.1248482,-0.05893168,-0.05893168,-0.0004812852
507736,402.5315,-0.1378427,0.02451843,-0.1248419,-0.05893041,-0.05893041,-0.0004651102
507737,402.5325,-0.1378339,0.02444376,-0.1248357,-0.058592,-0.058592,-0.0004770345
507738,402.5334,-0.1378339,0.02444376,-0.1248357,-0.05890539,-0.05890539,-0.0004346461
507739,402.5344,-0.137825,0.02436908,-0.1248295,-0.05665433,-0.05665433,-0.0006228594
507740,402.5354,-0.137825,0.02436908,-0.1248295,-0.05691687,-0.05691687,-6.52396E-05
507741,402.5363,-0.1378162,0.02429444,-0.1248232,-0.05391943,-0.05391943,-0.0003166669
507742,402.5373,-0.1378162,0.02429444,-0.1248232,-0.05637316,-0.05637316,0.00474382
507743,402.5383,-0.1378073,0.02421978,-0.1248169,-0.05349158,-0.05349158,0.004501334
507744,402.5392,-0.1378576,0.02416553,-0.1248525,-0.04874625,-0.04874625,-0.0004887218
507745,402.5402,-0.1378576,0.02416553,-0.1248525,-0.05150937,-0.05150937,-0.0002422851
507746,402.5415,-0.1378487,0.02409086,-0.1248462,-0.04902358,-0.04902358,-0.0004527217
507747,402.5425,-0.137908,0.0241113,-0.1248882,-0.04745707,-0.04745707,-0.001265563
507748,402.5435,-0.137899,0.02403665,-0.1248818,-0.04774656,-0.04774656,-0.001241807
507749,402.5445,-0.137899,0.02403665,-0.1248818,-0.04767789,-0.04767789,-0.001367235
507750,402.5454,-0.1378901,0.02396199,-0.1248754,-0.04767789,-0.04767789,-0.001367235
507751,402.5464,-0.1378901,0.02396199,-0.1248754,-0.04402945,-0.04402945,-0.001665659
507752,402.5473,-0.1379493,0.02398248,-0.1249174,-0.04382143,-0.04382143,-0.002092185
507753,402.5483,-0.1379403,0.02390781,-0.124911,-0.03861791,-0.03861791,-0.002537162
507754,402.5493,-0.1379312,0.02383319,-0.1249046,-0.03861713,-0.03861713,-0.002526364
507755,402.5503,-0.1379905,0.02385369,-0.1249466,-0.04079713,-0.04079713,-0.002914596
507756,402.5513,-0.1379815,0.02377902,-0.1249401,-0.04079371,-0.04079371,-0.002915303
507757,402.5523,-0.1379815,0.02377902,-0.1249401,-0.03807319,-0.03807319,-0.003138243
507758,402.5532,-0.1380408,0.02379955,-0.1249821,-0.03727537,-0.03727537,-0.004769442
507759,402.5542,-0.1380317,0.02372488,-0.1249757,-0.03654082,-0.03654082,-0.004832769
507760,402.5551,-0.1380317,0.02372488,-0.1249757,-0.03654024,-0.03654024,-0.004822348
507761,402.5561,-0.1380317,0.02372488,-0.1249757,-0.03654024,-0.03654024,-0.004822348
507762,402.557,-0.138091,0.02374548,-0.1250176,-0.03654024,-0.03654024,-0.004822348
507763,402.558,-0.138091,0.02374548,-0.1250176,-0.03654024,-0.03654024,-0.004822348
507764,402.5589,-0.1380818,0.02367082,-0.1250111,-0.03643736,-0.03643736,-0.005022465
507765,402.5599,-0.1380818,0.02367082,-0.1250111,-0.02690555,-0.02690555,-0.0058379
507766,402.5609,-0.138132,0.02361676,-0.1250466,-0.02646022,-0.02646022,-0.006733012
507767,402.5623,-0.1381913,0.02363738,-0.1250886,-0.02469084,-0.02469084,-0.009252694
507768,402.5633,-0.1381913,0.02363738,-0.1250886,-0.02374544,-0.02374544,-0.009781119
507769,402.5642,-0.1381821,0.02356271,-0.1250821,-0.02444958,-0.02444958,-0.009719965
507770,402.5652,-0.1381821,0.02356271,-0.1250821,-0.02381919,-0.02381919,-0.009767373
507771,402.5662,-0.1382414,0.02358337,-0.125124,-0.02381919,-0.02381919,-0.009767373
507772,402.5672,-0.1382414,0.02358337,-0.125124,-0.02227835,-0.02227835,-0.009725613
507773,402.5681,-0.1382414,0.02358337,-0.125124,-0.02227835,-0.02227835,-0.009725613
507774,402.5691,-0.1383006,0.02360407,-0.125166,-0.02227835,-0.02227835,-0.009725613
507775,402.5702,-0.1382914,0.02352941,-0.1251594,-0.02218359,-0.02218359,-0.009899804
507776,402.5711,-0.1382914,0.02352941,-0.1251594,-0.01515717,-0.01515717,-0.01050646
507777,402.5721,-0.1383912,0.02355014,-0.1251566,-0.01495349,-0.01495349,-0.01091902
507778,402.573,-0.1383912,0.02355014,-0.1251566,-0.01495349,-0.01495349,-0.01091902
507779,402.574,-0.1383912,0.02355014,-0.1251566,-0.01500026,-0.01500026,-0.01079996
507780,402.575,-0.138382,0.02347545,-0.1251501,-0.01479455,-0.01479455,-0.01081791
507781,402.5759,-0.1384413,0.02349623,-0.125192,-0.01479489,-0.01479489,-0.01081295
507782,402.5769,-0.1384413,0.02349623,-0.125192,-0.01485996,-0.01485996,-0.01066232
507783,402.5779,-0.1384413,0.02349623,-0.125192,-0.01485996,-0.01485996,-0.01066232
507784,402.5789,-0.1385005,0.02351701,-0.1252339,-0.01454444,-0.01454444,-0.01129904
507785,402.5799,-0.1385005,0.02351701,-0.1252339,-0.01449632,-0.01449632,-0.01137582
507786,402.5809,-0.1385005,0.02351701,-0.1252339,-0.01450942,-0.01450942,-0.01134943
507787,402.5823,-0.1385598,0.02353781,-0.1252758,0.006511058,0.006511058,-0.01311676
507788,402.5833,-0.1386094,0.02353781,-0.125221,0.006521701,0.006521701,-0.01237078
507789,402.5842,-0.1386094,0.02353781,-0.125221,0.006519797,0.006519797,-0.01235935
507790,402.5853,-0.1386687,0.02355869,-0.1252629,0.006519797,0.006519797,-0.01235935
507791,402.5863,-0.1386687,0.02355869,-0.1252629,0.006444807,0.006444807,-0.01218598
507792,402.5872,-0.1386687,0.02355869,-0.1252629,0.006444807,0.006444807,-0.01218598
507793,402.5882,-0.1386687,0.02355869,-0.1252629,0.006444807,0.006444807,-0.01218598
507794,402.5891,-0.1387785,0.02357958,-0.1252488,0.006666938,0.006666938,-0.00684393
507795,402.5901,-0.1387785,0.02357958,-0.1252488,0.006449327,0.006449327,-0.006372485
507796,402.591,-0.1387785,0.02357958,-0.1252488,0.006449327,0.006449327,-0.006372485
507797,402.592,-0.1387785,0.02357958,-0.1252488,0.006352482,0.006352482,-0.006178613
507798,402.5929,-0.1387785,0.02357958,-0.1252488,0.006352482,0.006352482,-0.006178613
507799,402.5938,-0.1387785,0.02357958,-0.1252488,0.006352482,0.006352482,-0.006178613
507800,402.5948,-0.1388378,0.0236005,-0.1252906,0.006063445,0.006063445,-0.005599997
507801,402.5958,-0.1388378,0.0236005,-0.1252906,0.006073303,0.006073303,-0.005596047
507802,402.5968,-0.1388378,0.0236005,-0.1252906,0.006073303,0.006073303,-0.005596047
507803,402.5977,-0.1388884,0.0236005,-0.1252346,0.006073303,0.006073303,-0.005363727
507804,402.5988,-0.1389477,0.02362145,-0.1252764,0.005926816,0.005926816,-0.005061739
507805,402.5997,-0.1389477,0.02362145,-0.1252764,0.005936435,0.005936435,-0.005057714
507806,402.6007,-0.1389477,0.02362145,-0.1252764,0.005936435,0.005936435,-0.005057714
507807,402.6021,-0.1390576,0.02364247,-0.125262,0.006007453,0.006007453,-0.004447472
507808,402.6031,-0.1390576,0.02364247,-0.125262,0.005760339,0.005760339,-0.003946297
507809,402.6041,-0.1390576,0.02364247,-0.125262,0.005760339,0.005760339,-0.003946297
507810,402.605,-0.1390576,0.02364247,-0.125262,0.005760339,0.005760339,-0.003946297
507811,402.6059,-0.1391169,0.02366346,-0.1253038,0.005629695,0.005629695,-0.003686407
507812,402.6071,-0.1391762,0.02368453,-0.1253456,0.005634673,0.005634673,-0.003673922
507813,402.6081,-0.1391762,0.02368453,-0.1253456,0.005908258,0.005908258,-0.004193979
507814,402.6092,-0.1392269,0.02368453,-0.1252893,0.005908258,0.005908258,-0.004096621
507815,402.6103,-0.1392269,0.02368453,-0.1252893,0.005793673,0.005793673,-0.00386009
507816,402.6115,-0.1392269,0.02368453,-0.1252893,0.005793673,0.005793673,-0.00386009
507817,402.6125,-0.1392862,0.02370563,-0.1253311,0.00566664,0.00566664,-0.00360839
507818,402.6134,-0.1392862,0.02370563,-0.1253311,0.005607455,0.005607455,-0.003468924
507819,402.6144,-0.1392862,0.02370563,-0.1253311,0.005607455,0.005607455,-0.002466132
507820,402.6154,-0.1392862,0.02370563,-0.1253311,0.005607455,0.005607455,-0.002466132
507821,402.6163,-0.1393962,0.02372676,-0.1253165,0.005607455,0.005607455,-0.002689416
507822,402.6173,-0.1393962,0.02372676,-0.1253165,0.005425361,0.005425361,-0.002298174
507823,402.6183,-0.1393962,0.02372676,-0.1253165,0.005425361,0.005425361,-0.002298174
507824,402.6192,-0.1394555,0.02374792,-0.1253583,0.005664943,0.005664943,-0.002770985
507825,402.6202,-0.1394555,0.02374792,-0.1253583,0.005674046,0.005674046,-0.002878582
507826,402.6215,-0.1394555,0.02374792,-0.1253583,0.005772112,0.005772112,-0.003071785
507827,402.6224,-0.1395222,0.02382889,-0.1254052,0.005848309,0.005848309,-0.003221903
507828,402.6234,-0.1395222,0.02382889,-0.1254052,0.005858438,0.005858438,-0.003216323
507829,402.6243,-0.1395815,0.02385011,-0.1254469,0.005858438,0.005858438,-0.01152031
507830,402.6253,-0.1395815,0.02385011,-0.1254469,0.006170144,0.006170144,-0.01211269
507831,402.6263,-0.1396412,0.02392334,-0.1253968,0.007619459,0.007619459,-0.004564824
507832,402.6272,-0.1397005,0.02394462,-0.1254385,0.007787001,0.007787001,-0.004880181
507833,402.6282,-0.1397005,0.02394462,-0.1254385,0.007797197,0.007797197,-0.004784791
507834,402.6292,-0.1397096,0.02401918,-0.1254449,0.009326969,0.009326969,-0.005413118
507835,402.6302,-0.1397689,0.02404049,-0.1254866,0.009447118,0.009447118,-0.00564422
507836,402.6312,-0.1397689,0.02404049,-0.1254866,0.009457984,0.009457984,-0.005639547
507837,402.6321,-0.1398282,0.02406183,-0.1255283,0.009521273,0.009521273,-0.005763248
507838,402.6331,-0.1398282,0.02406183,-0.1255283,0.009532239,0.009532239,-0.006470334
507839,402.634,-0.1398966,0.02415791,-0.1255763,0.0112337,0.0112337,-0.01489694
507840,402.6351,-0.1398966,0.02415791,-0.1255763,0.01124704,0.01124704,-0.01489361
507841,402.636,-0.1399057,0.02423269,-0.1255827,0.02975225,0.02975225,-0.01647604
507842,402.6371,-0.139965,0.02425408,-0.1256244,0.02965822,0.02965822,-0.01628257
507843,402.6381,-0.139965,0.02425408,-0.1256244,0.02967095,0.02967095,-0.01628049
507844,402.639,-0.139965,0.02425408,-0.1256244,0.02967095,0.02967095,-0.01628049
507845,402.64,-0.1400333,0.02435032,-0.1256724,0.02966909,0.02966909,-0.01627688
507846,402.641,-0.1400333,0.02435032,-0.1256724,0.02935025,0.02935025,-0.01623978
507847,402.6424,-0.1401016,0.02444652,-0.1257204,0.03077759,0.03077759,-0.01640081
507848,402.6434,-0.1401106,0.02452129,-0.1257267,0.03296462,0.03296462,-0.01725028
507849,402.6444,-0.1401698,0.02454282,-0.1257683,0.03315571,0.03315571,-0.01760886
507850,402.6454,-0.1401698,0.02454282,-0.1257683,0.03316945,0.03316945,-0.01760657
507851,402.6463,-0.140238,0.02463914,-0.1258163,0.03320659,0.03320659,-0.01790665
507852,402.6473,-0.140238,0.02463914,-0.1258163,0.03322263,0.03322263,-0.01789682
507853,402.6483,-0.140247,0.0247139,-0.1258226,0.03523438,0.03523438,-0.01911016
507854,402.6492,-0.1403062,0.02473551,-0.1258642,0.0352025,0.0352025,-0.01903653
507855,402.6502,-0.1403151,0.0248103,-0.1258704,0.035561,0.035561,-0.0190296
507856,402.6512,-0.1403743,0.02483194,-0.1259121,0.03554928,0.03554928,-0.01899484
507857,402.6522,-0.1403832,0.02490672,-0.1259183,0.03715486,0.03715486,-0.01912502
507858,402.6531,-0.1404424,0.02492839,-0.1259599,0.0374827,0.0374827,-0.01974229
507859,402.6541,-0.1404512,0.02500318,-0.1259661,0.03822054,0.03822054,-0.01979972
507860,402.6551,-0.1404512,0.02500318,-0.1259661,0.03934187,0.03934187,-0.0198837
507861,402.656,-0.1404512,0.02500318,-0.1259661,0.03934187,0.03934187,-0.0198837
507862,402.657,-0.1405192,0.02509965,-0.1260139,0.03918406,0.03918406,-0.01958102
507863,402.658,-0.1405192,0.02509965,-0.1260139,0.03807331,0.03807331,-0.01947631
507864,402.659,-0.1405192,0.02509965,-0.1260139,0.03911668,0.03911668,-0.01961927
507865,402.6601,-0.1405959,0.02527104,-0.1260678,0.03935798,0.03935798,-0.01946729
507866,402.6614,-0.1406551,0.02529284,-0.1261094,0.04008316,0.04008316,-0.01983833
507867,402.6624,-0.1406638,0.02536762,-0.1261155,0.04099022,0.04099022,-0.01990868
507868,402.6634,-0.1406638,0.02536762,-0.1261155,0.04340413,0.04340413,-0.02008452
507869,402.6643,-0.1407317,0.02546427,-0.1261632,0.0433262,0.0433262,-0.01981392
507870,402.6653,-0.1407317,0.02546427,-0.1261632,0.04311616,0.04311616,-0.01936754
507871,402.6663,-0.1407403,0.02553907,-0.1261693,0.04319336,0.04319336,-0.01937382
507872,402.6672,-0.1407995,0.02556093,-0.1262109,0.04319565,0.04319565,-0.01936375
507873,402.6682,-0.1408081,0.02563576,-0.1262169,0.04331508,0.04331508,-0.01931544
507874,402.6692,-0.1408672,0.02565767,-0.1262585,0.04331737,0.04331737,-0.01930533
507875,402.6701,-0.1408758,0.02573249,-0.1262645,0.04346809,0.04346809,-0.01955998
507876,402.6712,-0.140935,0.02575442,-0.1263061,0.04376319,0.04376319,-0.01944394
507877,402.6721,-0.1409435,0.02582926,-0.1263121,0.04559087,0.04559087,-0.01981965
507878,402.6732,-0.1409435,0.02582926,-0.1263121,0.04594041,0.04594041,-0.01983681
507879,402.6741,-0.1410112,0.0259261,-0.1263597,0.04623226,0.04623226,-0.02004411
507880,402.6751,-0.1410112,0.0259261,-0.1263597,0.04581371,0.04581371,-0.01962083
507881,402.676,-0.1410197,0.02600089,-0.1263656,0.04566282,0.04566282,-0.01933582
507882,402.677,-0.1410197,0.02600089,-0.1263656,0.04566282,0.04566282,-0.01933582
507883,402.678,-0.1410281,0.02607575,-0.1263716,0.04543692,0.04543692,-0.01930693
507884,402.679,-0.1410873,0.02609777,-0.1264131,0.04708942,0.04708942,-0.01913201
507885,402.6799,-0.1410957,0.02617261,-0.1264191,0.04688361,0.04688361,-0.0187133
507886,402.6809,-0.1411632,0.02626953,-0.1264665,0.04687164,0.04687164,-0.0186686
507887,402.6823,-0.1411632,0.02626953,-0.1264665,0.04688718,0.04688718,-0.01847955
507888,402.6833,-0.1412223,0.02629162,-0.126508,0.04684319,0.04684319,-0.01839681
507889,402.6844,-0.1412307,0.02636649,-0.1265139,0.04661646,0.04661646,-0.01853815
507890,402.6855,-0.141239,0.02644134,-0.1265198,0.04577743,0.04577743,-0.0181639
507891,402.6865,-0.141239,0.02644134,-0.1265198,0.04644671,0.04644671,-0.0182052
507892,402.6876,-0.1413064,0.02653833,-0.1265672,0.04644671,0.04644671,-0.0182052
507893,402.6886,-0.1413064,0.02653833,-0.1265672,0.0460951,0.0460951,-0.01791435
507894,402.6896,-0.1413147,0.02661321,-0.126573,0.0468499,0.0468499,-0.01797312
507895,402.6907,-0.1413738,0.02663538,-0.1266145,0.04756521,0.04756521,-0.0180173
507896,402.6917,-0.141382,0.02671026,-0.1266203,0.04770951,0.04770951,-0.01758357
507897,402.6926,-0.1414411,0.02673247,-0.1266618,0.04670749,0.04670749,-0.01749453
507898,402.6936,-0.1414493,0.02680734,-0.1266676,0.04681497,0.04681497,-0.01773643
507899,402.6946,-0.1414493,0.02680734,-0.1266676,0.04636208,0.04636208,-0.01769025
507900,402.6956,-0.1415166,0.02690446,-0.1267149,0.04636208,0.04636208,-0.01769025
507901,402.6966,-0.1415247,0.02697933,-0.1267206,0.04668118,0.04668118,-0.01746244
507902,402.6975,-0.1415247,0.02697933,-0.1267206,0.04759176,0.04759176,-0.01752073
507903,402.6985,-0.1415919,0.02707653,-0.1267678,0.04788578,0.04788578,-0.0175432
507904,402.6994,-0.1415919,0.02707653,-0.1267678,0.04842319,0.04842319,-0.0179752
507905,402.7004,-0.1416,0.02715141,-0.1267735,0.0487016,0.0487016,-0.0179964
507906,402.7017,-0.141659,0.02717373,-0.126815,0.04840332,0.04840332,-0.01757795
507907,402.7026,-0.1416671,0.02724865,-0.1268206,0.04830106,0.04830106,-0.01746601
507908,402.7036,-0.1417342,0.02734588,-0.1268678,0.04779362,0.04779362,-0.01702018
507909,402.7046,-0.1417421,0.0274208,-0.1268734,0.04864244,0.04864244,-0.01742629
507910,402.7056,-0.1417421,0.0274208,-0.1268734,0.04898655,0.04898655,-0.01744027
507911,402.7066,-0.1418091,0.02751812,-0.1269205,0.0500186,0.0500186,-0.01765677
507912,402.7076,-0.1418091,0.02751812,-0.1269205,0.05001254,0.05001254,-0.01760151
507913,402.7085,-0.141825,0.02766794,-0.1269316,0.05064958,0.05064958,-0.01764908
507914,402.7094,-0.141884,0.0276904,-0.1269731,0.05118249,0.05118249,-0.01766392
507915,402.7104,-0.1418919,0.02776527,-0.1269786,0.05137558,0.05137558,-0.01799205
507916,402.7114,-0.1419509,0.02778777,-0.1270201,0.05236017,0.05236017,-0.01805226
507917,402.7123,-0.1419587,0.02786273,-0.1270256,0.05256315,0.05256315,-0.01839733
507918,402.7133,-0.1420255,0.02796018,-0.1270725,0.05274668,0.05274668,-0.01854244
507919,402.7142,-0.1420333,0.0280351,-0.127078,0.05499006,0.05499006,-0.01875869
507920,402.7152,-0.1420411,0.02811003,-0.1270835,0.05513947,0.05513947,-0.018584
507921,402.7162,-0.1421078,0.02820751,-0.1271304,0.0567224,0.0567224,-0.01868563
507922,402.7173,-0.1421078,0.02820751,-0.1271304,0.05928718,0.05928718,-0.01892979
507923,402.7183,-0.1421745,0.02830508,-0.1271772,0.05970851,0.05970851,-0.0189603
507924,402.7192,-0.1421821,0.02838001,-0.1271826,0.06099943,0.06099943,-0.01967105
507925,402.7203,-0.1422487,0.02847759,-0.1272294,0.06100176,0.06100176,-0.01965627
507926,402.7215,-0.1422563,0.02855253,-0.1272348,0.06338035,0.06338035,-0.01998857
507927,402.7225,-0.1423229,0.02865016,-0.1272815,0.06147065,0.06147065,-0.02042562
507928,402.7234,-0.1423304,0.02872515,-0.1272868,0.06440616,0.06440616,-0.02090914
507929,402.7244,-0.1423379,0.02880009,-0.1272921,0.066619,0.066619,-0.02054394
507930,402.7254,-0.1424043,0.02889778,-0.1273388,0.06674186,0.06674186,-0.02053622
507931,402.7263,-0.1424118,0.02897273,-0.127344,0.06744239,0.06744239,-0.02056272
507932,402.7273,-0.1424707,0.0289955,-0.1273854,0.07011712,0.07011712,-0.02154274
507933,402.7283,-0.142537,0.02909327,-0.127432,0.0701339,0.0701339,-0.02153903
507934,402.7292,-0.1425444,0.02916825,-0.1274372,0.06782565,0.06782565,-0.02153713
507935,402.7302,-0.1426107,0.02926609,-0.1274838,0.07021728,0.07021728,-0.02174546
507936,402.7312,-0.1426768,0.02941602,-0.1274365,0.07107812,0.07107812,-0.02216912
507937,402.7322,-0.1427357,0.0294389,-0.1274778,0.07530496,0.07530496,-0.02186161
507938,402.7332,-0.142743,0.02951387,-0.1274829,0.07565978,0.07565978,-0.02246608
507939,402.7342,-0.1428091,0.02961183,-0.1275294,0.07487577,0.07487577,-0.02239411
507940,402.7351,-0.1428235,0.02976176,-0.1275395,0.07552783,0.07552783,-0.0224569
507941,402.7361,-0.1428824,0.02978472,-0.1275808,0.0780021,0.0780021,-0.02258625
507942,402.7371,-0.1429411,0.02985975,-0.1275281,0.07826564,0.07826564,-0.02252731
507943,402.7381,-0.1430071,0.02995774,-0.1275744,0.07854568,0.07854568,-0.02299251
507944,402.739,-0.1430071,0.02995774,-0.1275744,0.07854568,0.07854568,-0.02299251
507945,402.74,-0.1430801,0.03013077,-0.1276256,0.07610989,0.07610989,-0.02303204
507946,402.7412,-0.1431387,0.0302058,-0.1275727,0.07872414,0.07872414,-0.02354546
507947,402.7422,-0.1432046,0.0303039,-0.1276189,0.07844304,0.07844304,-0.02302658
507948,402.7432,-0.1432704,0.030402,-0.1276651,0.07891094,0.07891094,-0.02293473
507949,402.7442,-0.1432774,0.03047705,-0.1276699,0.0798614,0.0798614,-0.02330369
507950,402.7451,-0.1433431,0.03057525,-0.127716,0.08005621,0.08005621,-0.01348931
507951,402.7461,-0.1434605,0.03067346,-0.1277041,0.08206373,0.08206373,-0.01384268
507952,402.747,-0.1434605,0.03067346,-0.1277041,0.08206373,0.08206373,-0.01384268
507953,402.748,-0.1434674,0.03074849,-0.127709,0.08220143,0.08220143,-0.01460823
507954,402.749,-0.1435262,0.03077172,-0.1277501,0.08219416,0.08219416,-0.01533181
507955,402.75,-0.1435918,0.03087002,-0.1277961,0.08262817,0.08262817,-0.01534903
507956,402.751,-0.1435986,0.03094503,-0.1278009,0.08203284,0.08203284,-0.01552041
