Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1170,2.246796,-0.09786787,-0.04296042,-0.120798,0,0,0.008963306
1171,2.248339,-0.09786787,-0.04296042,-0.120798,0,0,0.008963306
1172,2.249858,-0.09786787,-0.04296042,-0.120798,0,0,0.008681312
1173,2.251376,-0.09791671,-0.04296042,-0.1207584,0,0,0.008685987
1174,2.252859,-0.09791671,-0.04296042,-0.1207584,0,0,0.008690322
1175,2.254343,-0.09796544,-0.04296042,-0.1207189,0,0,0.009064823
1176,2.255847,-0.09793436,-0.04302508,-0.1206902,-0.006119365,-0.006119365,0.01195558
1177,2.257753,-0.09798309,-0.04302508,-0.1206507,-0.006119365,-0.006119365,0.01227191
1178,2.259602,-0.09803183,-0.04302508,-0.1206111,-0.006119365,-0.006119365,0.01253061
1179,2.261205,-0.09803183,-0.04302508,-0.1206111,-0.006119365,-0.006119365,0.01328364
1180,2.263099,-0.0980806,-0.04302508,-0.1205714,0,0,0.01057
1181,2.264727,-0.0980806,-0.04302508,-0.1205714,0,0,0.01075494
1182,2.26629,-0.0980806,-0.04302508,-0.1205714,0,0,0.01094584
1183,2.267804,-0.09812932,-0.04302508,-0.1205318,0,0,0.01105394
1184,2.269295,-0.09812932,-0.04302508,-0.1205318,0,0,0.01105394
1185,2.270802,-0.09817798,-0.04302508,-0.1204921,0,0,0.01139401
1186,2.272269,-0.09822665,-0.04302508,-0.1204525,0,0,0.01179851
1187,2.273796,-0.09822665,-0.04302508,-0.1204525,0,0,0.01180436
1188,2.275291,-0.09822665,-0.04302508,-0.1204525,0,0,0.01234818
1189,2.276757,-0.09827535,-0.04302508,-0.1204127,0,0,0.01199239
1190,2.278234,-0.09827535,-0.04302508,-0.1204127,0,0,0.01199239
1191,2.279781,-0.098324,-0.04302508,-0.120373,0,0,0.01185251
1192,2.2815,-0.098324,-0.04302508,-0.120373,0,0,0.01234463
1193,2.283633,-0.0983976,-0.04297334,-0.1203561,-0.001329506,-0.001329506,0.01254022
1194,2.285261,-0.0983976,-0.04297334,-0.1203561,-0.001329811,-0.001329811,0.01243922
1195,2.286777,-0.0983976,-0.04297334,-0.1203561,0,0,0.01185181
1196,2.288302,-0.09844618,-0.04297334,-0.1203164,0,0,0.01147442
1197,2.289872,-0.09844618,-0.04297334,-0.1203164,0,0,0.01148008
1198,2.291422,-0.09844618,-0.04297334,-0.1203164,0,0,0.01135514
1199,2.293024,-0.09844618,-0.04297334,-0.1203164,0,0,0.01135514
1200,2.294492,-0.09849482,-0.04297334,-0.1202766,0,0,0.01007592
1201,2.296036,-0.09849482,-0.04297334,-0.1202766,0,0,0.0100809
1202,2.297499,-0.09849482,-0.04297334,-0.1202766,0,0,0.009856255
1203,2.299016,-0.09849482,-0.04297334,-0.1202766,0,0,0.009856255
1204,2.300516,-0.09854338,-0.04297334,-0.1202368,0,0,0.009040338
1205,2.302494,-0.0986199,-0.04289801,-0.1203067,0.001348223,0.001348223,0.007779703
1206,2.304179,-0.0986199,-0.04289801,-0.1203067,0.001348657,0.001348657,0.00778666
1207,2.305738,-0.0986199,-0.04289801,-0.1203067,0.001348657,0.001348657,0.00778666
1208,2.307275,-0.0986199,-0.04289801,-0.1203067,0.001348657,0.001348657,0.007480405
1209,2.30879,-0.09867488,-0.04288363,-0.1203569,0.00138342,0.00138342,-0.0007160405
1210,2.31033,-0.09867488,-0.04288363,-0.1203569,0.00138357,0.00138357,-0.000716002
1211,2.312038,-0.09872355,-0.04288363,-0.120317,3.484658E-05,3.484658E-05,0.006243503
1212,2.313646,-0.09875467,-0.04281907,-0.1203454,0.004463122,0.004463122,0.004297188
1213,2.31522,-0.09878584,-0.04275437,-0.1203739,0.004463122,0.004463122,0.003828474
1214,2.316842,-0.09884175,-0.04273973,-0.1204249,0.006274873,0.006274873,0.002937282
1215,2.318406,-0.09884175,-0.04273973,-0.1204249,0.006274873,0.006274873,0.002937282
1216,2.320298,-0.09892156,-0.04267499,-0.1204134,0.01342391,0.01342391,-0.007527669
1217,2.322663,-0.09892156,-0.04267499,-0.1204134,0.01342391,0.01342391,-0.007519824
1218,2.324457,-0.0989527,-0.04261026,-0.1204418,0.01213035,0.01213035,-0.0004874392
1219,2.32621,-0.0989527,-0.04261026,-0.1204418,0.01213035,0.01213035,-0.0007687263
1220,2.327987,-0.09898382,-0.04254548,-0.1204702,0.01279597,0.01279597,-0.001060527
1221,2.329642,-0.0990149,-0.04248068,-0.1204985,0.01401679,0.01401679,-0.006138479
1222,2.331157,-0.0990149,-0.04248068,-0.1204985,0.01402078,0.01402078,-0.006133937
1223,2.332748,-0.09909461,-0.04241589,-0.1204869,0.01510014,0.01510014,-0.002822721
1224,2.334388,-0.09909461,-0.04241589,-0.1204869,0.02005149,0.02005149,-0.004977749
1225,2.33592,-0.09918172,-0.04233634,-0.1205663,0.0210132,0.0210132,-0.009544141
1226,2.337394,-0.09918172,-0.04233634,-0.1205663,0.02101907,0.02101907,-0.00953645
1227,2.338861,-0.09921274,-0.04227149,-0.1205946,0.02141213,0.02141213,-0.009707963
1228,2.340349,-0.09924375,-0.04220662,-0.1206228,0.02220349,0.02220349,-0.01307607
1229,2.342273,-0.09924375,-0.04220662,-0.1206228,0.0222097,0.0222097,-0.01306912
1230,2.343764,-0.09927472,-0.04214175,-0.120651,0.02132035,0.02132035,-0.009284152
1231,2.345388,-0.09927472,-0.04214175,-0.120651,0.02132638,0.02132638,-0.009277246
1232,2.346916,-0.09930569,-0.04207686,-0.1206793,0.02154788,0.02154788,-0.009363975
1233,2.348468,-0.09933665,-0.04201198,-0.1207075,0.02089024,0.02089024,-0.009078191
1234,2.350844,-0.09936754,-0.04194701,-0.1207356,0.02133185,0.02133185,-0.009260572
1235,2.352371,-0.09936754,-0.04194701,-0.1207356,0.02318775,0.02318775,-0.01005591
1236,2.353986,-0.09939845,-0.04188205,-0.1207638,0.02318775,0.02318775,-0.01005591
1237,2.355514,-0.09942931,-0.04181707,-0.1207919,0.02386668,0.02386668,-0.0103397
1238,2.357021,-0.09942931,-0.04181707,-0.1207919,0.02413265,0.02413265,-0.01044417
1239,2.358459,-0.099509,-0.04175209,-0.1207798,0.02413265,0.02413265,-0.01044417
1240,2.359898,-0.09953983,-0.0416871,-0.1208079,0.02697999,0.02697999,-0.009458634
1241,2.361378,-0.09957065,-0.04162204,-0.120836,0.0269932,0.0269932,-0.009464337
1242,2.36343,-0.09957065,-0.04162204,-0.120836,0.02647375,0.02647375,-0.009227633
1243,2.364952,-0.09960143,-0.04155701,-0.120864,0.02634184,0.02634184,-0.009785752
1244,2.366574,-0.0996322,-0.04149196,-0.120892,0.0272236,0.0272236,-0.01171613
1245,2.368037,-0.09971178,-0.04142684,-0.1208797,0.02842535,0.02842535,-0.01223333
1246,2.369482,-0.09974249,-0.04136176,-0.1209077,0.02963696,0.02963696,-0.01048006
1247,2.371031,-0.09977318,-0.04129663,-0.1209356,0.03021174,0.03021174,-0.01072681
1248,2.372809,-0.09980387,-0.04123154,-0.1209635,0.0299787,0.0299787,-0.01061281
1249,2.374298,-0.09980387,-0.04123154,-0.1209635,0.03125088,0.03125088,-0.01114385
1250,2.375765,-0.09986517,-0.04110119,-0.1210193,0.03164367,0.03164367,-0.01129743
1251,2.377257,-0.09989579,-0.04103601,-0.1210472,0.03291186,0.03291186,-0.01407044
1252,2.37873,-0.09997534,-0.04097077,-0.1210346,0.03644275,0.03644275,-0.01292628
1253,2.380245,-0.1000059,-0.04090557,-0.1210624,0.03730696,0.03730696,-0.01326066
1254,2.382261,-0.1000365,-0.0408403,-0.1210902,0.03730696,0.03730696,-0.01326066
1255,2.383823,-0.100067,-0.04077506,-0.1211179,0.03878825,0.03878825,-0.0138559
1256,2.385301,-0.1000975,-0.04070979,-0.1211457,0.03878825,0.03878825,-0.0138559
1257,2.386792,-0.1002074,-0.04057917,-0.1211606,0.04150331,0.04150331,-0.01460632
1258,2.388346,-0.1002074,-0.04057917,-0.1211606,0.04219608,0.04219608,-0.01488064
1259,2.389791,-0.1002683,-0.04044846,-0.1212159,0.04224316,0.04224316,-0.01361805
1260,2.391272,-0.1003172,-0.04044846,-0.1211754,0.04266667,0.04266667,-0.01377724
1261,2.392798,-0.1003477,-0.0403831,-0.121203,0.04229601,0.04229601,-0.01292471
1262,2.394879,-0.1004574,-0.04025233,-0.1212176,0.04308697,0.04308697,-0.01321783
1263,2.396475,-0.1005181,-0.04012145,-0.1212726,0.04440085,0.04440085,-0.01324486
1264,2.398189,-0.1005484,-0.04005599,-0.1213001,0.04451076,0.04451076,-0.01327
1265,2.39985,-0.1006277,-0.03999051,-0.1212869,0.04492587,0.04492587,-0.01228687
1266,2.401337,-0.100658,-0.03992502,-0.1213144,0.04525268,0.04525268,-0.01238051
1267,2.403328,-0.1006882,-0.0398595,-0.1213418,0.04616775,0.04616775,-0.01276363
1268,2.404842,-0.1007675,-0.039794,-0.1213285,0.04575131,0.04575131,-0.01222281
1269,2.406366,-0.1007977,-0.03972845,-0.1213558,0.04575131,0.04575131,-0.01222281
1270,2.407839,-0.1008769,-0.03966287,-0.1213424,0.04739575,0.04739575,-0.01104436
1271,2.409335,-0.1009071,-0.03959729,-0.1213697,0.04688654,0.04688654,-0.01083225
1272,2.410808,-0.1009373,-0.03953171,-0.121397,0.0454638,0.0454638,-0.01021722
1273,2.412272,-0.1010164,-0.03946605,-0.1213835,0.04608441,0.04608441,-0.01045285
1274,2.413779,-0.1010466,-0.03940043,-0.1214107,0.04679042,0.04679042,-0.0108239
1275,2.415295,-0.1010767,-0.03933477,-0.1214379,0.0461313,0.0461313,-0.01055061
1276,2.417126,-0.1011558,-0.03926909,-0.1214242,0.04564428,0.04564428,-0.01019443
1277,2.418788,-0.1011859,-0.03920341,-0.1214514,0.04440888,0.04440888,-0.008685214
1278,2.420324,-0.1012649,-0.03913771,-0.1214376,0.04354061,0.04354061,-0.00814757
1279,2.422239,-0.1012649,-0.03913771,-0.1214376,0.04320954,0.04320954,-0.008010992
1280,2.423712,-0.1013741,-0.03900626,-0.1214508,0.04025606,0.04025606,-0.00670389
1281,2.425266,-0.1013741,-0.03900626,-0.1214508,0.04044307,0.04044307,-0.0069026
1282,2.426783,-0.1014041,-0.03894049,-0.1214779,0.04055619,0.04055619,-0.006837551
1283,2.428387,-0.1014041,-0.03894049,-0.1214779,0.04055619,0.04055619,-0.006837551
1284,2.430006,-0.1014531,-0.03894049,-0.1214369,0.04055619,0.04055619,-0.006835097
1285,2.431575,-0.1014831,-0.0388747,-0.1214639,0.03109438,0.03109438,-0.002997442
1286,2.433125,-0.1014831,-0.0388747,-0.1214639,0.03109438,0.03109438,-0.002997442
1287,2.434612,-0.1015622,-0.03880891,-0.1214499,0.028305,0.028305,-0.002064502
1288,2.436122,-0.1015622,-0.03880891,-0.1214499,0.028305,0.028305,-0.001996801
1289,2.437587,-0.1016112,-0.03880891,-0.1214088,0.02711842,0.02711842,-0.002052726
1290,2.439297,-0.1016112,-0.03880891,-0.1214088,0.02409831,0.02409831,-0.0007959002
1291,2.440833,-0.1016603,-0.03880891,-0.1213678,0.02409831,0.02409831,-0.0007959002
1292,2.442721,-0.1016902,-0.03874309,-0.1213947,0.01457008,0.01457008,0.003527976
1293,2.444239,-0.1016902,-0.03874309,-0.1213947,0.01457008,0.01457008,0.003810323
1294,2.445726,-0.1016902,-0.03874309,-0.1213947,0.01457008,0.01457008,0.003810323
1295,2.447391,-0.1017393,-0.03874309,-0.1213536,0.01457008,0.01457008,0.003810323
1296,2.448946,-0.1017393,-0.03874309,-0.1213536,0.01457008,0.01457008,0.003306414
1297,2.450498,-0.1017393,-0.03874309,-0.1213536,0,0,0.009263283
1298,2.452001,-0.1017883,-0.03874309,-0.1213124,0,0,0.009024394
1299,2.453505,-0.1017883,-0.03874309,-0.1213124,0,0,0.008831367
1300,2.45499,-0.1017883,-0.03874309,-0.1213124,0,0,0.008831367
1301,2.456563,-0.1017883,-0.03874309,-0.1213124,0,0,0.00883385
1302,2.458098,-0.1018373,-0.03874309,-0.1212713,0,0,0.00883385
1303,2.459624,-0.1018373,-0.03874309,-0.1212713,0,0,0.008597215
1304,2.461106,-0.1018133,-0.03879574,-0.1212498,0,0,0.008425211
1305,2.463269,-0.1018133,-0.03879574,-0.1212498,0.002432227,0.002432227,0.007428888
1306,2.464805,-0.1018329,-0.03886025,-0.1211823,0,0,0.008188676
1307,2.466333,-0.1018029,-0.03892589,-0.1211554,0,0,0.00819116
1308,2.467844,-0.1018218,-0.03899163,-0.1210873,-0.007870257,-0.007870257,0.01141148
1309,2.4694,-0.1018218,-0.03899163,-0.1210873,-0.00786816,-0.00786816,0.01161289
1310,2.470976,-0.1017917,-0.03905737,-0.1210604,-0.009352376,-0.009352376,0.01210537
1311,2.47261,-0.1018104,-0.03912313,-0.1209923,-0.02744173,-0.02744173,0.01891271
1312,2.474194,-0.1018104,-0.03912313,-0.1209923,-0.02677168,-0.02677168,0.0187522
1313,2.47575,-0.1017501,-0.03925452,-0.1209383,-0.0290865,-0.0290865,0.01971241
1314,2.477254,-0.1017501,-0.03925452,-0.1209383,-0.03053648,-0.03053648,0.02031895
1315,2.478738,-0.1017385,-0.03938586,-0.1208431,-0.03168079,-0.03168079,0.02107251
1316,2.480168,-0.1017385,-0.03938586,-0.1208431,-0.03320438,-0.03320438,0.0217114
1317,2.48194,-0.1016779,-0.03951709,-0.120789,-0.03327475,-0.03327475,0.02175234
1318,2.483522,-0.1016963,-0.03958273,-0.1207209,-0.03539819,-0.03539819,0.02270653
1319,2.485111,-0.101666,-0.03964832,-0.1206938,-0.03829666,-0.03829666,0.02390373
1320,2.486644,-0.1016052,-0.03977942,-0.1206395,-0.03860162,-0.03860162,0.02405819
1321,2.488165,-0.1015748,-0.03984496,-0.1206123,-0.04407712,-0.04407712,0.02634118
1322,2.489628,-0.1015139,-0.03997597,-0.1205579,-0.05263899,-0.05263899,0.03008709
1323,2.491139,-0.1014834,-0.04004145,-0.1205307,-0.05262471,-0.05262471,0.03010146
1324,2.492629,-0.1014529,-0.04010689,-0.1205034,-0.05089261,-0.05089261,0.02117495
1325,2.49408,-0.1013918,-0.04023778,-0.1204489,-0.05185747,-0.05185747,0.02159887
1326,2.495531,-0.1013306,-0.04036859,-0.1203942,-0.05439546,-0.05439546,0.02272676
1327,2.497041,-0.1013,-0.04043394,-0.1203669,-0.06118136,-0.06118136,0.02558853
1328,2.498485,-0.1012079,-0.04062997,-0.1202847,-0.06335003,-0.06335003,0.02657821
1329,2.50001,-0.1011772,-0.04069528,-0.1202572,-0.06320064,-0.06320064,0.02654307
1330,2.502267,-0.1011157,-0.04082584,-0.1202023,-0.06310719,-0.06310719,0.02655883
1331,2.503812,-0.1010232,-0.04102153,-0.1201197,-0.06702422,-0.06702422,0.02826582
1332,2.50537,-0.1009924,-0.0410867,-0.1200922,-0.06778768,-0.06778768,0.02864704
1333,2.50728,-0.1009306,-0.04121704,-0.120037,-0.07643199,-0.07643199,0.03236698
1334,2.508791,-0.1008067,-0.04147747,-0.1199263,-0.07759339,-0.07759339,0.03296079
1335,2.510234,-0.1007757,-0.04154256,-0.1198986,-0.0792865,-0.0792865,0.03374957
1336,2.511675,-0.1007135,-0.04167265,-0.1198431,-0.07834554,-0.07834554,0.03341791
1337,2.513116,-0.1006824,-0.04173768,-0.1198154,-0.07870406,-0.07870406,0.03360544
1338,2.514537,-0.100589,-0.04193258,-0.1197319,-0.08024154,-0.08024154,0.03436791
1339,2.516134,-0.1005578,-0.04199752,-0.1197041,-0.07981572,-0.07981572,0.03422073
1340,2.517807,-0.1004641,-0.04219222,-0.1196204,-0.08233951,-0.08233951,0.03541184
1341,2.519356,-0.1004015,-0.04232194,-0.1195645,-0.08218393,-0.08218393,0.03538124
1342,2.520865,-0.1003388,-0.04245159,-0.1195085,-0.08220577,-0.08220577,0.03549977
1343,2.522782,-0.100276,-0.04258114,-0.1194524,-0.08163475,-0.08163475,0.03532556
1344,2.524274,-0.1002132,-0.04271063,-0.1193963,-0.08145513,-0.08145513,0.03528396
1345,2.525735,-0.1001502,-0.04284005,-0.11934,-0.08092074,-0.08092074,0.03512434
1346,2.52723,-0.1000871,-0.04296941,-0.1192837,-0.08222939,-0.08222939,0.03576549
1347,2.528951,-0.1000556,-0.04303405,-0.1192555,-0.08236814,-0.08236814,0.03593588
1348,2.530444,-0.100024,-0.04309869,-0.1192273,-0.08078692,-0.08078692,0.03524602
1349,2.531952,-0.09989058,-0.04329243,-0.1191748,-0.08076052,-0.08076052,0.03534259
1350,2.533495,-0.09982722,-0.04342154,-0.1191182,-0.08170506,-0.08170506,0.03584193
1351,2.534992,-0.0997955,-0.04348606,-0.1190899,-0.07604499,-0.07604499,0.03339303
1352,2.536483,-0.099732,-0.043615,-0.1190331,-0.07839453,-0.07839453,0.03449499
1353,2.53804,-0.09970022,-0.04367951,-0.1190047,-0.07476657,-0.07476657,0.03293212
1354,2.539525,-0.09963658,-0.04380834,-0.1189478,-0.06959985,-0.06959985,0.03068761
1355,2.541003,-0.09963658,-0.04380834,-0.1189478,-0.0743988,-0.0743988,0.03287034
1356,2.542807,-0.09957283,-0.04393713,-0.1188909,-0.06828868,-0.06828868,0.03020151
1357,2.544278,-0.09957283,-0.04393713,-0.1188909,-0.06826878,-0.06826878,0.03022341
1358,2.545741,-0.09950901,-0.04406583,-0.1188338,-0.06227125,-0.06227125,0.02759625
1359,2.547197,-0.09947705,-0.04413018,-0.1188053,-0.05946414,-0.05946414,0.02637902
1360,2.548734,-0.09944507,-0.04419449,-0.1187767,-0.05813018,-0.05813018,0.02583968
1361,2.550267,-0.09941309,-0.04425876,-0.1187481,-0.05703132,-0.05703132,0.02535122
1362,2.551727,-0.09938107,-0.04432303,-0.1187195,-0.05326425,-0.05326425,0.02372478
1363,2.55317,-0.09934904,-0.04438728,-0.1186909,-0.05326425,-0.05326425,0.02372478
1364,2.554641,-0.09935629,-0.04445153,-0.1186293,-0.05039714,-0.05039714,0.02248494
1365,2.55608,-0.0993242,-0.04451576,-0.1186006,-0.04802853,-0.04802853,0.02142817
1366,2.557493,-0.09929209,-0.04457992,-0.118572,-0.04801439,-0.04801439,0.02144357
1367,2.558924,-0.09930693,-0.04464409,-0.1185039,-0.04498186,-0.04498186,0.0206385
1368,2.560365,-0.09927473,-0.04470825,-0.1184752,-0.04507373,-0.04507373,0.0206911
1369,2.562471,-0.09932253,-0.04470825,-0.1184351,-0.04226619,-0.04226619,0.02161319
1370,2.563982,-0.09932253,-0.04470825,-0.1184351,-0.04226619,-0.04226619,0.02161319
1371,2.565474,-0.09933818,-0.04477242,-0.1183662,-0.03159027,-0.03159027,0.01683503
1372,2.567007,-0.09933818,-0.04477242,-0.1183662,-0.03158092,-0.03158092,0.02387618
1373,2.568473,-0.09935376,-0.04483652,-0.1182974,-0.02847331,-0.02847331,0.02248454
1374,2.569976,-0.09935376,-0.04483652,-0.1182974,-0.02846488,-0.02846488,0.02327707
1375,2.57145,-0.09935376,-0.04483652,-0.1182974,-0.02661824,-0.02661824,0.02244966
1376,2.572912,-0.09936922,-0.04490063,-0.1182285,-0.02726117,-0.02726117,0.02359396
1377,2.574437,-0.09936922,-0.04490063,-0.1182285,-0.02550233,-0.02550233,0.02280545
1378,2.575945,-0.09941702,-0.04490063,-0.1181883,-0.02380206,-0.02380206,0.02212201
1379,2.577463,-0.09938469,-0.0449647,-0.1181596,-0.02275858,-0.02275858,0.02165442
1380,2.57904,-0.0994324,-0.0449647,-0.1181195,-0.02126316,-0.02126316,0.02142121
1381,2.580528,-0.09948015,-0.0449647,-0.1180792,-0.02039535,-0.02039535,0.0213362
1382,2.582582,-0.09949546,-0.04502878,-0.1180103,-0.01877913,-0.01877913,0.02061643
1383,2.584212,-0.09954313,-0.04502878,-0.1179701,-0.01877913,-0.01877913,0.02086464
1384,2.585855,-0.09954313,-0.04502878,-0.1179701,-0.01708154,-0.01708154,0.02086547
1385,2.587398,-0.09959077,-0.04502878,-0.1179299,-0.01708154,-0.01708154,0.0211166
1386,2.588892,-0.09963842,-0.04502878,-0.1178897,-0.01708154,-0.01708154,0.02198123
1387,2.590471,-0.09968606,-0.04502878,-0.1178494,0,0,0.01539
1388,2.592132,-0.09968606,-0.04502878,-0.1178494,0,0,0.01539736
1389,2.593721,-0.09973367,-0.04502878,-0.1178091,0,0,0.01549256
1390,2.59578,-0.09978124,-0.04502878,-0.1177688,0,0,0.01544331
1391,2.597301,-0.09978124,-0.04502878,-0.1177688,0,0,0.01545068
1392,2.59877,-0.09982882,-0.04502878,-0.1177285,0,0,0.01683251
1393,2.60026,-0.09987637,-0.04502878,-0.1176881,0,0,0.01678349
1394,2.602139,-0.09987637,-0.04502878,-0.1176881,0,0,0.01679148
1395,2.603622,-0.09992395,-0.04502878,-0.1176477,0,0,0.01692188
1396,2.605086,-0.09997146,-0.04502878,-0.1176074,0,0,0.01697167
1397,2.606537,-0.100019,-0.04502878,-0.117567,0,0,0.01810895
1398,2.608021,-0.100019,-0.04502878,-0.117567,0,0,0.01810895
1399,2.609535,-0.1000664,-0.04502878,-0.1175266,0,0,0.01760028
1400,2.61099,-0.1000664,-0.04502878,-0.1175266,0,0,0.01760863
1401,2.612492,-0.1001139,-0.04502878,-0.1174861,0,0,0.01776676
1402,2.613967,-0.1001139,-0.04502878,-0.1174861,0,0,0.01776676
1403,2.615447,-0.1001614,-0.04502878,-0.1174456,0,0,0.01781707
1404,2.617588,-0.100266,-0.04501414,-0.1174551,5.212707E-05,5.212707E-05,0.01676907
1405,2.619102,-0.100266,-0.04501414,-0.1174551,5.212707E-05,5.212707E-05,0.01677718
1406,2.620529,-0.1003134,-0.04501414,-0.1174146,5.212707E-05,5.212707E-05,0.01683457
1407,2.6223,-0.1003134,-0.04501414,-0.1174146,5.212707E-05,5.212707E-05,0.01649829
1408,2.623781,-0.1003608,-0.04501414,-0.1173741,0,0,0.01617209
1409,2.625262,-0.1003608,-0.04501414,-0.1173741,0,0,0.0161348
1410,2.626716,-0.1004083,-0.04501414,-0.1173335,0,0,0.01624981
1411,2.628208,-0.1004083,-0.04501414,-0.1173335,0,0,0.01558287
1412,2.629702,-0.1004083,-0.04501414,-0.1173335,0,0,0.01502236
1413,2.631168,-0.1004557,-0.04501414,-0.1172929,0,0,0.01469088
1414,2.632637,-0.1004231,-0.04507822,-0.1172644,-0.001291019,-0.001291019,0.0153738
1415,2.634147,-0.1004705,-0.04507822,-0.1172239,-0.001291019,-0.001291019,0.0150699
1416,2.635772,-0.1004705,-0.04507822,-0.1172239,-0.001291019,-0.001291019,0.01437915
1417,2.637241,-0.1005178,-0.04507822,-0.1171833,-0.001291019,-0.001291019,0.01454749
1418,2.639406,-0.1005178,-0.04507822,-0.1171833,-0.001291019,-0.001291019,0.01383218
1419,2.640992,-0.1005324,-0.0451422,-0.1171142,-0.002165575,-0.002165575,0.01451653
1420,2.642793,-0.1005324,-0.0451422,-0.1171142,-0.002164929,-0.002164929,0.01451281
1421,2.644283,-0.1005797,-0.0451422,-0.1170736,-0.002164929,-0.002164929,0.01372845
1422,2.645749,-0.1005797,-0.0451422,-0.1170736,-0.002164929,-0.002164929,0.01348774
1423,2.647175,-0.1005797,-0.0451422,-0.1170736,-0.002164929,-0.002164929,0.01348774
1424,2.648703,-0.1006844,-0.04512754,-0.1170827,0.0004442263,0.0004442263,0.010769
1425,2.650239,-0.1006844,-0.04512754,-0.1170827,0.0004453145,0.0004453145,0.0107761
1426,2.651717,-0.1006989,-0.04519159,-0.1170136,-0.006000121,-0.006000121,0.01300813
1427,2.653196,-0.1006989,-0.04519159,-0.1170136,-0.006000121,-0.006000121,0.01300813
1428,2.654733,-0.1007461,-0.04519159,-0.1169729,-0.006000121,-0.006000121,0.01310951
1429,2.656317,-0.1007134,-0.04525556,-0.1169444,-0.007480099,-0.007480099,0.01377198
1430,2.657808,-0.1007134,-0.04525556,-0.1169444,-0.007922948,-0.007922948,0.01528079
1431,2.659289,-0.1007606,-0.04525556,-0.1169037,-0.007922948,-0.007922948,0.01517902
1432,2.661065,-0.1007606,-0.04525556,-0.1169037,-0.007922948,-0.007922948,0.01518285
1433,2.663009,-0.1008324,-0.04530486,-0.1168843,-0.008095026,-0.008095026,0.01501379
1434,2.664478,-0.1008324,-0.04530486,-0.1168843,-0.007472771,-0.007472771,0.01292499
1435,2.665957,-0.1008324,-0.04530486,-0.1168843,-0.007472771,-0.007472771,0.01297942
1436,2.667406,-0.1008324,-0.04530486,-0.1168843,-0.007472771,-0.007472771,0.01297942
1437,2.668847,-0.1008468,-0.04536882,-0.1168151,-0.008258114,-0.008258114,0.01232592
