Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
556036,505.7846,-0.1624206,-0.0003654212,-0.1115691,0.09360821,0.09360821,-0.01475295
556037,505.7856,-0.1624637,-0.0002194494,-0.111592,0.09599599,0.09599599,-0.0151059
556038,505.7866,-0.1624852,-0.0001464635,-0.1116034,0.1009266,0.1009266,-0.01583264
556039,505.7876,-0.1624649,-2.831221E-05,-0.1115926,0.1034149,0.1034149,-0.01431081
556040,505.7888,-0.1625077,0.0001177788,-0.1116154,0.1047335,0.1047335,-0.01446778
556041,505.7898,-0.1625505,0.00026384,-0.1116381,0.1085626,0.1085626,-0.01501235
556042,505.791,-0.1625931,0.0004099756,-0.1116607,0.115009,0.115009,-0.01595946
556043,505.792,-0.1626779,0.0007023513,-0.1117058,0.1165085,0.1165085,-0.01607784
556044,505.7931,-0.1627202,0.0008485913,-0.1117283,0.1293086,0.1293086,-0.01798863
556045,505.7941,-0.1627623,0.0009948611,-0.1117507,0.1238994,0.1238994,-0.01709636
556046,505.7952,-0.1628043,0.001141161,-0.111773,0.1321679,0.1321679,-0.02019168
556047,505.7963,-0.162867,0.001360744,-0.1118063,0.1365577,0.1365577,-0.02079626
556048,505.7973,-0.1628879,0.001433939,-0.1118174,0.143398,0.143398,-0.02173396
556049,505.7983,-0.1629503,0.001653582,-0.1118506,0.1460885,0.1460885,-0.02210647
556050,505.7993,-0.1629917,0.00180009,-0.1118726,0.1483502,0.1483502,-0.02234129
556051,505.8004,-0.1630537,0.002019882,-0.1119055,0.1523791,0.1523791,-0.02287453
556052,505.8019,-0.1630948,0.002166465,-0.1119274,0.1540605,0.1540605,-0.02301555
556053,505.8029,-0.1631563,0.002386391,-0.1119601,0.1540544,0.1540544,-0.02294042
556054,505.8038,-0.1632175,0.002606392,-0.1119926,0.1601506,0.1601506,-0.02373263
556055,505.8048,-0.1632581,0.002753153,-0.1120142,0.1719417,0.1719417,-0.02535596
556056,505.8058,-0.1633189,0.002973288,-0.1120465,0.1787427,0.1787427,-0.026273
556057,505.8069,-0.1633794,0.003193513,-0.1120786,0.1828889,0.1828889,-0.02675074
556058,505.8079,-0.1634195,0.003340364,-0.1120999,0.1818794,0.1818794,-0.02647227
556059,505.8089,-0.1634795,0.003560752,-0.1121318,0.1845015,0.1845015,-0.02676551
556060,505.8098,-0.1635392,0.003781214,-0.1121636,0.1842282,0.1842282,-0.02659352
556061,505.8108,-0.1635987,0.004001737,-0.1121952,0.1857868,0.1857868,-0.02668518
556062,505.8119,-0.1636579,0.004222333,-0.1122266,0.1911565,0.1911565,-0.02731941
556063,505.8129,-0.1637168,0.00444299,-0.1122579,0.1965777,0.1965777,-0.0279534
556064,505.8139,-0.1637754,0.004663736,-0.1122891,0.2031325,0.2031325,-0.02874013
556065,505.8148,-0.1638337,0.004884586,-0.1123201,0.2090531,0.2090531,-0.02942836
556066,505.8158,-0.1639111,0.005179107,-0.1123612,0.2114706,0.2114706,-0.02961763
556067,505.8168,-0.1639688,0.005400151,-0.1123919,0.2125534,0.2125534,-0.02956708
556068,505.8178,-0.1640262,0.005621254,-0.1124224,0.2140033,0.2140033,-0.0296162
556069,505.8188,-0.1640834,0.005842388,-0.1124527,0.21854,0.21854,-0.0300884
556070,505.8199,-0.1641592,0.006137386,-0.112493,0.21884,0.21884,-0.02997403
556071,505.8208,-0.1642719,0.006580129,-0.1125529,0.2248981,0.2248981,-0.03043095
556072,505.8225,-0.1643464,0.00687544,-0.1125925,0.2384293,0.2384293,-0.03209273
556073,505.8236,-0.1644393,0.007097021,-0.1125676,0.2306801,0.2306801,-0.03083171
556074,505.8246,-0.1645129,0.007392541,-0.1126067,0.2383661,0.2383661,-0.03167046
556075,505.8257,-0.1645679,0.0076143,-0.1126359,0.2397611,0.2397611,-0.03162986
556076,505.8268,-0.1646407,0.007910073,-0.1126746,0.244872,0.244872,-0.0321312
556077,505.8278,-0.164695,0.008131951,-0.1127034,0.2468372,0.2468372,-0.03215689
556078,505.8288,-0.164767,0.008427948,-0.1127416,0.2471869,0.2471869,-0.03202828
556079,505.8299,-0.1648206,0.008650005,-0.1127701,0.2487978,0.2487978,-0.03200346
556080,505.8309,-0.1649365,0.00894618,-0.1127424,0.2520442,0.2520442,-0.03098027
556081,505.8319,-0.1649895,0.009168416,-0.1127705,0.2530952,0.2530952,-0.03085272
556082,505.8329,-0.1650597,0.009464771,-0.1128078,0.2535514,0.2535514,-0.03073232
556083,505.834,-0.1651815,0.009983748,-0.1128724,0.2542878,0.2542878,-0.03034929
556084,505.8351,-0.1652504,0.01028046,-0.1129089,0.2551363,0.2551363,-0.03027597
556085,505.8361,-0.1653643,0.01057731,-0.1128785,0.2562616,0.2562616,-0.02917388
556086,505.8371,-0.1654322,0.01087427,-0.1129145,0.2606063,0.2606063,-0.02943876
556087,505.8381,-0.1654828,0.011097,-0.1129413,0.258967,0.258967,-0.02071569
556088,505.8392,-0.1655331,0.01131988,-0.112968,0.2581048,0.2581048,-0.02042875
556089,505.8402,-0.1655998,0.01161709,-0.1130033,0.259642,0.259642,-0.0204295
556090,505.8417,-0.1656495,0.01184006,-0.1130297,0.2585506,0.2585506,-0.02005547
556091,505.8427,-0.1657445,0.01206315,-0.1129889,0.2592889,0.2592889,-0.01987116
556092,505.8437,-0.16581,0.01236063,-0.1130236,0.258371,0.258371,-0.01955469
556093,505.8448,-0.1658587,0.01258378,-0.1130494,0.2582019,0.2582019,-0.01929231
556094,505.8458,-0.1659072,0.01280704,-0.1130751,0.2563813,0.2563813,-0.0189006
556095,505.8468,-0.1659554,0.01303037,-0.1131006,0.2590267,0.2590267,-0.01902349
556096,505.8478,-0.1660193,0.01332816,-0.1131344,0.2581819,0.2581819,-0.01874517
556097,505.8488,-0.1660668,0.01355165,-0.1131596,0.2579186,0.2579186,-0.01847374
556098,505.8499,-0.1661298,0.01384965,-0.1131929,0.2602984,0.2602984,-0.01856013
556099,505.8509,-0.1661767,0.01407319,-0.1132178,0.2537504,0.2537504,-0.02827411
556100,505.8519,-0.1662691,0.01429683,-0.1131752,0.2602202,0.2602202,-0.01911589
556101,505.8529,-0.1663155,0.01452051,-0.1131997,0.2456094,0.2456094,-0.01730296
556102,505.854,-0.1663616,0.01474425,-0.1132241,0.2565053,0.2565053,-0.01832223
556103,505.855,-0.1664529,0.01519188,-0.1132724,0.2386629,0.2386629,-0.01603961
556104,505.856,-0.166483,0.01534115,-0.1132884,0.2327401,0.2327401,-0.01523836
556105,505.8571,-0.1665281,0.01556508,-0.1133122,0.2328375,0.2328375,-0.01514071
556106,505.8582,-0.1665729,0.01578909,-0.1133359,0.2205537,0.2205537,-0.01367566
556107,505.8592,-0.1666026,0.01593843,-0.1133516,0.2149805,0.2149805,-0.0226579
556108,505.8602,-0.1666322,0.01608782,-0.1133673,0.2182483,0.2182483,-0.02290286
556109,505.8618,-0.1666616,0.01623721,-0.1133828,0.2182819,0.2182819,-0.02280693
556110,505.8628,-0.1667055,0.01646137,-0.1134061,0.2058915,0.2058915,-0.0214186
556111,505.8639,-0.1667347,0.01661083,-0.1134215,0.1952761,0.1952761,-0.02018099
556112,505.8649,-0.1667782,0.01683505,-0.1134445,0.1785348,0.1785348,-0.01836964
556113,505.8659,-0.1667926,0.01690981,-0.1134521,0.1909789,0.1909789,-0.01951982
556114,505.867,-0.16685,0.01720887,-0.1134825,0.1747046,0.1747046,-0.01773741
556115,505.868,-0.1668785,0.01735842,-0.1134976,0.1703967,0.1703967,-0.01722268
556116,505.869,-0.1668927,0.01743323,-0.1135051,0.1599069,0.1599069,-0.01608988
556117,505.87,-0.1669069,0.01750806,-0.1135126,0.1502735,0.1502735,-0.01508649
556118,505.8711,-0.166921,0.01758283,-0.1135201,0.1430743,0.1430743,-0.01433128
556119,505.8721,-0.1669352,0.01765765,-0.1135275,0.1429579,0.1429579,-0.01428722
556120,505.8731,-0.1669352,0.01765765,-0.1135275,0.1040754,0.1040754,-0.0103777
556121,505.8742,-0.1669633,0.01780728,-0.1135424,0.1040754,0.1040754,-0.0103777
556122,505.8752,-0.1669773,0.01788211,-0.1135498,0.09925365,0.09925365,-0.009851938
556123,505.8763,-0.1670275,0.01790494,-0.1135764,0.09639142,0.09639142,-0.009546002
556124,505.8774,-0.1670415,0.01797977,-0.1135838,0.09639437,0.09639437,-0.00954436
556125,505.8784,-0.1670415,0.01797977,-0.1135838,0.07459614,0.07459614,-0.007369141
556126,505.8794,-0.1671169,0.01808265,-0.1136237,0.07490857,0.07490857,-0.00773203
556127,505.8805,-0.1671169,0.01808265,-0.1136237,0.06992827,0.06992827,-0.007222447
556128,505.8818,-0.1671795,0.0181112,-0.1136568,0.06373903,0.06373903,-0.006612584
556129,505.8828,-0.1671795,0.0181112,-0.1136568,0.06404123,0.06404123,-0.006957965
556130,505.8837,-0.1673048,0.01816854,-0.1137231,0.06432911,0.06432911,-0.007291403
556131,505.8847,-0.1673188,0.01824334,-0.1137304,0.03337569,0.03337569,-0.004549331
556132,505.8857,-0.1673815,0.01827207,-0.1137636,0.03337807,0.03337807,-0.004542209
556133,505.8867,-0.1674441,0.01830083,-0.1137967,0.03365204,0.03365204,-0.004854287
556134,505.8876,-0.1674441,0.01830083,-0.1137967,0.04890826,0.04890826,-0.02242422
556135,505.8886,-0.1675068,0.01832962,-0.1138299,0.04890826,0.04890826,-0.02242422
556136,505.8895,-0.1675068,0.01832962,-0.1138299,0.04851062,0.04851062,-0.02193907
556137,505.8905,-0.1675694,0.01835844,-0.113863,0.04914676,0.04914676,-0.02267089
556138,505.8915,-0.167632,0.01838729,-0.1138961,0.04916779,0.04916779,-0.02266706
556139,505.8924,-0.1676947,0.01841618,-0.1139293,0.01753143,0.01753143,-0.02011487
556140,505.8934,-0.1677461,0.0183852,-0.1139565,0.02381911,0.02381911,-0.02148782
556141,505.8944,-0.1677325,0.01831183,-0.1139493,0.02413853,0.02413853,-0.02182908
556142,505.8954,-0.1677951,0.0183408,-0.1139824,0.01865213,0.01865213,-0.02134963
556143,505.8963,-0.1678438,0.01829505,-0.1140081,0.01867381,0.01867381,-0.02134617
556144,505.8973,-0.1678924,0.01824918,-0.1140339,0.006948418,0.006948418,-0.02053982
556145,505.8983,-0.167955,0.01827823,-0.114067,0.002761958,0.002761958,-0.02051822
556146,505.8992,-0.1680035,0.01823245,-0.1140926,-0.0003295777,-0.0003295777,-0.02036247
556147,505.9001,-0.1680521,0.01818669,-0.1141183,0.001113157,0.001113157,-0.0219728
556148,505.9014,-0.168038,0.01811185,-0.1141109,-0.001226692,-0.001226692,-0.02196639
556149,505.9024,-0.1681631,0.01817015,-0.114177,-0.03018676,-0.03018676,-0.01908275
556150,505.9034,-0.168149,0.01809528,-0.1141696,-0.02997661,-0.02997661,-0.02059905
556151,505.9043,-0.1681833,0.01797478,-0.1141877,-0.02997503,-0.02997503,-0.0205887
556152,505.9053,-0.1683084,0.01803327,-0.1142539,-0.03489624,-0.03489624,-0.01906263
556153,505.9063,-0.16828,0.01788357,-0.1142389,-0.032214,-0.032214,-0.02203441
556154,505.9072,-0.1683425,0.01791285,-0.114272,-0.03529966,-0.03529966,-0.02170184
556155,505.9082,-0.1683766,0.01779249,-0.11429,-0.03623847,-0.03623847,-0.0202112
556156,505.9091,-0.1683623,0.01771763,-0.1142824,-0.03833663,-0.03833663,-0.02114558
556157,505.9101,-0.1683961,0.01759735,-0.1143003,-0.04263909,-0.04263909,-0.02032719
556158,505.9111,-0.1685068,0.01758131,-0.1143588,-0.05144127,-0.05144127,-0.01955902
556159,505.9121,-0.1685404,0.01746109,-0.1143766,-0.05175005,-0.05175005,-0.01981276
556160,505.9131,-0.1685885,0.01741575,-0.114402,-0.06016338,-0.06016338,-0.02048396
556161,505.914,-0.1685739,0.01734093,-0.1143944,-0.0606694,-0.0606694,-0.02025739
556162,505.915,-0.1686219,0.01729563,-0.1144197,-0.06495553,-0.06495553,-0.01876762
556163,505.916,-0.1686219,0.01729563,-0.1144197,-0.06495553,-0.06495553,-0.01876762
556164,505.9169,-0.1686553,0.01717556,-0.1144374,-0.06342548,-0.06342548,-0.01999514
556165,505.9178,-0.168751,0.01708508,-0.114488,-0.06358244,-0.06358244,-0.02017105
556166,505.9189,-0.1687988,0.01703992,-0.1145133,-0.0672358,-0.0672358,-0.01988334
556167,505.9198,-0.1688318,0.01692,-0.1145308,-0.0652367,-0.0652367,-0.02019535
556168,505.9208,-0.1688975,0.0166803,-0.1145655,-0.07482235,-0.07482235,-0.01948006
556169,505.9221,-0.1689451,0.01663527,-0.1145907,-0.08971202,-0.08971202,-0.01793485
556170,505.923,-0.1689777,0.01651551,-0.1146079,-0.08843278,-0.08843278,-0.01826273
556171,505.924,-0.1689951,0.01632108,-0.1146172,-0.09018271,-0.09018271,-0.01843276
556172,505.925,-0.1689951,0.01632108,-0.1146172,-0.09018271,-0.09018271,-0.01843276
556173,505.9259,-0.1690425,0.01627615,-0.1146422,-0.09959216,-0.09959216,-0.01727943
556174,505.9269,-0.1690748,0.01615655,-0.1146593,-0.09493094,-0.09493094,-0.0180638
556175,505.9279,-0.1690917,0.01596224,-0.1146682,-0.09591171,-0.09591171,-0.01790097
556176,505.9288,-0.1691388,0.01591745,-0.1146932,-0.1062045,-0.1062045,-0.01719759
556177,505.9298,-0.1691707,0.01579797,-0.11471,-0.1127048,-0.1127048,-0.0169091
556178,505.9308,-0.1691871,0.01560384,-0.1147187,-0.1063956,-0.1063956,-0.01781054
556179,505.9317,-0.1692186,0.01548451,-0.1147354,-0.1136962,-0.1136962,-0.01702362
556180,505.9326,-0.1692346,0.01529053,-0.1147438,-0.1146471,-0.1146471,-0.01712356
556181,505.9336,-0.1692502,0.01509663,-0.1147521,-0.1276093,-0.1276093,-0.01562644
556182,505.9345,-0.1693436,0.01500753,-0.1148015,-0.1380354,-0.1380354,-0.01416718
556183,505.9355,-0.1693746,0.01488839,-0.1148179,-0.1361682,-0.1361682,-0.01541267
556184,505.9365,-0.1693896,0.01469469,-0.1148258,-0.1354454,-0.1354454,-0.01570422
556185,505.9374,-0.1694043,0.01450108,-0.1148336,-0.1357604,-0.1357604,-0.0164052
556186,505.9385,-0.1694811,0.01433778,-0.1148742,-0.1412254,-0.1412254,-0.01497206
556187,505.9394,-0.169449,0.01418862,-0.1148572,-0.1475683,-0.1475683,-0.01508949
556188,505.9406,-0.1695254,0.01402551,-0.1148976,-0.1472731,-0.1472731,-0.01471789
556189,505.9418,-0.1695391,0.01383221,-0.1149049,-0.1563514,-0.1563514,-0.01443381
556190,505.9428,-0.1696149,0.01366934,-0.114945,-0.1644169,-0.1644169,-0.01309383
556191,505.9437,-0.1696281,0.01347624,-0.1149519,-0.1659904,-0.1659904,-0.013692
556192,505.9447,-0.169641,0.01328319,-0.1149588,-0.1671098,-0.1671098,-0.01416776
556193,505.9457,-0.1697159,0.01312071,-0.1149984,-0.1680495,-0.1680495,-0.01376316
556194,505.9467,-0.1697283,0.01292785,-0.1150049,-0.1699104,-0.1699104,-0.01425049
556195,505.9476,-0.1697403,0.01273505,-0.1150113,-0.1787937,-0.1787937,-0.01322072
556196,505.9486,-0.1698144,0.01257294,-0.1150505,-0.1726389,-0.1726389,-0.01451213
556197,505.9495,-0.169809,0.01230597,-0.1150476,-0.1766223,-0.1766223,-0.01499818
556198,505.9505,-0.1698824,0.01214415,-0.1150865,-0.1783787,-0.1783787,-0.01496841
556199,505.9515,-0.1698762,0.0118774,-0.1150832,-0.1884689,-0.1884689,-0.01467424
556200,505.9525,-0.1699489,0.01171589,-0.1151217,-0.189241,-0.189241,-0.01468995
556201,505.9535,-0.1699418,0.0114494,-0.1151179,-0.1972244,-0.1972244,-0.01568697
556202,505.9545,-0.1699964,0.01121387,-0.1151468,-0.199571,-0.199571,-0.01486843
556203,505.9555,-0.1700682,0.01105282,-0.1151847,-0.209613,-0.209613,-0.01382529
556204,505.9565,-0.170122,0.01081769,-0.1152132,-0.2064397,-0.2064397,-0.01703326
556205,505.9575,-0.1701752,0.01058277,-0.1152413,-0.2028923,-0.2028923,-0.01894024
556206,505.9586,-0.1701837,0.01039121,-0.1152458,-0.20301,-0.20301,-0.02051484
556207,505.9596,-0.1702361,0.01015666,-0.1152736,-0.2121122,-0.2121122,-0.01899957
556208,505.9606,-0.1704016,0.009719372,-0.1153611,-0.2085795,-0.2085795,-0.02230131
556209,505.9623,-0.1703903,0.009454235,-0.1153551,-0.2158239,-0.2158239,-0.02194609
556210,505.9633,-0.1705029,0.009251893,-0.1154147,-0.2224775,-0.2224775,-0.02164004
556211,505.9643,-0.1705527,0.009018466,-0.115441,-0.2231146,-0.2231146,-0.02232143
556212,505.9653,-0.1706021,0.008785248,-0.1154672,-0.2210983,-0.2210983,-0.02450844
556213,505.9663,-0.1706132,0.008404344,-0.115473,-0.2247705,-0.2247705,-0.02440103
556214,505.9673,-0.1707425,0.008277193,-0.1155414,-0.2327577,-0.2327577,-0.02374353
556215,505.9683,-0.1707903,0.008044749,-0.1155667,-0.2294015,-0.2294015,-0.02666578
556216,505.9694,-0.1708376,0.00781256,-0.1155917,-0.2379193,-0.2379193,-0.02576959
556217,505.9703,-0.1709464,0.007612348,-0.1156493,-0.2365899,-0.2365899,-0.0259942
556218,505.9713,-0.1709731,0.007306844,-0.1156634,-0.235717,-0.235717,-0.02839039
556219,505.9723,-0.1710611,0.007033527,-0.1157099,-0.2335636,-0.2335636,-0.03008547
556220,505.9733,-0.1711061,0.00680241,-0.1157338,-0.2333123,-0.2333123,-0.03137238
556221,505.9743,-0.1711927,0.006529868,-0.1157795,-0.2441836,-0.2441836,-0.02953862
556222,505.9753,-0.1712165,0.006225601,-0.1157921,-0.245809,-0.245809,-0.03025289
556223,505.9763,-0.1713217,0.006027535,-0.1158478,-0.2451488,-0.2451488,-0.02927547
556224,505.9773,-0.1713441,0.005723894,-0.1158597,-0.2496648,-0.2496648,-0.03009259
556225,505.9783,-0.1714482,0.005526528,-0.1159147,-0.2412397,-0.2412397,-0.0337721
556226,505.9793,-0.1715311,0.005255997,-0.1159585,-0.2426666,-0.2426666,-0.03336161
556227,505.9803,-0.1716339,0.005059436,-0.1160129,-0.2430151,-0.2430151,-0.03292527
556228,505.9821,-0.171817,0.004593998,-0.1161098,-0.2418796,-0.2418796,-0.03439092
556229,505.9831,-0.1718564,0.004365802,-0.1161306,-0.2379527,-0.2379527,-0.03495563
556230,505.9841,-0.171957,0.004170746,-0.1161838,-0.2345344,-0.2345344,-0.0366232
556231,505.9851,-0.1720166,0.004016459,-0.1162154,-0.2246916,-0.2246916,-0.03849459
556232,505.986,-0.1721377,0.003895402,-0.1162794,-0.2212189,-0.2212189,-0.03828818
556233,505.987,-0.1722369,0.003701329,-0.1163319,-0.2184811,-0.2184811,-0.03842415
556234,505.988,-0.1723357,0.003507704,-0.1163841,-0.2066759,-0.2066759,-0.04032706
556235,505.989,-0.1723722,0.003281161,-0.1164034,-0.2074076,-0.2074076,-0.03958758
556236,505.99,-0.1724479,0.003015041,-0.1164435,-0.2080916,-0.2080916,-0.03865215
556237,505.991,-0.1725053,0.002862275,-0.1164739,-0.2082684,-0.2082684,-0.03804766
556238,505.9919,-0.1725403,0.002636552,-0.1164924,-0.2088212,-0.2088212,-0.0374724
556239,505.9929,-0.1725403,0.002636552,-0.1164924,-0.2088212,-0.2088212,-0.0374724
556240,505.9939,-0.1725748,0.002411097,-0.1165106,-0.2045767,-0.2045767,-0.03825015
556241,505.9949,-0.1726872,0.002107024,-0.1165701,-0.1936079,-0.1936079,-0.03559887
556242,505.9959,-0.1726872,0.002107024,-0.1165701,-0.1936079,-0.1936079,-0.03559887
556243,505.9969,-0.1727429,0.001955286,-0.1165995,-0.1929736,-0.1929736,-0.03510518
556244,505.9979,-0.1728598,0.001837492,-0.1166614,-0.1814931,-0.1814931,-0.0371619
556245,505.9989,-0.172915,0.001686245,-0.1166905,-0.1800811,-0.1800811,-0.03477754
556246,505.9999,-0.1730085,0.001496106,-0.11674,-0.1752953,-0.1752953,-0.03656449
556247,506.0009,-0.1730785,0.001233518,-0.1167771,-0.167617,-0.167617,-0.03404617
556248,506.0028,-0.1731325,0.001083046,-0.1168056,-0.1614033,-0.1614033,-0.03382961
556249,506.0038,-0.1731861,0.0009327531,-0.116834,-0.1537628,-0.1537628,-0.03401736
556250,506.0048,-0.1732394,0.0007826388,-0.1168622,-0.1564426,-0.1564426,-0.03089492
556251,506.0058,-0.1733157,0.0007055104,-0.1169025,-0.1460401,-0.1460401,-0.0313547
556252,506.0067,-0.1733832,0.0004446208,-0.1169382,-0.1349613,-0.1349613,-0.03263236
556253,506.0078,-0.173459,0.0003679395,-0.1169783,-0.1326586,-0.1326586,-0.03127508
556254,506.0088,-0.1734733,0.0002569556,-0.1169859,-0.1337847,-0.1337847,-0.02995004
556255,506.0097,-0.1735488,0.0001805127,-0.1170258,-0.1256352,-0.1256352,-0.02967088
556256,506.0107,-0.1735866,-2.980232E-06,-0.1169507,-0.1278276,-0.1278276,-0.02652816
556257,506.0117,-0.1736617,-7.915497E-05,-0.1169904,-0.1137934,-0.1137934,-0.02801265
556258,506.0127,-0.1736755,-0.0001897961,-0.1169977,-0.1168363,-0.1168363,-0.02439965
556259,506.0137,-0.1737504,-0.0002657175,-0.1170373,-0.1179073,-0.1179073,-0.02270047
556260,506.0147,-0.1737639,-0.0003761947,-0.1170444,-0.1084931,-0.1084931,-0.0251954
556261,506.0157,-0.1738013,-0.0004140437,-0.1170641,-0.1103545,-0.1103545,-0.02232287
556262,506.0167,-0.1737906,-0.0005969405,-0.1170585,-0.09945294,-0.09945294,-0.02283088
556263,506.0177,-0.173913,-0.0005273521,-0.1171232,-0.1007812,-0.1007812,-0.02226196
556264,506.0186,-0.173865,-0.0006724149,-0.1170978,-0.08867674,-0.08867674,-0.02464636
556265,506.0196,-0.1739632,-0.0006752312,-0.1171497,-0.08536102,-0.08536102,-0.02196665
556266,506.0206,-0.1739761,-0.0007853508,-0.1171566,-0.08423947,-0.08423947,-0.02210248
556267,506.022,-0.1739278,-0.0009302795,-0.117131,-0.08557431,-0.08557431,-0.01943674
556268,506.023,-0.1739648,-0.0009678453,-0.1171505,-0.0847974,-0.0847974,-0.01804871
556269,506.024,-0.1739774,-0.001077786,-0.1171572,-0.0856487,-0.0856487,-0.01616057
556270,506.025,-0.1740142,-0.001115233,-0.1171767,-0.07851534,-0.07851534,-0.01705554
556271,506.0259,-0.174051,-0.001152664,-0.1171961,-0.07247221,-0.07247221,-0.01783022
556272,506.0269,-0.1740634,-0.001262426,-0.1172027,-0.07386629,-0.07386629,-0.01595059
556273,506.028,-0.1741474,-0.001299769,-0.1171517,-0.06764816,-0.06764816,-0.01622003
556274,506.029,-0.1742085,-0.001264662,-0.1171839,-0.07135022,-0.07135022,-0.01273214
556275,506.0299,-0.1741596,-0.001409411,-0.1171581,-0.06639329,-0.06639329,-0.01360396
556276,506.0309,-0.1741962,-0.001446635,-0.1171774,-0.06790794,-0.06790794,-0.01167111
556277,506.0319,-0.1742328,-0.001483828,-0.1171967,-0.06755144,-0.06755144,-0.01191712
556278,506.0328,-0.1741836,-0.001628518,-0.1171708,-0.0664585,-0.0664585,-0.01207885
556279,506.0338,-0.1742201,-0.001665667,-0.11719,-0.06340835,-0.06340835,-0.01257964
556280,506.0348,-0.1742427,-0.001737982,-0.1171066,-0.06590305,-0.06590305,-0.007417755
556281,506.0358,-0.1742791,-0.001775071,-0.1171258,-0.06458762,-0.06458762,-0.002569691
556282,506.0368,-0.1742791,-0.001775071,-0.1171258,-0.06455222,-0.06455222,-0.002545233
556283,506.0377,-0.1743155,-0.0018121,-0.117145,-0.0594482,-0.0594482,-0.001620844
556284,506.0387,-0.1742907,-0.001884401,-0.117132,-0.05997951,-0.05997951,-0.000934659
556285,506.0397,-0.174327,-0.001921386,-0.1171511,-0.05886874,-0.05886874,-0.0005348723
556286,506.0412,-0.1742774,-0.002065897,-0.1171249,-0.05593297,-0.05593297,-0.0004275168
