Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9699,15.35769,-0.09168466,-0.004267886,-0.09547228,-0.2524494,-0.2524494,-0.1360834
9700,15.35903,-0.09161113,-0.004555807,-0.09561469,-0.2541588,-0.2541588,-0.1353534
9701,15.36054,-0.09144147,-0.005128086,-0.09581721,-0.2547253,-0.2547253,-0.1331589
9702,15.36223,-0.09136634,-0.005415544,-0.09595862,-0.2575762,-0.2575762,-0.1294958
9703,15.3636,-0.09127299,-0.00591965,-0.09621844,-0.2602842,-0.2602842,-0.1293787
9704,15.36499,-0.09119627,-0.006206572,-0.09635901,-0.2645485,-0.2645485,-0.1269759
9705,15.36641,-0.09108017,-0.006779909,-0.09660245,-0.2651052,-0.2651052,-0.1256329
9706,15.36783,-0.09096133,-0.007133693,-0.09664527,-0.2665921,-0.2665921,-0.1249041
9707,15.36929,-0.09082319,-0.007635832,-0.09693869,-0.2737095,-0.2737095,-0.1205255
9708,15.37069,-0.09078246,-0.007921696,-0.09704065,-0.2737522,-0.2737522,-0.1205903
9709,15.37212,-0.09080055,-0.008209944,-0.09718757,-0.2688992,-0.2688992,-0.1212609
9710,15.37406,-0.09059746,-0.008848175,-0.09736577,-0.2751693,-0.2751693,-0.1184611
9711,15.37547,-0.09047206,-0.009418145,-0.09760353,-0.2817098,-0.2817098,-0.1168819
9712,15.37683,-0.09044804,-0.009705171,-0.09778576,-0.2825957,-0.2825957,-0.1160455
9713,15.37837,-0.09033801,-0.01034373,-0.09796905,-0.2871785,-0.2871785,-0.1166977
9714,15.37979,-0.09025318,-0.01062772,-0.09810476,-0.2890778,-0.2890778,-0.1140177
9715,15.38119,-0.09016118,-0.01119509,-0.09830232,-0.2882709,-0.2882709,-0.1154488
9716,15.38314,-0.09013373,-0.01148048,-0.09848306,-0.2911022,-0.2911022,-0.1142864
9717,15.38459,-0.09001729,-0.01211625,-0.0986621,-0.2946495,-0.2946495,-0.1157494
9718,15.38624,-0.0900064,-0.01247048,-0.09878872,-0.2939286,-0.2939286,-0.1145
9719,15.38767,-0.0898465,-0.01310465,-0.09900174,-0.2983464,-0.2983464,-0.1169127
9720,15.38909,-0.08979668,-0.01338655,-0.09909805,-0.301349,-0.301349,-0.1130938
9721,15.3905,-0.0897511,-0.01402238,-0.0994017,-0.3022914,-0.3022914,-0.1103863
9722,15.39188,-0.08967747,-0.01437302,-0.09947958,-0.302042,-0.302042,-0.1148134
9723,15.39328,-0.08963197,-0.01493588,-0.0997161,-0.3002978,-0.3002978,-0.1135607
9724,15.39483,-0.08957915,-0.01521626,-0.0998106,-0.3045588,-0.3045588,-0.1109205
9725,15.39631,-0.08956687,-0.01584798,-0.1000744,-0.3009245,-0.3009245,-0.1132131
9726,15.39774,-0.08958896,-0.0161979,-0.1001605,-0.3040699,-0.3040699,-0.1170166
9727,15.39922,-0.08951122,-0.01654637,-0.1002354,-0.304181,-0.304181,-0.1157012
9728,15.40074,-0.08951727,-0.01710583,-0.1005151,-0.3036062,-0.3036062,-0.115309
9729,15.40233,-0.08943947,-0.01773217,-0.100728,-0.3024991,-0.3024991,-0.1126048
9730,15.40373,-0.08944075,-0.01801065,-0.100867,-0.3019479,-0.3019479,-0.1166443
9731,15.40521,-0.08941804,-0.01835778,-0.1009869,-0.3021651,-0.3021651,-0.1146003
9732,15.4066,-0.08945878,-0.0189127,-0.1012275,-0.302906,-0.302906,-0.1147357
9733,15.40802,-0.08947527,-0.01925857,-0.1013102,-0.3029793,-0.3029793,-0.1130098
9734,15.40942,-0.08951325,-0.01981115,-0.1015493,-0.301756,-0.301756,-0.1118298
9735,15.41081,-0.08951097,-0.02008685,-0.1016868,-0.3000798,-0.3000798,-0.1120597
9736,15.41222,-0.08954941,-0.02036217,-0.1017877,-0.3014326,-0.3014326,-0.1113194
9737,15.41361,-0.08957683,-0.0209801,-0.1020894,-0.2998905,-0.2998905,-0.1153669
9738,15.41529,-0.0896505,-0.02152772,-0.1022898,-0.2977313,-0.2977313,-0.1188967
9739,15.41681,-0.08962088,-0.02186957,-0.1024057,-0.2968355,-0.2968355,-0.1170423
9740,15.41835,-0.08969189,-0.02241468,-0.1026046,-0.2929223,-0.2929223,-0.1135348
9741,15.41984,-0.0897437,-0.02268584,-0.102788,-0.2923391,-0.2923391,-0.1152223
9742,15.42138,-0.08981219,-0.02322841,-0.1029856,-0.2877458,-0.2877458,-0.1165546
9743,15.42308,-0.08986252,-0.02349795,-0.1031685,-0.2841926,-0.2841926,-0.1184978
9744,15.42458,-0.0899286,-0.02403787,-0.1033647,-0.2843549,-0.2843549,-0.1182049
9745,15.42601,-0.09001935,-0.02430579,-0.1035108,-0.2799222,-0.2799222,-0.1194578
9746,15.42741,-0.09004106,-0.02484299,-0.1037421,-0.2766562,-0.2766562,-0.119162
9747,15.42883,-0.09007222,-0.02511099,-0.1038392,-0.2779773,-0.2779773,-0.1179512
9748,15.43041,-0.0902078,-0.02564192,-0.1041662,-0.2694779,-0.2694779,-0.1194543
9749,15.43207,-0.09026348,-0.02584037,-0.1042841,-0.2657294,-0.2657294,-0.1206358
9750,15.43344,-0.09036441,-0.02637225,-0.10444,-0.2635299,-0.2635299,-0.1201556
9751,15.43479,-0.09040921,-0.02663526,-0.104621,-0.2641217,-0.2641217,-0.1190737
9752,15.43681,-0.09054991,-0.02709398,-0.1048826,-0.2604429,-0.2604429,-0.117299
9753,15.43824,-0.09057756,-0.02735785,-0.1049778,-0.2564066,-0.2564066,-0.1179357
9754,15.43966,-0.09075868,-0.02781364,-0.1052019,-0.250915,-0.250915,-0.1190255
9755,15.44112,-0.09089606,-0.02826747,-0.105462,-0.2471671,-0.2471671,-0.1207943
9756,15.44302,-0.09092189,-0.02852906,-0.1055562,-0.2466047,-0.2466047,-0.1205938
9757,15.44445,-0.09105716,-0.02897996,-0.1058154,-0.2406058,-0.2406058,-0.1191868
9758,15.44588,-0.09108187,-0.02924016,-0.105909,-0.2411373,-0.2411373,-0.1162239
9759,15.44741,-0.09118392,-0.02962421,-0.106141,-0.237049,-0.237049,-0.1176759
9760,15.44919,-0.09125047,-0.02988318,-0.1061972,-0.2324378,-0.2324378,-0.1169411
9761,15.4507,-0.09140895,-0.030261,-0.1064775,-0.2312111,-0.2312111,-0.1163838
9762,15.45224,-0.0914316,-0.03051859,-0.1065699,-0.2267083,-0.2267083,-0.1171143
9763,15.45369,-0.0916042,-0.03096089,-0.1067896,-0.2253439,-0.2253439,-0.1157866
9764,15.45513,-0.09159508,-0.03115419,-0.1068553,-0.2246077,-0.2246077,-0.1140801
9765,15.45656,-0.09176598,-0.03159374,-0.1070739,-0.2226737,-0.2226737,-0.1118967
9766,15.45799,-0.09184173,-0.03171438,-0.107212,-0.2192985,-0.2192985,-0.1117993
9767,15.45954,-0.09195299,-0.03215587,-0.1073805,-0.2165319,-0.2165319,-0.1094058
9768,15.46106,-0.09204753,-0.03252873,-0.107609,-0.2075105,-0.2075105,-0.109244
9769,15.46306,-0.09213793,-0.03271458,-0.107686,-0.2050772,-0.2050772,-0.1094973
9770,15.46445,-0.09224648,-0.033152,-0.1078527,-0.205736,-0.205736,-0.1036332
9771,15.46585,-0.09232069,-0.03326978,-0.1079904,-0.2039058,-0.2039058,-0.1024459
9772,15.46733,-0.09236966,-0.03371033,-0.1081067,-0.1997688,-0.1997688,-0.09786959
9773,15.46878,-0.09248708,-0.03382719,-0.1082069,-0.1985071,-0.1985071,-0.09574665
9774,15.47023,-0.0925323,-0.03401041,-0.1083202,-0.1939845,-0.1939845,-0.0971012
9775,15.47167,-0.09263633,-0.0343149,-0.1084838,-0.1871573,-0.1871573,-0.09725446
9776,15.47312,-0.09272473,-0.03449708,-0.1085593,-0.1816482,-0.1816482,-0.09875728
9777,15.47457,-0.09281301,-0.03486028,-0.108785,-0.1808025,-0.1808025,-0.09648344
9778,15.47599,-0.09284284,-0.03504755,-0.1088105,-0.1806305,-0.1806305,-0.09503534
9779,15.4775,-0.09294469,-0.03534849,-0.1089729,-0.1753012,-0.1753012,-0.09266847
9780,15.47892,-0.09306081,-0.03546208,-0.1090723,-0.1704249,-0.1704249,-0.09204199
9781,15.48036,-0.09310378,-0.03576797,-0.1091846,-0.1680058,-0.1680058,-0.08962556
9782,15.4825,-0.09320413,-0.03606629,-0.1093461,-0.1564895,-0.1564895,-0.09003342
9783,15.48398,-0.0932754,-0.03617847,-0.1094829,-0.1598012,-0.1598012,-0.08559163
9784,15.48549,-0.09336117,-0.03648211,-0.1095565,-0.1509664,-0.1509664,-0.08332911
9785,15.48708,-0.09337414,-0.03660052,-0.1096435,-0.1506149,-0.1506149,-0.08231255
9786,15.48865,-0.09345908,-0.0369029,-0.1097165,-0.1506262,-0.1506262,-0.07395265
9787,15.49009,-0.09355895,-0.03694737,-0.1098782,-0.1455147,-0.1455147,-0.06585009
9788,15.49156,-0.09367268,-0.03718242,-0.1099761,-0.1386032,-0.1386032,-0.06722531
9789,15.49311,-0.09362715,-0.03730714,-0.1100129,-0.1353112,-0.1353112,-0.06730836
9790,15.49463,-0.09369581,-0.03754127,-0.1101482,-0.1312505,-0.1312505,-0.06507898
9791,15.49609,-0.09375227,-0.03765804,-0.1101968,-0.1309971,-0.1309971,-0.0609322
9792,15.49756,-0.09380707,-0.03789882,-0.1102441,-0.1304661,-0.1304661,-0.05666922
9793,15.49902,-0.09381869,-0.03801513,-0.1103303,-0.1253086,-0.1253086,-0.05839784
9794,15.50054,-0.09390278,-0.03818929,-0.1104028,-0.1206663,-0.1206663,-0.05489703
9795,15.50229,-0.09394196,-0.03836302,-0.1105131,-0.1149868,-0.1149868,-0.05342814
9796,15.50375,-0.09393997,-0.03848663,-0.1105114,-0.110884,-0.110884,-0.05323521
9797,15.50523,-0.09395102,-0.03860211,-0.1105974,-0.1123136,-0.1123136,-0.05093351
9798,15.50664,-0.09397659,-0.03878316,-0.1106195,-0.1060278,-0.1060278,-0.05012419
9799,15.50816,-0.09406213,-0.03883252,-0.1106934,-0.1042165,-0.1042165,-0.04682805
9800,15.50969,-0.09404269,-0.03901315,-0.1107533,-0.09785569,-0.09785569,-0.04827816
9801,15.51108,-0.0941281,-0.0390622,-0.1108271,-0.09489768,-0.09489768,-0.0480439
9802,15.51258,-0.09410838,-0.0392424,-0.1108868,-0.08705676,-0.08705676,-0.04511279
9803,15.51404,-0.09413592,-0.03929961,-0.1109106,-0.08656835,-0.08656835,-0.0420825
9804,15.51554,-0.09414612,-0.03941387,-0.1109962,-0.08336702,-0.08336702,-0.04088942
9805,15.51707,-0.0941736,-0.03947096,-0.11102,-0.08065739,-0.08065739,-0.03813035
9806,15.51856,-0.09417076,-0.03959352,-0.1110176,-0.07697085,-0.07697085,-0.03632516
9807,15.52014,-0.09418064,-0.03970739,-0.1111031,-0.07564545,-0.07564545,-0.03355021
9808,15.52186,-0.09420798,-0.03976426,-0.1111268,-0.07354733,-0.07354733,-0.03390823
9809,15.52355,-0.09416004,-0.03988655,-0.1111622,-0.07061759,-0.07061759,-0.02833661
9810,15.52509,-0.09421773,-0.03987786,-0.1112122,-0.06432899,-0.06432899,-0.03046616
9811,15.52652,-0.09421457,-0.04000004,-0.1112095,-0.05997749,-0.05997749,-0.03153885
9812,15.528,-0.09424181,-0.04005671,-0.1112331,-0.05805042,-0.05805042,-0.02889919
9813,15.5295,-0.09426903,-0.04011333,-0.1112567,-0.0536341,-0.0536341,-0.02703607
9814,15.53093,-0.09429621,-0.04016991,-0.1112803,-0.05362099,-0.05362099,-0.02723138
9815,15.53239,-0.09432339,-0.04022646,-0.1113038,-0.05170206,-0.05170206,-0.01614046
9816,15.53386,-0.09432339,-0.04022646,-0.1113038,-0.05119906,-0.05119906,-0.01174718
9817,15.53533,-0.09435052,-0.04028293,-0.1113274,-0.03782969,-0.03782969,-0.01714222
9818,15.53689,-0.09435052,-0.04028293,-0.1113274,-0.03838054,-0.03838054,-0.01392081
9819,15.53838,-0.09431996,-0.04034829,-0.1113009,-0.03507059,-0.03507059,-0.0128561
9820,15.53987,-0.09437765,-0.04033938,-0.1113509,-0.03341755,-0.03341755,-0.009590299
9821,15.54141,-0.09434707,-0.04040471,-0.1113244,-0.02908775,-0.02908775,-0.01052039
9822,15.54322,-0.09434707,-0.04040471,-0.1113244,-0.02786675,-0.02786675,-0.01101606
9823,15.54501,-0.09434707,-0.04040471,-0.1113244,-0.02786675,-0.02786675,-0.01101606
9824,15.54645,-0.09434707,-0.04040471,-0.1113244,-0.02406209,-0.02406209,-0.01021872
9825,15.54792,-0.09434707,-0.04040471,-0.1113244,-0.02791069,-0.02791069,0.01133037
9826,15.54942,-0.09434707,-0.04040471,-0.1113244,0,0,0
9827,15.55092,-0.09434707,-0.04040471,-0.1113244,0,0,0
9828,15.55231,-0.09434707,-0.04040471,-0.1113244,0,0,0
9829,15.55369,-0.09434707,-0.04040471,-0.1113244,0,0,0
9830,15.55511,-0.09434707,-0.04040471,-0.1113244,0,0,0
9831,15.55655,-0.09434707,-0.04040471,-0.1113244,0,0,0
9832,15.55797,-0.09434707,-0.04040471,-0.1113244,0,0,0
9833,15.55943,-0.09434707,-0.04040471,-0.1113244,0,0,0
9834,15.56086,-0.09434707,-0.04040471,-0.1113244,0,0,0
9835,15.56258,-0.09434707,-0.04040471,-0.1113244,0,0,0
9836,15.56421,-0.09434707,-0.04040471,-0.1113244,0,0,0
9837,15.5663,-0.09434707,-0.04040471,-0.1113244,0,0,0
9838,15.56775,-0.09434707,-0.04040471,-0.1113244,0,0,0
9839,15.56922,-0.09438303,-0.04040471,-0.1112939,0,0,0
9840,15.57064,-0.09438303,-0.04040471,-0.1112939,0,0,0
9841,15.57221,-0.09438303,-0.04040471,-0.1112939,0,0,0
9842,15.57372,-0.09438303,-0.04040471,-0.1112939,0,0,0
9843,15.57534,-0.09438303,-0.04040471,-0.1112939,0,0,0
9844,15.57676,-0.09438303,-0.04040471,-0.1112939,0,0,0
9845,15.57821,-0.09442713,-0.04040471,-0.1112565,0,0,0.0007060918
9846,15.57967,-0.09442713,-0.04040471,-0.1112565,0,0,0.0007064217
9847,15.58111,-0.09438097,-0.04041183,-0.1112165,0,0,0.0007060764
9848,15.58309,-0.09438097,-0.04041183,-0.1112165,0,0,0.0007060764
9849,15.58454,-0.09438097,-0.04041183,-0.1112165,0,0,0.0007060764
9850,15.58601,-0.09438097,-0.04041183,-0.1112165,0,0,0
9851,15.58742,-0.09438097,-0.04041183,-0.1112165,0,0,0
9852,15.58927,-0.09438097,-0.04041183,-0.1112165,0,0,0
9853,15.59074,-0.0944258,-0.04041183,-0.1111785,0,0,0
9854,15.59218,-0.0944258,-0.04041183,-0.1111785,0,0,0.00332961
9855,15.5936,-0.0944258,-0.04041183,-0.1111785,0,0,0.00332961
9856,15.5951,-0.0944258,-0.04041183,-0.1111785,0,0,0.00332961
9857,15.59662,-0.0944258,-0.04041183,-0.1111785,0,0,0.00332961
9858,15.5982,-0.0944258,-0.04041183,-0.1111785,0,0,0.00332961
9859,15.59978,-0.0944258,-0.04041183,-0.1111785,0,0,0
9860,15.60127,-0.09447072,-0.04041183,-0.1111403,0,0,0.003455248
9861,15.60317,-0.09447072,-0.04041183,-0.1111403,0,0,0.003456892
9862,15.60454,-0.09447072,-0.04041183,-0.1111403,0,0,0.003456892
9863,15.60606,-0.0945156,-0.04041183,-0.1111021,0,0,0.004095396
9864,15.60749,-0.0945156,-0.04041183,-0.1111021,0,0,0.004097341
9865,15.60891,-0.0945156,-0.04041183,-0.1111021,0,0,0.004095181
9866,15.61076,-0.0945605,-0.04041183,-0.1110639,0,0,0.004725258
9867,15.61228,-0.0945605,-0.04041183,-0.1110639,0,0,0.004725258
9868,15.61369,-0.09460536,-0.04041183,-0.1110257,0,0,0.005357775
9869,15.61516,-0.09460536,-0.04041183,-0.1110257,0,0,0.005360317
9870,15.61661,-0.09465022,-0.04041183,-0.1109874,0,0,0.005360317
9871,15.61808,-0.09465022,-0.04041183,-0.1109874,0,0,0.007452491
9872,15.61954,-0.09469505,-0.04041183,-0.1109492,0,0,0.007452491
9873,15.62102,-0.09469505,-0.04041183,-0.1109492,0,0,0.007984447
9874,15.62281,-0.09469505,-0.04041183,-0.1109492,0,0,0.007984447
9875,15.62434,-0.09473987,-0.04041183,-0.1109109,0,0,0.01040478
9876,15.62576,-0.09473987,-0.04041183,-0.1109109,0,0,0.01040478
9877,15.6272,-0.09473987,-0.04041183,-0.1109109,0,0,0.01040478
9878,15.62863,-0.09478466,-0.04041183,-0.1108727,0,0,0.009919536
9879,15.63006,-0.09478466,-0.04041183,-0.1108727,0,0,0.009924226
9880,15.63215,-0.09478466,-0.04041183,-0.1108727,0,0,0.009924226
9881,15.63363,-0.09478466,-0.04041183,-0.1108727,0,0,0.009924226
9882,15.63508,-0.09478466,-0.04041183,-0.1108727,0,0,0.009924226
9883,15.63657,-0.09482948,-0.04041183,-0.1108343,0,0,0.008809402
9884,15.63805,-0.09482948,-0.04041183,-0.1108343,0,0,0.008809402
9885,15.63963,-0.09477273,-0.04042056,-0.1107856,-0.0001513109,-0.0001513109,0.009652785
9886,15.64123,-0.09477273,-0.04042056,-0.1107856,-0.0001513109,-0.0001513109,0.009658668
9887,15.64318,-0.09481747,-0.04042056,-0.1107473,-0.0001513109,-0.0001513109,0.008644969
9888,15.64468,-0.09475962,-0.0404294,-0.1106977,-0.0002783415,-0.0002783415,0.00936039
9889,15.64612,-0.09475962,-0.0404294,-0.1106977,-0.0002772204,-0.0002772204,0.009355678
9890,15.64754,-0.0947017,-0.04043822,-0.110648,-0.0003976847,-0.0003976847,0.01003816
9891,15.64909,-0.0947017,-0.04043822,-0.110648,-0.0003976847,-0.0003976847,0.009647136
9892,15.65053,-0.09464376,-0.04044698,-0.1105982,-0.002390634,-0.002390634,0.0135673
9893,15.65195,-0.09464376,-0.04044698,-0.1105982,-0.002390634,-0.002390634,0.0135673
9894,15.65365,-0.0945858,-0.04045573,-0.1105485,-0.002568517,-0.002568517,0.01463702
9895,15.65517,-0.0945858,-0.04045573,-0.1105485,-0.002568517,-0.002568517,0.01463702
9896,15.65657,-0.09452786,-0.04046443,-0.1104988,-0.002669286,-0.002669286,0.01527432
9897,15.65802,-0.0944699,-0.0404731,-0.110449,-0.002848444,-0.002848444,0.0162995
9898,15.65948,-0.09441196,-0.04048175,-0.1103993,-0.003003342,-0.003003342,0.01725743
9899,15.66097,-0.09441196,-0.04048175,-0.1103993,-0.002990931,-0.002990931,0.01725793
9900,15.66267,-0.09432323,-0.04055566,-0.1103232,-0.00309234,-0.00309234,0.01791798
9901,15.66417,-0.09432323,-0.04055566,-0.1103232,-0.003626316,-0.003626316,0.01813496
9902,15.66563,-0.09426528,-0.04056421,-0.1102735,-0.003587072,-0.003587072,0.01798221
9903,15.66708,-0.09420732,-0.04057276,-0.1102237,-0.003663558,-0.003663558,0.01842746
9904,15.66857,-0.09414935,-0.04058123,-0.110174,-0.003696626,-0.003696626,0.01869806
9905,15.67005,-0.09414935,-0.04058123,-0.110174,-0.003994646,-0.003994646,0.02052642
9906,15.67166,-0.0940606,-0.04065493,-0.1100978,-0.003154198,-0.003154198,0.01851771
9907,15.67325,-0.09400266,-0.04066336,-0.1100481,-0.004173019,-0.004173019,0.01913409
9908,15.67505,-0.09400266,-0.04066336,-0.1100481,-0.004423695,-0.004423695,0.02069968
9909,15.67662,-0.09391387,-0.04073697,-0.1099719,-0.0140198,-0.0140198,0.02484478
9910,15.67818,-0.09391387,-0.04073697,-0.1099719,-0.0140198,-0.0140198,0.02484478
9911,15.67973,-0.0938559,-0.04074532,-0.1099222,-0.01397354,-0.01397354,0.02466094
9912,15.6813,-0.09376708,-0.04081884,-0.109846,-0.01463557,-0.01463557,0.02509344
9913,15.68311,-0.09376708,-0.04081884,-0.109846,-0.01462018,-0.01462018,0.02509423
9914,15.68474,-0.09373622,-0.04088405,-0.1098195,-0.01614723,-0.01614723,0.02583544
9915,15.68633,-0.09367826,-0.0408923,-0.1097697,-0.01589893,-0.01589893,0.02434329
9916,15.68784,-0.09364737,-0.04095748,-0.1097432,-0.0164961,-0.0164961,0.0245927
9917,15.68932,-0.09361643,-0.04102263,-0.1097167,-0.01642928,-0.01642928,0.02422374
9918,15.69088,-0.09355846,-0.04103085,-0.1096669,-0.01750943,-0.01750943,0.0241684
9919,15.69248,-0.09355846,-0.04103085,-0.1096669,-0.01705623,-0.01705623,0.02150389
9920,15.69438,-0.09352752,-0.04109599,-0.1096404,-0.01714262,-0.01714262,0.02153908
9921,15.69587,-0.09352752,-0.04109599,-0.1096404,-0.01713761,-0.01713761,0.0215441
9922,15.69788,-0.09349655,-0.04116112,-0.1096138,-0.01769932,-0.01769932,0.02177315
9923,15.69956,-0.09349655,-0.04116112,-0.1096138,-0.01780829,-0.01780829,0.007269328
9924,15.70122,-0.09343013,-0.04122621,-0.1096174,-0.01519301,-0.01519301,0.006201776
9925,15.7034,-0.09343013,-0.04122621,-0.1096174,-0.01751919,-0.01751919,0.007161415
9926,15.70487,-0.09343013,-0.04122621,-0.1096174,-0.01751919,-0.01751919,0.007161415
9927,15.70636,-0.09339914,-0.0412913,-0.1095908,-0.01737768,-0.01737768,0.007110924
9928,15.70796,-0.09339914,-0.0412913,-0.1095908,-0.01737768,-0.01737768,0.007110924
9929,15.70973,-0.09339914,-0.0412913,-0.1095908,-0.01737768,-0.01737768,0.007110924
9930,15.71125,-0.09339914,-0.0412913,-0.1095908,-0.018339,-0.018339,0.007504293
9931,15.71281,-0.09336811,-0.04135635,-0.1095642,-0.01610325,-0.01610325,0.006589426
9932,15.71436,-0.09336811,-0.04135635,-0.1095642,-0.0155555,-0.0155555,0.006371873
9933,15.71579,-0.09336811,-0.04135635,-0.1095642,-0.0155555,-0.0155555,0.006371873
9934,15.71731,-0.09336811,-0.04135635,-0.1095642,-0.0155555,-0.0155555,0.006371873
9935,15.71884,-0.09336811,-0.04135635,-0.1095642,-0.01541396,-0.01541396,0.006313897
9936,15.72039,-0.09336811,-0.04135635,-0.1095642,0,0,0
9937,15.72224,-0.09336811,-0.04135635,-0.1095642,0,0,0
9938,15.72371,-0.09336811,-0.04135635,-0.1095642,0,0,0
9939,15.72521,-0.09336811,-0.04135635,-0.1095642,0,0,0
9940,15.72663,-0.09336811,-0.04135635,-0.1095642,0,0,0
9941,15.72806,-0.09336811,-0.04135635,-0.1095642,0,0,0
9942,15.7295,-0.09336811,-0.04135635,-0.1095642,0,0,0
9943,15.73146,-0.09336811,-0.04135635,-0.1095642,0,0,0
9944,15.73291,-0.09336811,-0.04135635,-0.1095642,0,0,0
9945,15.73429,-0.09336811,-0.04135635,-0.1095642,0,0,0
9946,15.73568,-0.09336811,-0.04135635,-0.1095642,0,0,0
9947,15.73717,-0.09336811,-0.04135635,-0.1095642,0,0,0
9948,15.73866,-0.09336811,-0.04135635,-0.1095642,0,0,0
9949,15.74024,-0.09336811,-0.04135635,-0.1095642,0,0,0
9950,15.7419,-0.09336811,-0.04135635,-0.1095642,0,0,0
9951,15.74349,-0.09336811,-0.04135635,-0.1095642,0,0,0
9952,15.74487,-0.09336811,-0.04135635,-0.1095642,0,0,0
9953,15.74633,-0.09336811,-0.04135635,-0.1095642,0,0,0
9954,15.74782,-0.09336811,-0.04135635,-0.1095642,0,0,0
9955,15.74923,-0.09336811,-0.04135635,-0.1095642,0,0,0
9956,15.7507,-0.09336811,-0.04135635,-0.1095642,0,0,0
9957,15.75222,-0.09336811,-0.04135635,-0.1095642,0,0,0
9958,15.7537,-0.09336811,-0.04135635,-0.1095642,0,0,0
9959,15.75527,-0.09336811,-0.04135635,-0.1095642,0,0,0
9960,15.7567,-0.09336811,-0.04135635,-0.1095642,0,0,0
9961,15.75812,-0.09336811,-0.04135635,-0.1095642,0,0,0
9962,15.75955,-0.09336811,-0.04135635,-0.1095642,0,0,0
9963,15.76097,-0.09341449,-0.04134983,-0.109604,0,0,0
9964,15.7631,-0.09341449,-0.04134983,-0.109604,0,0,0
9965,15.76455,-0.09347131,-0.04134177,-0.1096528,0.0001122072,0.0001122072,-0.0006802789
9966,15.76595,-0.09347131,-0.04134177,-0.1096528,0.0001126865,0.0001126865,-0.0006802615
9967,15.76732,-0.09352916,-0.0413335,-0.1097025,0.0001126865,0.0001126865,-0.0006802615
9968,15.76869,-0.09352916,-0.0413335,-0.1097025,0.0002161948,0.0002161948,-0.001299453
9969,15.77021,-0.09358712,-0.04132521,-0.1097523,0.0002161948,0.0002161948,-0.001299453
9970,15.77172,-0.09358712,-0.04132521,-0.1097523,0.002679303,0.002679303,-0.01603441
9971,15.77317,-0.09364508,-0.04131688,-0.109802,0.002679303,0.002679303,-0.01603441
9972,15.7746,-0.09370305,-0.04130852,-0.1098518,0.002695245,0.002695245,-0.01606028
9973,15.77608,-0.09370305,-0.04130852,-0.1098518,0.002838541,0.002838541,-0.01684153
9974,15.77761,-0.09376103,-0.0413001,-0.1099016,0.00300815,0.00300815,-0.01777152
9975,15.77922,-0.09376103,-0.0413001,-0.1099016,0.00300815,0.00300815,-0.01777152
9976,15.78066,-0.09387694,-0.04128318,-0.1100011,0.003145038,0.003145038,-0.01850114
9977,15.7829,-0.0938913,-0.04127465,-0.1100881,0.003300532,0.003300532,-0.01981252
9978,15.78437,-0.09394925,-0.04126613,-0.1101379,0.00339462,0.00339462,-0.02028019
9979,15.78605,-0.09394925,-0.04126613,-0.1101379,0.003526503,0.003526503,-0.02096352
9980,15.78746,-0.09406511,-0.04124889,-0.1102374,0.003813395,0.003813395,-0.02253816
