Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1426,6.297309,-0.1560055,0.02781063,-0.08574265,0,0,-0.04147112
1427,6.30127,-0.1559014,0.02781063,-0.08593173,0,0,-0.04099554
1428,6.305719,-0.1558319,0.02781063,-0.0860577,0,0,-0.04095747
1429,6.309877,-0.1557275,0.02781063,-0.08624653,0,0,-0.04085959
1430,6.313935,-0.1556228,0.02781063,-0.08643522,0,0,-0.04014655
1431,6.31775,-0.1555448,0.02773632,-0.08655768,-0.001442116,-0.001442116,-0.03992005
1432,6.32197,-0.1554724,0.02775295,-0.08683633,-0.0009476867,-0.0009476867,-0.04030357
1433,6.326234,-0.155394,0.02767859,-0.08695868,-0.001947427,-0.001947427,-0.04091005
1434,6.33012,-0.1553832,0.02762093,-0.08710834,-0.01131202,-0.01131202,-0.04023138
1435,6.334123,-0.1553127,0.02762093,-0.08723389,-0.01131111,-0.01131111,-0.04067536
1436,6.338286,-0.1552581,0.02748889,-0.08744294,-0.01304164,-0.01304164,-0.03971739
1437,6.342465,-0.1551791,0.02741456,-0.08756503,-0.01435582,-0.01435582,-0.03890393
1438,6.346748,-0.1551238,0.02728257,-0.08777402,-0.01393823,-0.01393823,-0.03969667
1439,6.350802,-0.1551476,0.02722493,-0.08786096,-0.01955155,-0.01955155,-0.03960888
1440,6.354746,-0.1550326,0.0271506,-0.08804559,-0.0199545,-0.0199545,-0.03821408
1441,6.358873,-0.1550037,0.02694431,-0.08818826,-0.02638968,-0.02638968,-0.0378201
1442,6.363244,-0.1549829,0.02681239,-0.08833443,-0.02543047,-0.02543047,-0.03633988
1443,6.367568,-0.1549618,0.02668047,-0.08848058,-0.02770796,-0.02770796,-0.03717501
1444,6.371584,-0.1549406,0.02654862,-0.08862668,-0.02956506,-0.02956506,-0.03522588
1445,6.375677,-0.1549548,0.02641675,-0.0887102,-0.03414659,-0.03414659,-0.03426953
1446,6.379644,-0.1549243,0.02621058,-0.08885259,-0.03472555,-0.03472555,-0.033211
1447,6.383612,-0.1549294,0.02600437,-0.08893232,-0.03752155,-0.03752155,-0.03202331
1448,6.388059,-0.1549071,0.02587262,-0.0890783,-0.03807242,-0.03807242,-0.03103688
1449,6.392048,-0.1549116,0.02566648,-0.08915786,-0.03835749,-0.03835749,-0.02912023
1450,6.396017,-0.1549923,0.02555177,-0.08926944,-0.04156548,-0.04156548,-0.02864495
1451,6.400017,-0.1549509,0.02527137,-0.08940768,-0.04207895,-0.04207895,-0.02803545
1452,6.404345,-0.1550218,0.02508241,-0.08951537,-0.04368743,-0.04368743,-0.02703804
1453,6.408426,-0.1550251,0.02487645,-0.08959463,-0.04605721,-0.04605721,-0.0264092
1454,6.412553,-0.1550954,0.02468765,-0.0897022,-0.04779526,-0.04779526,-0.02547168
1455,6.416399,-0.1550885,0.02440739,-0.08977728,-0.04778873,-0.04778873,-0.02446116
1456,6.420389,-0.155158,0.02421877,-0.08988475,-0.05013581,-0.05013581,-0.02427181
1457,6.424795,-0.1551599,0.02401292,-0.08996364,-0.05059023,-0.05059023,-0.02480958
1458,6.428893,-0.1552191,0.0237501,-0.09006681,-0.05352233,-0.05352233,-0.02352513
1459,6.43329,-0.1552103,0.02346998,-0.09014131,-0.0532188,-0.0532188,-0.02335408
1460,6.437649,-0.1553149,0.02328166,-0.09018573,-0.05406549,-0.05406549,-0.02315217
1461,6.441819,-0.1553053,0.02300166,-0.09025984,-0.05556699,-0.05556699,-0.02110952
1462,6.446132,-0.1553728,0.0228135,-0.09036687,-0.05621655,-0.05621655,-0.02044468
1463,6.450178,-0.1553622,0.02253357,-0.09044072,-0.05619545,-0.05619545,-0.02009895
1464,6.454224,-0.1554551,0.02227125,-0.09048028,-0.05770963,-0.05770963,-0.01855318
1465,6.458315,-0.1554435,0.0219914,-0.09055379,-0.0593192,-0.0593192,-0.01695161
1466,6.462476,-0.1554681,0.02171162,-0.09056427,-0.06029701,-0.06029701,-0.01635638
1467,6.466718,-0.1554665,0.02150622,-0.09064201,-0.06121581,-0.06121581,-0.01533632
1468,6.470731,-0.1555575,0.02124417,-0.09068089,-0.06191641,-0.06191641,-0.0154602
1469,6.474807,-0.1555441,0.02096453,-0.0907536,-0.06340168,-0.06340168,-0.01440871
1470,6.478839,-0.1555302,0.02068496,-0.09082625,-0.06312034,-0.06312034,-0.01362036
1471,6.482902,-0.1555524,0.02040538,-0.09083578,-0.0645038,-0.0645038,-0.01285445
1472,6.487056,-0.1556416,0.02014369,-0.09087393,-0.0644969,-0.0644969,-0.01304932
1473,6.491138,-0.1556262,0.01986426,-0.09094591,-0.06381993,-0.06381993,-0.01280698
1474,6.495084,-0.1556587,0.01965919,-0.09095983,-0.06703296,-0.06703296,-0.01255557
1475,6.499037,-0.1556792,0.01937985,-0.09096862,-0.06665768,-0.06665768,-0.004210469
1476,6.502978,-0.1557546,0.01904419,-0.09100094,-0.06654221,-0.06654221,-0.004140471
1477,6.507613,-0.155774,0.01876502,-0.09100926,-0.06634516,-0.06634516,-0.003996588
1478,6.511621,-0.1557561,0.01848587,-0.09108036,-0.06672867,-0.06672867,-0.007950964
1479,6.515419,-0.1557868,0.01828106,-0.09109353,-0.06406426,-0.06406426,-0.008040412
1480,6.519505,-0.1558173,0.01807627,-0.09110659,-0.06471481,-0.06471481,-0.00304477
1481,6.523695,-0.155835,0.01779728,-0.09111418,-0.06331901,-0.06331901,-0.003132154
1482,6.527978,-0.1558648,0.01759261,-0.09112696,-0.06263278,-0.06263278,-0.00286054
1483,6.531948,-0.1558943,0.01738799,-0.09113964,-0.05940486,-0.05940486,-0.003160873
1484,6.536036,-0.1559236,0.01718338,-0.0911522,-0.05775723,-0.05775723,-0.003050841
1485,6.54012,-0.1559942,0.01684852,-0.09118249,-0.05629535,-0.05629535,-0.003206392
1486,6.544303,-0.1560358,0.01671827,-0.09120031,-0.05507587,-0.05507587,-0.003331189
1487,6.548215,-0.1560511,0.01643965,-0.09120688,-0.05550921,-0.05550921,-0.003210651
1488,6.552277,-0.1561465,0.01625349,-0.0912478,-0.05415322,-0.05415322,-0.003835505
1489,6.556622,-0.1561742,0.01604919,-0.0912597,-0.05307434,-0.05307434,-0.004114894
1490,6.560625,-0.1562017,0.01584494,-0.09127149,-0.05157832,-0.05157832,-0.004204911
1491,6.564984,-0.1562289,0.01564074,-0.09128316,-0.05140441,-0.05140441,-0.00446681
1492,6.56887,-0.1563232,0.01545492,-0.09132363,-0.05252582,-0.05252582,-0.004451545
1493,6.573029,-0.1563499,0.01525086,-0.09133506,-0.05069755,-0.05069755,-0.004306553
1494,6.577299,-0.1563763,0.01504683,-0.09134639,-0.05123543,-0.05123543,-0.004301525
1495,6.581211,-0.1564024,0.01484287,-0.0913576,-0.04873808,-0.04873808,-0.004159946
1496,6.585695,-0.1564282,0.01463893,-0.09136869,-0.05063732,-0.05063732,-0.003987368
1497,6.589677,-0.1564539,0.01443505,-0.09137967,-0.04976726,-0.04976726,-0.003930798
1498,6.593614,-0.1564932,0.01430534,-0.09139656,-0.0474092,-0.0474092,-0.00381588
1499,6.597737,-0.1565325,0.01417567,-0.0914134,-0.0458206,-0.0458206,-0.003990408
1500,6.601782,-0.1566249,0.01399049,-0.09145303,-0.04355968,-0.04355968,-0.003697532
1501,6.606092,-0.1566638,0.01386094,-0.09146975,-0.0418679,-0.0418679,-0.003925052
1502,6.610112,-0.1567027,0.01373142,-0.09148641,-0.04140056,-0.04140056,-0.003952917
1503,6.614026,-0.1567414,0.01360193,-0.09150302,-0.04076511,-0.04076511,-0.003683136
1504,6.617924,-0.15678,0.01347248,-0.09151959,-0.03724722,-0.03724722,-0.003859577
1505,6.621828,-0.156804,0.01326898,-0.09152987,-0.03560178,-0.03560178,-0.004330167
1506,6.626267,-0.1568423,0.01313964,-0.09154631,-0.0359705,-0.0359705,-0.00403259
1507,6.630606,-0.1568805,0.01301029,-0.0915627,-0.03375756,-0.03375756,-0.004209839
1508,6.635172,-0.1569186,0.012881,-0.09157902,-0.03292834,-0.03292834,-0.004170112
1509,6.63969,-0.1569565,0.01275176,-0.0915953,-0.03088429,-0.03088429,-0.004492684
1510,6.644211,-0.1570618,0.0126414,-0.09164045,-0.02995047,-0.02995047,-0.00448722
1511,6.649153,-0.1570995,0.01251228,-0.09165664,-0.0314528,-0.0314528,-0.004585445
1512,6.653515,-0.1571222,0.01230916,-0.09166635,-0.03023,-0.03023,-0.004231704
1513,6.657931,-0.157227,0.0121991,-0.09171133,-0.02884948,-0.02884948,-0.005084771
1514,6.662218,-0.1572643,0.01207012,-0.09172733,-0.0313409,-0.0313409,-0.005054427
1515,6.666872,-0.1572863,0.01186717,-0.09173676,-0.03147807,-0.03147807,-0.004963528
1516,6.67103,-0.1573385,0.01181227,-0.09175917,-0.03163428,-0.03163428,-0.004928907
1517,6.675642,-0.1573602,0.01160941,-0.09176846,-0.03229665,-0.03229665,-0.004923696
1518,6.679648,-0.1574643,0.01149976,-0.09181314,-0.03262725,-0.03262725,-0.004743924
1519,6.683671,-0.1574181,0.01127785,-0.09179331,-0.03455808,-0.03455808,-0.004513133
1520,6.688837,-0.157522,0.01116833,-0.09183788,-0.03425601,-0.03425601,-0.004163695
1521,6.692893,-0.1575428,0.01096576,-0.09184678,-0.03456352,-0.03456352,-0.00402357
1522,6.697428,-0.1575418,0.01083714,-0.09192592,-0.03506369,-0.03506369,-0.004188827
1523,6.701395,-0.1575778,0.01070857,-0.09194139,-0.03570597,-0.03570597,-0.003756828
1524,6.706178,-0.1575979,0.01050612,-0.09195001,-0.03490697,-0.03490697,-0.003812317
1525,6.710177,-0.1576495,0.01045157,-0.09197218,-0.033787,-0.033787,-0.003720678
1526,6.714238,-0.157648,0.01032311,-0.09205117,-0.03431143,-0.03431143,-0.004178027
1527,6.718225,-0.1576835,0.01019473,-0.09206645,-0.03246921,-0.03246921,-0.004560715
1528,6.722375,-0.157719,0.01006639,-0.09208169,-0.03040264,-0.03040264,-0.003715419
1529,6.726833,-0.1577543,0.009938091,-0.09209687,-0.03014895,-0.03014895,-0.003938387
1530,6.730874,-0.1578056,0.009883672,-0.09211893,-0.02958575,-0.02958575,-0.0035651
1531,6.73497,-0.1578407,0.009755462,-0.09213403,-0.02840203,-0.02840203,-0.004157025
1532,6.739231,-0.1578083,0.009607732,-0.09212009,-0.02737111,-0.02737111,-0.003944392
1533,6.743243,-0.1578432,0.009479553,-0.09213509,-0.02753618,-0.02753618,-0.003306912
1534,6.747875,-0.1578779,0.009351447,-0.09215003,-0.02845391,-0.02845391,-0.003047235
1535,6.752021,-0.1579126,0.009223327,-0.09216492,-0.02910575,-0.02910575,-0.002858675
1536,6.756098,-0.1579471,0.009095311,-0.09217977,-0.03060155,-0.03060155,-0.002322946
1537,6.760083,-0.1579649,0.008893505,-0.09218743,-0.03053333,-0.03053333,-0.002316915
1538,6.764895,-0.1579317,0.008745879,-0.09217314,-0.03222585,-0.03222585,-0.001715246
1539,6.768938,-0.1580333,0.008637652,-0.0922168,-0.03233175,-0.03233175,-0.002164361
1540,6.773082,-0.1580504,0.008436024,-0.0922242,-0.03346844,-0.03346844,-0.00254423
1541,6.777096,-0.1580843,0.008308232,-0.09223873,-0.03587661,-0.03587661,-0.002150889
1542,6.781155,-0.1581179,0.008180469,-0.09225321,-0.03666389,-0.03666389,-0.002201508
1543,6.785567,-0.1581345,0.007979035,-0.09226032,-0.03772896,-0.03772896,-0.002315311
1544,6.789606,-0.1581679,0.007851377,-0.09227467,-0.03827231,-0.03827231,-0.002918509
1545,6.793617,-0.158184,0.007650048,-0.09228162,-0.03830786,-0.03830786,-0.003239448
1546,6.79761,-0.1582845,0.007542416,-0.09232482,-0.03986157,-0.03986157,-0.003348363
1547,6.801679,-0.1582828,0.007267505,-0.0923241,-0.04035796,-0.04035796,-0.003549876
1548,6.806224,-0.1582981,0.007066429,-0.09233068,-0.04080129,-0.04080129,-0.003593179
1549,6.810399,-0.1583806,0.006885439,-0.09236613,-0.04053162,-0.04053162,-0.004219868
1550,6.814431,-0.1584129,0.006758168,-0.09238005,-0.0408443,-0.0408443,-0.004450903
1551,6.818635,-0.1584949,0.006577417,-0.0924153,-0.04158071,-0.04158071,-0.004039938
1552,6.822875,-0.158527,0.006450281,-0.09242907,-0.04114471,-0.04114471,-0.004827069
1553,6.827796,-0.1585907,0.006196171,-0.09245647,-0.04148618,-0.04148618,-0.004537852
1554,6.831693,-0.1586045,0.005995572,-0.09246238,-0.04086358,-0.04086358,-0.004572029
1555,6.83559,-0.158636,0.005868629,-0.09247593,-0.0418311,-0.0418311,-0.00443953
1556,6.83996,-0.1587167,0.005688488,-0.09251063,-0.04121653,-0.04121653,-0.004871782
1557,6.844222,-0.1587298,0.005488127,-0.09251625,-0.04141802,-0.04141802,-0.004639527
1558,6.84884,-0.1588099,0.005308241,-0.09255072,-0.04296666,-0.04296666,-0.004679326
1559,6.853017,-0.1588224,0.005108044,-0.09255607,-0.04260718,-0.04260718,-0.00417042
1560,6.857214,-0.1588836,0.004854932,-0.09258238,-0.0442955,-0.0442955,-0.004300661
1561,6.861227,-0.1588954,0.004654944,-0.09258746,-0.04491911,-0.04491911,-0.00390431
1562,6.866392,-0.1588883,0.004381567,-0.09258442,-0.04652772,-0.04652772,-0.003466151
1563,6.870505,-0.1588995,0.004181772,-0.09258923,-0.04954786,-0.04954786,-0.00249853
1564,6.874605,-0.158959,0.003929198,-0.09261479,-0.05027219,-0.05027219,-0.002500423
1565,6.878673,-0.1589696,0.003729627,-0.09261934,-0.05208991,-0.05208991,-0.002580318
1566,6.882618,-0.1589798,0.003530085,-0.09262376,-0.05372539,-0.05372539,-0.001968729
1567,6.887371,-0.1590189,0.003204644,-0.09264054,-0.05500444,-0.05500444,-0.001906829
1568,6.891457,-0.1590091,0.002932042,-0.09263632,-0.05595919,-0.05595919,-0.001773902
1569,6.895449,-0.1590662,0.002680317,-0.0926609,-0.05827567,-0.05827567,-0.001739467
1570,6.899437,-0.1590946,0.002554551,-0.09267311,-0.0591269,-0.0591269,-0.001980545
1571,6.903559,-0.1591116,0.002156615,-0.09268043,-0.05933696,-0.05933696,-0.002226348
1572,6.908566,-0.1591673,0.001905501,-0.09270438,-0.05964105,-0.05964105,-0.002839867
1573,6.912493,-0.1592226,0.001654595,-0.09272812,-0.06163801,-0.06163801,-0.0036091
1574,6.916549,-0.1593246,0.001351774,-0.09277199,-0.06301141,-0.06301141,-0.004090453
1575,6.920724,-0.1593787,0.001101375,-0.09279526,-0.06271307,-0.06271307,-0.005672452
1576,6.925339,-0.1594794,0.0007992685,-0.09283854,-0.0639692,-0.0639692,-0.0055408
1577,6.929435,-0.1595999,0.0005706847,-0.09289033,-0.06336381,-0.06336381,-0.006416344
1578,6.933967,-0.1596317,0.0002480447,-0.09290404,-0.06483809,-0.06483809,-0.006986524
1579,6.938361,-0.1597768,-0.0001044869,-0.09296641,-0.06543237,-0.06543237,-0.00835142
1580,6.942951,-0.1598998,-0.0005292296,-0.09301926,-0.06848656,-0.06848656,-0.008066296
1581,6.948047,-0.1599963,-0.0008290261,-0.09306075,-0.06944677,-0.06944677,-0.008626152
1582,6.952174,-0.160092,-0.001128405,-0.09310193,-0.07261129,-0.07261129,-0.008810264
1583,6.956388,-0.160187,-0.001427352,-0.09314276,-0.07486714,-0.07486714,-0.009093407
1584,6.960528,-0.1602378,-0.001871511,-0.0931646,-0.07461961,-0.07461961,-0.009526676
1585,6.965233,-0.160331,-0.00216949,-0.09320465,-0.07713362,-0.07713362,-0.009357681
1586,6.969322,-0.1604233,-0.002467036,-0.09324435,-0.07785708,-0.07785708,-0.009058966
1587,6.973438,-0.1604927,-0.002836823,-0.09327418,-0.07912598,-0.07912598,-0.008901085
1588,6.977494,-0.160516,-0.003155708,-0.0932842,-0.0807955,-0.0807955,-0.007927329
1589,6.981566,-0.1606281,-0.003574818,-0.09333242,-0.08116463,-0.08116463,-0.00748161
1590,6.986103,-0.1606269,-0.003965452,-0.09333188,-0.08206517,-0.08206517,-0.007135148
1591,6.990436,-0.1607148,-0.004260644,-0.09336968,-0.08350496,-0.08350496,-0.006357861
1592,6.994502,-0.1607788,-0.004627854,-0.09339721,-0.08386904,-0.08386904,-0.005975687
1593,6.998492,-0.1607977,-0.004944801,-0.09340531,-0.08484031,-0.08484031,-0.00525325
1594,7.002488,-0.1608597,-0.005311042,-0.09343198,-0.08354958,-0.08354958,-0.00490613
1595,7.007278,-0.1608533,-0.00569953,-0.09342923,-0.08306088,-0.08306088,-0.004306029
1596,7.011393,-0.1608696,-0.006015345,-0.09343622,-0.08176799,-0.08176799,-0.004344764
1597,7.015352,-0.1608851,-0.006330788,-0.09344289,-0.08138007,-0.08138007,-0.003753438
1598,7.019416,-0.1608998,-0.006645948,-0.09344923,-0.08108763,-0.08108763,-0.003043467
1599,7.02354,-0.1609569,-0.007009834,-0.09347375,-0.08021601,-0.08021601,-0.002491307
1600,7.028042,-0.1609699,-0.007324189,-0.09347936,-0.07960724,-0.07960724,-0.001956133
1601,7.032008,-0.1609822,-0.007638201,-0.09348465,-0.07917435,-0.07917435,-0.00171104
1602,7.036208,-0.160969,-0.008023858,-0.09347897,-0.08014798,-0.08014798,-0.001008702
1603,7.04052,-0.1609796,-0.00833711,-0.09348354,-0.07930829,-0.07930829,-0.001108188
1604,7.045118,-0.1609644,-0.008721933,-0.093477,-0.07870536,-0.07870536,-0.0005573297
1605,7.049177,-0.1609986,-0.008962631,-0.09349167,-0.07913411,-0.07913411,-0.0006657201
1606,7.053258,-0.1610069,-0.00927484,-0.09349525,-0.07950767,-0.07950767,-0.0004190266
1607,7.057297,-0.1609889,-0.009658411,-0.09348754,-0.07884239,-0.07884239,-0.0004105965
1608,7.061426,-0.1609699,-0.01004153,-0.09347936,-0.07919242,-0.07919242,-0.0001478802
1609,7.06596,-0.1610429,-0.01032899,-0.09351074,-0.07728954,-0.07728954,-0.0007025443
1610,7.070092,-0.1610478,-0.01063961,-0.09351286,-0.07672025,-0.07672025,-0.0009550375
1611,7.074142,-0.161052,-0.01094985,-0.09351467,-0.07735768,-0.07735768,-0.0007170957
1612,7.078194,-0.1610817,-0.0111883,-0.09352742,-0.07600117,-0.07600117,-0.00112521
1613,7.082283,-0.1610317,-0.01164064,-0.0935059,-0.07523294,-0.07523294,-0.0005333482
1614,7.087066,-0.16106,-0.01187837,-0.09351809,-0.07590915,-0.07590915,-0.0005716785
1615,7.091184,-0.1610612,-0.01218715,-0.09351858,-0.07438569,-0.07438569,-0.000894863
1616,7.095276,-0.1611287,-0.01247153,-0.09354764,-0.07353315,-0.07353315,-0.000895665
1617,7.099369,-0.1611284,-0.0127795,-0.09354747,-0.07399963,-0.07399963,-0.0006656903
1618,7.103734,-0.1611,-0.01315817,-0.09353529,-0.07482961,-0.07482961,-0.0004272871
1619,7.108311,-0.1610979,-0.01346529,-0.09353439,-0.07463069,-0.07463069,-0.0003172322
1620,7.112416,-0.1610951,-0.01377204,-0.09353317,-0.07459638,-0.07459638,-0.0001431977
1621,7.116623,-0.1610915,-0.01407838,-0.09353162,-0.0746253,-0.0746253,-0.0004303098
1622,7.120657,-0.1611265,-0.01443085,-0.09354667,-0.07487042,-0.07487042,0.000176306
1623,7.125222,-0.1611212,-0.01473629,-0.09354441,-0.07475329,-0.07475329,0.0001483978
1624,7.129309,-0.161048,-0.01506582,-0.09351293,-0.07350372,-0.07350372,0.0002824072
1625,7.133439,-0.1610695,-0.0152998,-0.09352218,-0.07310846,-0.07310846,0.000178282
1626,7.137495,-0.1610905,-0.01553348,-0.09353121,-0.0705664,-0.0705664,0.000240019
1627,7.14159,-0.1610825,-0.01583752,-0.09352776,-0.06882394,-0.06882394,0.0005241598
1628,7.146425,-0.1610353,-0.01609521,-0.09350745,-0.06404787,-0.06404787,0.0002057553
1629,7.150661,-0.1610163,-0.01628217,-0.09349929,-0.06235875,-0.06235875,0.0004511787
1630,7.155086,-0.1610065,-0.01658528,-0.09349506,-0.05924139,-0.05924139,0.0005969065
1631,7.159251,-0.1610157,-0.01670146,-0.09349906,-0.05555759,-0.05555759,0.0002990366
1632,7.163329,-0.1610339,-0.01693353,-0.09350689,-0.05125377,-0.05125377,0.0001704178
1633,7.167841,-0.1610137,-0.01711985,-0.09349819,-0.04819992,-0.04819992,0.0001792699
1634,7.171947,-0.1610224,-0.0172357,-0.09350193,-0.04556073,-0.04556073,0.000149448
1635,7.175995,-0.161031,-0.01735145,-0.09350564,-0.0415647,-0.0415647,-0.0001285348
1636,7.179979,-0.1610395,-0.01746714,-0.09350929,-0.03781122,-0.03781122,-0.0007336923
1637,7.184042,-0.1610479,-0.01758273,-0.09351289,-0.03172256,-0.03172256,-0.001367975
1638,7.189112,-0.1610856,-0.01762803,-0.09352909,-0.0249309,-0.0249309,-0.001841911
1639,7.193285,-0.1610562,-0.01769826,-0.09351644,-0.02091181,-0.02091181,-0.002074557
1640,7.197473,-0.1610184,-0.01769826,-0.09358152,-0.02607077,-0.02607077,0.004572011
1641,7.20147,-0.1609889,-0.0177685,-0.09356882,-0.01670905,-0.01670905,0.002885501
1642,7.206267,-0.160951,-0.0177685,-0.09363391,-0.01670905,-0.01670905,0.0027581
1643,7.210465,-0.160951,-0.0177685,-0.09363391,0,0,-0.0002653171
1644,7.214401,-0.160951,-0.0177685,-0.09363391,0,0,0
1645,7.218508,-0.1609132,-0.0177685,-0.0936989,0,0,-0.005969986
1646,7.222843,-0.1609132,-0.0177685,-0.0936989,0,0,-0.005969986
1647,7.227349,-0.1608753,-0.0177685,-0.09376393,0,0,-0.006516455
1648,7.231326,-0.1609277,-0.01764348,-0.09378657,0,0,-0.00651741
1649,7.235374,-0.1609192,-0.01757336,-0.09386424,0.003997779,0.003997779,-0.007378735
1650,7.239491,-0.1609485,-0.0175031,-0.09387694,0.005612954,0.005612954,-0.007671081
1651,7.243568,-0.1609985,-0.0172922,-0.09398006,0.03098646,0.03098646,-0.0126103
1652,7.248163,-0.1610033,-0.01717156,-0.09398216,0.03220198,0.03220198,-0.01393984
1653,7.252322,-0.1609871,-0.01698494,-0.09405664,0.03465297,0.03465297,-0.01310455
1654,7.256545,-0.1610743,-0.01677376,-0.09409441,0.03818497,0.03818497,-0.01351643
1655,7.260736,-0.1611232,-0.01651686,-0.09411561,0.04009464,0.04009464,-0.003110018
1656,7.26522,-0.1611047,-0.01633032,-0.09418916,0.04544466,0.04544466,-0.009824509
1657,7.269485,-0.1611527,-0.01607311,-0.09420995,0.05122563,0.05122563,-0.01056811
1658,7.273623,-0.1611331,-0.01584053,-0.09420146,0.05498359,0.05498359,-0.004323998
1659,7.277589,-0.1611704,-0.0155122,-0.0942993,0.06137124,0.06137124,-0.01077783
1660,7.281684,-0.1612062,-0.01513758,-0.09431487,0.06706183,0.06706183,-0.01145233
1661,7.286606,-0.1612799,-0.01480848,-0.09434688,0.0721159,0.0721159,-0.005704819
1662,7.290805,-0.1613035,-0.01436205,-0.09443884,0.07877966,0.07877966,-0.01176984
1663,7.294844,-0.1613361,-0.0139859,-0.09445301,0.081445,0.081445,-0.01060888
1664,7.298977,-0.1613006,-0.01363382,-0.09443755,0.08981128,0.08981128,-0.00399357
1665,7.303042,-0.1613201,-0.01318546,-0.09452787,0.09439854,0.09439854,-0.009264125
1666,7.307996,-0.1612963,-0.01264295,-0.09451753,0.09716804,0.09716804,-0.008255449
1667,7.312013,-0.1612836,-0.01221737,-0.09451199,0.1019225,0.1019225,-0.0009707986
1668,7.315926,-0.1612577,-0.01171967,-0.0945825,0.1103937,0.1103937,-0.006911445
1669,7.319937,-0.1612681,-0.01122102,-0.09458701,0.1160977,0.1160977,-0.005495899
1670,7.323936,-0.1612205,-0.01055494,-0.09456629,0.1198903,0.1198903,0.0005009664
1671,7.328548,-0.1612418,-0.01017335,-0.09457555,0.1267589,0.1267589,-0.0001202527
1672,7.332458,-0.1612139,-0.009432629,-0.09456342,0.1315792,0.1315792,-0.000222971
1673,7.336752,-0.1611734,-0.008881614,-0.09454576,0.1420129,0.1420129,0.0003240188
1674,7.341012,-0.1611171,-0.008257419,-0.09460298,0.146214,0.146214,-0.002567541
1675,7.345691,-0.1610959,-0.007631853,-0.09459374,0.1498119,0.1498119,-0.002522476
1676,7.349875,-0.1611013,-0.006739706,-0.09459611,0.157929,0.157929,0.0006855032
1677,7.353896,-0.1611637,-0.00601536,-0.09462331,0.1606818,0.1606818,0.0006303218
1678,7.358032,-0.161117,-0.00531286,-0.09468473,0.1682737,0.1682737,-0.002797953
1679,7.362487,-0.1611071,-0.004414499,-0.09468039,0.1747402,0.1747402,-0.002300122
