Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1600,6.551371,-0.1410675,-0.01583026,-0.0548078,0.1165495,0.1165495,0.06298019
1601,6.555529,-0.1413115,-0.01554927,-0.05449057,0.0977943,0.0977943,0.06705754
1602,6.55986,-0.1415324,-0.0152681,-0.05422962,0.0855331,0.0855331,0.0702919
1603,6.564071,-0.1417958,-0.01498675,-0.0538533,0.07230311,0.07230311,0.07235844
1604,6.568825,-0.1419811,-0.01484601,-0.05352129,0.06260832,0.06260832,0.07429116
1605,6.57302,-0.1420889,-0.01484601,-0.05323434,0.04757646,0.04757646,0.0768572
1606,6.57719,-0.1423042,-0.01477009,-0.05290806,0.01945404,0.01945404,0.07890198
1607,6.581434,-0.1425995,-0.01475626,-0.05253583,0.01964385,0.01964385,0.07753527
1608,6.587118,-0.1427783,-0.01480556,-0.05220066,0.005532189,0.005532189,0.06874164
1609,6.592399,-0.1428288,-0.01494476,-0.05190095,-0.006635786,-0.006635786,0.06439095
1610,6.597587,-0.1429728,-0.01507846,-0.05155826,-0.02482099,-0.02482099,0.0634988
1611,6.603058,-0.143014,-0.01528946,-0.05119491,-0.02816784,-0.02816784,0.06510847
1612,6.608485,-0.1430893,-0.01535976,-0.05090038,-0.02623402,-0.02623402,0.06329486
1613,6.61361,-0.1431844,-0.01543006,-0.05054789,-0.02343444,-0.02343444,0.06247453
1614,6.618708,-0.1433065,-0.01543006,-0.05020063,-0.02207316,-0.02207316,0.06483727
1615,6.623651,-0.1434278,-0.01543006,-0.04985303,0,0,0.06315058
1616,6.629084,-0.1436379,-0.01530495,-0.04939844,0,0,0.07529724
1617,6.634091,-0.1438526,-0.01516443,-0.04894402,0.01127298,0.01127298,0.08749303
1618,6.639384,-0.1441132,-0.01495335,-0.04843551,0.03538815,0.03538815,0.09261715
1619,6.644574,-0.144438,-0.01467174,-0.04781385,0.03794294,0.03794294,0.09593781
1620,6.650452,-0.1446853,-0.01453088,-0.04723924,0.03771132,0.03771132,0.097899
1621,6.655804,-0.1449114,-0.01438999,-0.046722,0.03156845,0.03156845,0.1002797
1622,6.660725,-0.1450804,-0.01438999,-0.04619471,0.02711437,0.02711437,0.09986076
1623,6.666323,-0.1452658,-0.01438999,-0.04560807,0,0,0.1051643
1624,6.671571,-0.1455394,-0.01457143,-0.04497313,0.000184407,0.000184407,0.1055926
1625,6.676587,-0.1456753,-0.01477551,-0.0445011,-0.01713869,-0.01713869,0.107052
1626,6.681784,-0.1458281,-0.01511303,-0.04403141,-0.0504771,-0.0504771,0.1053374
1627,6.687365,-0.1459963,-0.01545019,-0.04350209,-0.06011863,-0.06011863,0.1044418
1628,6.692467,-0.1462372,-0.01591283,-0.04304412,-0.06701174,-0.06701174,0.101333
1629,6.696734,-0.1464403,-0.01624167,-0.04264157,-0.08141796,-0.08141796,0.1014225
1630,6.701367,-0.1466472,-0.01677296,-0.04217739,-0.08978701,-0.08978701,0.09976432
1631,6.705949,-0.1468919,-0.01716302,-0.04177896,-0.09284591,-0.09284591,0.09657659
1632,6.716555,-0.147557,-0.0181887,-0.04100149,-0.09786153,-0.09786153,0.09122354
1633,6.72454,-0.148373,-0.01925223,-0.04036018,-0.09947642,-0.09947642,0.07511248
1634,6.733156,-0.1491928,-0.02003655,-0.03983703,-0.09853417,-0.09853417,0.06713184
1635,6.743908,-0.1503273,-0.02129352,-0.03946856,-0.10292,-0.10292,0.03719147
1636,6.750114,-0.1508578,-0.02194954,-0.03934036,-0.113687,-0.113687,0.02975504
1637,6.754717,-0.1514121,-0.02259031,-0.03940246,-0.1233393,-0.1233393,0.02929426
1638,6.759324,-0.1518124,-0.02324691,-0.0394473,-0.1324603,-0.1324603,-0.01140628
1639,6.763954,-0.1524222,-0.02418916,-0.03951563,-0.1461842,-0.1461842,-0.01140639
1640,6.769577,-0.1530355,-0.02492657,-0.03963524,-0.1535698,-0.1535698,-0.008557497
1641,6.774691,-0.1535913,-0.02597587,-0.03988788,-0.1583072,-0.1583072,-0.01681858
1642,6.779667,-0.1540472,-0.02677698,-0.040132,-0.1607916,-0.1607916,-0.04937225
1643,6.784636,-0.1544051,-0.0275836,-0.04043014,-0.1595109,-0.1595109,-0.05077159
1644,6.790181,-0.1548076,-0.02831513,-0.04067037,-0.1565026,-0.1565026,-0.05142647
1645,6.795115,-0.1551645,-0.02898569,-0.04090638,-0.1471504,-0.1471504,-0.05149186
1646,6.800057,-0.1555,-0.02965067,-0.04120553,-0.1422023,-0.1422023,-0.05155865
1647,6.805546,-0.1558078,-0.0302566,-0.04143753,-0.1310519,-0.1310519,-0.0518346
1648,6.810419,-0.1560726,-0.03080469,-0.04166516,-0.123866,-0.123866,-0.050451
1649,6.815291,-0.1563123,-0.03129622,-0.04182511,-0.1122132,-0.1122132,-0.04803405
1650,6.820396,-0.1566454,-0.03182192,-0.0420626,-0.1021,-0.1021,-0.04395303
1651,6.82603,-0.1568584,-0.03225473,-0.04215475,-0.08953634,-0.08953634,-0.04218044
1652,6.831333,-0.1570692,-0.03268512,-0.04224678,-0.09014869,-0.09014869,-0.02905252
1653,6.836528,-0.1572981,-0.03304586,-0.04240705,-0.08126962,-0.08126962,-0.02485018
1654,6.841582,-0.1575625,-0.03345545,-0.04257226,-0.08087573,-0.08087573,-0.02547856
1655,6.847221,-0.1577672,-0.03387851,-0.04266424,-0.07798417,-0.07798417,-0.02757767
1656,6.852732,-0.1580084,-0.03439972,-0.04289337,-0.07810421,-0.07810421,-0.02574145
1657,6.858038,-0.158248,-0.03480041,-0.0431229,-0.08779564,-0.08779564,-0.02752524
1658,6.863293,-0.1583879,-0.03544754,-0.0434063,-0.08846097,-0.08846097,-0.04261131
1659,6.868921,-0.1586006,-0.03595714,-0.04370009,-0.09373928,-0.09373928,-0.05070429
1660,6.874034,-0.158827,-0.03651127,-0.04406318,-0.1040711,-0.1040711,-0.05310377
1661,6.879161,-0.1590834,-0.03710851,-0.04443162,-0.1072254,-0.1072254,-0.06468416
1662,6.884161,-0.1592579,-0.03776571,-0.04492372,-0.1193731,-0.1193731,-0.07521443
1663,6.889659,-0.1596418,-0.03847238,-0.04544745,-0.1154933,-0.1154933,-0.08685385
1664,6.894791,-0.1598901,-0.03914177,-0.04602142,-0.1211789,-0.1211789,-0.09035136
1665,6.900006,-0.1602039,-0.0397829,-0.04660757,-0.1214248,-0.1214248,-0.101435
1666,6.905602,-0.1606018,-0.04039435,-0.04714171,-0.1192449,-0.1192449,-0.1081738
1667,6.910461,-0.1609524,-0.0409954,-0.04780741,-0.1153285,-0.1153285,-0.1130001
1668,6.915287,-0.1613551,-0.04152143,-0.04841683,-0.1106724,-0.1106724,-0.1199612
1669,6.92018,-0.1618455,-0.04195109,-0.04911266,-0.1081162,-0.1081162,-0.1248491
1670,6.925637,-0.16237,-0.04230577,-0.0498189,-0.09555221,-0.09555221,-0.1303261
1671,6.929835,-0.1627937,-0.04259029,-0.0503743,-0.08040615,-0.08040615,-0.1361765
1672,6.934644,-0.1633259,-0.04286213,-0.05116041,-0.06420217,-0.06420217,-0.1401046
1673,6.938778,-0.1637516,-0.04302743,-0.05172351,-0.05563065,-0.05563065,-0.144467
1674,6.942834,-0.1641518,-0.04318717,-0.05235542,-0.04580837,-0.04580837,-0.1469874
1675,6.947494,-0.164838,-0.04317912,-0.05318464,-0.03011249,-0.03011249,-0.1521583
1676,6.951591,-0.1652711,-0.04326259,-0.05383135,-0.02444702,-0.02444702,-0.1563841
1677,6.955818,-0.1657875,-0.04321346,-0.0544979,-0.008828196,-0.008828196,-0.1606724
1678,6.959862,-0.1662051,-0.04318514,-0.05522103,-0.004426082,-0.004426082,-0.1646164
1679,6.963952,-0.1667,-0.04320064,-0.0561077,0.008699918,0.008699918,-0.1737677
1680,6.968932,-0.167244,-0.04300882,-0.05693865,0.0165682,0.0165682,-0.1849749
1681,6.973078,-0.1675511,-0.04299325,-0.05772624,0.01675687,0.01675687,-0.1902807
1682,6.977256,-0.1680128,-0.04281983,-0.05855092,0.01969846,0.01969846,-0.1936734
1683,6.98127,-0.1684507,-0.04271321,-0.05959589,0.02567231,0.02567231,-0.2040008
1684,6.986111,-0.1687606,-0.04262233,-0.06047256,0.02438726,0.02438726,-0.206556
1685,6.99023,-0.1691533,-0.04240131,-0.06137298,0.03123646,0.03123646,-0.2101165
1686,6.994267,-0.1694062,-0.04233244,-0.06217244,0.02535625,0.02535625,-0.2099306
1687,6.998313,-0.1696028,-0.04222667,-0.06303703,0.02929451,0.02929451,-0.212552
1688,7.002337,-0.1698384,-0.04212299,-0.06406485,0.02471753,0.02471753,-0.2112176
1689,7.007036,-0.170094,-0.04194899,-0.0648777,0.02656882,0.02656882,-0.210362
1690,7.011041,-0.1702752,-0.04180288,-0.06567594,0.03553122,0.03553122,-0.2091611
1691,7.015074,-0.1704092,-0.04168531,-0.06638989,0.02913713,0.02913713,-0.1972747
1692,7.019156,-0.1705398,-0.04156657,-0.06710561,0.02646807,0.02646807,-0.1897959
1693,7.02334,-0.1705976,-0.04147719,-0.06780481,0.02541145,0.02541145,-0.1749166
1694,7.027865,-0.1706548,-0.04135451,-0.06842959,0.02248347,0.02248347,-0.1682781
1695,7.031919,-0.1706403,-0.04126211,-0.06903677,0.03550997,0.03550997,-0.1624098
1696,7.036171,-0.1706797,-0.04116943,-0.06950664,0.03050029,0.03050029,-0.150846
1697,7.040349,-0.1706329,-0.04107642,-0.07018391,0.0231188,0.0231188,-0.140362
1698,7.04485,-0.1706001,-0.04101425,-0.07063581,0.02100845,0.02100845,-0.1346326
1699,7.049223,-0.170566,-0.04095194,-0.07108787,0.01815948,0.01815948,-0.1254736
1700,7.054045,-0.1704331,-0.04092075,-0.0715895,0.01463444,0.01463444,-0.1150203
1701,7.058176,-0.1703568,-0.0408895,-0.07195336,0.01399726,0.01399726,-0.1128837
1702,7.06225,-0.1701774,-0.04092154,-0.07244216,0.006943232,0.006943232,-0.1030691
1703,7.067002,-0.1699869,-0.04098481,-0.07277306,0.005598872,0.005598872,-0.1011848
1704,7.071074,-0.1697518,-0.04111126,-0.07309055,-0.02042312,-0.02042312,-0.08511681
1705,7.075299,-0.1695018,-0.04130077,-0.07332591,-0.02624152,-0.02624152,-0.08342957
1706,7.079544,-0.1691476,-0.0415532,-0.07368419,-0.03789581,-0.03789581,-0.07444577
1707,7.083732,-0.1688465,-0.04183699,-0.07398017,-0.0471769,-0.0471769,-0.07341053
1708,7.088471,-0.1685383,-0.04215178,-0.07435045,-0.05717333,-0.05717333,-0.07034433
1709,7.092654,-0.1682202,-0.0424971,-0.07456256,-0.07250774,-0.07250774,-0.06741837
1710,7.09692,-0.1678261,-0.04290421,-0.0748276,-0.08133805,-0.08133805,-0.06456997
1711,7.101257,-0.1674467,-0.04337226,-0.0751731,-0.0940278,-0.0940278,-0.06387075
1712,7.106313,-0.1670948,-0.04383841,-0.075449,-0.09897195,-0.09897195,-0.06573748
1713,7.110679,-0.1667166,-0.04439363,-0.07594667,-0.1093966,-0.1093966,-0.07133088
1714,7.114945,-0.1663124,-0.0449169,-0.07620382,-0.1173352,-0.1173352,-0.07321784
1715,7.119248,-0.1659332,-0.04543553,-0.0766217,-0.1221858,-0.1221858,-0.07672242
1716,7.123429,-0.1654788,-0.04610264,-0.07701392,-0.1324972,-0.1324972,-0.07860395
1717,7.128177,-0.1650643,-0.04670362,-0.07741762,-0.1331947,-0.1331947,-0.08127131
1718,7.132413,-0.1647897,-0.04720688,-0.07778911,-0.1308704,-0.1308704,-0.08507164
1719,7.136689,-0.1643775,-0.04794213,-0.07819116,-0.1397042,-0.1397042,-0.08467389
1720,7.141009,-0.1640231,-0.04863575,-0.07861126,-0.133666,-0.133666,-0.08799829
1721,7.145784,-0.1637325,-0.04920793,-0.07889801,-0.1320291,-0.1320291,-0.08814223
1722,7.14993,-0.1636176,-0.04964754,-0.07924391,-0.1284348,-0.1284348,-0.08689244
1723,7.154335,-0.1633326,-0.05023235,-0.07953169,-0.1295529,-0.1295529,-0.08412649
1724,7.158873,-0.163061,-0.05088344,-0.07990038,-0.1262298,-0.1262298,-0.08141333
1725,7.163127,-0.1628605,-0.05146471,-0.08021617,-0.1237929,-0.1237929,-0.07365381
1726,7.167955,-0.1626997,-0.05193117,-0.08046847,-0.121702,-0.121702,-0.06947987
1727,7.172372,-0.1625823,-0.05233259,-0.08073587,-0.1196842,-0.1196842,-0.06672516
1728,7.176507,-0.1623566,-0.0528854,-0.08104218,-0.1162611,-0.1162611,-0.06303149
1729,7.18078,-0.1621423,-0.05336401,-0.08119778,-0.1134258,-0.1134258,-0.05822873
1730,7.185737,-0.1619836,-0.05384055,-0.08144999,-0.105686,-0.105686,-0.05836257
1731,7.189909,-0.1617885,-0.05426726,-0.08168902,-0.1050218,-0.1050218,-0.05488819
1732,7.194166,-0.161555,-0.05472305,-0.08183671,-0.1034531,-0.1034531,-0.05220332
1733,7.198495,-0.1612563,-0.05526435,-0.08203758,-0.09924806,-0.09924806,-0.05042675
1734,7.202843,-0.1609115,-0.05574165,-0.08222106,-0.1016193,-0.1016193,-0.04641498
1735,7.207751,-0.1606164,-0.05620928,-0.08249893,-0.1009912,-0.1009912,-0.0456229
1736,7.211895,-0.1602258,-0.0566718,-0.082741,-0.101735,-0.101735,-0.04541337
1737,7.216173,-0.1599806,-0.05703551,-0.08295865,-0.1000806,-0.1000806,-0.05006003
1738,7.220304,-0.159502,-0.05755371,-0.08324305,-0.09840478,-0.09840478,-0.04927284
1739,7.224929,-0.1591574,-0.05787364,-0.08357603,-0.09308262,-0.09308262,-0.05461635
1740,7.229074,-0.158759,-0.05819875,-0.08381081,-0.0846976,-0.0846976,-0.06009102
1741,7.2333,-0.1584134,-0.05830497,-0.0842184,-0.03365631,-0.03365631,-0.09238803
1742,7.237486,-0.1577178,-0.05858049,-0.08456753,-0.03606429,-0.03606429,-0.07627606
1743,7.241605,-0.1572571,-0.05873385,-0.08485072,-0.04054445,-0.04054445,-0.07417548
1744,7.247067,-0.1565991,-0.05896288,-0.0852088,-0.04647637,-0.04647637,-0.0662764
1745,7.251908,-0.1560138,-0.05916795,-0.0855925,-0.04972373,-0.04972373,-0.06681588
1746,7.256684,-0.1554374,-0.05938752,-0.08597723,-0.04218962,-0.04218962,-0.07355933
1747,7.261786,-0.1550512,-0.0594933,-0.08643598,-0.04799399,-0.04799399,-0.07211828
1748,7.267029,-0.1546887,-0.05958396,-0.08682655,-0.02586694,-0.02586694,-0.08636662
1749,7.271628,-0.1542546,-0.05967456,-0.0873404,-0.02429438,-0.02429438,-0.08635019
1750,7.276032,-0.1539252,-0.0597651,-0.08766579,-0.02284322,-0.02284322,-0.08805494
1751,7.281144,-0.1535698,-0.0597651,-0.088287,-0.02259424,-0.02259424,-0.08751368
1752,7.286623,-0.1532836,-0.0597651,-0.08878296,0,0,-0.1001752
1753,7.290959,-0.1530318,-0.0597651,-0.08921617,0,0,-0.1008143
1754,7.295318,-0.1527427,-0.0597651,-0.08971034,0,0,-0.1025272
1755,7.300194,-0.1523789,-0.0597651,-0.09032684,0,0,-0.1068384
1756,7.30508,-0.1520861,-0.0597651,-0.09081889,0,0,-0.1076564
1757,7.309394,-0.1518286,-0.0597651,-0.09124872,0,0,-0.1082118
1758,7.313848,-0.1514958,-0.0597651,-0.09180022,0,0,-0.1099459
1759,7.318331,-0.1512356,-0.0597651,-0.09222837,0,0,-0.1106134
1760,7.322642,-0.1508992,-0.0597651,-0.09277774,0,0,-0.1113383
1761,7.327955,-0.1505231,-0.0597651,-0.09338669,0,0,-0.1106594
1762,7.332106,-0.1502056,-0.05981787,-0.09378778,-0.000943393,-0.000943393,-0.11018
1763,7.3364,-0.1499016,-0.05981787,-0.09427283,-0.000943393,-0.000943393,-0.1117025
1764,7.341167,-0.1493664,-0.05990832,-0.09488416,-0.002284544,-0.002284544,-0.1115698
1765,7.346035,-0.1488531,-0.06005135,-0.0953474,-0.009118053,-0.009118053,-0.108109
1766,7.350183,-0.1484821,-0.06008901,-0.09579833,-0.01163751,-0.01163751,-0.1089871
1767,7.354455,-0.1478882,-0.06023183,-0.09637666,-0.01943355,-0.01943355,-0.1069235
1768,7.358498,-0.147514,-0.0602694,-0.09682401,-0.01913961,-0.01913961,-0.1101661
1769,7.362648,-0.1470076,-0.06035954,-0.09736305,-0.0189816,-0.0189816,-0.109507
1770,7.368145,-0.1465337,-0.06035954,-0.0980747,-0.01024425,-0.01024425,-0.1191891
1771,7.373049,-0.1459309,-0.06050208,-0.09864148,-0.01775121,-0.01775121,-0.115485
1772,7.377917,-0.1454697,-0.06053954,-0.09919903,-0.01629332,-0.01629332,-0.1166609
1773,7.382972,-0.1450159,-0.06059206,-0.0997593,-0.01466677,-0.01466677,-0.1122554
1774,7.388453,-0.1445504,-0.06062949,-0.1003126,-0.01249062,-0.01249062,-0.1125354
1775,7.393418,-0.1441439,-0.06062949,-0.1008959,-0.003958604,-0.003958604,-0.1142029
1776,7.398485,-0.1437655,-0.06068194,-0.101334,-0.006550496,-0.006550496,-0.1089748
1777,7.403576,-0.143396,-0.06068194,-0.1018562,0,0,-0.1021426
1778,7.408876,-0.1430466,-0.06071936,-0.1022287,-0.002479892,-0.002479892,-0.09279831
1779,7.413879,-0.1427569,-0.06071936,-0.1026329,-0.002479892,-0.002479892,-0.08327684
1780,7.419178,-0.1425077,-0.06071936,-0.1029787,0,0,-0.07976746
1781,7.424118,-0.1422576,-0.06071936,-0.1033239,0,0,-0.07234899
1782,7.429864,-0.1420486,-0.06071936,-0.1036111,0,0,-0.06367285
1783,7.435104,-0.1418809,-0.06071936,-0.1038405,0,0,-0.05907981
1784,7.440043,-0.1417129,-0.06071936,-0.1040697,0,0,-0.05540736
1785,7.445726,-0.1415024,-0.06071936,-0.1043558,0,0,-0.05292229
1786,7.450718,-0.1412912,-0.06071936,-0.1046415,0,0,-0.05185211
1787,7.455809,-0.1411219,-0.06071936,-0.1048697,0,0,-0.04890947
1788,7.461201,-0.1409522,-0.06071936,-0.1050977,0,0,-0.04813131
1789,7.466719,-0.1407822,-0.06071936,-0.1053253,0,0,-0.04631611
1790,7.471768,-0.1406118,-0.06071936,-0.1055527,0,0,-0.04562578
1791,7.476858,-0.1405264,-0.06071936,-0.1056663,0,0,-0.04306884
1792,7.481915,-0.140441,-0.06071936,-0.1057799,0,0,-0.03730716
1793,7.486867,-0.1403982,-0.06071936,-0.1058366,0,0,-0.03247889
1794,7.491194,-0.1403982,-0.06071936,-0.1058366,0,0,-0.03247889
1795,7.49593,-0.1405454,-0.0606108,-0.1059206,0.0004261476,0.0004261476,-0.0003895331
1796,7.500085,-0.1407052,-0.06046955,-0.1060118,0.00132851,0.00132851,-0.001026177
1797,7.504806,-0.140926,-0.06028944,-0.1061379,0.02194313,0.02194313,-0.01248088
1798,7.508948,-0.1411632,-0.06014666,-0.1061282,0.03341624,0.03341624,-0.02513199
1799,7.512979,-0.1415199,-0.05991335,-0.1061685,0.03716618,0.03716618,-0.01906501
1800,7.517015,-0.1418598,-0.05971733,-0.1061167,0.04262261,0.04262261,0.005628893
1801,7.521062,-0.1423527,-0.05943036,-0.106069,0.05074155,0.05074155,0.003765898
1802,7.525804,-0.1426922,-0.05923365,-0.1060153,0.05393054,0.05393054,0.005489849
1803,7.529999,-0.1432274,-0.05894563,-0.1059071,0.05581218,0.05581218,0.01243892
1804,7.534178,-0.1436596,-0.05869499,-0.1058214,0.0589363,0.0589363,0.01842228
1805,7.538416,-0.1441943,-0.05840585,-0.1057095,0.0598204,0.0598204,0.02248509
1806,7.542514,-0.1447712,-0.05811614,-0.1055372,0.06079887,0.06079887,0.02546796
1807,7.547103,-0.1452048,-0.0579329,-0.1053659,0.06035648,0.06035648,0.03152017
1808,7.55126,-0.1456784,-0.05768037,-0.1052153,0.06065879,0.06065879,0.03296128
1809,7.555517,-0.1462966,-0.05738914,-0.1049776,0.05791477,0.05791477,0.03646355
1810,7.559803,-0.146669,-0.05724329,-0.1047688,0.05752109,0.05752109,0.03907515
1811,7.563915,-0.1470309,-0.05708173,-0.1045534,0.05565391,0.05565391,0.04067155
1812,7.568816,-0.1474848,-0.05686596,-0.1043041,0.03979928,0.03979928,0.05448382
1813,7.572993,-0.1477955,-0.05675793,-0.1040595,0.03885173,0.03885173,0.05485506
1814,7.57707,-0.148114,-0.05659564,-0.1039004,0.03816321,0.03816321,0.05565467
1815,7.581155,-0.1485159,-0.05643314,-0.1036204,0.03760955,0.03760955,0.05520281
1816,7.586073,-0.1488252,-0.05632466,-0.1033729,0.03659729,0.03659729,0.05387138
1817,7.59025,-0.1491425,-0.05616178,-0.1032109,0.0350279,0.0350279,0.05264561
1818,7.594252,-0.1493677,-0.05605301,-0.1030823,0.03504922,0.03504922,0.051975
1819,7.598249,-0.1496344,-0.05594417,-0.1028928,0.03443991,0.03443991,0.04678281
1820,7.602462,-0.1499508,-0.05578071,-0.1027286,0.03268467,0.03268467,0.04517161
1821,7.607127,-0.1501753,-0.0556716,-0.1025985,0.03191416,0.03191416,0.04015122
1822,7.611225,-0.1503996,-0.05556239,-0.1024678,0.03045929,0.03045929,0.03693108
1823,7.615392,-0.1506238,-0.05545305,-0.1023368,0.03010374,0.03010374,0.03501665
1824,7.619461,-0.1509586,-0.05525047,-0.102262,0.02978876,0.02978876,0.02931236
1825,7.623446,-0.1511412,-0.05514085,-0.102191,0.02967658,0.02967658,0.0267103
1826,7.62812,-0.1513235,-0.05503118,-0.1021197,0.02794697,0.02794697,0.02455614
1827,7.632393,-0.1514147,-0.05497628,-0.1020839,0.0269276,0.0269276,0.02522669
1828,7.636538,-0.1516382,-0.05486642,-0.101951,0.02584103,0.02584103,0.02378958
1829,7.640734,-0.1518115,-0.05481145,-0.1017923,0.02261868,0.02261868,0.02456628
1830,7.645311,-0.1519436,-0.05475646,-0.1016948,0.02249835,0.02249835,0.0238979
1831,7.649478,-0.1521577,-0.05470145,-0.1014742,0.01962025,0.01962025,0.02622191
1832,7.653645,-0.1522896,-0.0546464,-0.1013762,0.01746552,0.01746552,0.02841396
1833,7.657661,-0.1525032,-0.05459133,-0.1011549,0.01674666,0.01674666,0.03368711
1834,7.661662,-0.1526664,-0.05459133,-0.1009083,0.01611036,0.01611036,0.03675993
1835,7.666183,-0.1528793,-0.05453622,-0.1006862,0.009713085,0.009713085,0.04814073
1836,7.670237,-0.1530419,-0.05453622,-0.100439,0.009717707,0.009717707,0.04940026
1837,7.674804,-0.1532445,-0.05453622,-0.1001296,0,0,0.06009315
1838,7.6793,-0.1534465,-0.05453622,-0.09981977,0,0,0.06356736
1839,7.683581,-0.153688,-0.05453622,-0.09944749,0,0,0.06901285
1840,7.688267,-0.1538886,-0.05453622,-0.09913678,0,0,0.07189213
1841,7.692656,-0.154159,-0.05456698,-0.09861519,0,0,0.07891099
1842,7.696818,-0.1543976,-0.05456698,-0.09824115,0,0,0.0844357
1843,7.701003,-0.1546538,-0.05460463,-0.09771293,-0.0004675917,-0.0004675917,0.08854637
1844,7.705689,-0.1548285,-0.05464295,-0.0973087,-0.0008750464,-0.0008750464,0.09179068
1845,7.709809,-0.1550639,-0.05464295,-0.09693307,-0.006282855,-0.006282855,0.0961824
1846,7.713947,-0.1551974,-0.05468129,-0.09659081,-0.006501954,-0.006501954,0.09665722
1847,7.718288,-0.155369,-0.0547196,-0.09618562,-0.006548512,-0.006548512,0.09684156
1848,7.722468,-0.155563,-0.0547196,-0.09587156,-0.006548512,-0.006548512,0.09543305
1849,7.727053,-0.1556535,-0.054802,-0.09551013,-0.006301016,-0.006301016,0.08754883
1850,7.731133,-0.1557453,-0.05484027,-0.09523012,-0.006715778,-0.006715778,0.08086918
1851,7.735305,-0.1558492,-0.05489421,-0.09495574,-0.007776287,-0.007776287,0.0747113
1852,7.73952,-0.1558001,-0.05504233,-0.09469273,-0.01942041,-0.01942041,0.06981543
1853,7.743688,-0.1558127,-0.05515227,-0.09445801,-0.01944837,-0.01944837,0.06386712
1854,7.748569,-0.1557754,-0.05524537,-0.09428112,-0.01992105,-0.01992105,0.05442539
1855,7.753109,-0.1556868,-0.05539328,-0.09408151,-0.02231744,-0.02231744,0.05050991
1856,7.757457,-0.1556091,-0.05555773,-0.09388704,-0.02567267,-0.02567267,0.04800979
1857,7.761608,-0.1555198,-0.05570534,-0.09368771,-0.02144722,-0.02144722,0.04121885
1858,7.766397,-0.1554036,-0.0558694,-0.0935563,-0.02984007,-0.02984007,0.04307031
1859,7.770761,-0.1553248,-0.05603319,-0.09336218,-0.02992722,-0.02992722,0.04033811
1860,7.774863,-0.1551564,-0.05625126,-0.09320799,-0.03540739,-0.03540739,0.04172669
1861,7.778992,-0.1549875,-0.05646884,-0.09305377,-0.040773,-0.040773,0.04189393
1862,7.783641,-0.1547145,-0.05679446,-0.09285368,-0.05301623,-0.05301623,0.04413466
1863,7.788803,-0.1543365,-0.05722713,-0.09260749,-0.06648771,-0.06648771,0.04790505
1864,7.793561,-0.1539194,-0.05765812,-0.09242313,-0.07622761,-0.07622761,0.0326721
1865,7.798365,-0.1535008,-0.05808735,-0.09223809,-0.0873557,-0.0873557,0.03772812
1866,7.802976,-0.1528701,-0.05872796,-0.09195929,-0.0984365,-0.0984365,0.04300289
1867,7.808058,-0.1524478,-0.05915289,-0.09177261,-0.1013983,-0.1013983,0.04463609
1868,7.812422,-0.152077,-0.05952325,-0.0916087,-0.09925207,-0.09925207,0.04398423
1869,7.816603,-0.1514145,-0.06002864,-0.09137783,-0.09027936,-0.09027936,0.04109919
1870,7.82086,-0.150751,-0.06046461,-0.091237,-0.07888261,-0.07888261,0.03387474
1871,7.825648,-0.1499328,-0.06098849,-0.09110488,-0.1071703,-0.1071703,0.05547062
1872,7.829751,-0.1492669,-0.06142063,-0.09096203,-0.1043418,-0.1043418,0.02791141
1873,7.83392,-0.1485733,-0.06186627,-0.09088209,-0.10757,-0.10757,0.03021966
1874,7.8381,-0.1479158,-0.06231022,-0.09074031,-0.1070239,-0.1070239,0.02967655
1875,7.8423,-0.1470673,-0.06284082,-0.09066336,-0.108293,-0.108293,0.02856556
1876,7.846962,-0.1462717,-0.06331743,-0.09060759,-0.1135686,-0.1135686,0.02694635
1877,7.85125,-0.145385,-0.06384349,-0.09058321,-0.1142271,-0.1142271,0.01610507
1878,7.855686,-0.1443434,-0.06445414,-0.09055953,-0.1164678,-0.1164678,0.006594313
1879,7.860147,-0.1432277,-0.06506154,-0.09064619,-0.1163696,-0.1163696,-0.006171251
1880,7.864882,-0.1422017,-0.06561488,-0.09069353,-0.1198348,-0.1198348,-0.01076796
1881,7.869247,-0.1411651,-0.06613028,-0.09087882,-0.1231934,-0.1231934,-0.02135808
1882,7.87371,-0.1398183,-0.06681371,-0.09105849,-0.1252607,-0.1252607,-0.02980064
1883,7.877813,-0.1387163,-0.06735808,-0.09119739,-0.1273303,-0.1273303,-0.03271389
1884,7.881959,-0.1372669,-0.06806791,-0.09138104,-0.1313675,-0.1313675,-0.0400365
1885,7.887152,-0.1359977,-0.06865528,-0.0916405,-0.1360319,-0.1360319,-0.04236165
1886,7.891796,-0.1342992,-0.06948864,-0.09182157,-0.1439455,-0.1439455,-0.04085734
1887,7.896192,-0.1330648,-0.07006794,-0.09200199,-0.1472515,-0.1472515,-0.04312147
1888,7.900983,-0.1322075,-0.07024622,-0.09243727,-0.08226265,-0.08226265,-0.05839495
1889,7.906205,-0.1319912,-0.06999984,-0.09327045,-0.02724291,-0.02724291,-0.09992719
1890,7.910317,-0.1312394,-0.07025269,-0.09353528,0.0106798,0.0106798,-0.1298527
1891,7.914392,-0.1308103,-0.07031846,-0.09389281,-0.01963467,-0.01963467,-0.1101454
