Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1775,7.643343,-0.1283547,-0.02712995,-0.1170392,0.0437928,0.0437928,0.0096956
1776,7.647301,-0.1287088,-0.02700061,-0.1170317,0.0392382,0.0392382,0.006456343
1777,7.651447,-0.1288781,-0.02695987,-0.1170648,0.03934628,0.03934628,0.001239737
1778,7.655366,-0.1290949,-0.02691901,-0.1170457,0.0117095,0.0117095,0.006055047
1779,7.659235,-0.1292643,-0.02687797,-0.1170785,0.01150535,0.01150535,-0.0003404877
1780,7.66343,-0.1293864,-0.02683681,-0.1171634,0.01165732,0.01165732,-0.0005449676
1781,7.667645,-0.1295085,-0.02679554,-0.1172484,0.01117468,0.01117468,-0.02297987
1782,7.671471,-0.1296169,-0.02677482,-0.1172385,0.01058721,0.01058721,-0.01246839
1783,7.67539,-0.1297157,-0.02678816,-0.1173071,0.01203583,0.01203583,-0.01160632
1784,7.679306,-0.1297191,-0.02690291,-0.1173094,0.005022163,0.005022163,-0.01786491
1785,7.683287,-0.1296899,-0.02697143,-0.1172891,0.002044071,0.002044071,-0.01467757
1786,7.687393,-0.1296924,-0.02708757,-0.1172909,-0.02383762,-0.02383762,-0.005776116
1787,7.691282,-0.129657,-0.02720365,-0.1173345,-0.02426417,-0.02426417,-0.001273112
1788,7.695227,-0.1296129,-0.02731963,-0.1173875,-0.02624255,-0.02624255,-0.002549008
1789,7.699295,-0.1295541,-0.02745646,-0.1173466,-0.0262043,-0.0262043,-0.00191333
1790,7.703268,-0.1295088,-0.02757227,-0.1174003,-0.0270391,-0.0270391,-0.003145002
1791,7.707177,-0.1294025,-0.02770901,-0.1174115,-0.02772824,-0.02772824,-0.008781538
1792,7.711193,-0.1294044,-0.0278247,-0.1174129,-0.03270288,-0.03270288,0.000224886
1793,7.715147,-0.1293452,-0.02796128,-0.1173716,-0.02955855,-0.02955855,0.003161115
1794,7.719114,-0.1292385,-0.02809781,-0.1173825,-0.03004165,-0.03004165,-0.00431995
1795,7.722953,-0.1291792,-0.02823426,-0.1173411,-0.03403136,-0.03403136,0.00224815
1796,7.727053,-0.1291197,-0.02837065,-0.1172996,-0.0331136,-0.0331136,0.01007413
1797,7.731048,-0.1290601,-0.02850699,-0.117258,-0.03376905,-0.03376905,0.01029676
1798,7.73493,-0.1290005,-0.02864325,-0.1172164,-0.03410041,-0.03410041,0.01042126
1799,7.738901,-0.1289407,-0.02877948,-0.1171747,-0.03343982,-0.03343982,0.01024242
1800,7.742865,-0.1289108,-0.02884752,-0.1171538,-0.03359704,-0.03359704,0.01031375
1801,7.746846,-0.1288208,-0.02905169,-0.117091,-0.03350762,-0.03350762,0.01030943
1802,7.750817,-0.1287134,-0.02918771,-0.1171011,-0.03461486,-0.03461486,0.009146443
1803,7.754759,-0.1286532,-0.02932367,-0.117059,-0.03467755,-0.03467755,0.009202881
1804,7.758644,-0.1285929,-0.02945955,-0.1170169,-0.03509674,-0.03509674,0.01088967
1805,7.762576,-0.1284535,-0.02967995,-0.1169195,-0.03617632,-0.03617632,0.01126332
1806,7.767146,-0.1283626,-0.02988353,-0.116856,-0.03782621,-0.03782621,0.0118033
1807,7.771052,-0.1282116,-0.03010732,-0.1167506,-0.0406426,-0.0406426,0.01333406
1808,7.774902,-0.1281508,-0.03024285,-0.1167081,-0.04040493,-0.04040493,0.01328764
1809,7.778696,-0.1280898,-0.03037831,-0.1166655,-0.04139722,-0.04139722,0.01301997
1810,7.782585,-0.1279981,-0.0305814,-0.1166014,-0.04266978,-0.04266978,0.01347985
1811,7.786631,-0.1279061,-0.03078434,-0.1165372,-0.04313901,-0.04313901,0.01365829
1812,7.790663,-0.127814,-0.03098713,-0.1164728,-0.04487838,-0.04487838,0.01425619
1813,7.794602,-0.1277215,-0.03118974,-0.1164083,-0.04684965,-0.04684965,0.01493172
1814,7.798452,-0.1276289,-0.03139225,-0.1163436,-0.04807536,-0.04807536,0.01537308
1815,7.8025,-0.127505,-0.03166199,-0.116257,-0.05100117,-0.05100117,0.01638055
1816,7.806495,-0.1274118,-0.03186414,-0.1161919,-0.05324623,-0.05324623,0.017158
1817,7.810443,-0.1273558,-0.03206615,-0.1160855,-0.0531284,-0.0531284,0.01717639
1818,7.814324,-0.1272767,-0.03233525,-0.1159479,-0.05415678,-0.05415678,0.01757745
1819,7.818345,-0.1272141,-0.03246969,-0.1159042,-0.05343186,-0.05343186,0.0181763
1820,7.822256,-0.1272134,-0.03267124,-0.1157358,-0.04934381,-0.04934381,0.0283499
1821,7.82627,-0.1271994,-0.03278896,-0.1157261,-0.04772421,-0.04772421,0.02786401
1822,7.830206,-0.1272613,-0.03285606,-0.1156013,-0.04652057,-0.04652057,0.0279455
1823,7.834239,-0.1272448,-0.03299028,-0.1155061,-0.03946513,-0.03946513,0.02535894
1824,7.838216,-0.1272132,-0.03305733,-0.1154841,-0.03370198,-0.03370198,0.02347853
1825,7.842098,-0.1272282,-0.03312439,-0.1154107,-0.02969835,-0.02969835,0.02181668
1826,7.846113,-0.1272431,-0.03319141,-0.1153373,-0.0229276,-0.0229276,0.01900956
1827,7.850102,-0.127258,-0.03325844,-0.1152639,-0.02125964,-0.02125964,0.01906231
1828,7.854061,-0.127258,-0.03325844,-0.1152639,-0.02125964,-0.02125964,0.01840922
1829,7.85803,-0.127241,-0.03339243,-0.1151685,-0.01835377,-0.01835377,0.01620114
1830,7.861909,-0.127241,-0.03339243,-0.1151685,-0.01834915,-0.01834915,0.015291
1831,7.866114,-0.1271773,-0.03352633,-0.1151244,-0.01520875,-0.01520875,0.005004222
1832,7.870054,-0.1270951,-0.03361019,-0.1150676,-0.01556805,-0.01556805,0.005128436
1833,7.873974,-0.1270633,-0.0336771,-0.1150455,-0.01502548,-0.01502548,0.004955055
1834,7.877923,-0.1270313,-0.03374404,-0.1150234,-0.01665941,-0.01665941,0.005505768
1835,7.88192,-0.1269993,-0.03381088,-0.1150013,-0.01642811,-0.01642811,0.005435186
1836,7.885968,-0.1268751,-0.03396481,-0.1149154,-0.01943203,-0.01943203,0.007048796
1837,7.889798,-0.126811,-0.03409848,-0.114871,-0.02425108,-0.02425108,0.008670801
1838,7.893765,-0.1267468,-0.03423204,-0.1148266,-0.02465618,-0.02465618,0.00820234
1839,7.897602,-0.1267147,-0.03429878,-0.1148043,-0.02785913,-0.02785913,0.009287815
1840,7.90149,-0.1266503,-0.03443226,-0.1147598,-0.02855894,-0.02855894,0.009541603
1841,7.905561,-0.1265858,-0.03456566,-0.1147152,-0.02903101,-0.02903101,0.009720168
1842,7.909743,-0.1265353,-0.03476562,-0.1145969,-0.03044292,-0.03044292,0.01124062
1843,7.914045,-0.1265029,-0.03483224,-0.1145746,-0.03089192,-0.03089192,0.01141288
1844,7.918168,-0.1264519,-0.035032,-0.1144563,-0.03278775,-0.03278775,0.01282583
1845,7.921957,-0.1264656,-0.03509857,-0.1143827,-0.03086792,-0.03086792,0.01874656
1846,7.926057,-0.1265422,-0.03521515,-0.1142696,-0.03155522,-0.03155522,0.0215577
1847,7.929993,-0.1266019,-0.03528166,-0.1141449,-0.03123182,-0.03123182,0.02387065
1848,7.933905,-0.126643,-0.03539446,-0.1140903,-0.03001859,-0.03001859,0.02569469
1849,7.937795,-0.1267639,-0.03544039,-0.1140075,-0.02864094,-0.02864094,0.02652279
1850,7.941683,-0.1268232,-0.03550681,-0.1138826,-0.02031831,-0.02031831,0.02289256
1851,7.945631,-0.1269283,-0.03557324,-0.1137064,-0.02022834,-0.02022834,0.02419091
1852,7.949646,-0.1270202,-0.03557324,-0.1136038,-0.02178629,-0.02178629,0.03279303
1853,7.953721,-0.1271249,-0.03563964,-0.1134274,-0.01622131,-0.01622131,0.03449558
1854,7.957569,-0.1272623,-0.03563964,-0.1132732,-0.01512173,-0.01512173,0.03452307
1855,7.961504,-0.1273995,-0.03563964,-0.1131189,0,0,0.03268949
1856,7.965539,-0.1274909,-0.03563964,-0.1130159,0,0,0.03236399
1857,7.969521,-0.1275822,-0.03563964,-0.1129128,0,0,0.03364198
1858,7.973464,-0.127719,-0.03563964,-0.1127581,0,0,0.03349336
1859,7.977314,-0.1277315,-0.03570603,-0.1126843,-0.004417025,-0.004417025,0.03414923
1860,7.981221,-0.1278349,-0.0357724,-0.1125072,-0.005947979,-0.005947979,0.03403334
1861,7.9854,-0.1278472,-0.03583875,-0.1124334,-0.006426619,-0.006426619,0.0306183
1862,7.98925,-0.1278595,-0.03590511,-0.1123595,-0.01677457,-0.01677457,0.03116355
1863,7.993166,-0.1278839,-0.03603771,-0.1122118,-0.01835112,-0.01835112,0.02945548
1864,7.997256,-0.1278627,-0.03617026,-0.1121157,-0.02090194,-0.02090194,0.03003173
1865,8.001313,-0.1278413,-0.03630275,-0.1120196,-0.02303762,-0.02303762,0.02734337
1866,8.005272,-0.1277745,-0.03643514,-0.1119751,-0.02907717,-0.02907717,0.02905853
1867,8.009022,-0.1277529,-0.03656748,-0.1118789,-0.03146293,-0.03146293,0.02464048
1868,8.013008,-0.1276523,-0.03676586,-0.1118119,-0.03573977,-0.03573977,0.02510948
1869,8.016984,-0.1275967,-0.03696406,-0.1116933,-0.03700829,-0.03700829,0.02290251
1870,8.020889,-0.1274956,-0.03716213,-0.111626,-0.03923334,-0.03923334,0.02368975
1871,8.024916,-0.1274732,-0.03729407,-0.1115296,-0.03984972,-0.03984972,0.02161117
1872,8.028781,-0.1273718,-0.03749186,-0.1114622,-0.04170468,-0.04170468,0.02121835
1873,8.032772,-0.1273322,-0.03766896,-0.1114359,-0.04311472,-0.04311472,0.02065674
1874,8.036777,-0.1272753,-0.03786641,-0.1113167,-0.0447178,-0.0447178,0.02115199
1875,8.040574,-0.1272353,-0.0380432,-0.1112902,-0.04595467,-0.04595467,0.02093774
1876,8.044578,-0.1272058,-0.03828549,-0.1111893,-0.04466797,-0.04466797,0.01568686
1877,8.048521,-0.1271031,-0.03848243,-0.1111211,-0.04685403,-0.04685403,0.01627952
1878,8.052526,-0.1271072,-0.03865865,-0.1110427,-0.04715397,-0.04715397,0.01645761
1879,8.056414,-0.1270317,-0.0389002,-0.1109926,-0.04961848,-0.04961848,0.017494
1880,8.06033,-0.1270006,-0.03914145,-0.110891,-0.05045947,-0.05045947,0.01736419
1881,8.064438,-0.1270037,-0.03931701,-0.1108121,-0.05169588,-0.05169588,0.01811156
1882,8.068407,-0.1270341,-0.039537,-0.1107513,-0.05263589,-0.05263589,0.01899408
1883,8.072244,-0.1270017,-0.03977737,-0.110649,-0.05261055,-0.05261055,0.01849186
1884,8.076249,-0.1270389,-0.03988707,-0.1105926,-0.05312638,-0.05312638,0.01945672
1885,8.080144,-0.127033,-0.04017127,-0.110508,-0.05291706,-0.05291706,0.0203046
1886,8.084443,-0.127044,-0.04041076,-0.1103537,-0.05459143,-0.05459143,0.02463804
1887,8.088406,-0.1271167,-0.04062903,-0.1102402,-0.05342079,-0.05342079,0.02369038
1888,8.092275,-0.1271175,-0.04080297,-0.1101601,-0.05318344,-0.05318344,0.0254756
1889,8.09613,-0.1271893,-0.04102059,-0.1100461,-0.05404072,-0.05404072,0.02711894
1890,8.100309,-0.1272426,-0.04125887,-0.1098396,-0.05386364,-0.05386364,0.02747834
1891,8.104429,-0.1273492,-0.04141101,-0.1097483,-0.05161954,-0.05161954,0.02875748
1892,8.108371,-0.1273569,-0.04164872,-0.1095927,-0.05143914,-0.05143914,0.03022273
1893,8.112176,-0.1274002,-0.04182148,-0.1094602,-0.05236846,-0.05236846,0.0318812
1894,8.116102,-0.1274431,-0.04199407,-0.1093277,-0.05078837,-0.05078837,0.03248115
1895,8.120152,-0.1274856,-0.04216646,-0.109195,-0.04935226,-0.04935226,0.03397092
1896,8.124346,-0.1275277,-0.04233867,-0.1090622,-0.04921258,-0.04921258,0.0336343
1897,8.128254,-0.1275068,-0.04253191,-0.1088887,-0.0473353,-0.0473353,0.03441451
1898,8.13228,-0.1274855,-0.04272497,-0.1087152,-0.04386904,-0.04386904,0.03325537
1899,8.136199,-0.1274564,-0.04285359,-0.1086166,-0.04815489,-0.04815489,0.04280572
1900,8.140105,-0.1273906,-0.04304639,-0.1084945,-0.04918779,-0.04918779,0.04227394
1901,8.144526,-0.1277871,-0.04278283,-0.1086698,-0.02645779,-0.02645779,0.02733384
1902,8.148624,-0.1283432,-0.04183802,-0.1091701,0.1074505,0.1074505,-0.04739782
1903,8.152586,-0.1279893,-0.04197037,-0.1091023,0.1069905,0.1069905,-0.05593024
1904,8.156514,-0.1278247,-0.04176757,-0.1093167,0.01776382,0.01776382,-0.02997855
1905,8.16046,-0.1277366,-0.04157257,-0.1093398,0.03743724,0.03743724,-0.03285554
1906,8.164883,-0.127584,-0.04163587,-0.1091769,0.04582241,0.04582241,-0.0007974324
1907,8.16884,-0.1276536,-0.04148385,-0.1090634,0.009607981,0.009607981,0.03205506
1908,8.172729,-0.1274907,-0.04156749,-0.1087983,0.009325036,0.009325036,0.03642422
1909,8.176702,-0.1273821,-0.04156515,-0.1086485,-0.002057842,-0.002057842,0.04201502
1910,8.180821,-0.1274709,-0.04139164,-0.1086259,0.01218397,0.01218397,0.03234579
1911,8.185133,-0.1274438,-0.04134756,-0.1086085,0.01261891,0.01261891,0.02916679
1912,8.189086,-0.1275511,-0.04115312,-0.1086776,0.01515832,0.01515832,0.02671158
1913,8.192987,-0.1274883,-0.04117379,-0.1086372,0.03322245,0.03322245,-0.004611863
1914,8.196907,-0.127524,-0.04110894,-0.1086602,0.01958431,0.01958431,0.0002370046
1915,8.200798,-0.127524,-0.04110894,-0.1086602,0.01620688,0.01620688,-0.00574645
1916,8.205062,-0.1275679,-0.04110894,-0.1086086,0,0,0
1917,8.209508,-0.1275394,-0.04116082,-0.1085902,0.003551975,0.003551975,0.002029147
1918,8.213695,-0.1275043,-0.04122435,-0.1085677,0,0,0.002037807
1919,8.217649,-0.1275043,-0.04122435,-0.1085677,0,0,0
1920,8.221696,-0.1274686,-0.04128905,-0.1085447,-0.005564071,-0.005564071,0.001977227
1921,8.226135,-0.1274328,-0.04135381,-0.1085217,-0.006213171,-0.006213171,0.002207889
1922,8.230133,-0.127397,-0.0414186,-0.1084986,-0.006211359,-0.006211359,0.002209505
1923,8.234159,-0.127397,-0.0414186,-0.1084986,-0.007313445,-0.007313445,0.002604203
1924,8.238354,-0.1273611,-0.04148336,-0.1084756,-0.01086969,-0.01086969,0.003874489
1925,8.242349,-0.1272902,-0.0415481,-0.1084937,-0.01131556,-0.01131556,0.004039577
1926,8.246655,-0.1272543,-0.04161282,-0.1084706,-0.01083559,-0.01083559,0.003868229
1927,8.250625,-0.1272543,-0.04161282,-0.1084706,-0.01159437,-0.01159437,0.004143343
1928,8.254586,-0.1272543,-0.04161282,-0.1084706,0,0,0
1929,8.258427,-0.1272184,-0.04167752,-0.1084474,-0.01046555,-0.01046555,0.003743774
1930,8.262409,-0.1271126,-0.04169814,-0.1084573,-0.009953194,-0.009953194,0.003092747
1931,8.266657,-0.1271126,-0.04169814,-0.1084573,-0.0002888298,-0.0002888298,-0.0003668876
1932,8.270699,-0.1271126,-0.04169814,-0.1084573,0,0,0
1933,8.274548,-0.1270489,-0.04178341,-0.1083524,-0.006396275,-0.006396275,0.003092973
1934,8.278399,-0.1270489,-0.04178341,-0.1083524,-0.005540316,-0.005540316,0.001230924
1935,8.282474,-0.1270918,-0.04178341,-0.1083021,0,0,0
1936,8.286856,-0.1270726,-0.04180394,-0.1082104,-0.001917011,-0.001917011,0.007996047
1937,8.290874,-0.1271163,-0.04180394,-0.1081591,-0.001917011,-0.001917011,0.01410477
1938,8.294838,-0.12716,-0.04180394,-0.1081077,0,0,0.0109823
1939,8.298795,-0.1272037,-0.04180394,-0.1080562,0,0,0.0114621
1940,8.30293,-0.127165,-0.0418449,-0.1078728,-0.001667618,-0.001667618,0.01641802
1941,8.307224,-0.127153,-0.04192999,-0.1077067,-0.003981542,-0.003981542,0.02101264
1942,8.31115,-0.12724,-0.04192999,-0.1076039,-0.004346473,-0.004346473,0.02486872
1943,8.315209,-0.1272638,-0.0419504,-0.1074609,-0.002606326,-0.002606326,0.02701172
1944,8.319216,-0.1273506,-0.0419504,-0.107358,-0.002601794,-0.002601794,0.02772499
1945,8.323104,-0.1272677,-0.0419911,-0.1072263,-0.003858879,-0.003858879,0.02793009
1946,8.32754,-0.1272911,-0.04201138,-0.1070834,-0.004282376,-0.004282376,0.02969518
1947,8.33164,-0.1272711,-0.04203162,-0.1069919,-0.00427489,-0.00427489,0.03059139
1948,8.335756,-0.1272943,-0.04205185,-0.106849,-0.004437688,-0.004437688,0.02973251
1949,8.339906,-0.1272742,-0.04207203,-0.1067576,-0.004472557,-0.004472557,0.02928244
1950,8.343888,-0.1272109,-0.04209217,-0.1067176,-0.004720878,-0.004720878,0.02896045
1951,8.348369,-0.1271274,-0.04213238,-0.1065863,-0.005520264,-0.005520264,0.02774583
1952,8.352429,-0.1271138,-0.04221699,-0.1064208,-0.007444679,-0.007444679,0.02831935
1953,8.356346,-0.12703,-0.04225692,-0.1062896,-0.007453629,-0.007453629,0.02908719
1954,8.360302,-0.1270525,-0.04227689,-0.1061471,-0.00622038,-0.00622038,0.02811951
1955,8.364687,-0.1269955,-0.04236135,-0.1060331,-0.008361455,-0.008361455,0.02962297
1956,8.36864,-0.1269813,-0.04244572,-0.1058679,-0.01504095,-0.01504095,0.0323168
1957,8.37254,-0.1269033,-0.04254985,-0.105663,-0.01477871,-0.01477871,0.03225242
1958,8.376408,-0.126946,-0.04254985,-0.1056117,-0.0152279,-0.0152279,0.03457463
1959,8.380253,-0.126852,-0.04269853,-0.1054752,-0.01474879,-0.01474879,0.03236581
1960,8.384723,-0.1268796,-0.04278269,-0.1052589,-0.01634858,-0.01634858,0.03306761
1961,8.388692,-0.1268585,-0.04280236,-0.105168,-0.0162803,-0.0162803,0.03474335
1962,8.392995,-0.1268431,-0.04288641,-0.1050032,-0.0161699,-0.0161699,0.03511738
1963,8.397405,-0.1268699,-0.04297042,-0.1047872,-0.01769765,-0.01769765,0.03743223
1964,8.401498,-0.1267901,-0.04307388,-0.104583,-0.01808692,-0.01808692,0.03901609
1965,8.40642,-0.1267794,-0.04322203,-0.1043445,-0.01859761,-0.01859761,0.03973032
1966,8.410461,-0.1267629,-0.04330577,-0.1041801,-0.02049536,-0.02049536,0.04165294
1967,8.414382,-0.1267462,-0.0433895,-0.1040156,-0.02087463,-0.02087463,0.04428547
1968,8.418727,-0.1267293,-0.04347312,-0.1038513,-0.02052546,-0.02052546,0.04248982
1969,8.422787,-0.1267762,-0.04353735,-0.1037262,-0.02223904,-0.02223904,0.04297109
1970,8.427199,-0.1267218,-0.04368511,-0.1035393,-0.02294564,-0.02294564,0.04172453
1971,8.431063,-0.1266671,-0.04383275,-0.1033525,-0.0248214,-0.0248214,0.04205246
1972,8.435037,-0.1267134,-0.04389688,-0.1032275,-0.02456931,-0.02456931,0.04132357
1973,8.438996,-0.1266537,-0.04398027,-0.1031146,-0.0239047,-0.0239047,0.03869464
1974,8.442793,-0.1266997,-0.04404435,-0.1029896,-0.02421014,-0.02421014,0.03744566
1975,8.447104,-0.1267187,-0.04406355,-0.1028483,-0.02469736,-0.02469736,0.03667364
1976,8.451215,-0.1267002,-0.04414679,-0.1026844,-0.0212361,-0.0212361,0.03558683
1977,8.455095,-0.1267416,-0.04414679,-0.1026332,-0.0212361,-0.0212361,0.03632044
1978,8.459015,-0.1267602,-0.04416588,-0.102492,-0.002865209,-0.002865209,0.02839453
1979,8.462869,-0.1268016,-0.04416588,-0.1024407,-0.002640255,-0.002640255,0.02759578
1980,8.467374,-0.12682,-0.04418497,-0.1022995,-0.002653306,-0.002653306,0.02604788
1981,8.471285,-0.1268382,-0.04420403,-0.1021583,-0.002941287,-0.002941287,0.02755196
1982,8.475303,-0.1269094,-0.04415277,-0.102125,-0.004976442,-0.004976442,0.02844006
1983,8.479201,-0.126964,-0.04410896,-0.1020057,-0.002979277,-0.002979277,0.02656253
1984,8.483484,-0.1270528,-0.04393572,-0.1019829,0.02159456,0.02159456,0.01736232
1985,8.487901,-0.127108,-0.04389048,-0.1018639,0.01829213,0.01829213,0.01747204
1986,8.49173,-0.1271965,-0.04371682,-0.1018408,0.02088162,0.02088162,0.01741901
1987,8.495695,-0.1271457,-0.04369038,-0.1017346,0.02016283,0.02016283,0.02113934
1988,8.499718,-0.1271967,-0.04358068,-0.1016891,0.02044375,0.02044375,0.02082123
1989,8.503776,-0.1272611,-0.04342535,-0.1015758,0.02588992,0.02588992,0.01782149
1990,8.508336,-0.1272509,-0.04339847,-0.1014182,0.02329966,0.02329966,0.02032396
1991,8.512284,-0.1273795,-0.04322402,-0.101343,0.02535091,0.02535091,0.01949057
1992,8.516415,-0.1273281,-0.04319686,-0.1012368,0.02427295,0.02427295,0.02198558
1993,8.520303,-0.1273915,-0.04304069,-0.101123,0.02512431,0.02512431,0.02350664
1994,8.524997,-0.1273157,-0.04303168,-0.1009273,0.02320741,0.02320741,0.02755633
1995,8.528873,-0.1274508,-0.0429856,-0.100705,0.01584698,0.01584698,0.03970212
1996,8.532809,-0.127489,-0.04284711,-0.1005014,0.02337883,0.02337883,0.04004174
1997,8.536668,-0.1275177,-0.04281908,-0.1002925,0.02309418,0.02309418,0.04226069
1998,8.540634,-0.1276076,-0.04270816,-0.1001945,0.0211202,0.0211202,0.04233756
1999,8.544973,-0.1274963,-0.04275212,-0.09967974,0.01565287,0.01565287,0.05996336
2000,8.548919,-0.1276257,-0.04264091,-0.09953017,0.005696547,0.005696547,0.0680741
2001,8.552826,-0.1275371,-0.0426656,-0.09910554,0.01618266,0.01618266,0.06198365
2002,8.556905,-0.1275379,-0.04265417,-0.09880805,0.005055297,0.005055297,0.07503781
2003,8.561313,-0.1274441,-0.04261282,-0.09845714,0.01068418,0.01068418,0.07609063
2004,8.565976,-0.1272889,-0.04271719,-0.09792445,0.006092133,0.006092133,0.08647796
2005,8.570081,-0.1273241,-0.04263963,-0.09764906,0.001052643,0.001052643,0.09107316
2006,8.574069,-0.1272294,-0.04266047,-0.09722735,0.002314847,0.002314847,0.08670321
2007,8.578,-0.127228,-0.04271133,-0.09685934,0.001878036,0.001878036,0.09427189
2008,8.581898,-0.1270157,-0.04279539,-0.09652089,-0.01733414,-0.01733414,0.09868407
2009,8.586376,-0.1269693,-0.04289508,-0.09583867,-0.01904957,-0.01904957,0.1076959
2010,8.590287,-0.1269255,-0.04294446,-0.09552375,-0.0170907,-0.0170907,0.1038626
2011,8.594374,-0.1267974,-0.04304221,-0.09494625,-0.01700924,-0.01700924,0.1114467
2012,8.598355,-0.1267997,-0.0431067,-0.09444252,-0.01795801,-0.01795801,0.1204934
2013,8.602467,-0.1267621,-0.04317057,-0.09399074,-0.01822407,-0.01822407,0.1195592
2014,8.606745,-0.1265985,-0.04328102,-0.09332968,-0.01923623,-0.01923623,0.1311756
2015,8.610877,-0.1266322,-0.04334334,-0.09277745,-0.0190813,-0.0190813,0.1332259
2016,8.614813,-0.1265593,-0.04342043,-0.0922417,-0.01868345,-0.01868345,0.1330898
2017,8.618924,-0.126529,-0.04344727,-0.09158932,-0.01948043,-0.01948043,0.1404586
2018,8.622986,-0.1263473,-0.04353732,-0.09107184,-0.0175978,-0.0175978,0.137275
2019,8.627523,-0.1262381,-0.04356158,-0.09052435,-0.01622599,-0.01622599,0.1301646
2020,8.631453,-0.1262238,-0.04362008,-0.09002803,-0.01667446,-0.01667446,0.1356064
2021,8.635475,-0.1262093,-0.04361355,-0.08960292,-0.01511851,-0.01511851,0.1268457
2022,8.639309,-0.1260878,-0.04368511,-0.08912461,-0.009777949,-0.009777949,0.1224676
2023,8.643215,-0.1260284,-0.04372764,-0.08881777,-0.01573433,-0.01573433,0.1152909
2024,8.647696,-0.1259754,-0.04379779,-0.08823942,-0.01472203,-0.01472203,0.1129415
2025,8.651783,-0.1259554,-0.04386705,-0.08761141,-0.0148865,-0.0148865,0.1191579
2026,8.655794,-0.1259653,-0.04392183,-0.08706916,-0.01429188,-0.01429188,0.1206507
2027,8.659794,-0.1259046,-0.04398946,-0.08649433,-0.01425371,-0.01425371,0.1287604
2028,8.663851,-0.125874,-0.04402962,-0.08613984,-0.01391863,-0.01391863,0.1276461
2029,8.668354,-0.1258478,-0.04403144,-0.08558557,-0.01200512,-0.01200512,0.1263681
2030,8.672292,-0.1258191,-0.04403239,-0.0850323,-0.01190909,-0.01190909,0.1333956
2031,8.676137,-0.1259337,-0.04389086,-0.08454928,0.01156703,0.01156703,0.1218176
2032,8.679954,-0.1258655,-0.04390287,-0.08391428,0.009493759,0.009493759,0.1394657
2033,8.684095,-0.1260524,-0.04363087,-0.08346787,0.02985234,0.02985234,0.1319495
2034,8.688404,-0.1259815,-0.04358855,-0.0827698,0.03142071,0.03142071,0.1448383
2035,8.692241,-0.1260552,-0.04335082,-0.08207525,0.03266856,0.03266856,0.1549986
2036,8.696234,-0.1261993,-0.04303461,-0.08148097,0.05618895,0.05618895,0.149021
2037,8.700158,-0.1260243,-0.0427745,-0.08068,0.05190131,0.05190131,0.1587097
2038,8.704361,-0.1259784,-0.04244499,-0.07974589,0.07789258,0.07789258,0.1819841
2039,8.708433,-0.1260326,-0.04208927,-0.07892574,0.07917166,0.07917166,0.1942508
