Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
63145,125.9786,-0.06838385,0.01999228,-0.1785716,-0.01628707,-0.01628707,0.1083063
63146,125.9801,-0.06856666,0.0199692,-0.1784245,-0.01594524,-0.01594524,0.1081853
63147,125.9822,-0.06889322,0.01994613,-0.1782217,-0.0157949,-0.0157949,0.1103349
63148,125.9837,-0.06930231,0.0200561,-0.1780113,-0.01927024,-0.01927024,0.1119248
63149,125.9851,-0.06944615,0.0200561,-0.1779553,-0.01464166,-0.01464166,0.1108023
63150,125.9865,-0.06963408,0.02010763,-0.1778189,-0.01462563,-0.01462563,0.110342
63151,125.988,-0.07003073,0.02008465,-0.1775859,-0.006584692,-0.006584692,0.1134058
63152,125.9894,-0.07018056,0.02015938,-0.1775409,-0.003054694,-0.003054694,0.1106196
63153,125.9908,-0.07058903,0.02028584,-0.17733,0.002990221,0.002990221,0.1099295
63154,125.9923,-0.07081021,0.02036057,-0.1772559,0.03349815,0.03349815,0.1053845
63155,125.9938,-0.07121143,0.02041236,-0.1770318,0.03549048,0.03549048,0.103533
63156,125.9953,-0.07142592,0.02041236,-0.1769454,0.03549103,0.03549103,0.1051132
63157,125.9966,-0.07183252,0.02053893,-0.1767314,0.03451182,0.03451182,0.1065836
63158,125.998,-0.07211807,0.02053893,-0.1766151,0.03503605,0.03503605,0.1068169
63159,125.9994,-0.07226713,0.02061364,-0.1765682,0.03599392,0.03599392,0.1062273
63160,126.0008,-0.07273739,0.02066553,-0.1763113,0.03760963,0.03760963,0.1052807
63161,126.0027,-0.07320675,0.0207174,-0.1760532,0.03775671,0.03775671,0.1068991
63162,126.0042,-0.0734201,0.0207174,-0.1759643,0.03776893,0.03776893,0.1086942
63163,126.0057,-0.07385928,0.02086686,-0.1758084,0.03584238,0.03584238,0.1101277
63164,126.0072,-0.07407238,0.02086686,-0.1757187,0.03584316,0.03584316,0.1121195
63165,126.0087,-0.07461049,0.02091877,-0.1754268,0.03481149,0.03481149,0.1106321
63166,126.0102,-0.07482307,0.02091877,-0.1753363,0.03481234,0.03481234,0.1120999
63167,126.0116,-0.07525439,0.0209935,-0.1751655,0.03528165,0.03528165,0.1128384
63168,126.0129,-0.0755374,0.0209935,-0.1750436,0.03505874,0.03505874,0.1131058
63169,126.0144,-0.07578392,0.02097075,-0.1748588,0.03364517,0.03364517,0.1154163
63170,126.0166,-0.07656035,0.02097075,-0.1745202,0.03394545,0.03394545,0.1166901
63171,126.0184,-0.07677188,0.02097075,-0.1744273,0.03431132,0.03431132,0.117388
63172,126.02,-0.07733525,0.02097075,-0.1741782,-0.005769307,-0.005769307,0.1256593
63173,126.0214,-0.07789792,0.02097075,-0.1739273,-0.005769307,-0.005769307,0.1287962
63174,126.0235,-0.07817893,0.02097075,-0.1738012,0,0,0.1134787
63175,126.0249,-0.0787403,0.02097075,-0.1735476,0,0,0.1180969
63176,126.0264,-0.07902068,0.02097075,-0.1734201,0,0,0.1187093
63177,126.0279,-0.0795755,0.02091095,-0.1731549,0.004237714,0.004237714,0.1198907
63178,126.0293,-0.07985526,0.02091095,-0.1730261,0.004237714,0.004237714,0.1221992
63179,126.0309,-0.08040749,0.02083775,-0.1727563,0,0,0.1237635
63180,126.0324,-0.08067981,0.02076316,-0.172615,-0.007206813,-0.007206813,0.1279688
63181,126.0339,-0.08123045,0.02068846,-0.1723423,-0.009944987,-0.009944987,0.129933
63182,126.0353,-0.08160231,0.02063194,-0.1722159,-0.01318358,-0.01318358,0.1346339
63183,126.0368,-0.08218943,0.02057956,-0.1720001,-0.03702671,-0.03702671,0.1396425
63184,126.0388,-0.08280032,0.02043015,-0.1716779,-0.041867,-0.041867,0.1428622
63185,126.0403,-0.08311655,0.02045292,-0.1716047,-0.0400954,-0.0400954,0.1389408
63186,126.042,-0.0837329,0.02037819,-0.1712903,-0.04075547,-0.04075547,0.1422068
63187,126.0434,-0.08404171,0.02032632,-0.1712044,-0.03998504,-0.03998504,0.140775
63188,126.0449,-0.08468878,0.02019978,-0.1709361,-0.03429044,-0.03429044,0.1264011
63189,126.0463,-0.08506627,0.02014795,-0.170814,-0.03396532,-0.03396532,0.1268215
63190,126.0477,-0.08567221,0.01999855,-0.1704813,-0.04179926,-0.04179926,0.1306551
63191,126.0492,-0.08598755,0.02002147,-0.1704029,-0.04210697,-0.04210697,0.1322501
63192,126.0507,-0.08670066,0.01989503,-0.1700919,-0.04260729,-0.04260729,0.1333345
63193,126.0521,-0.08696793,0.01982035,-0.1699404,-0.04478645,-0.04478645,0.1357981
63194,126.0536,-0.08761827,0.01976863,-0.1696718,-0.04519427,-0.04519427,0.1382848
63195,126.0553,-0.08798628,0.01964226,-0.1695319,-0.04617931,-0.04617931,0.1387539
63196,126.0568,-0.08869601,0.01951593,-0.1692122,-0.04619608,-0.04619608,0.1421688
63197,126.0583,-0.08901031,0.01953898,-0.1691283,-0.04812241,-0.04812241,0.1428832
63198,126.0599,-0.08971859,0.01941273,-0.1688042,-0.04839842,-0.04839842,0.1458997
63199,126.0613,-0.09042562,0.0192865,-0.1684771,-0.04837004,-0.04837004,0.1472137
63200,126.063,-0.09079942,0.01923496,-0.168342,-0.05218854,-0.05218854,0.1494801
63201,126.0646,-0.09143682,0.01910877,-0.1680471,-0.0508716,-0.0508716,0.1485556
63202,126.066,-0.09180993,0.0190573,-0.1679097,-0.05118479,-0.05118479,0.1513005
63203,126.0674,-0.09207311,0.01898265,-0.1677498,-0.05097969,-0.05097969,0.1524012
63204,126.0689,-0.09288594,0.01887985,-0.1674336,-0.05200304,-0.05200304,0.1529034
63205,126.0704,-0.09319052,0.01882847,-0.1673305,-0.05236435,-0.05236435,0.1534692
63206,126.0717,-0.09389186,0.01870248,-0.1669884,-0.05445446,-0.05445446,0.1552657
63207,126.0732,-0.09427168,0.01872583,-0.1668568,-0.05442015,-0.05442015,0.1557319
63208,126.0746,-0.09500572,0.01854862,-0.1665567,-0.05436586,-0.05436586,0.1551123
63209,126.0761,-0.09537659,0.01849745,-0.1664111,-0.05366361,-0.05366361,0.155664
63210,126.0775,-0.09567998,0.01844625,-0.1663034,-0.05416131,-0.05416131,0.1539868
63211,126.0789,-0.09637738,0.01832047,-0.1659504,-0.05410313,-0.05410313,0.1547575
63212,126.0806,-0.09711692,0.01821828,-0.1656521,-0.054142,-0.054142,0.156576
63213,126.0826,-0.09785557,0.01811624,-0.1653504,-0.05323139,-0.05323139,0.155883
63214,126.0839,-0.09815776,0.01806524,-0.1652379,-0.05370626,-0.05370626,0.1562825
63215,126.0854,-0.09858445,0.01793966,-0.1650338,-0.05301477,-0.05301477,0.1541136
63216,126.0868,-0.09925452,0.01783785,-0.1647654,-0.05368429,-0.05368429,0.1557016
63217,126.0882,-0.09963145,0.01786162,-0.1646216,-0.0547363,-0.0547363,0.156933
63218,126.0896,-0.1004024,0.01770926,-0.1643537,-0.05406937,-0.05406937,0.1585398
63219,126.091,-0.1007698,0.01765855,-0.1641957,-0.05330282,-0.05330282,0.1566533
63220,126.0924,-0.1011369,0.01760784,-0.1640369,-0.05381101,-0.05381101,0.156531
63221,126.0938,-0.1018704,0.01750655,-0.1637168,-0.05434498,-0.05434498,0.15685
63222,126.0952,-0.1022275,0.01738134,-0.1635438,-0.05400734,-0.05400734,0.1583251
63223,126.0966,-0.1030613,0.01722974,-0.1632215,-0.05387247,-0.05387247,0.1582664
63224,126.098,-0.1034268,0.01717928,-0.1630574,-0.06391119,-0.06391119,0.1655911
63225,126.0994,-0.1039035,0.01715304,-0.1629064,-0.05829943,-0.05829943,0.1611353
63226,126.1009,-0.1047353,0.01700205,-0.1625752,-0.05756789,-0.05756789,0.1650139
63227,126.1026,-0.1055755,0.0169259,-0.1622514,-0.06106963,-0.06106963,0.1689059
63228,126.104,-0.1060415,0.01682559,-0.1620823,-0.06039052,-0.06039052,0.1702738
63229,126.1055,-0.1064052,0.01677549,-0.1619114,-0.06035722,-0.06035722,0.1656629
63230,126.1069,-0.1072237,0.01655073,-0.1615552,-0.06005917,-0.06005917,0.1683695
63231,126.1084,-0.1077536,0.01645079,-0.1613376,-0.06413476,-0.06413476,0.1704224
63232,126.1098,-0.1086269,0.01632595,-0.1610406,-0.06790867,-0.06790867,0.1789146
63233,126.1113,-0.1090538,0.01627615,-0.1608196,-0.07363205,-0.07363205,0.1845789
63234,126.1127,-0.1100379,0.01617688,-0.1605253,-0.06596702,-0.06596702,0.180689
63235,126.1141,-0.110443,0.01597814,-0.1602767,-0.06794421,-0.06794421,0.1810259
63236,126.1155,-0.1109634,0.01597871,-0.1601589,-0.07229002,-0.07229002,0.1846932
63237,126.1169,-0.1118875,0.01578107,-0.159787,-0.07118475,-0.07118475,0.1859153
63238,126.1183,-0.1124136,0.01568246,-0.1595534,-0.07359415,-0.07359415,0.1867084
63239,126.1197,-0.1133462,0.01556015,-0.1591845,-0.07328352,-0.07328352,0.190359
63240,126.1212,-0.113871,0.01546191,-0.158946,-0.07226698,-0.07226698,0.1891513
63241,126.1234,-0.1149032,0.0152915,-0.158563,-0.07719024,-0.07719024,0.1934021
63242,126.125,-0.1158702,0.01512185,-0.1582199,-0.07339486,-0.07339486,0.1927237
63243,126.1264,-0.1163777,0.01505029,-0.1580723,-0.07750367,-0.07750367,0.1958246
63244,126.1279,-0.1174069,0.01488197,-0.1576724,-0.08033933,-0.08033933,0.1977477
63245,126.1294,-0.117966,0.01473662,-0.15746,-0.07940704,-0.07940704,0.1976969
63246,126.1309,-0.1189928,0.01456964,-0.1570493,-0.08001694,-0.08001694,0.2010454
63247,126.1324,-0.1194988,0.0144996,-0.1568914,-0.07767957,-0.07767957,0.2009696
63248,126.1338,-0.1205102,0.0143605,-0.1565706,-0.08025896,-0.08025896,0.2013196
63249,126.1352,-0.1210669,0.01421686,-0.1563465,-0.08040805,-0.08040805,0.1994098
63250,126.1367,-0.1220895,0.01405263,-0.1559148,-0.07832046,-0.07832046,0.1990699
63251,126.1381,-0.1226442,0.01401123,-0.1557975,-0.0842763,-0.0842763,0.2007228
63252,126.1395,-0.1231609,0.01391625,-0.1555269,-0.08301143,-0.08301143,0.202183
63253,126.1411,-0.1242066,0.01373377,-0.1552199,-0.08158303,-0.08158303,0.2030351
63254,126.1429,-0.1252131,0.01359993,-0.1548677,-0.08044124,-0.08044124,0.2002071
63255,126.1447,-0.1263193,0.01342046,-0.1544953,-0.07786876,-0.07786876,0.198823
63256,126.1462,-0.1268215,0.01335469,-0.1543131,-0.0765996,-0.0765996,0.1997314
63257,126.1476,-0.1278766,0.01325196,-0.153993,-0.07650923,-0.07650923,0.2031624
63258,126.1491,-0.1283651,0.01311269,-0.1537931,-0.07266887,-0.07266887,0.1970153
63259,126.1506,-0.1293669,0.01298398,-0.1534133,-0.07357046,-0.07357046,0.1982094
63260,126.152,-0.1298541,0.01284564,-0.1532084,-0.07422079,-0.07422079,0.2019399
63261,126.1534,-0.1304061,0.0128105,-0.153063,-0.07577017,-0.07577017,0.1983213
63262,126.1548,-0.1314575,0.01271304,-0.1527179,-0.07286241,-0.07286241,0.1944878
63263,126.1562,-0.1319047,0.0126217,-0.1524703,-0.07195231,-0.07195231,0.1957023
63264,126.1577,-0.1329406,0.01245189,-0.1521022,-0.07225728,-0.07225728,0.1969629
63265,126.1591,-0.1333774,0.01239029,-0.1519517,-0.07139684,-0.07139684,0.1976305
63266,126.1606,-0.134364,0.01229721,-0.1516403,-0.07058185,-0.07058185,0.1976745
63267,126.1623,-0.1348613,0.01223651,-0.1514312,-0.0701701,-0.0701701,0.1943934
63268,126.1636,-0.1357938,0.01211613,-0.1510629,-0.07135992,-0.07135992,0.2002748
63269,126.1656,-0.1367858,0.0119969,-0.1506335,-0.06809851,-0.06809851,0.1984404
63270,126.1671,-0.1372205,0.01193771,-0.1504718,-0.06564509,-0.06564509,0.2001277
63271,126.1684,-0.1376549,0.01187885,-0.1503088,-0.06578381,-0.06578381,0.1952679
63272,126.1698,-0.1385834,0.01176199,-0.149923,-0.06317403,-0.06317403,0.1993267
63273,126.1712,-0.139017,0.01170403,-0.1497559,-0.06017576,-0.06017576,0.1972632
63274,126.1726,-0.1399048,0.01163286,-0.1493283,-0.05599951,-0.05599951,0.1996794
63275,126.1741,-0.140344,0.01154514,-0.1490549,-0.05650312,-0.05650312,0.2011855
63276,126.1755,-0.1407912,0.01156247,-0.1488954,-0.05308917,-0.05308917,0.2036957
63277,126.177,-0.1416161,0.01149294,-0.1485144,-0.04734838,-0.04734838,0.2024404
63278,126.1784,-0.1420475,0.01143675,-0.1483385,-0.04213028,-0.04213028,0.1999809
63279,126.1799,-0.1429151,0.0112942,-0.1478801,-0.04750248,-0.04750248,0.2082928
63280,126.1814,-0.1436824,0.01119567,-0.1474425,-0.04798732,-0.04798732,0.2102911
63281,126.183,-0.1440733,0.01118374,-0.1472285,-0.04819814,-0.04819814,0.2094338
63282,126.1844,-0.1445181,0.01120323,-0.147058,-0.05204171,-0.05204171,0.2158706
63283,126.1859,-0.1452233,0.01110587,-0.1466707,-0.04084752,-0.04084752,0.214521
63284,126.1874,-0.1456721,0.01109451,-0.1463938,-0.04025687,-0.04025687,0.2146744
63285,126.1889,-0.1463206,0.01096638,-0.1459569,-0.04351739,-0.04351739,0.2238602
63286,126.1904,-0.1467637,0.01098701,-0.1457797,-0.04487104,-0.04487104,0.2233951
63287,126.192,-0.1474259,0.01093373,-0.1453506,-0.03661532,-0.03661532,0.2235442
63288,126.1935,-0.1477583,0.01089126,-0.1450833,-0.03950547,-0.03950547,0.2256438
63289,126.1949,-0.1484768,0.01083836,-0.1445896,-0.03666265,-0.03666265,0.2331889
63290,126.1963,-0.1488047,0.01082802,-0.1444229,-0.03692302,-0.03692302,0.2299408
63291,126.1977,-0.1494787,0.01084982,-0.143997,-0.03159886,-0.03159886,0.2316286
63292,126.1991,-0.1498086,0.01080769,-0.1437249,-0.02296968,-0.02296968,0.2289785
63293,126.2006,-0.1504088,0.0107235,-0.1432393,-0.02978081,-0.02978081,0.2371817
63294,126.2024,-0.1506238,0.01064932,-0.1429836,-0.03101023,-0.03101023,0.2383339
63295,126.2039,-0.1513512,0.01067171,-0.142488,-0.02913978,-0.02913978,0.2443707
63296,126.2054,-0.1515648,0.01059753,-0.1422308,-0.02941252,-0.02941252,0.2420796
63297,126.2068,-0.1521764,0.01058787,-0.1417501,-0.02005954,-0.02005954,0.2364399
63298,126.2085,-0.1524614,0.01062021,-0.1415457,-0.02092744,-0.02092744,0.2420034
63299,126.2099,-0.1529972,0.01053658,-0.1411107,-0.0214863,-0.0214863,0.2413474
63300,126.2114,-0.1532819,0.01053658,-0.1408013,-0.02155556,-0.02155556,0.2417229
63301,126.2128,-0.1537759,0.01049481,-0.1403341,-0.02180373,-0.02180373,0.2513835
63302,126.2144,-0.1541155,0.01052727,-0.1400643,-0.02177473,-0.02177473,0.2481775
63303,126.2158,-0.1546072,0.01048559,-0.1395942,-0.02108038,-0.02108038,0.2475786
63304,126.2173,-0.1547763,0.01048559,-0.1394067,-0.02207367,-0.02207367,0.2465883
63305,126.2187,-0.1553221,0.01044393,-0.1388715,-0.01403998,-0.01403998,0.2445083
63306,126.2202,-0.1556032,0.01047646,-0.1386609,-0.01403998,-0.01403998,0.245537
63307,126.222,-0.1560335,0.01040231,-0.1381451,-0.01740296,-0.01740296,0.2428366
63308,126.2234,-0.1562566,0.01040231,-0.1378928,-0.01145975,-0.01145975,0.2422248
63309,126.2248,-0.1567031,0.01043488,-0.1374904,-0.01386023,-0.01386023,0.2441748
63310,126.2263,-0.1569252,0.01043488,-0.137237,-0.01386023,-0.01386023,0.244404
63311,126.2277,-0.1573127,0.01043488,-0.1367926,-0.01386023,-0.01386023,0.2428956
63312,126.2293,-0.1575888,0.01043488,-0.1364744,-0.01386023,-0.01386023,0.2416398
63313,126.2308,-0.1580315,0.0104675,-0.1360678,0.01010772,0.01010772,0.242652
63314,126.2323,-0.1582513,0.0104675,-0.1358122,0.01010772,0.01010772,0.2393067
63315,126.2338,-0.1586348,0.0104675,-0.135364,0.01010772,0.01010772,0.2360244
63316,126.2353,-0.1588565,0.01050013,-0.1352109,0.008750515,0.008750515,0.2372368
63317,126.2368,-0.1592927,0.01050013,-0.1346968,0.008759448,0.008759448,0.2319111
63318,126.2382,-0.1594558,0.01050013,-0.1345035,0.008759448,0.008759448,0.2307106
63319,126.2397,-0.1598356,0.01050013,-0.134052,0.008759448,0.008759448,0.2249146
63320,126.2411,-0.159998,0.01050013,-0.1338582,0.008759448,0.008759448,0.2252825
63321,126.2428,-0.1604341,0.0105328,-0.1334437,0.006719476,0.006719476,0.224557
63322,126.2442,-0.1605957,0.0105328,-0.1332491,0.006719476,0.006719476,0.2199761
63323,126.2458,-0.1609719,0.0105328,-0.1327943,0.006719476,0.006719476,0.2149744
63324,126.2472,-0.1611467,0.01059215,-0.1326082,0.004112663,0.004112663,0.2149628
63325,126.2487,-0.1615261,0.01062486,-0.1322554,0.003723169,0.003723169,0.2155089
63326,126.2505,-0.1617034,0.01069757,-0.1320706,0.003729522,0.003729522,0.2128006
63327,126.2519,-0.1620231,0.01069757,-0.1316781,0.005718323,0.005718323,0.2067624
63328,126.2535,-0.1622,0.0107716,-0.131493,0.01051766,0.01051766,0.2042578
63329,126.2549,-0.1625183,0.0107716,-0.1310993,0.01051864,0.01051864,0.2003497
63330,126.2564,-0.1627532,0.0108785,-0.1309511,0.01176362,0.01176362,0.199261
63331,126.2578,-0.1630349,0.01095273,-0.1306331,0.03262724,0.03262724,0.1957142
63332,126.2593,-0.1631931,0.01095273,-0.1304354,0.03263062,0.03263062,0.1932593
63333,126.2607,-0.1635852,0.01105973,-0.1300877,0.03313133,0.03313133,0.1891751
63334,126.2623,-0.1637077,0.01113395,-0.1299665,0.03312671,0.03312671,0.1825111
63335,126.2637,-0.1640397,0.01120821,-0.1295802,0.03403087,0.03403087,0.1837389
63336,126.2651,-0.1641618,0.0112824,-0.1294585,0.03502652,0.03502652,0.1821733
63337,126.2665,-0.1643185,0.0112824,-0.1292594,0.03727276,0.03727276,0.1785702
63338,126.2678,-0.1645968,0.01135668,-0.128938,0.03727276,0.03727276,0.1784511
63339,126.2692,-0.1647529,0.01135668,-0.1287384,0.03154466,0.03154466,0.1810419
63340,126.2709,-0.1650301,0.01143092,-0.1284161,0.03203509,0.03203509,0.181109
63341,126.2723,-0.1651512,0.01150519,-0.1282934,0.03307417,0.03307417,0.1776561
63342,126.2737,-0.1654274,0.01157948,-0.1279702,0.03373002,0.03373002,0.1722958
63343,126.2751,-0.1655998,0.01165375,-0.1277802,0.03639805,0.03639805,0.1735178
63344,126.2766,-0.1658923,0.01180233,-0.1274666,0.0394122,0.0394122,0.1704811
63345,126.2785,-0.1659952,0.01180233,-0.1273325,0.03942117,0.03942117,0.1699825
63346,126.28,-0.1662868,0.01195094,-0.1270179,0.04223316,0.04223316,0.1673351
63347,126.2817,-0.1665604,0.01202525,-0.1266921,0.04230708,0.04230708,0.1661516
63348,126.2831,-0.1666799,0.01209959,-0.1265679,0.04673574,0.04673574,0.1641876
63349,126.2845,-0.1668504,0.01217395,-0.1263761,0.04674061,0.04674061,0.1609798
63350,126.2859,-0.1670717,0.01224828,-0.1261166,0.04751516,0.04751516,0.1622977
63351,126.2873,-0.1672417,0.01232262,-0.1259242,0.04893623,0.04893623,0.1614677
63352,126.2887,-0.1674622,0.01239699,-0.125664,0.04926729,0.04926729,0.1604252
63353,126.2901,-0.1675837,0.01244506,-0.1254427,0.04921178,0.04921178,0.1613331
63354,126.2915,-0.1677022,0.01251945,-0.1253174,0.05015987,0.05015987,0.1576003
63355,126.294,-0.1680314,0.01263607,-0.1248281,0.05226713,0.05226713,0.1602548
63356,126.296,-0.1683004,0.01271039,-0.1244984,0.05111074,0.05111074,0.1582333
63357,126.2974,-0.1684082,0.01275212,-0.1242692,0.05039708,0.05039708,0.1612921
63358,126.2988,-0.168626,0.01282653,-0.1240068,0.0500857,0.0500857,0.1600129
63359,126.3002,-0.168683,0.01286817,-0.1238454,0.04939117,0.04939117,0.1606488
63360,126.3019,-0.1689499,0.01294258,-0.1235142,0.04118543,0.04118543,0.1680474
63361,126.3033,-0.1690391,0.01290986,-0.1232746,0.04133251,0.04133251,0.1690223
63362,126.3046,-0.1692445,0.01295155,-0.1229078,0.03986979,0.03986979,0.1689655
63363,126.306,-0.1693608,0.01302598,-0.1227808,0.03853844,0.03853844,0.1684623
63364,126.3074,-0.169449,0.01299331,-0.1225408,0.03564845,0.03564845,0.1705948
63365,126.3088,-0.1696639,0.01306772,-0.1222765,0.03018757,0.03018757,0.1695489
63366,126.3105,-0.169702,0.0130351,-0.1221049,0.03036626,0.03036626,0.1696799
63367,126.312,-0.1698555,0.01307693,-0.1218058,0.02358849,0.02358849,0.1705329
63368,126.3134,-0.1700031,0.01307693,-0.1215998,0.02360241,0.02360241,0.1702999
63369,126.3153,-0.1701386,0.01304436,-0.1212907,0.02338495,0.02338495,0.1713991
63370,126.3167,-0.1702736,0.01301181,-0.1209814,0.02316596,0.02316596,0.169243
63371,126.3181,-0.1703592,0.0129793,-0.120741,0.02270511,0.02270511,0.1697659
63372,126.3196,-0.1704931,0.01294681,-0.1204315,-0.01337621,-0.01337621,0.1709275
63373,126.3211,-0.1705295,0.01291437,-0.1202598,-0.01450761,-0.01450761,0.1711404
63374,126.3227,-0.1706625,0.01288196,-0.1199502,-0.0150272,-0.0150272,0.16693
63375,126.3242,-0.1706983,0.0128496,-0.1197785,-0.01618354,-0.01618354,0.168213
63376,126.3257,-0.1707822,0.01281725,-0.1195378,-0.01633308,-0.01633308,0.1629479
63377,126.3272,-0.1708175,0.01278493,-0.1193661,-0.01779618,-0.01779618,0.161501
63378,126.3288,-0.1708877,0.01272041,-0.1190227,-0.0200117,-0.0200117,0.1537106
63379,126.3302,-0.1708745,0.01268819,-0.1189202,-0.01999102,-0.01999102,0.1541019
63380,126.3317,-0.1709913,0.01259649,-0.1186029,-0.01765596,-0.01765596,0.1527697
63381,126.3331,-0.1709609,0.01249145,-0.1184911,-0.02222535,-0.02222535,0.1515904
63382,126.3346,-0.1709642,0.01235303,-0.1182077,-0.02961946,-0.02961946,0.1481421
63383,126.3365,-0.1709193,0.01221463,-0.1179934,-0.03361078,-0.03361078,0.1529297
63384,126.338,-0.1709217,0.01207641,-0.1177102,-0.03825838,-0.03825838,0.1444587
63385,126.3395,-0.1709077,0.01204449,-0.1176078,-0.03971093,-0.03971093,0.1462409
63386,126.341,-0.1707827,0.01180032,-0.1173512,-0.07536694,-0.07536694,0.1420665
63387,126.343,-0.170719,0.01158822,-0.1171278,-0.08322118,-0.08322118,0.1455933
63388,126.3444,-0.1706251,0.01145059,-0.116983,-0.08649348,-0.08649348,0.1406506
63389,126.346,-0.1704988,0.01120728,-0.1167268,-0.09019813,-0.09019813,0.1326737
63390,126.3475,-0.1704664,0.01110151,-0.1166152,-0.09917793,-0.09917793,0.1340903
63391,126.3489,-0.1702773,0.01082735,-0.116326,-0.1069809,-0.1069809,0.1299172
63392,126.3504,-0.1701646,0.01061626,-0.1161719,-0.1138371,-0.1138371,0.1293627
63393,126.3519,-0.1699896,0.01037419,-0.1159847,-0.1219741,-0.1219741,0.1285537
63394,126.3536,-0.1697342,0.01002726,-0.1157548,-0.1278144,-0.1278144,0.1289959
63395,126.3556,-0.1694779,0.009681031,-0.1155248,-0.1348132,-0.1348132,0.1255002
63396,126.3571,-0.169382,0.009545192,-0.1153805,-0.136494,-0.136494,0.1219624
63397,126.3588,-0.1691247,0.009199932,-0.1151505,-0.1456907,-0.1456907,0.1221595
63398,126.3603,-0.1687396,0.008750796,-0.1149458,-0.1647654,-0.1647654,0.1293895
63399,126.3623,-0.1686867,0.00857231,-0.1148248,-0.1611253,-0.1611253,0.1121445
63400,126.3638,-0.1683188,0.008198485,-0.1146295,-0.1711712,-0.1711712,0.1168656
63401,126.3652,-0.1681753,0.008064047,-0.1145533,-0.1693614,-0.1693614,0.1161934
63402,126.3667,-0.1678066,0.007691607,-0.1143575,-0.1725475,-0.1725475,0.119577
63403,126.3682,-0.1676439,0.00748381,-0.1142711,-0.1733574,-0.1733574,0.1197699
