Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1204,6.118216,-0.154501,-0.0008410811,-0.07614104,-0.003941384,-0.003941384,0.0003851327
1205,6.122699,-0.1544305,-0.000856325,-0.07611708,-0.004213889,-0.004213889,0.0008143955
1206,6.127678,-0.1544305,-0.000856325,-0.07611708,-0.0002726988,-0.0002726988,0.0004292061
1207,6.1324,-0.1544305,-0.000856325,-0.07611708,0,0,0
1208,6.136907,-0.1544305,-0.000856325,-0.07611708,0,0,0
1209,6.141308,-0.1544096,-0.0009290278,-0.07610995,-0.00328913,-0.00328913,0.0003219938
1210,6.146183,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1211,6.151031,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1212,6.155614,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1213,6.160254,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1214,6.165521,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1215,6.170179,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1216,6.17464,-0.1544096,-0.0009290278,-0.07610995,0,0,0
1217,6.179278,-0.1543887,-0.001001716,-0.07610285,-0.001871443,-0.001871443,0.0001835107
1218,6.183906,-0.1543887,-0.001001716,-0.07610285,-0.001871443,-0.001871443,0.0001835107
1219,6.189021,-0.1543887,-0.001001716,-0.07610285,0,0,0
1220,6.193634,-0.1543887,-0.001001716,-0.07610285,0,0,0
1221,6.198144,-0.1543887,-0.001001716,-0.07610285,0,0,0
1222,6.202576,-0.1543887,-0.001001716,-0.07610285,0,0,0
1223,6.20737,-0.1543887,-0.001001716,-0.07610285,0,0,0
1224,6.211844,-0.1543887,-0.001001716,-0.07610285,0,0,0
1225,6.216383,-0.1543887,-0.001001716,-0.07610285,0,0,0
1226,6.220896,-0.1543887,-0.001001716,-0.07610285,0,0,0
1227,6.225908,-0.1543887,-0.001001716,-0.07610285,0,0,0
1228,6.23058,-0.1543887,-0.001001716,-0.07610285,0,0,0
1229,6.235117,-0.1544055,-0.0009435415,-0.07610854,0,0,0
1230,6.239696,-0.1544055,-0.0009435415,-0.07610854,0,0,0
1231,6.247752,-0.154426,-0.0008723289,-0.07611552,0.001061986,0.001061986,-0.0001038303
1232,6.252979,-0.1544468,-0.0007997751,-0.0761226,0.008304723,0.008304723,-0.0008106101
1233,6.257706,-0.1545448,-0.0006421804,-0.07615595,0.01148005,0.01148005,-0.001118514
1234,6.262258,-0.1546345,-0.0005544871,-0.0761865,0.01732258,0.01732258,-0.001844229
1235,6.26719,-0.1547462,-0.0003937185,-0.07622451,0.01926669,0.01926669,-0.00217736
1236,6.272027,-0.1547875,-0.0002481937,-0.07623857,0.02310024,0.02310024,-0.005865893
1237,6.27708,-0.1548991,-8.7291E-05,-0.07627654,0.02672559,0.02672559,-0.005454872
1238,6.283189,-0.1549606,0.0001310706,-0.07629747,0.03101671,0.03101671,-0.005857429
1239,6.288837,-0.1550217,0.0003495216,-0.07631829,0.03101204,0.03101204,-0.002949627
1240,6.294267,-0.1551029,0.0006408691,-0.07634592,0.0365902,0.0365902,-0.003462492
1241,6.299924,-0.1551433,0.0007865727,-0.07635966,0.03616925,0.03616925,-0.003411014
1242,6.304895,-0.1552739,0.0010207,-0.07640413,0.0402295,0.0402295,-0.00503461
1243,6.309732,-0.155334,0.001239419,-0.07642456,0.04034276,0.04034276,-0.004682833
1244,6.314806,-0.1553738,0.001385257,-0.07643812,0.04010137,0.04010137,-0.00372306
1245,6.31932,-0.1554531,0.001677036,-0.07646512,0.03921758,0.03921758,-0.003628421
1246,6.324359,-0.1554617,0.001822948,-0.07654141,0.04125395,0.04125395,-0.003851302
1247,6.329824,-0.1555206,0.002041936,-0.0765615,0.04135419,0.04135419,-0.003840647
1248,6.335082,-0.1555597,0.002187908,-0.07657485,0.03981749,0.03981749,-0.003630826
1249,6.340062,-0.1556182,0.002406985,-0.07659476,0.03885415,0.03885415,-0.003530536
1250,6.344708,-0.155657,0.002553046,-0.07660799,0.03897623,0.03897623,-0.00352292
1251,6.348894,-0.1556957,0.002699152,-0.07662117,0.03709812,0.03709812,-0.003347231
1252,6.353667,-0.155715,0.002772227,-0.07662775,0.03443895,0.03443895,-0.003096291
1253,6.358109,-0.1557225,0.002918363,-0.07670377,0.03276386,0.03276386,-0.004900159
1254,6.362621,-0.155812,0.003007025,-0.07673429,0.02951023,0.02951023,-0.00497456
1255,6.367555,-0.1558311,0.00308013,-0.07674082,0.02508574,0.02508574,-0.00261693
1256,6.372089,-0.1558502,0.00315322,-0.07674734,0.02304863,0.02304863,-0.002055813
1257,6.376616,-0.1559395,0.003241986,-0.07677782,0.02159174,0.02159174,-0.002550733
1258,6.38131,-0.1559586,0.003315091,-0.07678434,0.01793964,0.01793964,-0.001594043
1259,6.386253,-0.1559776,0.003388226,-0.07679082,0.01640314,0.01640314,-0.001457516
1260,6.390771,-0.1559776,0.003388226,-0.07679082,0.01560476,0.01560476,-0.001384083
1261,6.398726,-0.1560858,0.003550202,-0.07682773,0.01596282,0.01596282,-0.002823953
1262,6.403365,-0.1561236,0.003696486,-0.07684064,0.01553698,0.01553698,-0.001367857
1263,6.409183,-0.1561424,0.003769636,-0.07684708,0.01581185,0.01581185,-0.001389535
1264,6.414222,-0.1562192,0.003931746,-0.07694697,0.01844875,0.01844875,-0.002711957
1265,6.419159,-0.1562566,0.00407809,-0.07695977,0.02042481,0.02042481,-0.003957227
1266,6.423892,-0.1562753,0.0041513,-0.07696615,0.02228096,0.02228096,-0.00194216
1267,6.428895,-0.1563702,0.004386723,-0.07707242,0.02279304,0.02279304,-0.003693329
1268,6.433423,-0.1563888,0.004459977,-0.07707877,0.02650331,0.02650331,-0.005257729
1269,6.437816,-0.1564258,0.004606441,-0.07709143,0.02628824,0.02628824,-0.002272706
1270,6.442367,-0.1565016,0.004768789,-0.07719133,0.02871395,0.02871395,-0.008576064
1271,6.447642,-0.1565072,0.004915312,-0.07726714,0.0293186,0.0293186,-0.004221336
1272,6.4522,-0.1565956,0.005004525,-0.07729747,0.0290382,0.0290382,-0.009788978
1273,6.456699,-0.1566709,0.005167052,-0.07739736,0.02990774,0.02990774,-0.01080591
1274,6.461412,-0.156728,0.00525634,-0.07749096,0.02766209,0.02766209,-0.01246275
1275,6.466302,-0.1568862,0.005361706,-0.07754539,0.02822707,0.02822707,-0.01465288
1276,6.470965,-0.1569744,0.005451128,-0.07757572,0.02799348,0.02799348,-0.00718058
1277,6.475525,-0.1570625,0.00554058,-0.07760604,0.02537517,0.02537517,-0.00710678
1278,6.48013,-0.1571711,0.00557296,-0.07771776,0.02512723,0.02512723,-0.01495808
1279,6.485688,-0.1572977,0.005678847,-0.07783577,0.0153539,0.0153539,-0.0149419
1280,6.490259,-0.1574377,0.005711496,-0.07788404,0.0160947,0.0160947,-0.01600692
1281,6.494793,-0.1575461,0.005744278,-0.07799597,0.005823994,0.005823994,-0.01491161
1282,6.499608,-0.1576545,0.005777225,-0.07810796,0.005995448,0.005995448,-0.01565254
1283,6.504215,-0.1577807,0.005883664,-0.07822631,0.01160442,0.01160442,-0.0165165
1284,6.508953,-0.1578506,0.005900234,-0.07825051,0.006552135,0.006552135,-0.01839188
1285,6.513763,-0.1579588,0.005933523,-0.0783628,0.006302587,0.006302587,-0.01791415
1286,6.518585,-0.1580149,0.006023616,-0.07845707,0.01101419,0.01101419,-0.01840992
1287,6.523148,-0.1580531,0.00604035,-0.0785452,0.005554761,0.005554761,-0.01809286
1288,6.52819,-0.1581091,0.006130576,-0.07863957,0.01071569,0.01071569,-0.01823993
1289,6.532887,-0.1581968,0.006220818,-0.07867008,0.01206038,0.01206038,-0.01813195
1290,6.537518,-0.1582526,0.006311089,-0.07876455,0.01268341,0.01268341,-0.006696247
1291,6.542158,-0.1583402,0.006401435,-0.07879507,0.01608743,0.01608743,-0.0162603
1292,6.551229,-0.1583993,0.006638765,-0.07896595,0.02070914,0.02070914,-0.01571948
1293,6.556235,-0.1585043,0.006802708,-0.07900263,0.02132609,0.02132609,-0.01527907
1294,6.560947,-0.1585597,0.006893188,-0.07909719,0.02405733,0.02405733,-0.01434002
1295,6.565959,-0.1586645,0.007057294,-0.07913385,0.02369897,0.02369897,-0.01453135
1296,6.570404,-0.1586499,0.007130802,-0.07920408,0.02545123,0.02545123,-0.01489035
1297,6.574776,-0.1587371,0.00722146,-0.07923459,0.02524831,0.02524831,-0.01435555
1298,6.579269,-0.1588095,0.007385656,-0.07933533,0.02486421,0.02486421,-0.01382488
1299,6.583792,-0.1588268,0.007459223,-0.0793414,0.02423482,0.02423482,-0.00602192
1300,6.588757,-0.1589138,0.007549956,-0.07937191,0.02298311,0.02298311,-0.005546742
1301,6.593294,-0.1589686,0.007640719,-0.07946669,0.02333209,0.02333209,-0.01130327
1302,6.597888,-0.1590726,0.007805169,-0.07950322,0.02369461,0.02369461,-0.0111607
1303,6.602499,-0.1591069,0.007952362,-0.07951526,0.02379404,0.02379404,-0.005440166
1304,6.607407,-0.1591444,0.007969648,-0.07960399,0.02403075,0.02403075,-0.009688814
1305,6.61218,-0.1591785,0.008116871,-0.079616,0.02230008,0.02230008,-0.009344395
1306,6.6168,-0.1592481,0.008134201,-0.07964047,0.02330827,0.02330827,-0.005032977
1307,6.621479,-0.1592651,0.008207858,-0.07964645,0.02109869,0.02109869,-0.004877861
1308,6.627095,-0.1593517,0.008298859,-0.0796769,0.01981781,0.01981781,-0.004410764
1309,6.63232,-0.1594382,0.00838992,-0.07970734,0.01694859,0.01694859,-0.0041306
1310,6.637367,-0.1594229,0.008463532,-0.07977771,0.01623417,0.01623417,-0.0069847
1311,6.642198,-0.1594925,0.008480996,-0.07980221,0.002125298,0.002125298,-0.005208242
1312,6.64749,-0.1595789,0.008572161,-0.07983264,0.01423444,0.01423444,-0.004114278
1313,6.652433,-0.1595957,0.008645833,-0.07983857,0.01369938,0.01369938,-0.004068334
1314,6.656966,-0.1596821,0.008737028,-0.07986897,0.01333816,0.01333816,-0.004088033
1315,6.661653,-0.1597516,0.008754611,-0.07989346,0.01319237,0.01319237,-0.00430023
1316,6.666867,-0.1597684,0.008828282,-0.07989936,0.01156289,0.01156289,-0.003986977
1317,6.671352,-0.1598056,0.008845896,-0.07998847,0.01167511,0.01167511,-0.006006151
1318,6.675726,-0.1598918,0.00893724,-0.08001888,0.01199258,0.01199258,-0.005997114
1319,6.680377,-0.159978,0.009028628,-0.08004927,0.01255019,0.01255019,-0.004443904
1320,6.685944,-0.159978,0.009028628,-0.08004927,0.01245451,0.01245451,-0.004491724
1321,6.690513,-0.1599947,0.009102345,-0.08005515,0.009238719,0.009238719,-0.0007348798
1322,6.695115,-0.1600642,0.009120077,-0.08007965,0.01166313,0.01166313,-0.004083641
1323,6.70363,-0.1601669,0.009285271,-0.08011585,0.01189368,0.01189368,-0.003963057
1324,6.708673,-0.1602364,0.009303093,-0.08014035,0.01201485,0.01201485,-0.003970125
1325,6.713367,-0.1603059,0.009320915,-0.08016486,0.002162246,0.002162246,-0.002967872
1326,6.718069,-0.1603224,0.009394646,-0.08017068,0.01049373,0.01049373,-0.003625727
1327,6.722575,-0.1603595,0.009412527,-0.08025991,0.01070276,0.01070276,-0.005250766
1328,6.727024,-0.1604454,0.009504169,-0.08029025,0.01080785,0.01080785,-0.005517974
1329,6.731951,-0.1604454,0.009504169,-0.08029025,0.01069284,0.01069284,-0.004332104
1330,6.736379,-0.1605314,0.009595901,-0.08032059,0.009474702,0.009474702,-0.004011768
1331,6.740731,-0.1606008,0.009613872,-0.08034509,0.009521825,0.009521825,-0.004073462
1332,6.745675,-0.1606172,0.009687632,-0.0803509,0.0103699,0.0103699,-0.004138036
1333,6.750168,-0.1606172,0.009687632,-0.0803509,0.008316892,0.008316892,-0.0006529486
1334,6.754587,-0.1606541,0.009705648,-0.08044037,0.00236495,0.00236495,-0.005317656
1335,6.759008,-0.1606541,0.009705648,-0.08044037,0,0,-0.002099568
1336,6.763482,-0.1607235,0.009723693,-0.08046491,0.001904378,0.001904378,-0.002586223
1337,6.768296,-0.1607235,0.009723693,-0.08046491,0.001865158,0.001865158,-0.002532961
1338,6.772979,-0.1607235,0.009723693,-0.08046491,0,0,0
1339,6.777713,-0.1607399,0.009797499,-0.0804707,0.002079888,0.002079888,-0.000163395
1340,6.782464,-0.1607399,0.009797499,-0.0804707,0.002080042,0.002080042,-0.000163071
1341,6.787488,-0.1608093,0.009815603,-0.08049524,0.001066893,0.001066893,-0.001445667
1342,6.792123,-0.1608093,0.009815603,-0.08049524,0.001066893,0.001066893,-0.001445667
1343,6.796701,-0.1608787,0.009833708,-0.08051977,0.001106275,0.001106275,-0.001496067
1344,6.801288,-0.1608787,0.009833708,-0.08051977,0.001106275,0.001106275,-0.001496067
1345,6.806221,-0.1608787,0.009833708,-0.08051977,0,0,0
1346,6.810945,-0.1609481,0.009851873,-0.0805443,0.001241122,0.001241122,-0.001675113
1347,6.815574,-0.1609481,0.009851873,-0.0805443,0,0,0
1348,6.820032,-0.1610339,0.009943873,-0.0805746,0.00346199,0.00346199,-0.002407199
1349,6.825012,-0.1611032,0.009962127,-0.08059913,0.003645407,0.003645407,-0.002649118
1350,6.829617,-0.1611195,0.0100359,-0.08060489,0.004965133,0.004965133,-0.00284144
1351,6.834198,-0.1611889,0.01005417,-0.08062942,0.00512155,0.00512155,-0.003045856
1352,6.83883,-0.1612583,0.01007248,-0.08065394,0.002330693,0.002330693,-0.003119545
1353,6.843429,-0.1612583,0.01007248,-0.08065394,0.002330693,0.002330693,-0.003119545
1354,6.849339,-0.1614295,0.01025687,-0.08071446,0.01004848,0.01004848,-0.00409683
1355,6.857463,-0.1615473,0.01049684,-0.0807561,0.03429442,0.03429442,-0.006431571
1356,6.862419,-0.1617174,0.01082931,-0.08089309,0.03687622,0.03687622,-0.007909792
1357,6.867355,-0.1619037,0.01108816,-0.08095904,0.04240313,0.04240313,-0.0088672
1358,6.871969,-0.1620047,0.01125462,-0.08099476,0.04354907,0.04354907,-0.00908547
1359,6.876431,-0.1622061,0.01158774,-0.08106604,0.04689623,0.04689623,-0.01039122
1360,6.881318,-0.1623585,0.0118472,-0.08119728,0.0525311,0.0525311,-0.01107905
1361,6.886867,-0.1624897,0.01216197,-0.08124375,0.05474616,0.05474616,-0.01276061
1362,6.891524,-0.1626741,0.01242182,-0.08130912,0.05660833,0.05660833,-0.01172585
1363,6.896361,-0.1628253,0.01268187,-0.08144012,0.05740587,0.05740587,-0.0157984
1364,6.901002,-0.1629399,0.01292303,-0.08148078,0.05586324,0.05586324,-0.01566779
1365,6.905763,-0.1630753,0.01310937,-0.0816064,0.05233864,0.05233864,-0.01157612
1366,6.910235,-0.1631893,0.0133508,-0.0816469,0.0535091,0.0535091,-0.01543882
1367,6.914998,-0.1633869,0.01368567,-0.08171711,0.05548099,0.05548099,-0.01160449
1368,6.919582,-0.1635002,0.01392734,-0.08175734,0.05449622,0.05449622,-0.01156361
1369,6.924272,-0.1636491,0.0141885,-0.08188814,0.05338353,0.05338353,-0.01671486
1370,6.929242,-0.1638161,0.01437566,-0.08194757,0.05257329,0.05257329,-0.01111271
1371,6.933886,-0.1638809,0.0145435,-0.08204865,0.04682374,0.04682374,-0.01091747
1372,6.938437,-0.1640476,0.01473095,-0.08210804,0.04448209,0.04448209,-0.01568732
1373,6.942918,-0.1641452,0.01489899,-0.0821428,0.04322273,0.04322273,-0.01107566
1374,6.947811,-0.1643116,0.01508674,-0.08220206,0.04152789,0.04152789,-0.01059236
1375,6.952266,-0.1643947,0.01518066,-0.08223167,0.03821578,0.03821578,-0.01048206
1376,6.956785,-0.1646155,0.01531425,-0.08231033,0.03687835,0.03687835,-0.01101402
1377,6.961374,-0.1646653,0.0154084,-0.08240645,0.03273676,0.03273676,-0.01394216
1378,6.966163,-0.1648171,0.01552248,-0.0824606,0.03257443,0.03257443,-0.01328475
1379,6.970589,-0.1649828,0.01571098,-0.0825197,0.02954765,0.02954765,-0.01080014
1380,6.97522,-0.1651344,0.01582539,-0.08257379,0.0289088,0.0289088,-0.01144822
1381,6.979966,-0.165272,0.01586564,-0.08262286,0.02762382,0.02762382,-0.01146213
1382,6.984575,-0.1654235,0.01598033,-0.08267689,0.02580539,0.02580539,-0.01160344
1383,6.989439,-0.1656241,0.01618984,-0.0828273,0.02516024,0.02516024,-0.01387216
1384,6.99391,-0.1657066,0.01628453,-0.08285679,0.02531194,0.02531194,-0.01402467
1385,6.998656,-0.1658931,0.01642022,-0.08300231,0.02590868,0.02590868,-0.01564597
1386,7.003199,-0.1660442,0.01653561,-0.08305635,0.0260426,0.0260426,-0.01587031
1387,7.011604,-0.1663126,0.01676688,-0.08323159,0.02783024,0.02783024,-0.0170589
1388,7.016467,-0.166512,0.01697794,-0.08338234,0.02951539,0.02951539,-0.02126736
1389,7.021465,-0.1666976,0.01711492,-0.08352832,0.02908868,0.02908868,-0.02168559
1390,7.026624,-0.1668829,0.01725227,-0.08367441,0.02998121,0.02998121,-0.02244416
1391,7.031444,-0.1670681,0.01738995,-0.08382065,0.03154142,0.03154142,-0.02486733
1392,7.036223,-0.1671979,0.01758116,-0.08394719,0.03116034,0.03116034,-0.02533682
1393,7.04086,-0.1673142,0.01769811,-0.08406892,0.03074163,0.03074163,-0.02759797
1394,7.045731,-0.167512,0.01791105,-0.08422025,0.03222319,0.03222319,-0.02843528
1395,7.050282,-0.1676412,0.01810291,-0.08434691,0.03358759,0.03358759,-0.02849612
1396,7.054742,-0.16777,0.01829493,-0.08447366,0.03440053,0.03440053,-0.02958046
1397,7.059133,-0.1678514,0.01841259,-0.08466358,0.03485453,0.03485453,-0.03100758
1398,7.063895,-0.1679668,0.0185304,-0.08478574,0.03460091,0.03460091,-0.03036718
1399,7.068892,-0.1680949,0.01872292,-0.08491273,0.0345222,0.0345222,-0.02935351
1400,7.073448,-0.1680735,0.01879749,-0.08498532,0.03419905,0.03419905,-0.02950642
1401,7.077984,-0.1680987,0.01896837,-0.08515545,0.03327307,0.03327307,-0.02894308
1402,7.082799,-0.1681797,0.0190648,-0.08518504,0.03158967,0.03158967,-0.02714046
1403,7.08814,-0.1682262,0.01916122,-0.0852826,0.02953318,0.02953318,-0.02431584
1404,7.092741,-0.1682726,0.01925769,-0.08538025,0.02728813,0.02728813,-0.02217726
1405,7.097571,-0.1683534,0.01935421,-0.08540985,0.02492878,0.02492878,-0.02047382
1406,7.102448,-0.1684342,0.01945075,-0.08543944,0.02308377,0.02308377,-0.005968559
1407,7.107429,-0.1684468,0.01952538,-0.08544406,0.02046918,0.02046918,-0.005370797
1408,7.111998,-0.1685149,0.01954739,-0.08546901,0.01786916,0.01786916,-0.005130715
1409,7.11652,-0.1685956,0.01964405,-0.08549856,0.01527191,0.01527191,-0.004973081
1410,7.120894,-0.1685611,0.01964405,-0.08556661,0.01488468,0.01488468,-0.004624968
1411,7.125641,-0.1686417,0.01974073,-0.08559618,0.003182658,0.003182658,-0.005925318
1412,7.130347,-0.1686417,0.01974073,-0.08559618,0.01167511,0.01167511,-0.004076743
1413,7.134904,-0.1687098,0.01976284,-0.08562115,0.003060976,0.003060976,-0.003453826
1414,7.139453,-0.1687904,0.01985964,-0.08565068,0.01000877,0.01000877,-0.003919351
1415,7.144077,-0.1687904,0.01985964,-0.08565068,0.009892013,0.009892013,-0.003787846
1416,7.14913,-0.1688585,0.01988181,-0.08567566,0.002772282,0.002772282,-0.003117197
1417,7.153777,-0.1688585,0.01988181,-0.08567566,0.002772282,0.002772282,-0.003117197
1418,7.161961,-0.168939,0.01997866,-0.08570518,0.007159442,0.007159442,-0.003430311
1419,7.167236,-0.169007,0.0200009,-0.08573014,0.007019958,0.007019958,-0.00326855
1420,7.171841,-0.169007,0.0200009,-0.08573014,0,0,0
1421,7.176349,-0.169075,0.0200232,-0.08575508,0.002474481,0.002474481,-0.002768158
1422,7.18115,-0.169075,0.0200232,-0.08575508,0.002396981,0.002396981,-0.00268146
1423,7.186033,-0.1691555,0.0201202,-0.08578459,0.005697357,0.005697357,-0.002835898
1424,7.190499,-0.1691555,0.0201202,-0.08578459,0.005636819,0.005636819,-0.0027683
1425,7.195002,-0.1691555,0.0201202,-0.08578459,0,0,0
1426,7.199709,-0.1691555,0.0201202,-0.08578459,0,0,0
1427,7.204338,-0.1691555,0.0201202,-0.08578459,0,0,0
1428,7.210262,-0.1692235,0.02014256,-0.08580954,0.00127229,0.00127229,-0.00141837
1429,7.214971,-0.1692235,0.02014256,-0.08580954,0.0008885465,0.0008885465,-0.0009905663
1430,7.219764,-0.1692359,0.02021721,-0.08581407,0.002169346,0.002169346,-0.0001317241
1431,7.224334,-0.1692359,0.02021721,-0.08581407,0.002169346,0.002169346,-0.0001317241
1432,7.229331,-0.1692359,0.02021721,-0.08581407,0,0,0
1433,7.234164,-0.1693039,0.02023961,-0.08583901,0.0009837068,0.0009837068,-0.001094653
1434,7.239042,-0.1693039,0.02023961,-0.08583901,0,0,0
1435,7.2436,-0.1693039,0.02023961,-0.08583901,0,0,0
1436,7.248592,-0.1693039,0.02023961,-0.08583901,0,0,0
1437,7.253271,-0.1693039,0.02023961,-0.08583901,0,0,0
1438,7.257765,-0.1693039,0.02023961,-0.08583901,0,0,0
1439,7.262429,-0.1693039,0.02023961,-0.08583901,0,0,0
1440,7.267282,-0.1693039,0.02023961,-0.08583901,0,0,0
1441,7.271822,-0.1693039,0.02023961,-0.08583901,0,0,0
1442,7.276235,-0.169294,0.02017987,-0.08583538,0,0,0
1443,7.281011,-0.169294,0.02017987,-0.08583538,0,0,0
1444,7.285817,-0.169294,0.02017987,-0.08583538,0,0,0
1445,7.2908,-0.169294,0.02017987,-0.08583538,0,0,0
1446,7.295462,-0.169294,0.02017987,-0.08583538,0,0,0
1447,7.300128,-0.169294,0.02017987,-0.08583538,0,0,0
1448,7.305009,-0.169294,0.02017987,-0.08583538,0,0,0
1449,7.313305,-0.1692819,0.0201067,-0.08583092,-0.002076474,-0.002076474,0.000126647
1450,7.318234,-0.1692695,0.02003217,-0.08582637,-0.003337468,-0.003337468,0.0002035568
1451,7.322772,-0.169257,0.01995754,-0.08582181,-0.01259212,-0.01259212,0.0007721179
1452,7.327774,-0.1692445,0.01988289,-0.08581722,-0.01349595,-0.01349595,0.0008297423
1453,7.332546,-0.169232,0.01980822,-0.08581263,-0.01483978,-0.01483978,0.0009147847
1454,7.337157,-0.1692068,0.01965892,-0.08580339,-0.01621957,-0.01621957,0.00100249
1455,7.341722,-0.1691942,0.0195843,-0.08579877,-0.01762171,-0.01762171,0.001094911
1456,7.346655,-0.1691688,0.01943502,-0.08578947,-0.0210605,-0.0210605,0.001315463
1457,7.351545,-0.1691433,0.01928577,-0.08578011,-0.02155743,-0.02155743,0.001350026
1458,7.356329,-0.1691305,0.01921114,-0.08577543,-0.02195343,-0.02195343,0.001382005
1459,7.361022,-0.1691048,0.01906191,-0.08576601,-0.02481437,-0.02481437,0.001570227
1460,7.366292,-0.1690661,0.01883808,-0.08575179,-0.02625231,-0.02625231,0.00166981
1461,7.370864,-0.1690401,0.01868889,-0.08574225,-0.02660707,-0.02660707,0.00170109
1462,7.375412,-0.169027,0.01861428,-0.08573746,-0.02866135,-0.02866135,0.001841818
1463,7.380012,-0.1689876,0.01839054,-0.08572303,-0.03173692,-0.03173692,0.002055064
1464,7.38488,-0.168948,0.01816681,-0.08570848,-0.03237407,-0.03237407,0.002106941
1465,7.389551,-0.1689214,0.01801768,-0.08569872,-0.03482683,-0.03482683,0.00228371
1466,7.393932,-0.1688812,0.017794,-0.085684,-0.03930508,-0.03930508,0.002596724
1467,7.398584,-0.1688408,0.01757041,-0.08566918,-0.03912069,-0.03912069,0.002597392
