Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4824,31.44928,-0.1041648,-0.02823538,-0.09549117,0,0,0
4825,31.45353,-0.1041648,-0.02823538,-0.09549117,0,0,0
4826,31.45779,-0.1042034,-0.02823538,-0.0954491,0,0,0.000693288
4827,31.46206,-0.1042034,-0.02823538,-0.0954491,0,0,0.000693288
4828,31.46657,-0.1042034,-0.02823538,-0.0954491,0,0,0
4829,31.47085,-0.1042034,-0.02823538,-0.0954491,0,0,0
4830,31.47503,-0.1042419,-0.02823538,-0.09540698,0,0,0.002334702
4831,31.4793,-0.1042419,-0.02823538,-0.09540698,0,0,0.002334702
4832,31.48336,-0.1042419,-0.02823538,-0.09540698,0,0,0
4833,31.48804,-0.1043313,-0.02823216,-0.09539827,0,0,0.002853712
4834,31.49282,-0.1043313,-0.02823216,-0.09539827,0,0,0.002853712
4835,31.4972,-0.1043313,-0.02823216,-0.09539827,0,0,0
4836,31.50134,-0.1044321,-0.02822815,-0.09539707,1.30466E-05,1.30466E-05,0.002657919
4837,31.50596,-0.1044551,-0.02817386,-0.09541225,1.305667E-05,1.305667E-05,0.002963167
4838,31.51043,-0.1044834,-0.02810737,-0.09543083,0.000418231,0.000418231,-0.0001169421
4839,31.52204,-0.1045755,-0.02803552,-0.09549144,0.008092237,0.008092237,-0.002257275
4840,31.52687,-0.1046043,-0.02796763,-0.09551035,0,0,0
4841,31.53113,-0.1046678,-0.02796346,-0.09555212,0.008415492,0.008415492,-0.005148463
4842,31.53546,-0.1046678,-0.02796346,-0.09555212,0.0002886887,0.0002886887,-0.002884437
4843,31.53958,-0.10476,-0.02789137,-0.0956128,0.008241192,0.008241192,-0.005350491
4844,31.54428,-0.1047887,-0.02782345,-0.09563168,0.008416221,0.008416221,-0.005291938
4845,31.54878,-0.1047887,-0.02782345,-0.09563168,0.008108975,0.008108975,-0.002253592
4846,31.56009,-0.1048808,-0.02775128,-0.09569232,0.007566339,0.007566339,-0.005240019
4847,31.56499,-0.1049095,-0.02768329,-0.09571119,0.007866008,0.007866008,-0.002180771
4848,31.56937,-0.1049095,-0.02768329,-0.09571119,0.008046686,0.008046686,-0.002230862
4849,31.57385,-0.1049381,-0.02761534,-0.09573001,0.007947621,0.007947621,-0.00220087
4850,31.57825,-0.1049667,-0.02754736,-0.09574883,0.007499284,0.007499284,-0.002076715
4851,31.58297,-0.1050302,-0.02754307,-0.09579059,0.008048671,0.008048671,-0.004144272
4852,31.58754,-0.1050588,-0.02747506,-0.09580939,0.009625066,0.009625066,-0.00414401
4853,31.59174,-0.1050278,-0.02747506,-0.09584334,0.009467155,0.009467155,-0.00261658
4854,31.5962,-0.1051198,-0.02740273,-0.09590393,0.008916394,0.008916394,-0.002461527
4855,31.60051,-0.1051484,-0.02733469,-0.09592271,0.009037422,0.009037422,-0.004432094
4856,31.60502,-0.1052118,-0.02733031,-0.09596448,0.009179821,0.009179821,-0.002530995
4857,31.61683,-0.1053007,-0.02732143,-0.09608974,0.0004186738,0.0004186738,-0.004341537
4858,31.62147,-0.1053926,-0.02724892,-0.09615032,0.00660722,0.00660722,-0.006356192
4859,31.62604,-0.1053539,-0.02724892,-0.09619281,0.005949309,0.005949309,-0.009360808
4860,31.63032,-0.1054173,-0.02724439,-0.09623463,0.0007059048,0.0007059048,-0.009184749
4861,31.63465,-0.1054418,-0.02723983,-0.09631909,0.0007059048,0.0007059048,-0.006508496
4862,31.63896,-0.1054418,-0.02723983,-0.09631909,0.0007570587,0.0007570587,-0.00983351
4863,31.64361,-0.1055052,-0.02723524,-0.09636095,0.0007752035,0.0007752035,-0.007042578
4864,31.64803,-0.1054663,-0.02723524,-0.09640355,0.000843249,0.000843249,-0.01111596
4865,31.65941,-0.1054273,-0.02723524,-0.09644619,0,0,-0.003805095
4866,31.66401,-0.1053883,-0.02723524,-0.09648876,0,0,-0.004354928
4867,31.66862,-0.1054127,-0.02723062,-0.0965733,0.0003140471,0.0003140471,-0.008064554
4868,31.67312,-0.1054127,-0.02723062,-0.0965733,0,0,-0.005226184
4869,31.6774,-0.1053737,-0.02723062,-0.09661587,0,0,-0.005170326
4870,31.68178,-0.1053346,-0.02723062,-0.09665844,0,0,-0.006269052
4871,31.68631,-0.1052955,-0.02723062,-0.096701,0,0,-0.006777369
4872,31.69094,-0.1052848,-0.02716254,-0.0967624,0.000937559,0.000937559,-0.008196631
4873,31.69548,-0.1052066,-0.02716254,-0.09684744,0.0009377464,0.0009377464,-0.009072714
4874,31.69997,-0.1051957,-0.02709442,-0.09690876,0.001686434,0.001686434,-0.009911954
4875,31.70441,-0.1051456,-0.0270263,-0.09701266,0.009772545,0.009772545,-0.01228148
4876,31.70893,-0.1051065,-0.0270263,-0.09705512,0.009772545,0.009772545,-0.0143516
4877,31.72073,-0.1050169,-0.0269582,-0.09720137,0.008589541,0.008589541,-0.01403453
4878,31.72584,-0.1050169,-0.0269582,-0.09720137,0,0,-0.01178135
4879,31.73004,-0.1049776,-0.0269582,-0.09724377,0,0,-0.01051959
4880,31.7348,-0.1050014,-0.02695352,-0.09732854,7.073999E-05,7.073999E-05,-0.01039117
4881,31.73921,-0.1050252,-0.02694879,-0.09741333,0.0001269867,0.0001269867,-0.01029188
4882,31.74353,-0.1050252,-0.02694879,-0.09741333,0.0001279388,0.0001279388,-0.009560488
4883,31.74804,-0.1050489,-0.02694407,-0.09749813,0.0006122084,0.0006122084,-0.0133684
4884,31.75932,-0.1051365,-0.02698414,-0.09769516,0.0009124208,0.0009124208,-0.01499576
4885,31.76392,-0.105235,-0.02704111,-0.09776147,-0.0003072192,-0.0003072192,-0.01667725
4886,31.76848,-0.1052934,-0.02709919,-0.09786997,-0.01109706,-0.01109706,-0.01624796
4887,31.77285,-0.1053516,-0.02715723,-0.0979785,-0.01040184,-0.01040184,-0.01684542
4888,31.77712,-0.105438,-0.02714702,-0.09810606,-0.01016634,-0.01016634,-0.01867177
4889,31.78137,-0.105496,-0.02720484,-0.09821473,-0.009805319,-0.009805319,-0.02178191
4890,31.78629,-0.1056451,-0.02718908,-0.0983851,-0.009456879,-0.009456879,-0.02468112
4891,31.79773,-0.1059726,-0.02728179,-0.09881607,-0.005268884,-0.005268884,-0.03414729
4892,31.80213,-0.106207,-0.02725342,-0.0991152,-0.004932376,-0.004932376,-0.03650543
4893,31.80688,-0.1064183,-0.02723011,-0.09932903,0.004404448,0.004404448,-0.04318251
4894,31.8187,-0.1068233,-0.02736771,-0.09995756,-0.003003444,-0.003003444,-0.05088044
4895,31.82331,-0.1071029,-0.02746579,-0.1002195,-0.01223629,-0.01223629,-0.05175837
4896,31.82801,-0.1072727,-0.02763081,-0.1005489,-0.01496271,-0.01496271,-0.05485262
4897,31.83916,-0.1076909,-0.02814719,-0.1011933,-0.03825418,-0.03825418,-0.05626458
4898,31.84376,-0.1078227,-0.02843672,-0.1015712,-0.05150608,-0.05150608,-0.05710669
4899,31.84834,-0.1078405,-0.02880758,-0.1017995,-0.05720362,-0.05720362,-0.06021109
4900,31.85981,-0.1079735,-0.02970965,-0.1025427,-0.07835764,-0.07835764,-0.06281822
4901,31.86433,-0.10797,-0.0301951,-0.1029035,-0.08484121,-0.08484121,-0.06486242
4902,31.86876,-0.1079727,-0.03061907,-0.1031968,-0.09270174,-0.09270174,-0.06446458
4903,31.87985,-0.1079146,-0.03170526,-0.1039609,-0.09902732,-0.09902732,-0.06830057
4904,31.88446,-0.1078586,-0.0321815,-0.1043623,-0.09588561,-0.09588561,-0.0714563
4905,31.88907,-0.1079039,-0.03264606,-0.1047637,-0.09925211,-0.09925211,-0.07179363
4906,31.90041,-0.1078518,-0.03364372,-0.1055422,-0.09357429,-0.09357429,-0.07396954
4907,31.90523,-0.1078147,-0.03404316,-0.1059627,-0.08872414,-0.08872414,-0.07439107
4908,31.91658,-0.1077326,-0.03483549,-0.1068023,-0.0742643,-0.0742643,-0.07731002
4909,31.92137,-0.1077438,-0.0351724,-0.1071118,-0.07429652,-0.07429652,-0.0743992
4910,31.92591,-0.1076488,-0.03551856,-0.1074192,-0.07053234,-0.07053234,-0.07126993
4911,31.93752,-0.1073928,-0.03621824,-0.1079869,-0.0693966,-0.0693966,-0.05763265
4912,31.9422,-0.1072459,-0.03651685,-0.1081811,-0.06713437,-0.06713437,-0.05187507
4913,31.94689,-0.1070684,-0.03675981,-0.1083524,-0.06027535,-0.06027535,-0.04769198
4914,31.9583,-0.1063664,-0.03734484,-0.1086609,-0.05157132,-0.05157132,-0.0379269
4915,31.96284,-0.1061282,-0.0374772,-0.1087852,-0.05090918,-0.05090918,-0.02002061
4916,31.96742,-0.1059025,-0.03767559,-0.1088422,-0.04507136,-0.04507136,-0.02097498
4917,31.97906,-0.1052551,-0.03809184,-0.1089574,-0.03920783,-0.03920783,-0.01894522
4918,31.98396,-0.1049398,-0.03824604,-0.1089438,-0.03606057,-0.03606057,-0.01540117
4919,31.98881,-0.104716,-0.03832304,-0.1090002,-0.0358048,-0.0358048,-0.001807136
4920,32.0008,-0.1041141,-0.03868547,-0.1089921,-0.03096006,-0.03096006,-0.001435387
4921,32.00573,-0.1039316,-0.03888291,-0.1090028,-0.03239249,-0.03239249,-0.0001237017
4922,32.01684,-0.1034587,-0.03940865,-0.1090156,-0.03848785,-0.03848785,-0.006003506
4923,32.02133,-0.1033197,-0.03960554,-0.1089832,-0.04136095,-0.04136095,-0.002328537
4924,32.02611,-0.1031363,-0.03980225,-0.1089922,-0.04318579,-0.04318579,-0.00111193
4925,32.03747,-0.1026855,-0.04045683,-0.1088672,-0.0481438,-0.0481438,0.004143294
4926,32.04224,-0.1025174,-0.04070951,-0.1088873,-0.05075036,-0.05075036,0.005739284
4927,32.04705,-0.1028407,-0.04060407,-0.1091412,-0.04449865,-0.04449865,-0.0182071
4928,32.05159,-0.1036616,-0.0397518,-0.1096495,0.09859104,0.09859104,-0.08406224
4929,32.056,-0.1036616,-0.03993386,-0.1094967,0.08830163,0.08830163,-0.1249624
4930,32.0609,-0.103914,-0.03995398,-0.1096175,-0.03408683,-0.03408683,0.003458767
4931,32.06588,-0.1042836,-0.03980288,-0.1096763,0.005786743,0.005786743,-0.002061895
4932,32.07023,-0.1043722,-0.03980288,-0.109592,0.008182497,0.008182497,-0.01301328
4933,32.07475,-0.1045083,-0.03972587,-0.1096213,0.01231386,0.01231386,-0.0004917454
4934,32.07907,-0.1045526,-0.03972587,-0.1095791,0.008208714,0.008208714,0.01379913
4935,32.08363,-0.1045844,-0.0396603,-0.1096038,0.00829482,0.00829482,0.01287456
4936,32.0891,-0.1045364,-0.03966957,-0.1095664,0.0005205871,0.0005205871,-0.002106424
4937,32.09351,-0.1044175,-0.03969234,-0.109474,-0.001022583,-0.001022583,0.004163526
4938,32.09774,-0.1044175,-0.03969234,-0.109474,-0.004007869,-0.004007869,0.01631835
4939,32.10225,-0.1043574,-0.03970379,-0.1094272,-0.002954501,-0.002954501,0.01206767
4940,32.11454,-0.1043574,-0.03970379,-0.1094272,0,0,0
4941,32.1259,-0.1043761,-0.03975627,-0.1093653,0,0,0.0008840518
4942,32.13098,-0.1043761,-0.03975627,-0.1093653,0,0,0.0008840518
4943,32.14212,-0.1044645,-0.03975627,-0.1092809,0,0,0.006188281
4944,32.14719,-0.1045086,-0.03975627,-0.1092387,0,0,0.006373413
4945,32.15148,-0.1045527,-0.03975627,-0.1091965,0,0,0.007005088
4946,32.1558,-0.1045789,-0.03970249,-0.1092167,0,0,0.007006841
4947,32.16015,-0.1046102,-0.03963807,-0.109241,0.001637471,0.001637471,-0.0006161255
4948,32.16486,-0.104642,-0.03957261,-0.1092656,0.002916649,0.002916649,-0.001096292
4949,32.16908,-0.1046738,-0.039507,-0.1092902,0.01695179,0.01695179,-0.006365067
4950,32.17347,-0.1047056,-0.03944133,-0.1093149,0.0152159,0.0152159,-0.00570729
4951,32.17784,-0.1047056,-0.03944133,-0.1093149,0.0152159,0.0152159,-0.00570729
4952,32.18198,-0.1047374,-0.03937571,-0.1093395,0.01327449,0.01327449,-0.004973881
4953,32.18671,-0.1047532,-0.03932145,-0.1092751,0.01276929,0.01276929,-0.003052476
4954,32.19108,-0.1046929,-0.0393329,-0.1092285,0.01180974,0.01180974,-0.003474216
4955,32.19546,-0.1047247,-0.03926718,-0.1092531,0.01039845,0.01039845,-0.00294201
4956,32.19971,-0.1046645,-0.03927858,-0.1092065,0.009214648,0.009214648,-0.002151583
4957,32.20406,-0.104636,-0.03922424,-0.1091844,0.006763584,0.006763584,0.004742166
4958,32.20935,-0.104636,-0.03922424,-0.1091844,0.006763584,0.006763584,0.004742166
4959,32.22075,-0.1045405,-0.03923553,-0.1091717,-0.001154422,-0.001154422,0.004765534
4960,32.22581,-0.1045289,-0.03916982,-0.1092376,0.004505553,0.004505553,-0.00267975
4961,32.23032,-0.1044688,-0.03918108,-0.1091909,0.00344346,0.00344346,0.001718604
4962,32.2346,-0.1044247,-0.03918108,-0.1092331,-0.0008912188,-0.0008912188,-0.002663981
4963,32.23937,-0.1043806,-0.03918108,-0.1092752,0,0,-0.006226519
4964,32.24374,-0.1042763,-0.03919233,-0.1092707,0,0,-0.007072096
4965,32.24855,-0.1042763,-0.03919233,-0.1092707,-0.0008221809,-0.0008221809,-0.003646121
4966,32.25975,-0.1042322,-0.03919233,-0.1093128,0,0,-0.005702001
4967,32.26434,-0.104188,-0.03919233,-0.1093549,0,0,0
4968,32.26914,-0.104188,-0.03919233,-0.1093549,0,0,-0.005165307
4969,32.27352,-0.1041438,-0.03919233,-0.109397,0,0,-0.005387017
4970,32.27786,-0.1041627,-0.03906086,-0.1094883,0.002515706,0.002515706,-0.005936868
4971,32.28274,-0.1040457,-0.03900635,-0.1095502,0.003370137,0.003370137,-0.009018855
4972,32.29462,-0.1039786,-0.03875437,-0.1097277,0.02212598,0.02212598,-0.01663215
4973,32.29932,-0.1038927,-0.03863387,-0.1098139,0.02129257,0.02129257,-0.01714136
4974,32.30374,-0.1038796,-0.03856798,-0.1098804,0.01995103,0.01995103,-0.01360267
4975,32.30854,-0.1037621,-0.03851324,-0.1099419,0.01885239,0.01885239,-0.01478237
4976,32.32013,-0.1036332,-0.03831553,-0.110225,0.01963269,0.01963269,-0.02176593
4977,32.3325,-0.1035034,-0.03811762,-0.110508,0.01627591,0.01627591,-0.02277392
4978,32.337,-0.1034618,-0.03810869,-0.1106294,0.01542574,0.01542574,-0.02236333
4979,32.34152,-0.1035349,-0.03808653,-0.1107649,0.0006622216,0.0006622216,-0.01975197
4980,32.3465,-0.1035497,-0.03807527,-0.1108541,0.002904429,0.002904429,-0.02645729
4981,32.35782,-0.1035056,-0.03799798,-0.1110516,0.002668014,0.002668014,-0.02363112
4982,32.36255,-0.1035202,-0.03798664,-0.1111409,0.002176985,0.002176985,-0.02043524
4983,32.36719,-0.1034304,-0.03798664,-0.1112245,0.002176985,0.002176985,-0.0200578
4984,32.37893,-0.1033405,-0.03798664,-0.111308,0,0,-0.01093342
4985,32.38367,-0.1032955,-0.03798664,-0.1113498,0,0,-0.01080933
4986,32.38854,-0.1031604,-0.03798664,-0.1114749,0,0,-0.01166042
4987,32.39293,-0.103101,-0.03792061,-0.111583,0.001549492,0.001549492,-0.01338473
4988,32.39781,-0.1029657,-0.03792061,-0.1117079,0.001549492,0.001549492,-0.01900742
4989,32.40218,-0.1028754,-0.03792061,-0.111791,0,0,-0.02313356
4990,32.40672,-0.1027895,-0.03802678,-0.1118778,0.0002475542,0.0002475542,-0.0239101
4991,32.41795,-0.102664,-0.03841102,-0.1117762,-0.0347417,-0.0347417,0.01147249
4992,32.42265,-0.1026305,-0.03859729,-0.1117491,-0.03437298,-0.03437298,0.01093009
4993,32.42724,-0.1025686,-0.038729,-0.111699,-0.03285144,-0.03285144,0.006907424
4994,32.43186,-0.1025065,-0.03886062,-0.1116488,-0.03396254,-0.03396254,0.01296377
4995,32.44386,-0.1024183,-0.03912368,-0.1115151,-0.03238424,-0.03238424,0.01240843
4996,32.45555,-0.1022771,-0.03940667,-0.1112472,-0.02520706,-0.02520706,0.01764069
4997,32.46696,-0.1020808,-0.0396485,-0.1108565,-0.02613438,-0.02613438,0.03213036
4998,32.47177,-0.1019441,-0.03980188,-0.1106692,-0.02488924,-0.02488924,0.03253158
4999,32.48341,-0.1016105,-0.04011889,-0.1102469,-0.0243939,-0.0243939,0.03460842
5000,32.48823,-0.1014729,-0.04027149,-0.1100597,-0.02498526,-0.02498526,0.03507212
5001,32.49979,-0.1011806,-0.04063061,-0.1097485,-0.0278558,-0.0278558,0.0345057
5002,32.50456,-0.10107,-0.04083714,-0.1095834,-0.02809103,-0.02809103,0.03053721
5003,32.50956,-0.1010381,-0.04090239,-0.1095579,-0.0267188,-0.0267188,0.01579672
5004,32.52139,-0.1009028,-0.04135871,-0.109297,-0.03223057,-0.03223057,0.017855
5005,32.52663,-0.1011969,-0.04126751,-0.1094561,-0.01186599,-0.01186599,0.005122185
5006,32.53109,-0.1015078,-0.04085483,-0.1097047,0.04211883,0.04211883,-0.02453757
5007,32.53565,-0.1015548,-0.04096013,-0.1096658,0.02956086,0.02956086,-0.02169034
5008,32.54737,-0.101967,-0.04085293,-0.1098417,0.005480031,0.005480031,-0.01814126
5009,32.55947,-0.1022483,-0.04084185,-0.1096829,0,0,0.01931266
5010,32.56393,-0.1022927,-0.04084185,-0.1096416,0,0,0.01798974
5011,32.56866,-0.1022892,-0.04085073,-0.1095624,0.0004864167,0.0004864167,0.01486162
5012,32.57335,-0.1022306,-0.04086156,-0.109516,0,0,0.01693284
5013,32.57771,-0.1021114,-0.04088351,-0.1094214,-0.001201615,-0.001201615,0.005191261
5014,32.58223,-0.1021869,-0.04081953,-0.109405,-0.001905732,-0.001905732,0.02119238
5015,32.5871,-0.1021869,-0.04081953,-0.109405,0,0,0
5016,32.59155,-0.1022311,-0.04081953,-0.1093637,0,0,0.004617983
5017,32.59595,-0.1022753,-0.04081953,-0.1093224,0,0,0.004617983
5018,32.60736,-0.1023195,-0.04081953,-0.109281,0,0,0.004368278
5019,32.61244,-0.1023636,-0.04081953,-0.1092397,0,0,0.00525074
5020,32.61677,-0.1024078,-0.04081953,-0.1091983,0,0,0.005801097
5021,32.62102,-0.102392,-0.04083046,-0.1091097,0,0,0.006698769
5022,32.62585,-0.1024361,-0.04083046,-0.1090683,-0.0002454601,-0.0002454601,0.008125542
5023,32.6302,-0.1025242,-0.04083046,-0.1089856,0,0,0.008088123
5024,32.63456,-0.1025682,-0.04083046,-0.1089441,0,0,0.008628165
5025,32.63882,-0.1025682,-0.04083046,-0.1089441,0,0,0.0092805
5026,32.64299,-0.1025865,-0.04088281,-0.1088824,0,0,0.009665884
5027,32.64822,-0.1026429,-0.04094678,-0.1087748,-0.0009474956,-0.0009474956,0.01108527
5028,32.66001,-0.1027542,-0.04107709,-0.1085584,-0.01555993,-0.01555993,0.01695571
5029,32.66498,-0.1026295,-0.04121837,-0.108461,-0.01487406,-0.01487406,0.01745549
5030,32.66927,-0.1026733,-0.04121837,-0.1084195,-0.01487406,-0.01487406,0.01741534
5031,32.67358,-0.1026035,-0.04142463,-0.1082139,-0.01530297,-0.01530297,0.01876341
5032,32.67815,-0.1026473,-0.04142463,-0.1081725,-0.01705545,-0.01705545,0.01867496
5033,32.68243,-0.102626,-0.04155479,-0.1080805,-0.01658025,-0.01658025,0.01702325
5034,32.68715,-0.1026482,-0.04168493,-0.1079469,-0.02077198,-0.02077198,0.01912028
5035,32.69141,-0.1026592,-0.04174995,-0.1078802,-0.0206071,-0.0206071,0.01992662
5036,32.69572,-0.102681,-0.04187995,-0.1077466,-0.020586,-0.020586,0.02009771
5037,32.69994,-0.1027078,-0.04189074,-0.1076169,-0.02119016,-0.02119016,0.02382952
5038,32.7043,-0.1026858,-0.04202066,-0.1075248,-0.02178274,-0.02178274,0.02293475
5039,32.70933,-0.1027398,-0.04208562,-0.1074165,-0.01988897,-0.01988897,0.02257253
5040,32.71375,-0.1027938,-0.04215053,-0.1073082,-0.01839507,-0.01839507,0.02294558
5041,32.71804,-0.1027767,-0.04216129,-0.1072201,-0.01823812,-0.01823812,0.02531599
5042,32.72253,-0.1028304,-0.0422262,-0.1071117,-0.01597295,-0.01597295,0.02382968
5043,32.72796,-0.1028235,-0.04230174,-0.1069569,-0.01334657,-0.01334657,0.02414292
5044,32.73944,-0.1029126,-0.04244208,-0.1066522,-0.01125437,-0.01125437,0.02404817
5045,32.74426,-0.1030418,-0.04244208,-0.1065274,-0.01095642,-0.01095642,0.0243812
5046,32.74932,-0.1030009,-0.04258235,-0.1063475,-0.01049834,-0.01049834,0.02550472
5047,32.76127,-0.1032252,-0.04264712,-0.1060724,-0.009916415,-0.009916415,0.02365324
5048,32.7736,-0.1034915,-0.04271187,-0.1057549,-0.008604613,-0.008604613,0.02467476
5049,32.77818,-0.1035159,-0.04272243,-0.1056254,-0.0005568484,-0.0005568484,0.02404629
5050,32.78287,-0.1035828,-0.04273297,-0.1054541,-0.0006141336,-0.0006141336,0.02491484
5051,32.7878,-0.1036494,-0.04274344,-0.1052828,-0.0006120456,-0.0006120456,0.0259708
5052,32.79228,-0.1037344,-0.04274344,-0.105199,-0.00178964,-0.00178964,0.03197643
5053,32.79653,-0.1038087,-0.04271252,-0.10496,-0.003871721,-0.003871721,0.03499006
5054,32.80106,-0.1039074,-0.04265948,-0.104813,-3.649907E-05,-3.649907E-05,0.03387062
5055,32.80591,-0.1039641,-0.04260516,-0.1047083,0.001289316,0.001289316,0.03393531
5056,32.81024,-0.1039259,-0.04262577,-0.1045336,0.01102333,0.01102333,0.03071581
5057,32.81475,-0.1039824,-0.04257126,-0.1044289,0.007427813,0.007427813,0.03103377
5058,32.81902,-0.1040053,-0.04258148,-0.1042996,0.007302025,0.007302025,0.03131264
5059,32.82331,-0.1039666,-0.04260181,-0.1041251,-0.002852804,-0.002852804,0.03517888
5060,32.82823,-0.1040312,-0.04261193,-0.1039538,-0.002966362,-0.002966362,0.03471908
5061,32.83253,-0.1040955,-0.04262199,-0.1037826,-0.003100311,-0.003100311,0.035101
5062,32.8368,-0.1041177,-0.04263201,-0.1036534,-0.002773726,-0.002773726,0.0342751
5063,32.84111,-0.1041397,-0.04264201,-0.1035243,-0.002674079,-0.002674079,0.03329396
5064,32.84589,-0.1041617,-0.04265201,-0.1033951,-0.002762984,-0.002762984,0.03499238
5065,32.85012,-0.104197,-0.04260707,-0.1032036,-0.0008212561,-0.0008212561,0.0342495
5066,32.85442,-0.1042186,-0.04261695,-0.1030745,-0.0008238871,-0.0008238871,0.03383228
5067,32.85889,-0.1041915,-0.04258153,-0.1028383,0.0001418281,0.0001418281,0.03530836
5068,32.86356,-0.1042597,-0.04247141,-0.1026712,0.0103417,0.0103417,0.03285838
5069,32.86877,-0.1042524,-0.04242584,-0.1025219,0.01182104,0.01182104,0.03360465
5070,32.8807,-0.1043738,-0.04227896,-0.1020347,0.01277232,0.01277232,0.03660806
5071,32.88585,-0.1044352,-0.04228836,-0.1018637,0.01259975,0.01259975,0.03861076
5072,32.89048,-0.1044963,-0.04229778,-0.1016928,-0.003380173,-0.003380173,0.0424006
5073,32.89499,-0.1046196,-0.04229778,-0.101566,-0.003071218,-0.003071218,0.04099672
5074,32.90042,-0.1046802,-0.04230714,-0.1013951,-0.001874252,-0.001874252,0.03492933
5075,32.91259,-0.1047907,-0.04248722,-0.101117,-0.002034806,-0.002034806,0.02296356
5076,32.92397,-0.104936,-0.04260926,-0.1009348,-0.01613258,-0.01613258,0.02553718
5077,32.92912,-0.1050381,-0.04260011,-0.1009354,-0.01585548,-0.01585548,0.02272128
5078,32.93363,-0.1051196,-0.04260011,-0.1008505,0.0002936158,0.0002936158,0.01464788
5079,32.93799,-0.1052011,-0.04260011,-0.1007655,0,0,0.0158582
5080,32.94225,-0.1053722,-0.04253891,-0.1007431,-0.001515489,-0.001515489,0.01209233
5081,32.94696,-0.105521,-0.04241076,-0.1007049,0.006408419,0.006408419,0.009498452
5082,32.95127,-0.1056704,-0.04228106,-0.1006669,0.02750041,0.02750041,0.007207776
5083,32.9557,-0.1057857,-0.04221621,-0.1006051,0.02855855,0.02855855,0.006639361
5084,32.96003,-0.1059622,-0.04195659,-0.1006566,0.03028928,0.03028928,0.006273846
5085,32.96483,-0.1061113,-0.0418267,-0.1006179,0.03181321,0.03181321,0.005546371
5086,32.96905,-0.1061694,-0.04170427,-0.1005872,0.03135772,0.03135772,0.005209079
5087,32.97327,-0.1062568,-0.04158345,-0.1005055,0.03108506,0.03108506,0.006366649
5088,32.97781,-0.106309,-0.04152778,-0.1003997,0.03228435,0.03228435,0.007716035
5089,32.98934,-0.1064535,-0.04141632,-0.1001447,0.01487217,0.01487217,0.01919558
5090,32.99438,-0.1065748,-0.04141632,-0.1000156,-0.001861687,-0.001861687,0.02802076
5091,32.99892,-0.1066732,-0.04142562,-0.09980017,-0.001650451,-0.001650451,0.0324359
5092,33.0032,-0.106731,-0.04143487,-0.09962782,-0.001482678,-0.001482678,0.03363992
5093,33.00804,-0.1068287,-0.04144409,-0.09941231,-0.001365217,-0.001365217,0.03556757
5094,33.01247,-0.106926,-0.04145324,-0.09919674,-0.001553098,-0.001553098,0.0407341
5095,33.01686,-0.1070228,-0.04146242,-0.09898113,-0.001674979,-0.001674979,0.04249723
5096,33.02119,-0.1070957,-0.04148062,-0.09867965,-0.0022676,-0.0022676,0.04873383
5097,33.02608,-0.1071678,-0.04149866,-0.09837825,-0.002923542,-0.002923542,0.05518906
5098,33.03772,-0.1074826,-0.04154316,-0.0974733,-0.003065167,-0.003065167,0.07128524
5099,33.04234,-0.1077477,-0.04156068,-0.09695471,-0.003426357,-0.003426357,0.08506244
