Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1141,2.434794,-0.1028292,-0.0418596,-0.1225046,-0.01161637,-0.01161637,0.009701948
1142,2.43657,-0.1028292,-0.0418596,-0.1225046,-0.001796755,-0.001796755,0.005445899
1143,2.438265,-0.1028292,-0.0418596,-0.1225046,-0.001796755,-0.001796755,0.005445899
1144,2.440046,-0.1028292,-0.0418596,-0.1225046,0,0,0
1145,2.442488,-0.1027731,-0.04187626,-0.1224541,-0.001700153,-0.001700153,0.005153103
1146,2.444258,-0.1027731,-0.04187626,-0.1224541,-0.001696509,-0.001696509,0.005153537
1147,2.445943,-0.1027731,-0.04187626,-0.1224541,-0.001696509,-0.001696509,0.005153537
1148,2.44768,-0.1027731,-0.04187626,-0.1224541,-0.001696509,-0.001696509,0.005153537
1149,2.44933,-0.1027664,-0.04189286,-0.1223621,-0.001866059,-0.001866059,0.005681264
1150,2.451415,-0.1027664,-0.04189286,-0.1223621,-0.001866059,-0.001866059,0.008136488
1151,2.453145,-0.1027102,-0.04190944,-0.1223116,-0.001866059,-0.001866059,0.008136488
1152,2.455016,-0.1027102,-0.04190944,-0.1223116,-0.002111473,-0.002111473,0.008896378
1153,2.456734,-0.1027597,-0.04190944,-0.1222701,-0.002319744,-0.002319744,0.008663554
1154,2.458432,-0.1027597,-0.04190944,-0.1222701,-0.002319744,-0.002319744,0.009527999
1155,2.460167,-0.1027035,-0.04192595,-0.1222196,-0.002303109,-0.002303109,0.009491707
1156,2.46248,-0.1027529,-0.04192595,-0.1221781,-0.002303109,-0.002303109,0.009491707
1157,2.464303,-0.1027529,-0.04192595,-0.1221781,-0.002362232,-0.002362232,0.01035994
1158,2.466158,-0.1027529,-0.04192595,-0.1221781,-0.002362232,-0.002362232,0.01035994
1159,2.468211,-0.1028022,-0.04192595,-0.1221366,0,0,0.006658963
1160,2.470068,-0.1028022,-0.04192595,-0.1221366,0,0,0.006658963
1161,2.472027,-0.102746,-0.04194248,-0.1220861,-0.002122172,-0.002122172,0.01314826
1162,2.473895,-0.1027953,-0.04194248,-0.1220446,-0.002122172,-0.002122172,0.01314826
1163,2.475641,-0.1027953,-0.04194248,-0.1220446,-0.00235628,-0.00235628,0.01403779
1164,2.477248,-0.1028446,-0.04194248,-0.122003,-0.00235628,-0.00235628,0.01403779
1165,2.479554,-0.1028446,-0.04194248,-0.122003,0,0,0.007428361
1166,2.481244,-0.1028939,-0.04194248,-0.1219615,0,0,0.00783904
1167,2.483358,-0.1028939,-0.04194248,-0.1219615,0,0,0.00783904
1168,2.485125,-0.1028939,-0.04194248,-0.1219615,0,0,0.00783904
1169,2.486879,-0.1028868,-0.04195896,-0.1218695,0,0,0.00783904
1170,2.488766,-0.1028868,-0.04195896,-0.1218695,-0.001442232,-0.001442232,0.01276925
1171,2.490472,-0.1028868,-0.04195896,-0.1218695,-0.001442232,-0.001442232,0.01276925
1172,2.492201,-0.1028305,-0.04197535,-0.1218192,-0.001223046,-0.001223046,0.01209833
1173,2.494109,-0.1028797,-0.04197535,-0.1217776,-0.001520128,-0.001520128,0.01301362
1174,2.495937,-0.1028797,-0.04197535,-0.1217776,-0.001520128,-0.001520128,0.01263519
1175,2.49754,-0.1029289,-0.04197535,-0.121736,-0.001520128,-0.001520128,0.01263519
1176,2.499268,-0.1028975,-0.04204026,-0.121708,-0.001520128,-0.001520128,0.01299868
1177,2.500958,-0.1028975,-0.04204026,-0.121708,-0.0009016123,-0.0009016123,0.008726518
1178,2.503567,-0.1028975,-0.04204026,-0.121708,-0.0009016123,-0.0009016123,0.008726518
1179,2.505657,-0.1029152,-0.04210508,-0.1216384,-0.0009016123,-0.0009016123,0.00848573
1180,2.507484,-0.1028273,-0.04218632,-0.1215601,-0.003034192,-0.003034192,0.01303015
1181,2.509283,-0.1028765,-0.04218632,-0.1215185,-0.003784378,-0.003784378,0.0132472
1182,2.511094,-0.1028765,-0.04218632,-0.1215185,-0.01618577,-0.01618577,0.01861405
1183,2.512808,-0.1029256,-0.04218632,-0.1214769,-0.01618577,-0.01618577,0.01889051
1184,2.514595,-0.1029256,-0.04218632,-0.1214769,-0.01618577,-0.01618577,0.01889051
1185,2.516257,-0.1029431,-0.04225112,-0.1214073,-0.01197104,-0.01197104,0.01344529
1186,2.518034,-0.1029431,-0.04225112,-0.1214073,-0.01197104,-0.01197104,0.01341167
1187,2.519809,-0.1029606,-0.04231592,-0.1213376,-0.01370162,-0.01370162,0.01434849
1188,2.521665,-0.1029606,-0.04231592,-0.1213376,-0.01370162,-0.01370162,0.01476537
1189,2.524154,-0.1030096,-0.04231592,-0.121296,-0.01370162,-0.01370162,0.01476537
1190,2.525945,-0.102978,-0.04238069,-0.121268,-0.01257009,-0.01257009,0.0151514
1191,2.527715,-0.102978,-0.04238069,-0.121268,-0.01257009,-0.01257009,0.0151514
1192,2.529385,-0.1029954,-0.04244547,-0.1211982,-0.01293856,-0.01293856,0.01522625
1193,2.53116,-0.1029954,-0.04244547,-0.1211982,-0.01293485,-0.01293485,0.01522743
1194,2.533527,-0.1030443,-0.04244547,-0.1211566,-0.01293485,-0.01293485,0.01561776
1195,2.53537,-0.1030616,-0.04251018,-0.1210869,-0.01288724,-0.01288724,0.01567515
1196,2.537314,-0.1030616,-0.04251018,-0.1210869,-0.01341347,-0.01341347,0.01668692
1197,2.53914,-0.1030788,-0.04257491,-0.1210172,-0.01341347,-0.01341347,0.01668692
1198,2.541067,-0.1031277,-0.04257491,-0.1209756,-0.01263791,-0.01263791,0.01663504
1199,2.543491,-0.1031277,-0.04257491,-0.1209756,-0.01263791,-0.01263791,0.016294
1200,2.545209,-0.1031449,-0.0426396,-0.1209058,-0.01238389,-0.01238389,0.01649674
1201,2.547024,-0.1031449,-0.0426396,-0.1209058,-0.01238389,-0.01238389,0.01649674
1202,2.548684,-0.1031619,-0.04270431,-0.1208361,-0.01334766,-0.01334766,0.01776301
1203,2.550401,-0.1032107,-0.04270431,-0.1207944,-0.01270465,-0.01270465,0.01784411
1204,2.552111,-0.1032107,-0.04270431,-0.1207944,-0.01270465,-0.01270465,0.01782068
1205,2.553845,-0.1032595,-0.04270431,-0.1207527,-0.01270465,-0.01270465,0.01794708
1206,2.555793,-0.1032197,-0.04278529,-0.1206329,-0.0130389,-0.0130389,0.019856
1207,2.557556,-0.1032197,-0.04278529,-0.1206329,-0.01306017,-0.01306017,0.01987011
1208,2.559147,-0.1032117,-0.04280157,-0.1205412,-0.01306017,-0.01306017,0.01987011
1209,2.561543,-0.1032604,-0.04280157,-0.1204995,-0.01295191,-0.01295191,0.02110519
1210,2.563581,-0.1032036,-0.04281783,-0.1204496,-0.01319103,-0.01319103,0.02182998
1211,2.565266,-0.1031635,-0.04289865,-0.1203299,-0.01546077,-0.01546077,0.03294246
1212,2.566959,-0.1032121,-0.04289865,-0.1202883,-0.01513659,-0.01513659,0.03320428
1213,2.568686,-0.1032039,-0.04291484,-0.1201967,-0.01562514,-0.01562514,0.03516785
1214,2.570971,-0.1031956,-0.04293098,-0.1201051,-0.01503722,-0.01503722,0.03571341
1215,2.572977,-0.1031872,-0.04294708,-0.1200135,-0.01544368,-0.01544368,0.0373244
1216,2.574708,-0.1031303,-0.04296318,-0.1199637,-0.005997399,-0.005997399,0.03474921
1217,2.576593,-0.1031702,-0.04297918,-0.1198305,-0.005997399,-0.005997399,0.03604116
1218,2.578375,-0.1031873,-0.04294351,-0.1197614,-0.005950526,-0.005950526,0.03728951
1219,2.580287,-0.1033583,-0.04283911,-0.1181588,0.006602419,0.006602419,0.04999382
1220,2.626268,-0.1035091,-0.04290026,-0.1176274,-0.005201398,-0.005201398,0.0398781
1221,2.64225,-0.103324,-0.04361865,-0.1155939,-0.0264746,-0.0264746,0.1028199
1222,2.651794,-0.1031405,-0.04359871,-0.1147161,-0.007924253,-0.007924253,0.1047683
1223,2.654011,-0.1030905,-0.04357645,-0.1145144,-0.005989695,-0.005989695,0.100494
1224,2.656144,-0.1030594,-0.04342479,-0.1144085,0.004979437,0.004979437,0.09341605
1225,2.658199,-0.1030157,-0.04328655,-0.1142125,0.04020847,0.04020847,0.07462297
1226,2.660155,-0.1029188,-0.04326317,-0.1140525,0.03726104,0.03726104,0.07680266
1227,2.662545,-0.1029003,-0.04317486,-0.113878,0.03868118,0.03868118,0.07513291
1228,2.664414,-0.1029141,-0.04302154,-0.1137303,0.04062496,0.04062496,0.07568971
1229,2.666194,-0.1028752,-0.04298379,-0.1136189,0.04261404,0.04261404,0.07616625
1230,2.668105,-0.1028558,-0.04289451,-0.1134444,0.04164717,0.04164717,0.07879141
1231,2.670144,-0.1028495,-0.04286963,-0.1132016,0.03993205,0.03993205,0.07742589
1232,2.672189,-0.1027574,-0.04280582,-0.1128893,0.03842815,0.03842815,0.08554731
1233,2.674156,-0.1027177,-0.04276711,-0.1127781,0.03816075,0.03816075,0.08499026
1234,2.67627,-0.102729,-0.0426892,-0.1124727,0.03866303,0.03866303,0.09235322
1235,2.678148,-0.1027025,-0.04263726,-0.1124511,0.0368117,0.0368117,0.09312931
1236,2.680051,-0.1027129,-0.04255863,-0.1121459,0.03402906,0.03402906,0.09470396
1237,2.682302,-0.1026586,-0.04253167,-0.1119454,0.02965505,0.02965505,0.09665848
1238,2.68411,-0.1026899,-0.04254423,-0.1118146,0.02979091,0.02979091,0.0962391
1239,2.686162,-0.1026225,-0.04245201,-0.111682,0.02614152,0.02614152,0.0968283
1240,2.6882,-0.1026268,-0.04241195,-0.1115296,0.02631262,0.02631262,0.09447937
1241,2.690074,-0.1026308,-0.04237172,-0.1113773,0.02830642,0.02830642,0.08768345
1242,2.692041,-0.1025573,-0.04239625,-0.1112403,0.02850015,0.02850015,0.08647831
1243,2.693925,-0.1025161,-0.04235575,-0.1111295,0.0222833,0.0222833,0.08396521
1244,2.69588,-0.1024871,-0.04238001,-0.1109512,0.02281263,0.02281263,0.07772355
1245,2.69779,-0.102505,-0.04232718,-0.1108883,0.01299561,0.01299561,0.07889371
1246,2.69979,-0.1024905,-0.04233924,-0.1107992,0.01456676,0.01456676,0.06603028
1247,2.701602,-0.1024164,-0.04236318,-0.1106625,0.0158296,0.0158296,0.05929748
1248,2.703991,-0.1024016,-0.0423751,-0.1105735,0.009629352,0.009629352,0.06049881
1249,2.706042,-0.1024314,-0.04238698,-0.1104431,-0.008879814,-0.008879814,0.06325016
1250,2.708178,-0.1024165,-0.04239884,-0.1103542,-0.008138353,-0.008138353,0.06075765
1251,2.710678,-0.1024461,-0.04241066,-0.1102239,-0.007023662,-0.007023662,0.05670581
1252,2.712802,-0.1025091,-0.04246251,-0.1101203,-0.003624958,-0.003624958,0.05586205
1253,2.71531,-0.1024737,-0.04260249,-0.1099386,-0.01215616,-0.01215616,0.05096516
1254,2.717759,-0.1024971,-0.04273205,-0.1098038,-0.01760701,-0.01760701,0.05350107
1255,2.719691,-0.1025086,-0.04279679,-0.1097364,-0.01927883,-0.01927883,0.05217085
1256,2.721852,-0.1025644,-0.04286152,-0.1096275,-0.0476491,-0.0476491,0.06337884
1257,2.729064,-0.1025721,-0.04326123,-0.1091755,-0.04820545,-0.04820545,0.06077053
1258,2.731027,-0.1025831,-0.04332581,-0.109108,-0.04523457,-0.04523457,0.04940567
1259,2.732948,-0.1026381,-0.04339039,-0.1089991,-0.04430298,-0.04430298,0.04913163
1260,2.734878,-0.102649,-0.04345495,-0.1089315,-0.04291656,-0.04291656,0.04912792
1261,2.737007,-0.1025999,-0.04353113,-0.1088169,-0.04371634,-0.04371634,0.05551786
1262,2.739005,-0.1025944,-0.04360729,-0.108661,-0.04352232,-0.04352232,0.05649604
1263,2.740815,-0.102545,-0.04368335,-0.1085464,-0.04078935,-0.04078935,0.05624527
1264,2.742977,-0.1025727,-0.0436949,-0.1084166,-0.04012066,-0.04012066,0.05603326
1265,2.745019,-0.1024963,-0.04371786,-0.1082813,-0.03831267,-0.03831267,0.05557362
1266,2.746807,-0.1025235,-0.04372928,-0.1081516,-0.04259695,-0.04259695,0.07369222
1267,2.748543,-0.1023867,-0.04376335,-0.1079696,-0.007737365,-0.007737365,0.06319878
1268,2.750278,-0.1024137,-0.04377465,-0.10784,-0.007868933,-0.007868933,0.06454324
1269,2.752117,-0.102397,-0.0437859,-0.1077519,-0.007976897,-0.007976897,0.06513961
1270,2.754168,-0.1022597,-0.04381943,-0.1075702,-0.009240218,-0.009240218,0.07062966
1271,2.756032,-0.1022528,-0.04379003,-0.1074149,-0.01344481,-0.01344481,0.07474583
1272,2.757762,-0.1021813,-0.04369552,-0.1072846,-0.00277951,-0.00277951,0.07204039
1273,2.759587,-0.1021806,-0.04365288,-0.1071345,-0.000854302,-0.000854302,0.07559638
1274,2.761309,-0.1021527,-0.04355635,-0.1069635,0.003798666,0.003798666,0.0781652
1275,2.763493,-0.1021244,-0.0434595,-0.1067927,0.006803773,0.006803773,0.0813531
1276,2.765298,-0.1020354,-0.04337284,-0.1065753,0.04163972,0.04163972,0.07566064
1277,2.767025,-0.1020512,-0.04331881,-0.1065132,0.04347646,0.04347646,0.07624314
1278,2.768838,-0.1019949,-0.04316679,-0.1063215,0.04660887,0.04660887,0.0817944
1279,2.770849,-0.1019381,-0.04301411,-0.1061298,0.05026949,0.05026949,0.08666492
1280,2.773176,-0.1018809,-0.04286079,-0.1059381,0.05914828,0.05914828,0.08537865
1281,2.774958,-0.1018232,-0.04270679,-0.1057464,0.06521755,0.06521755,0.0865045
1282,2.776776,-0.101765,-0.04255217,-0.1055547,0.06662133,0.06662133,0.08774307
1283,2.778551,-0.1017064,-0.04239687,-0.105363,0.0717264,0.0717264,0.08729868
1284,2.780335,-0.1016473,-0.04224095,-0.1051713,0.07405297,0.07405297,0.08727483
1285,2.782448,-0.1015877,-0.04208435,-0.1049796,0.07628309,0.07628309,0.0898199
1286,2.78429,-0.1014668,-0.0419364,-0.1047418,0.07665414,0.07665414,0.09379756
1287,2.786258,-0.1013454,-0.04178753,-0.1045042,0.07244113,0.07244113,0.1027882
1288,2.788795,-0.1012844,-0.04162872,-0.1043125,0.07497567,0.07497567,0.1000216
1289,2.790811,-0.1011808,-0.04146928,-0.1041618,0.07644934,0.07644934,0.09961133
1290,2.792609,-0.10118,-0.04130045,-0.1040161,0.07666066,0.07666066,0.09844255
1291,2.794368,-0.101024,-0.04121354,-0.1037541,0.07461754,0.07461754,0.09800453
1292,2.796088,-0.1009345,-0.04116553,-0.1036869,0.07581374,0.07581374,0.09830346
1293,2.797823,-0.1009002,-0.04106066,-0.1035167,0.07060724,0.07060724,0.09900826
1294,2.799742,-0.1008238,-0.04095542,-0.1033874,0.06669299,0.06669299,0.09703962
1295,2.801517,-0.1006992,-0.04080097,-0.1031502,0.06857034,0.06857034,0.08679832
1296,2.804428,-0.1002511,-0.04086496,-0.1027437,0.06589457,0.06589457,0.0876374
1297,2.80635,-0.09951966,-0.04106513,-0.1021971,0.0241745,0.0241745,0.1432184
1298,2.808163,-0.09921348,-0.04110196,-0.1019683,0.009894158,0.009894158,0.1642908
1299,2.809978,-0.09890727,-0.0411379,-0.1017395,-0.005083635,-0.005083635,0.1738416
1300,2.811755,-0.09890802,-0.04090598,-0.1017401,-0.000475174,-0.000475174,0.1837037
1301,2.813606,-0.09873188,-0.04068017,-0.1016085,0.00839434,0.00839434,0.1270368
1302,2.815411,-0.09839692,-0.04065561,-0.1013582,0.03307611,0.03307611,0.1205409
1303,2.817317,-0.0981111,-0.04069495,-0.1010044,0.04801349,0.04801349,0.1182147
1304,2.819167,-0.0980293,-0.04070777,-0.1008733,0.04846613,0.04846613,0.1192059
1305,2.821094,-0.09795808,-0.04034817,-0.1007503,0.05100172,0.05100172,0.08904957
1306,2.823401,-0.09776841,-0.04018915,-0.1004696,0.05821156,0.05821156,0.08454187
1307,2.825143,-0.09735669,-0.04024759,-0.09981699,0.05717716,0.05717716,0.1121614
1308,2.827228,-0.09564523,-0.04138835,-0.0968609,-0.04452988,-0.04452988,0.3872641
1309,2.829536,-0.0948732,-0.04198524,-0.09504493,-0.1527608,-0.1527608,0.5843582
1310,2.831391,-0.09467562,-0.04228383,-0.09373002,-0.1964386,-0.1964386,0.6566525
1311,2.833467,-0.09481735,-0.04237226,-0.09266731,-0.2122006,-0.2122006,0.7958916
1312,2.83532,-0.0949099,-0.04234494,-0.09164474,-0.2141452,-0.2141452,0.7080283
1313,2.837229,-0.09490889,-0.04205206,-0.09063186,-0.05433145,-0.05433145,0.5971107
1314,2.839136,-0.09488817,-0.04193524,-0.09011561,-0.01280754,-0.01280754,0.5842518
1315,2.840905,-0.09489524,-0.04169473,-0.08924711,0.04097678,0.04097678,0.5531632
1316,2.843246,-0.09481598,-0.04139088,-0.08808371,0.0814556,0.0814556,0.4655623
1317,2.845037,-0.09480678,-0.04133049,-0.08771005,0.08659531,0.08659531,0.449653
1318,2.846786,-0.09478746,-0.04095036,-0.08708779,0.1242393,0.1242393,0.4000452
1319,2.848718,-0.09472837,-0.04050246,-0.08656499,0.137194,0.137194,0.3661947
1320,2.850575,-0.09479947,-0.03998652,-0.08606681,0.1766884,0.1766884,0.3123423
1321,2.852327,-0.09476306,-0.03946772,-0.08568335,0.2041608,0.2041608,0.2801301
1322,2.85427,-0.09469242,-0.03881571,-0.08533982,0.2604675,0.2604675,0.2326796
1323,2.857199,-0.0946146,-0.03816059,-0.08511227,0.2920919,0.2920919,0.19478
1324,2.859143,-0.09450275,-0.03743607,-0.08486419,0.3066489,0.3066489,0.1772688
1325,2.860946,-0.0943561,-0.0366409,-0.08459523,0.3250461,0.3250461,0.1534573
1326,2.862967,-0.09413902,-0.03590654,-0.08434271,0.3485335,0.3485335,0.1405714
1327,2.86491,-0.0939205,-0.03523341,-0.08403105,0.3537924,0.3537924,0.1349095
1328,2.866783,-0.0936978,-0.03449029,-0.08377648,0.3544363,0.3544363,0.1378521
1329,2.86873,-0.09340928,-0.03380623,-0.08342374,0.3569943,0.3569943,0.141139
1330,2.870829,-0.09311989,-0.0331834,-0.08301361,0.3577155,0.3577155,0.15158
1331,2.87282,-0.09286142,-0.03255603,-0.08256626,0.3458789,0.3458789,0.1638635
1332,2.874597,-0.09263337,-0.03199378,-0.08213958,0.3324278,0.3324278,0.1782528
1333,2.876336,-0.09230682,-0.0314903,-0.08165561,0.3120158,0.3120158,0.2015931
1334,2.878228,-0.09204369,-0.03098258,-0.08109862,0.3035046,0.3035046,0.2150582
1335,2.879991,-0.09194271,-0.03069615,-0.08086802,0.2790219,0.2790219,0.2292654
1336,2.881744,-0.09167793,-0.03031968,-0.08031514,0.2539303,0.2539303,0.2414476
1337,2.884253,-0.0912757,-0.02971551,-0.07951727,0.2364205,0.2364205,0.2539158
1338,2.886082,-0.09114113,-0.02955671,-0.07921564,0.2217221,0.2217221,0.2604616
1339,2.887954,-0.09084041,-0.02930865,-0.07870765,0.2072694,0.2072694,0.2643655
1340,2.889738,-0.0906006,-0.02899152,-0.07818304,0.1877617,0.1877617,0.2618969
1341,2.891529,-0.09042376,-0.02867788,-0.07769796,0.1666431,0.1666431,0.2608618
1342,2.893349,-0.09024808,-0.02843496,-0.07727053,0.1572221,0.1572221,0.2493078
1343,2.895162,-0.09011161,-0.02834284,-0.07702998,0.1543002,0.1543002,0.2445211
1344,2.896939,-0.08996815,-0.02817056,-0.07662427,0.1371281,0.1371281,0.2373302
1345,2.898684,-0.08975805,-0.02799019,-0.07618297,0.1256269,0.1256269,0.2272844
1346,2.900435,-0.08961576,-0.02788883,-0.07583545,0.1056026,0.1056026,0.2156073
1347,2.902666,-0.08940755,-0.02771302,-0.07550574,0.09444567,0.09444567,0.2034965
1348,2.9045,-0.0892636,-0.02760988,-0.07516013,0.08421793,0.08421793,0.1953923
1349,2.906337,-0.08908778,-0.02757235,-0.07479837,0.07732842,0.07732842,0.1870691
1350,2.908191,-0.08898261,-0.02748308,-0.07463489,0.06774315,0.06774315,0.1841854
1351,2.910577,-0.08866881,-0.02742049,-0.07409503,0.06762647,0.06762647,0.1745183
1352,2.912536,-0.08846046,-0.02738027,-0.07377233,0.06481571,0.06481571,0.1742182
1353,2.914506,-0.08821698,-0.02726457,-0.0734318,0.04266125,0.04266125,0.1777557
1354,2.916337,-0.08797125,-0.02721402,-0.07303997,0.04059492,0.04059492,0.1780258
1355,2.918292,-0.08772629,-0.02709597,-0.07270176,0.04112707,0.04112707,0.1768449
1356,2.920156,-0.08747873,-0.02704301,-0.07231258,0.04148815,0.04148815,0.1772377
1357,2.922445,-0.08723235,-0.02692267,-0.07197677,0.04207521,0.04207521,0.1765501
1358,2.924214,-0.08691732,-0.02685799,-0.07155525,0.04376033,0.04376033,0.1800438
1359,2.926016,-0.08677787,-0.02682978,-0.07138015,0.04426011,0.04426011,0.1797869
1360,2.927731,-0.08658976,-0.02664012,-0.07102897,0.04878103,0.04878103,0.1788759
1361,2.929549,-0.08631229,-0.02651545,-0.07073227,0.05276293,0.05276293,0.1795677
1362,2.931424,-0.0860569,-0.02631347,-0.07034881,0.05640991,0.05640991,0.1805084
1363,2.933286,-0.08580977,-0.02612025,-0.07007051,0.07582322,0.07582322,0.1712221
1364,2.935174,-0.08563446,-0.02601278,-0.06988002,0.07982857,0.07982857,0.1719457
1365,2.937019,-0.08541792,-0.02575149,-0.06961937,0.09369743,0.09369743,0.1615987
1366,2.938859,-0.08516987,-0.02555521,-0.0693432,0.09888552,0.09888552,0.1538184
1367,2.940678,-0.08492463,-0.02529165,-0.06911828,0.1025888,0.1025888,0.1536932
1368,2.942762,-0.08464129,-0.02501583,-0.06882567,0.1187894,0.1187894,0.1412882
1369,2.944462,-0.08439878,-0.02468368,-0.06865194,0.1276418,0.1276418,0.1247732
1370,2.94622,-0.08422175,-0.02436188,-0.06851223,0.1334862,0.1334862,0.1235336
1371,2.94791,-0.08404852,-0.02418327,-0.06837474,0.1418659,0.1418659,0.1121264
1372,2.949575,-0.08377793,-0.02384825,-0.06823536,0.1526621,0.1526621,0.1031606
1373,2.951254,-0.0835379,-0.02344584,-0.06811173,0.1564006,0.1564006,0.1007321
1374,2.953072,-0.08340248,-0.0232773,-0.06804199,0.1620778,0.1620778,0.09924993
1375,2.954964,-0.08322752,-0.02288532,-0.06795187,0.1756137,0.1756137,0.095961
1376,2.956832,-0.08298677,-0.02248013,-0.06782787,0.1830207,0.1830207,0.06641765
1377,2.958668,-0.0827892,-0.02208628,-0.06776416,0.1881195,0.1881195,0.06444389
1378,2.960562,-0.08261634,-0.02162513,-0.06772159,0.1990314,0.1990314,0.05961695
1379,2.962535,-0.08232251,-0.02115029,-0.06771202,0.2112907,0.2112907,0.04938709
1380,2.964364,-0.08209098,-0.0207537,-0.06768687,0.2115881,0.2115881,0.04262199
1381,2.966217,-0.08188868,-0.02028966,-0.0676765,0.2138372,0.2138372,0.03607711
1382,2.967918,-0.08179243,-0.02006388,-0.06772105,0.2142825,0.2142825,0.01292364
1383,2.969753,-0.08156183,-0.01959857,-0.06774263,0.2191746,0.2191746,0.009726319
1384,2.971802,-0.08139541,-0.01914568,-0.06779733,0.2180814,0.2180814,0.002889241
1385,2.973556,-0.08120078,-0.01869211,-0.06788415,0.218045,0.218045,-0.005475427
1386,2.975278,-0.08096825,-0.01822439,-0.06790334,0.2230746,0.2230746,-0.01206317
1387,2.976997,-0.0809348,-0.01801056,-0.06798007,0.2179748,0.2179748,-0.01522037
1388,2.978706,-0.08073717,-0.01762214,-0.06801713,0.2204816,0.2204816,-0.02134289
1389,2.980471,-0.08064105,-0.01719379,-0.06820218,0.2164205,0.2164205,-0.03292743
1390,2.982462,-0.08047887,-0.0168182,-0.06830469,0.2117777,0.2117777,-0.03941668
1391,2.984267,-0.08038016,-0.01645604,-0.06844103,0.210561,0.210561,-0.04526761
1392,2.986163,-0.08031657,-0.01630834,-0.06850151,0.2073771,0.2073771,-0.04946382
1393,2.988036,-0.08021667,-0.01594576,-0.0686371,0.199433,0.199433,-0.05831645
1394,2.990123,-0.08017984,-0.01559678,-0.06880689,0.1882284,0.1882284,-0.06234469
1395,2.991833,-0.08014203,-0.01524757,-0.06897637,0.1817094,0.1817094,-0.06539381
1396,2.993515,-0.08013973,-0.01497909,-0.06916549,0.1800005,0.1800005,-0.06647705
1397,2.995384,-0.08007285,-0.0146966,-0.06931962,0.1646949,0.1646949,-0.08099113
1398,2.997153,-0.080071,-0.01456225,-0.06941406,0.1615639,0.1615639,-0.08009329
1399,2.999084,-0.08006665,-0.01429337,-0.06960288,0.1570637,0.1570637,-0.08316729
1400,3.001014,-0.08003183,-0.01395705,-0.06987119,0.1498872,0.1498872,-0.08094079
1401,3.003997,-0.08002549,-0.01368785,-0.07005982,0.1386311,0.1386311,-0.09401859
1402,3.006305,-0.0800651,-0.01329467,-0.07037099,0.1381082,0.1381082,-0.09165035
