Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
292,0.702999,-0.1016738,-0.02511044,-0.09821515,-0.009590464,-0.009590464,-0.09690633
293,0.7050679,-0.1017537,-0.02516814,-0.09840883,-0.01193925,-0.01193925,-0.09709518
294,0.7071312,-0.1017714,-0.02522925,-0.09855912,-0.01347713,-0.01347713,-0.09720761
295,0.7092832,-0.1018509,-0.02528641,-0.0987531,-0.0212906,-0.0212906,-0.09522002
296,0.7128763,-0.1020441,-0.02546425,-0.09916623,-0.02283346,-0.02283346,-0.09578913
297,0.7160075,-0.1021175,-0.02558467,-0.09942667,-0.03360407,-0.03360407,-0.09615027
298,0.7186538,-0.1022251,-0.02576855,-0.09971196,-0.03999433,-0.03999433,-0.09448197
299,0.7212425,-0.102332,-0.02595158,-0.09999756,-0.04720696,-0.04720696,-0.09257256
300,0.7240062,-0.1023549,-0.02614293,-0.100154,-0.05484583,-0.05484583,-0.09067514
301,0.7265008,-0.1024048,-0.02626562,-0.1003299,-0.05430255,-0.05430255,-0.09316397
302,0.7291498,-0.1024826,-0.02651495,-0.1005964,-0.06253236,-0.06253236,-0.08933835
303,0.7317151,-0.1025595,-0.02676329,-0.1008631,-0.06568053,-0.06568053,-0.08960545
304,0.7339959,-0.1025398,-0.0269528,-0.101061,-0.07296123,-0.07296123,-0.08912699
305,0.742976,-0.1026053,-0.02783212,-0.1018182,-0.0891007,-0.0891007,-0.08540725
306,0.7491614,-0.1025577,-0.0283989,-0.1022834,-0.09450927,-0.09450927,-0.08532064
307,0.7569815,-0.1024077,-0.02940705,-0.1030348,-0.1030628,-0.1030628,-0.0844657
308,0.763855,-0.1022137,-0.03023034,-0.103541,-0.1115344,-0.1115344,-0.08164268
309,0.7759979,-0.1017855,-0.03174287,-0.1044553,-0.1195707,-0.1195707,-0.07843082
310,0.7789347,-0.1016434,-0.03211871,-0.104713,-0.1192433,-0.1192433,-0.07724249
311,0.781042,-0.1015954,-0.03243357,-0.1048228,-0.1211526,-0.1211526,-0.07667895
312,0.7843288,-0.1014509,-0.03280774,-0.1050791,-0.1209542,-0.1209542,-0.07618302
313,0.7864803,-0.1014174,-0.03298716,-0.1052736,-0.1198816,-0.1198816,-0.0772398
314,0.788433,-0.1013966,-0.0332332,-0.1054046,-0.1217367,-0.1217367,-0.07610814
315,0.7903208,-0.1013326,-0.0334788,-0.1055763,-0.1207708,-0.1207708,-0.07422222
316,0.7920472,-0.1012976,-0.03365698,-0.1057704,-0.1210822,-0.1210822,-0.07491959
317,0.7938917,-0.1012752,-0.03390163,-0.1059007,-0.1188511,-0.1188511,-0.07534451
318,0.7957775,-0.1012392,-0.03407899,-0.1060945,-0.1178475,-0.1178475,-0.07617393
319,0.7977869,-0.1012455,-0.03425595,-0.1062473,-0.1127064,-0.1127064,-0.0767764
320,0.7998991,-0.1012084,-0.0344325,-0.1064409,-0.1096872,-0.1096872,-0.07764967
321,0.8016833,-0.1012139,-0.03460866,-0.1065936,-0.1002526,-0.1002526,-0.08099177
322,0.8039871,-0.1011455,-0.0347259,-0.1067635,-0.09067467,-0.09067467,-0.08436208
323,0.8060183,-0.1012536,-0.03489316,-0.1069218,-0.09208191,-0.09208191,-0.08259065
324,0.8079033,-0.1012445,-0.03500149,-0.1071385,-0.08001383,-0.08001383,-0.08586816
325,0.8097853,-0.1012184,-0.03511795,-0.1072674,-0.07558785,-0.07558785,-0.0871366
326,0.8116667,-0.1012952,-0.035101,-0.1074021,-0.07095856,-0.07095856,-0.08797228
327,0.8133412,-0.101372,-0.03520858,-0.1075371,-0.06563361,-0.06563361,-0.08782765
328,0.815017,-0.1014053,-0.03531581,-0.107713,-0.05934693,-0.05934693,-0.08663753
329,0.8167254,-0.1014217,-0.03530708,-0.107801,-0.0556172,-0.0556172,-0.08792259
330,0.8186435,-0.1015281,-0.03534728,-0.1079595,-0.05215452,-0.05215452,-0.0879453
331,0.8204229,-0.1015607,-0.03545374,-0.1081357,-0.04023893,-0.04023893,-0.0894478
332,0.822441,-0.1016966,-0.03542674,-0.108318,-0.04067246,-0.04067246,-0.0860367
333,0.8240987,-0.1016988,-0.03547512,-0.1084708,-0.02676267,-0.02676267,-0.0898333
334,0.825711,-0.1018185,-0.03545681,-0.1085651,-0.02673115,-0.02673115,-0.08854911
335,0.8273161,-0.1018943,-0.03543831,-0.1087005,-0.02223116,-0.02223116,-0.0875222
336,0.8289703,-0.10194,-0.03548631,-0.1088124,-0.01596552,-0.01596552,-0.08559763
337,0.8305996,-0.1020156,-0.03546757,-0.108948,-0.01610268,-0.01610268,-0.0846747
338,0.8325138,-0.1021352,-0.03544867,-0.1090424,-0.01668698,-0.01668698,-0.07935195
339,0.8343106,-0.1021665,-0.03542966,-0.1092193,-0.01167561,-0.01167561,-0.07856189
340,0.8361506,-0.1022417,-0.03541046,-0.1093552,0.01213868,0.01213868,-0.08511869
341,0.8382468,-0.1023169,-0.03539115,-0.109491,0.01151136,0.01151136,-0.08165339
342,0.8400803,-0.102496,-0.03536189,-0.1096328,0.0115987,0.0115987,-0.07971014
343,0.8420216,-0.102467,-0.03535208,-0.1097629,0.01150639,0.01150639,-0.07848818
344,0.8436441,-0.1025863,-0.03533232,-0.1098575,0.01129849,0.01129849,-0.07731668
345,0.8454622,-0.1026015,-0.0353224,-0.1099463,0.01141138,0.01141138,-0.07694462
346,0.8473793,-0.1027358,-0.03529239,-0.1101299,0.01111915,0.01111915,-0.0756356
347,0.8494456,-0.1028104,-0.03527224,-0.1102661,0.01125269,0.01125269,-0.0753041
348,0.8513557,-0.1028849,-0.03525192,-0.1104024,0.01134447,0.01134447,-0.07484899
349,0.8539698,-0.1029742,-0.03522117,-0.1106279,0.0111744,0.0111744,-0.07347469
350,0.8559639,-0.1030484,-0.03520051,-0.1107644,0.01120018,0.01120018,-0.07241642
351,0.8576912,-0.1031079,-0.03519012,-0.1108119,0.01118303,0.01118303,-0.07218823
352,0.8593995,-0.1031372,-0.0351692,-0.1109901,0.01101663,0.01101663,-0.07178146
353,0.8610679,-0.1032111,-0.03514817,-0.1111269,0.01120253,0.01120253,-0.0725316
354,0.8632381,-0.103285,-0.03512701,-0.1112636,0.0111671,0.0111671,-0.07210641
355,0.8651352,-0.1034181,-0.03509498,-0.111448,0.01128814,0.01128814,-0.07206038
356,0.866989,-0.1034917,-0.03507344,-0.111585,0.01139017,0.01139017,-0.07255305
357,0.8688045,-0.1035652,-0.03505178,-0.111722,0.01162742,0.01162742,-0.07319142
358,0.8708657,-0.1036979,-0.035019,-0.1119067,0.01160399,0.01160399,-0.07267898
359,0.8725517,-0.103712,-0.03500801,-0.1119962,0.01179614,0.01179614,-0.07393125
360,0.8743627,-0.1037851,-0.0349859,-0.1121335,0.01192531,0.01192531,-0.07401153
361,0.876089,-0.1038582,-0.03496367,-0.1122707,0.01201969,0.01201969,-0.0739986
362,0.8778246,-0.1039904,-0.03493002,-0.1124558,0.01241311,0.01241311,-0.07515059
363,0.8794399,-0.1040496,-0.03491876,-0.1125035,0.01246221,0.01246221,-0.07521863
364,0.8813067,-0.1041816,-0.03488469,-0.1126887,0.01261128,0.01261128,-0.07528589
365,0.8836878,-0.1042543,-0.0348618,-0.1128262,0.01269023,0.01269023,-0.07465278
366,0.8856277,-0.1043269,-0.03483877,-0.1129639,0.01302904,0.01302904,-0.07564501
367,0.8873928,-0.1044451,-0.03481561,-0.1130593,0.01335227,0.01335227,-0.07692774
368,0.8891678,-0.1045471,-0.03484738,-0.113221,0.0122278,0.0122278,-0.0754272
369,0.8909062,-0.1046194,-0.03482388,-0.1133588,0.01267473,0.01267473,-0.07617668
370,0.8925829,-0.1046785,-0.03481206,-0.1134065,0.01246366,0.01246366,-0.0746913
371,0.8943596,-0.1047801,-0.03484324,-0.1135683,0.01199442,0.01199442,-0.07541968
372,0.8960108,-0.1048522,-0.03481929,-0.1137063,0.01193618,0.01193618,-0.07434645
373,0.8978622,-0.1049996,-0.03484993,-0.1138258,0.01221526,0.01221526,-0.07472537
374,0.8996421,-0.1050586,-0.03483778,-0.1138736,0.01144369,0.01144369,-0.07415337
375,0.9016627,-0.1052189,-0.03485575,-0.1140834,0.0003135753,0.0003135753,-0.06901926
376,0.9036929,-0.1052778,-0.03484344,-0.1141312,0.0003576396,0.0003576396,-0.06902888
377,0.9054046,-0.1053495,-0.03481872,-0.1142695,0.0006492743,0.0006492743,-0.06697132
378,0.9071323,-0.1054967,-0.03484824,-0.114389,0.001246376,0.001246376,-0.0679369
379,0.9088052,-0.1056734,-0.0348106,-0.1145325,0.001384859,0.001384859,-0.06735236
380,0.9104345,-0.1057323,-0.03479797,-0.1145803,0.00161316,0.00161316,-0.06805927
381,0.9121458,-0.1058331,-0.03482673,-0.1147425,0.001567587,0.001567587,-0.06614871
382,0.9138456,-0.1059801,-0.03485517,-0.114862,0.001149928,0.001149928,-0.06724641
383,0.9157419,-0.1060978,-0.03482941,-0.1149577,0.001444064,0.001444064,-0.06774247
384,0.9176389,-0.1061859,-0.03487033,-0.1150293,0.0006688424,0.0006688424,-0.06721497
385,0.9199517,-0.1064802,-0.03480494,-0.1152684,0.001988888,0.001988888,-0.0601912
386,0.9217506,-0.1066271,-0.03483215,-0.1153878,0.002426265,0.002426265,-0.06139933
387,0.9244656,-0.1068035,-0.0347922,-0.1155312,0.002055817,0.002055817,-0.06035378
388,0.926287,-0.1069504,-0.03481874,-0.1156505,0.002051593,0.002051593,-0.06031783
389,0.9280054,-0.1070971,-0.03484498,-0.1157698,0.002172265,0.002172265,-0.06243083
390,0.92946,-0.1071559,-0.03483137,-0.1158175,0.002452863,0.002452863,-0.06323715
391,0.9309069,-0.1073614,-0.03484347,-0.1159846,0.001447533,0.001447533,-0.06285188
392,0.9323793,-0.1074202,-0.03482971,-0.1160323,0.00166213,0.00166213,-0.06323344
393,0.9339056,-0.1076553,-0.03477424,-0.1162234,0.002237163,0.002237163,-0.06440025
394,0.9353409,-0.1076844,-0.03482713,-0.116247,0.00227457,0.00227457,-0.06400847
395,0.9368019,-0.1079194,-0.03477097,-0.116438,0.00254883,0.00254883,-0.06439881
396,0.9382259,-0.1079485,-0.03482372,-0.1164616,0.002102979,0.002102979,-0.06481998
397,0.9396528,-0.1081036,-0.03479534,-0.1165222,0.002189126,0.002189126,-0.06620219
398,0.9411446,-0.1082799,-0.03475255,-0.1166653,0.002724425,0.002724425,-0.06742965
399,0.9428389,-0.1083089,-0.03480506,-0.1166889,0.002507276,0.002507276,-0.06610289
400,0.9444259,-0.1085901,-0.03474736,-0.1168367,0.002809263,0.002809263,-0.06496457
401,0.9459667,-0.1086778,-0.03478515,-0.1169079,0.002951164,0.002951164,-0.06590367
402,0.9474581,-0.1089013,-0.03474133,-0.117007,0.002993212,0.002993212,-0.06428578
403,0.9495803,-0.1090363,-0.03477873,-0.117034,0.003556739,0.003556739,-0.06422699
404,0.9510602,-0.1092888,-0.03478636,-0.1171562,0.002916104,0.002916104,-0.05225329
405,0.9525791,-0.1093178,-0.03483832,-0.1171796,0.002763011,0.002763011,-0.05196884
406,0.9539882,-0.1095415,-0.03479341,-0.117278,0.001911602,0.001911602,-0.05039941
407,0.955427,-0.1096766,-0.03483012,-0.1173047,0.002061544,0.002061544,-0.05068651
408,0.9569062,-0.109823,-0.03485157,-0.117423,0.001300331,0.001300331,-0.04958703
409,0.9583238,-0.1099293,-0.03483634,-0.1174261,0.001476299,0.001476299,-0.0504225
410,0.9600096,-0.1101232,-0.03485733,-0.1174998,0.001649399,0.001649399,-0.04934763
411,0.9618252,-0.1102696,-0.03487802,-0.117618,0.001093864,0.001093864,-0.04788087
412,0.9632616,-0.1103759,-0.03486255,-0.1176208,-0.0002869758,-0.0002869758,-0.04625492
413,0.9647387,-0.1104048,-0.03491387,-0.1176441,-0.0007752716,-0.0007752716,-0.04504628
414,0.966148,-0.1106287,-0.03486724,-0.1177415,-0.001782721,-0.001782721,-0.04498452
415,0.9675579,-0.1106575,-0.03491843,-0.1177647,-0.001997952,-0.001997952,-0.04394879
416,0.9689542,-0.1107927,-0.03495388,-0.1177905,-0.002477578,-0.002477578,-0.04168189
417,0.9708796,-0.1108803,-0.03498915,-0.117861,-0.005490472,-0.005490472,-0.0361927
418,0.9723257,-0.1109868,-0.03497337,-0.1178635,-0.00578177,-0.00578177,-0.03608846
419,0.9737407,-0.1110932,-0.03495753,-0.1178659,-0.006056264,-0.006056264,-0.03508416
420,0.9752399,-0.1111507,-0.03505933,-0.1179121,-0.008269174,-0.008269174,-0.02969627
421,0.9767484,-0.1112095,-0.03504339,-0.1179594,-0.009861435,-0.009861435,-0.02792249
422,0.9782014,-0.1112858,-0.03509417,-0.1179375,-0.01145202,-0.01145202,-0.02453354
423,0.9796215,-0.1113447,-0.0350782,-0.1179847,-0.01282987,-0.01282987,-0.02045994
424,0.981119,-0.1113908,-0.03519562,-0.1179385,-0.01279292,-0.01279292,-0.02028903
425,0.9828864,-0.111526,-0.03523016,-0.1179636,-0.0154996,-0.0154996,-0.01313571
426,0.9843444,-0.1115737,-0.03523016,-0.1179185,-0.01550297,-0.01550297,-0.01380941
427,0.9858109,-0.1116023,-0.03528073,-0.1179415,-0.0167933,-0.0167933,-0.01115558
428,0.9872392,-0.1116786,-0.03533128,-0.1179193,-0.01777129,-0.01777129,-0.01009347
429,0.9886529,-0.1116786,-0.03533128,-0.1179193,-0.0196626,-0.0196626,-0.005110364
430,0.990067,-0.1117548,-0.03538176,-0.117897,-0.01970105,-0.01970105,-0.004690245
431,0.9918261,-0.1117721,-0.0354484,-0.1178276,-0.02245663,-0.02245663,0.002514649
432,0.9932914,-0.1117417,-0.03551504,-0.1178034,-0.02224299,-0.02224299,0.00244309
433,0.9947611,-0.1117893,-0.03551504,-0.1177582,-0.02304303,-0.02304303,0.002740604
434,0.9961925,-0.1118178,-0.03556547,-0.117781,-0.02354659,-0.02354659,0.004171273
435,0.9976447,-0.111835,-0.03563207,-0.1177115,-0.02713319,-0.02713319,0.01318171
436,0.9992253,-0.1118521,-0.03569868,-0.117642,-0.02805315,-0.02805315,0.01353384
437,1.000784,-0.1118216,-0.03576526,-0.1176177,-0.02814144,-0.02814144,0.01381256
438,1.002851,-0.1118386,-0.03583178,-0.1175482,-0.02906101,-0.02906101,0.01610631
439,1.00429,-0.111808,-0.03589834,-0.1175239,-0.02877898,-0.02877898,0.01601085
440,1.005669,-0.1118555,-0.03589834,-0.1174787,-0.03408749,-0.03408749,0.02986287
441,1.007179,-0.1118417,-0.03603137,-0.1173848,-0.03399087,-0.03399087,0.02983716
442,1.008662,-0.1118417,-0.03603137,-0.1173848,-0.03490544,-0.03490544,0.03012395
443,1.010089,-0.1118278,-0.03616434,-0.1172909,-0.03515599,-0.03515599,0.03125418
444,1.011548,-0.1118444,-0.03623079,-0.1172213,-0.03571792,-0.03571792,0.03146906
445,1.013126,-0.1118137,-0.03629723,-0.1171969,-0.03835195,-0.03835195,0.03262865
446,1.014577,-0.1118302,-0.03636365,-0.1171274,-0.03866323,-0.03866323,0.03269793
447,1.016073,-0.1117994,-0.036443,-0.1170202,-0.04012226,-0.04012226,0.03126197
448,1.017509,-0.1117686,-0.03650938,-0.1169958,-0.04203758,-0.04203758,0.03209462
449,1.01898,-0.1116961,-0.03665793,-0.1168558,-0.04398407,-0.04398407,0.03503713
450,1.020442,-0.1117124,-0.03672424,-0.1167862,-0.04832779,-0.04832779,0.03641603
451,1.022212,-0.1116385,-0.03687291,-0.1166454,-0.05057636,-0.05057636,0.04078044
452,1.023682,-0.1116545,-0.0369392,-0.1165758,-0.05301997,-0.05301997,0.04202981
453,1.025187,-0.1115802,-0.03708771,-0.1164348,-0.05483174,-0.05483174,0.04434578
454,1.026598,-0.1115491,-0.03715394,-0.1164103,-0.05928989,-0.05928989,0.05469302
455,1.02806,-0.1114745,-0.03730235,-0.1162693,-0.06004495,-0.06004495,0.05521889
456,1.029569,-0.111459,-0.03743467,-0.116175,-0.06061371,-0.06061371,0.05609107
457,1.031095,-0.1113247,-0.03759879,-0.1159873,-0.06650048,-0.06650048,0.05930677
458,1.032556,-0.1113402,-0.03766489,-0.1159177,-0.06858929,-0.06858929,0.06155792
459,1.034045,-0.1113242,-0.037797,-0.1158234,-0.07129556,-0.07129556,0.06365095
460,1.035485,-0.1112927,-0.03786305,-0.1157987,-0.0709495,-0.0709495,0.063328
461,1.036961,-0.1112324,-0.03807691,-0.1155879,-0.07240757,-0.07240757,0.0637411
462,1.038445,-0.1111414,-0.03815868,-0.1155166,-0.07572283,-0.07572283,0.06550286
463,1.039907,-0.1110803,-0.03837228,-0.1153059,-0.07786103,-0.07786103,0.06764578
464,1.041349,-0.1110486,-0.03843816,-0.1152811,-0.07878033,-0.07878033,0.0684405
465,1.043106,-0.1110466,-0.03863572,-0.1151168,-0.08349678,-0.08349678,0.07106857
466,1.044567,-0.1110017,-0.03871727,-0.1150006,-0.0829123,-0.0829123,0.07086184
467,1.046006,-0.110893,-0.0389303,-0.1148346,-0.08587918,-0.08587918,0.07280522
468,1.047428,-0.1109074,-0.03899603,-0.1147649,-0.08669011,-0.08669011,0.07351509
469,1.048929,-0.1107661,-0.03927447,-0.1145739,-0.09332198,-0.09332198,0.07705522
470,1.050369,-0.1107803,-0.03934012,-0.1145042,-0.09620549,-0.09620549,0.07853128
471,1.051838,-0.1106383,-0.03961809,-0.1143129,-0.09891441,-0.09891441,0.08026295
472,1.053296,-0.1106201,-0.03974922,-0.1142181,-0.1004306,-0.1004306,0.08146482
473,1.054845,-0.1105095,-0.03996126,-0.1140517,-0.1032191,-0.1032191,0.08306567
474,1.056832,-0.1105045,-0.04015759,-0.113887,-0.105463,-0.105463,0.08429907
475,1.05828,-0.1103797,-0.04030389,-0.1137903,-0.108204,-0.108204,0.0853601
476,1.059817,-0.1103414,-0.04056528,-0.1136003,-0.1092139,-0.1092139,0.08756988
477,1.061271,-0.110322,-0.04069586,-0.1135052,-0.1105387,-0.1105387,0.0881485
478,1.063015,-0.1102556,-0.04090704,-0.113294,-0.111671,-0.111671,0.08768883
479,1.064435,-0.1101572,-0.04110259,-0.113218,-0.117913,-0.117913,0.090096
480,1.065946,-0.11009,-0.04131335,-0.1130066,-0.1206741,-0.1206741,0.09218993
481,1.067409,-0.1099911,-0.04150862,-0.1129304,-0.1211068,-0.1211068,0.09278692
482,1.068926,-0.10989,-0.04178396,-0.1126935,-0.1250561,-0.1250561,0.09482651
483,1.07035,-0.1099024,-0.04184893,-0.1126236,-0.1248627,-0.1248627,0.09381609
484,1.071811,-0.1097817,-0.04217349,-0.1124515,-0.129782,-0.129782,0.09589925
485,1.073244,-0.1096669,-0.04238322,-0.1122842,-0.1325625,-0.1325625,0.09748941
486,1.074703,-0.1096454,-0.0425128,-0.1121886,-0.1333932,-0.1333932,0.09778169
487,1.076158,-0.1095684,-0.04283643,-0.1119716,-0.1419446,-0.1419446,0.1016252
488,1.078034,-0.1093851,-0.04317471,-0.1117526,-0.1442418,-0.1442418,0.1027587
489,1.079457,-0.1093628,-0.04330389,-0.1116567,-0.151672,-0.151672,0.1061381
490,1.08093,-0.1092385,-0.04362634,-0.1114833,-0.1487014,-0.1487014,0.1046363
491,1.082869,-0.1091586,-0.04394838,-0.1112653,-0.1538926,-0.1538926,0.1069038
492,1.084268,-0.1090409,-0.04415643,-0.1110973,-0.1544169,-0.1544169,0.1062002
493,1.085655,-0.1089832,-0.04434925,-0.1109751,-0.1610355,-0.1610355,0.1093545
494,1.087157,-0.1088669,-0.04473434,-0.1107305,-0.1707972,-0.1707972,0.1134434
495,1.088585,-0.1087635,-0.04492667,-0.110652,-0.1705549,-0.1705549,0.1138303
496,1.090036,-0.1086008,-0.04531074,-0.1104506,-0.1724884,-0.1724884,0.1146057
497,1.091535,-0.1085414,-0.04550251,-0.1103278,-0.1761915,-0.1761915,0.1152563
498,1.092996,-0.1083868,-0.04594932,-0.1100554,-0.1835876,-0.1835876,0.1102228
499,1.094427,-0.1083263,-0.04614054,-0.1099322,-0.1903522,-0.1903522,0.1135559
500,1.095878,-0.1080997,-0.04653734,-0.1096835,-0.1942353,-0.1942353,0.1220528
501,1.097346,-0.1080031,-0.04679152,-0.1095335,-0.1945134,-0.1945134,0.1223313
502,1.099108,-0.1078353,-0.0471722,-0.1093297,-0.1961237,-0.1961237,0.1231063
503,1.100554,-0.1072897,-0.04837303,-0.1086885,-0.2099815,-0.2099815,0.1232725
504,1.106378,-0.1071254,-0.04881363,-0.1084122,-0.2138859,-0.2138859,0.1247976
505,1.108075,-0.1069157,-0.04925326,-0.1081786,-0.2177121,-0.2177121,0.1259699
506,1.109768,-0.1068141,-0.04950401,-0.1080263,-0.2186905,-0.2186905,0.1266967
507,1.111275,-0.1065656,-0.0500046,-0.1077642,-0.2202168,-0.2202168,0.1274162
508,1.112716,-0.1064993,-0.05019198,-0.1076387,-0.2285049,-0.2285049,0.1315697
509,1.114129,-0.1062484,-0.05069077,-0.1073754,-0.2282977,-0.2282977,0.1315682
510,1.115552,-0.1061006,-0.05093965,-0.1072648,-0.2280644,-0.2280644,0.1318192
511,1.117008,-0.1058844,-0.05137441,-0.1070279,-0.2317431,-0.2317431,0.1326992
512,1.118616,-0.1057788,-0.05162241,-0.1068738,-0.2302881,-0.2302881,0.1314075
513,1.120323,-0.1054104,-0.05230266,-0.1065238,-0.2297966,-0.2297966,0.1310931
514,1.123007,-0.1057835,-0.05233884,-0.1067274,-0.2282448,-0.2282448,0.1263917
515,1.124447,-0.1067537,-0.05168018,-0.1074511,-0.1146466,-0.1146466,0.0599195
516,1.125878,-0.1091719,-0.0498565,-0.1091779,0.1205754,0.1205754,-0.08154601
517,1.127433,-0.1102028,-0.04895774,-0.1098686,0.2502932,0.2502932,-0.1475271
518,1.129005,-0.1113009,-0.04766166,-0.1106081,0.4682408,0.4682408,-0.2412181
519,1.130436,-0.1114897,-0.047409,-0.1106702,0.4538382,0.4538382,-0.231125
520,1.132029,-0.1109589,-0.0478873,-0.1101198,0.545608,0.545608,-0.3873892
521,1.133629,-0.1104702,-0.04845731,-0.1096796,0.3663926,0.3663926,-0.2357308
522,1.135176,-0.1099229,-0.04913442,-0.1092737,0.01883957,0.01883957,0.04816386
523,1.136758,-0.1099229,-0.04913442,-0.1092737,-0.09169941,-0.09169941,0.09654553
524,1.138298,-0.1103011,-0.04842845,-0.1097694,-0.09054967,-0.09054967,0.09747829
525,1.139877,-0.1110257,-0.04711661,-0.1106203,0.03748789,0.03748789,-0.004695195
526,1.141766,-0.1114783,-0.04640225,-0.1109579,0.2840853,0.2840853,-0.1504977
527,1.143525,-0.1114653,-0.04635198,-0.1109482,0.2676681,0.2676681,-0.1545708
528,1.14496,-0.1112716,-0.04645067,-0.110508,0.3506328,0.3506328,-0.1540294
529,1.146409,-0.111223,-0.04649973,-0.1102378,0.4423015,0.4423015,-0.153649
530,1.147858,-0.1113987,-0.04619931,-0.1099005,0.1823861,0.1823861,0.03205729
531,1.149963,-0.1118179,-0.04530704,-0.1099759,0.1301098,0.1301098,0.08944158
532,1.151446,-0.1120208,-0.04482719,-0.1100473,0.1790294,0.1790294,0.06854323
533,1.152956,-0.112188,-0.04420108,-0.1100142,0.2187884,0.2187884,0.04600959
534,1.154494,-0.1121714,-0.04400703,-0.1098461,0.2080305,0.2080305,0.07364316
535,1.156152,-0.1120245,-0.04392326,-0.1094279,0.2836236,0.2836236,0.06252194
536,1.157898,-0.1118669,-0.04373926,-0.1089261,0.2144132,0.2144132,0.1290996
537,1.159716,-0.1118476,-0.04354191,-0.1087579,0.2104862,0.2104862,0.1289361
538,1.161259,-0.1119524,-0.04280683,-0.1086797,0.1863935,0.1863935,0.1588271
539,1.16301,-0.1120366,-0.04211771,-0.1086636,0.2275183,0.2275183,0.1129574
540,1.164423,-0.1119602,-0.0418514,-0.1086083,0.2321167,0.2321167,0.1076839
541,1.165848,-0.1116711,-0.04157649,-0.1083989,0.2608804,0.2608804,0.09899728
542,1.167298,-0.1115262,-0.04143801,-0.108294,0.2588322,0.2588322,0.08028481
543,1.168691,-0.1114089,-0.04135004,-0.108209,0.2406131,0.2406131,0.09148387
544,1.170104,-0.1111513,-0.04100499,-0.1080225,0.2087431,0.2087431,0.09933197
545,1.172205,-0.1111101,-0.04055113,-0.1079927,0.2064024,0.2064024,0.06840546
546,1.173797,-0.1109995,-0.04016097,-0.1079737,0.2097815,0.2097815,0.0636896
547,1.175273,-0.1108712,-0.04000476,-0.1079556,0.2098842,0.2098842,0.05845587
548,1.176926,-0.1106847,-0.03974345,-0.1078966,0.1684188,0.1684188,0.04303344
549,1.178529,-0.1105945,-0.03970422,-0.1078311,0.1628421,0.1628421,0.04276594
550,1.180031,-0.1104321,-0.03961226,-0.1077894,0.1297077,0.1297077,0.04298115
551,1.182131,-0.1102983,-0.03957266,-0.1077685,0.08048905,0.08048905,0.04858914
552,1.183773,-0.1102081,-0.03953287,-0.1077029,0.06104748,0.06104748,0.04192968
553,1.185254,-0.1101793,-0.03948012,-0.107682,0.04545743,0.04545743,0.02494936
554,1.186742,-0.1101178,-0.03949296,-0.1076373,0.05044713,0.05044713,0.007614494
555,1.188256,-0.1101526,-0.03949296,-0.1076017,0.05309936,0.05309936,0.01633902
556,1.189845,-0.1101691,-0.03954548,-0.1075391,0.008311376,0.008311376,0.03469952
557,1.191409,-0.1101804,-0.03960979,-0.1074714,-0.0050798,-0.0050798,0.04845634
