Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
304,1.656388,-0.1663983,0.01008962,-0.08453421,-0.02855225,-0.02855225,-0.05051761
305,1.660447,-0.166365,0.009963095,-0.08468156,-0.02934686,-0.02934686,-0.04584958
306,1.66505,-0.1662797,0.009889081,-0.08480979,-0.02840307,-0.02840307,-0.04411258
307,1.669276,-0.1662454,0.009889081,-0.08487694,-0.03167731,-0.03167731,-0.02713337
308,1.673283,-0.1662286,0.009815127,-0.08487075,-0.01783788,-0.01783788,-0.02793339
309,1.677413,-0.1661737,0.009797975,-0.08485059,-0.01783788,-0.01783788,0.001492217
310,1.68153,-0.1661066,0.009776995,-0.0848259,0,0,0
311,1.686181,-0.165901,0.009712994,-0.08475032,-0.003184719,-0.003184719,0.003771236
312,1.690285,-0.1657638,0.009670496,-0.08469989,-0.01122541,-0.01122541,0.01333854
313,1.694345,-0.165558,0.009606987,-0.08462422,-0.01126718,-0.01126718,0.01343444
314,1.698605,-0.1654207,0.009564802,-0.08457375,-0.0112913,-0.0112913,0.01350986
315,1.702677,-0.1652835,0.009522766,-0.08452329,-0.01103579,-0.01103579,0.01325004
316,1.707231,-0.1651462,0.009480849,-0.08447281,-0.01109108,-0.01109108,0.01338615
317,1.711396,-0.1649919,0.009365186,-0.08441611,-0.01289487,-0.01289487,0.01347061
318,1.715637,-0.1648376,0.009249657,-0.08435936,-0.01425124,-0.01425124,0.01336882
319,1.719643,-0.1647519,0.009155005,-0.08432788,-0.01509023,-0.01509023,0.01290216
320,1.723758,-0.1645117,0.008945227,-0.08423956,-0.03393903,-0.03393903,0.01367459
321,1.728461,-0.1644088,0.008776903,-0.08420172,-0.03545263,-0.03545263,0.01378083
322,1.732652,-0.1642029,0.008588105,-0.08420493,-0.03673682,-0.03673682,0.01278412
323,1.736784,-0.1640656,0.008419961,-0.0842332,-0.03852511,-0.03852511,0.01140353
324,1.740877,-0.1638421,0.008157715,-0.08422954,-0.04065658,-0.04065658,0.01016525
325,1.745767,-0.1636704,0.007989734,-0.08432362,-0.04311122,-0.04311122,-0.003150726
326,1.750044,-0.1635667,0.007821888,-0.08428525,-0.04372507,-0.04372507,-0.004887062
327,1.754136,-0.1633771,0.00758037,-0.0843724,-0.04551489,-0.04551489,-0.005248786
328,1.758245,-0.1632901,0.007359177,-0.08441868,-0.04741667,-0.04741667,-0.007064771
329,1.762406,-0.1632205,0.007211715,-0.08447152,-0.04708078,-0.04708078,-0.00721349
330,1.7671,-0.1631166,0.007064328,-0.08459016,-0.04177867,-0.04177867,-0.01473578
331,1.771187,-0.1630467,0.006916955,-0.08464272,-0.04156391,-0.04156391,-0.014616
332,1.775397,-0.1629079,0.006749362,-0.08466952,-0.04243799,-0.04243799,-0.01229967
333,1.779529,-0.1628557,0.00667575,-0.08472866,-0.03712676,-0.03712676,-0.01318781
334,1.783698,-0.1627692,0.006602064,-0.08485349,-0.03153466,-0.03153466,-0.01677421
335,1.78834,-0.1627169,0.006528407,-0.08491244,-0.02538782,-0.02538782,-0.01649188
336,1.792485,-0.1626464,0.006381154,-0.08496463,-0.029688,-0.029688,-0.01681046
337,1.796565,-0.1626652,0.006250009,-0.08497166,-0.02742531,-0.02742531,-0.01773709
338,1.800714,-0.1627303,0.00614278,-0.08507485,-0.02659073,-0.02659073,-0.01215685
339,1.805412,-0.1628312,0.006036133,-0.08511282,-0.02569346,-0.02569346,-0.01451788
340,1.809518,-0.162932,0.005929604,-0.08515076,-0.01999001,-0.01999001,-0.009079022
341,1.813697,-0.1630326,0.005823225,-0.08518863,-0.0251208,-0.0251208,-0.009566859
342,1.817741,-0.1631833,0.005663931,-0.08524535,-0.02541501,-0.02541501,-0.01010115
343,1.821747,-0.163421,0.005599171,-0.08533479,-0.02320668,-0.02320668,-0.01161072
344,1.826757,-0.1635711,0.005440563,-0.08539131,-0.02449705,-0.02449705,-0.01282068
345,1.83118,-0.1637392,0.005376726,-0.08561291,-0.0243563,-0.0243563,-0.01668456
346,1.835517,-0.1638543,0.005218863,-0.0857356,-0.02502416,-0.02502416,-0.01877614
347,1.839524,-0.1639877,0.005134836,-0.08586535,-0.02574289,-0.02574289,-0.03332962
348,1.843639,-0.1641358,0.004998758,-0.08608034,-0.02508199,-0.02508199,-0.0357223
349,1.848868,-0.1642338,0.004915476,-0.08627668,-0.02509929,-0.02509929,-0.03822234
350,1.85298,-0.1642964,0.004832447,-0.08653954,-0.02355323,-0.02355323,-0.0440443
351,1.857399,-0.1644079,0.00469771,-0.0868215,-0.02467849,-0.02467849,-0.04836815
352,1.861573,-0.1644553,0.004667327,-0.0869995,-0.02298057,-0.02298057,-0.05253875
353,1.866387,-0.1644812,0.004585207,-0.08732945,-0.02193727,-0.02193727,-0.05605578
354,1.870458,-0.1644925,0.004555136,-0.08757418,-0.01798045,-0.01798045,-0.056082
355,1.874618,-0.1644708,0.004503399,-0.08772609,-0.01749929,-0.01749929,-0.05557432
356,1.87887,-0.1645007,0.00454706,-0.08797851,-0.0188932,-0.0188932,-0.054469
357,1.882961,-0.164462,0.004568934,-0.0882045,0.009539058,0.009539058,-0.05613381
358,1.887633,-0.1644231,0.004590854,-0.08843043,0.007925859,0.007925859,-0.05433282
359,1.891734,-0.1644196,0.004612803,-0.08859004,0.007378061,0.007378061,-0.05161709
360,1.895919,-0.1643838,0.004612803,-0.08865648,0.00702312,0.00702312,-0.0474301
361,1.9001,-0.1643801,0.004634768,-0.08881611,0.005921652,0.005921652,-0.04359877
362,1.904582,-0.1644122,0.004656792,-0.08890939,0.005254111,0.005254111,-0.03565441
363,1.908574,-0.1643762,0.004656792,-0.08897582,0.00511829,0.00511829,-0.03535444
364,1.91277,-0.1643403,0.004656792,-0.0890422,0,0,-0.01969217
365,1.917248,-0.1644083,0.00467886,-0.0890691,0.003062332,0.003062332,-0.02342942
366,1.921586,-0.1643722,0.00467886,-0.08913557,0.003062332,0.003062332,-0.01716493
367,1.926267,-0.1643722,0.00467886,-0.08913557,0,0,-0.01342771
368,1.93076,-0.1643722,0.00467886,-0.08913557,0,0,0
369,1.935274,-0.1643722,0.00467886,-0.08913557,0,0,0
370,1.939242,-0.1643722,0.00467886,-0.08913557,0,0,0
371,1.94329,-0.1643722,0.00467886,-0.08913557,0,0,0
372,1.948252,-0.1645043,0.004700929,-0.08904421,0.0007033399,0.0007033399,-0.0008553559
373,1.95243,-0.1646441,0.004723057,-0.0889382,0.00123103,0.00123103,0.002639906
374,1.956538,-0.1648159,0.004767388,-0.08892528,0.001699834,0.001699834,0.02165063
375,1.960619,-0.1649558,0.004789636,-0.08881877,0.006712735,0.006712735,0.01638872
376,1.965491,-0.1650955,0.004811883,-0.08871213,0.006792529,0.006792529,0.01788907
377,1.969602,-0.1653032,0.004856497,-0.0886319,0.006787596,0.006787596,0.01838733
378,1.973638,-0.1653747,0.004856497,-0.0884983,0.006798074,0.006798074,0.01938478
379,1.977832,-0.1654271,0.00478293,-0.08835714,-0.0007124456,-0.0007124456,0.0277058
380,1.981998,-0.1654436,0.004709363,-0.08828287,-0.001332986,-0.001332986,0.0298747
381,1.986522,-0.1654793,0.004709363,-0.088216,-0.001332851,-0.001332851,0.02854042
382,1.990696,-0.1654957,0.004635841,-0.08814171,-0.01036388,-0.01036388,0.02939816
383,1.994912,-0.1653909,0.004522592,-0.08802034,-0.01207774,-0.01207774,0.02355248
384,1.998975,-0.1652548,0.004478171,-0.0879676,-0.0143792,-0.0143792,0.02498584
385,2.003141,-0.1650311,0.004338175,-0.08788089,-0.02494462,-0.02494462,0.01723223
386,2.007962,-0.1648754,0.004220575,-0.08782055,-0.0249776,-0.0249776,0.01673124
387,2.012466,-0.1646026,0.004132777,-0.08771483,-0.02532632,-0.02532632,0.01723255
388,2.016675,-0.164506,0.004110903,-0.08774166,-0.01285317,-0.01285317,0.01555282
389,2.020675,-0.1642119,0.003972039,-0.08778597,-0.02191483,-0.02191483,0.0113869
390,2.025381,-0.1641083,0.003950313,-0.08782574,-0.02013436,-0.02013436,0.009021191
391,2.029568,-0.1639852,0.003855154,-0.0878579,-0.0175569,-0.0175569,-0.01601463
392,2.033711,-0.1639141,0.003855154,-0.08799041,-0.01650564,-0.01650564,-0.01422326
393,2.03777,-0.1638397,0.003708303,-0.08804139,-0.009234856,-0.009234856,-0.02379791
394,2.041836,-0.1637685,0.003708303,-0.08817375,-0.009233907,-0.009233907,-0.02341157
395,2.046627,-0.1636972,0.003708303,-0.08830608,0,0,-0.02446688
396,2.05075,-0.163716,0.003725618,-0.08839368,-0.0008220192,-0.0008220192,-0.02389884
397,2.055095,-0.1636802,0.003725618,-0.08845983,-0.0008230665,-0.0008230665,-0.0227364
398,2.059742,-0.1637239,0.00369516,-0.08863757,-0.0066147,-0.0066147,-0.02150341
399,2.064131,-0.1637203,0.003716916,-0.08879676,-0.00183516,-0.00183516,-0.0278951
400,2.068927,-0.1636844,0.003716916,-0.08886295,0.004787401,0.004787401,-0.0289989
401,2.073071,-0.1637165,0.003738731,-0.08895601,0.004614048,0.004614048,-0.02863671
402,2.077068,-0.1637125,0.003760576,-0.08911538,0.004721039,0.004721039,-0.02883352
403,2.081216,-0.1637919,0.003863126,-0.08930805,0.003419641,0.003419641,-0.02814367
404,2.086096,-0.1638238,0.00388509,-0.08940127,0.003373537,0.003373537,-0.02912918
405,2.090143,-0.1639424,0.004001051,-0.08952937,0.008265294,0.008265294,-0.03077001
406,2.094309,-0.1640613,0.004118592,-0.08965766,0.01554588,0.01554588,-0.03049674
407,2.09859,-0.16418,0.00423637,-0.08978603,0.01908349,0.01908349,-0.03104945
408,2.102753,-0.1643665,0.004376575,-0.08994165,0.02162867,0.02162867,-0.0321961
409,2.107545,-0.1645718,0.00459066,-0.09010506,0.02421869,0.02421869,-0.03266977
410,2.111641,-0.1646709,0.004635528,-0.09022603,0.0313574,0.0313574,-0.03351514
411,2.115771,-0.1648567,0.004776657,-0.09038206,0.03144511,0.03144511,-0.03386113
412,2.11976,-0.164938,0.004895464,-0.09057753,0.03013585,0.03013585,-0.03421623
413,2.123701,-0.1650867,0.005037159,-0.09080052,0.03056174,0.03056174,-0.03774182
414,2.128347,-0.1650073,0.005059943,-0.09109464,0.03028892,0.03028892,-0.0460657
415,2.132523,-0.1650201,0.005156353,-0.09126319,0.02734928,0.02734928,-0.0494561
416,2.136657,-0.1649283,0.005229935,-0.09147087,0.02630167,0.02630167,-0.05788723
417,2.140679,-0.164855,0.005377203,-0.09168618,0.01598261,0.01598261,-0.04450123
418,2.145288,-0.1647461,0.005579874,-0.09188697,0.04584885,0.04584885,-0.04960147
419,2.149436,-0.1645086,0.005806714,-0.0920346,0.04726354,0.04726354,-0.04445514
420,2.153431,-0.1642877,0.005959734,-0.09210689,0.04751632,0.04751632,-0.04271938
421,2.157651,-0.1641711,0.006135583,-0.09214035,0.03720075,0.03720075,-0.03142983
422,2.161984,-0.1640056,0.006215423,-0.09207182,0.03693224,0.03693224,-0.03217523
423,2.166743,-0.1640228,0.006266683,-0.09193355,0.02546638,0.02546638,0.006732939
424,2.170805,-0.1640174,0.006295562,-0.09168679,0.01638371,0.01638371,0.02472982
425,2.174953,-0.1640609,0.00627318,-0.09146025,0.01265725,0.01265725,0.03203002
426,2.179258,-0.164141,0.006250858,-0.09116732,-0.008502045,-0.008502045,0.0588191
427,2.183329,-0.1642513,0.006250858,-0.0909683,-0.008502045,-0.008502045,0.05872208
428,2.187968,-0.1643288,0.006119668,-0.09075581,0,0,0.05002828
429,2.191997,-0.1644018,0.005972445,-0.09054168,-0.01112995,-0.01112995,0.0516551
430,2.196177,-0.1644922,0.005751461,-0.0902534,-0.039839,-0.039839,0.05492554
431,2.200244,-0.1645642,0.005604178,-0.09003899,-0.03767437,-0.03767437,0.05587163
432,2.20477,-0.1646908,0.005530551,-0.08976544,-0.03776946,-0.03776946,0.05599254
433,2.208939,-0.1648525,0.005401134,-0.08950579,-0.03483746,-0.03483746,0.05937215
434,2.213157,-0.1650447,0.005349368,-0.08925807,-0.02987781,-0.02987781,0.05927281
435,2.217494,-0.1651887,0.005349368,-0.0889912,-0.02785983,-0.02785983,0.06125977
436,2.221759,-0.1653323,0.005349368,-0.0887241,0,0,0.05830944
437,2.22623,-0.1654397,0.005349368,-0.08852367,0,0,0.05772951
438,2.230379,-0.1655826,0.005349368,-0.08825613,0,0,0.05774802
439,2.234525,-0.1656539,0.005349368,-0.08812227,0,0,0.05600234
440,2.238714,-0.165725,0.005349368,-0.08798839,0,0,0.05234048
441,2.242726,-0.1658315,0.005349368,-0.08778746,0,0,0.04615477
442,2.247481,-0.165867,0.005349368,-0.08772042,0,0,0.03878722
443,2.25177,-0.1659379,0.005349368,-0.08758634,0,0,0.03240288
444,2.255755,-0.1659732,0.005349368,-0.08751932,0,0,0.03136616
445,2.259874,-0.1660766,0.00537169,-0.08747829,0.0004713403,0.0004713403,0.02629795
446,2.26411,-0.1661119,0.00537169,-0.08741121,0.0004713403,0.0004713403,0.02047787
447,2.268992,-0.1661952,0.005452961,-0.08744307,0.0007941479,0.0007941479,0.02011161
448,2.273041,-0.1661952,0.005452961,-0.08744307,0.0007942378,0.0007942378,-0.000924482
449,2.277172,-0.166249,0.005525112,-0.08738296,0.001163079,0.001163079,0.01128197
450,2.281347,-0.1663172,0.005547553,-0.08740902,0.003397065,0.003397065,0.008693893
451,2.286015,-0.1663172,0.005547553,-0.08740902,0.002233936,0.002233936,-0.002592771
452,2.290553,-0.1663854,0.005570009,-0.08743506,0.002166793,0.002166793,-0.002510706
453,2.294765,-0.1664042,0.005643487,-0.08744223,0.008332373,0.008332373,-0.003112422
454,2.298921,-0.1664042,0.005643487,-0.08744223,0.006165276,0.006165276,-0.0006018282
455,2.302962,-0.1664723,0.005665973,-0.08746827,0.002016207,0.002016207,-0.002331953
456,2.307676,-0.1664723,0.005665973,-0.08746827,0.002016207,0.002016207,-0.002331953
457,2.311898,-0.1664723,0.005665973,-0.08746827,0,0,0
458,2.316181,-0.1665122,0.005688518,-0.08754811,0.001914745,0.001914745,-0.002212836
459,2.320554,-0.1664964,0.00576216,-0.08762123,0.005308739,0.005308739,-0.003986625
460,2.325329,-0.1664964,0.00576216,-0.08762123,0.002761533,0.002761533,-0.001772392
461,2.329786,-0.1665291,0.00578472,-0.0877145,0.001760279,0.001760279,-0.01340689
462,2.334213,-0.1664937,0.00578472,-0.08778175,0.001663779,0.001663779,-0.01265712
463,2.338423,-0.1664937,0.00578472,-0.08778175,0,0,-0.01073179
464,2.343095,-0.1664582,0.00578472,-0.08784903,0,0,-0.0100609
465,2.348491,-0.1665263,0.005807325,-0.08787519,0.001461152,0.001461152,-0.01175488
466,2.353184,-0.1664907,0.005807325,-0.08794248,0,0,-0.008891168
467,2.357934,-0.1664552,0.005807325,-0.08800968,0,0,-0.008516354
468,2.362717,-0.1664552,0.005807325,-0.08800968,0,0,-0.008514537
469,2.367935,-0.1664196,0.005807325,-0.08807697,0,0,-0.008630163
470,2.372654,-0.166384,0.005807325,-0.08814422,0,0,-0.008710089
471,2.377112,-0.166384,0.005807325,-0.08814422,0,0,-0.008708226
472,2.381368,-0.1663484,0.005807325,-0.08821145,0,0,-0.009508457
473,2.386128,-0.1663127,0.005807325,-0.08827863,0,0,-0.009508457
474,2.390419,-0.1663127,0.005807325,-0.08827863,0,0,-0.009554402
475,2.394595,-0.1662958,0.005881011,-0.08835309,0.0009847552,0.0009847552,-0.009779306
476,2.398791,-0.1662601,0.005881011,-0.08842025,0.0009847552,0.0009847552,-0.009806729
477,2.403054,-0.1662601,0.005881011,-0.08842025,0,0,-0.009707754
478,2.407672,-0.1662243,0.005881011,-0.08848747,0,0,-0.01023578
479,2.412166,-0.1661885,0.005881011,-0.08855464,0,0,-0.01089331
480,2.416334,-0.1662072,0.005954698,-0.0885619,0.001543456,0.001543456,-0.01104659
481,2.420805,-0.1661356,0.005954698,-0.08869617,0.001543456,0.001543456,-0.01083064
482,2.425584,-0.1661542,0.006028369,-0.08870344,0.005068903,0.005068903,-0.01196217
483,2.429964,-0.166137,0.006102085,-0.08877784,0.005068903,0.005068903,-0.01218804
484,2.434175,-0.1660838,0.006175786,-0.08891931,0.006136457,0.006136457,-0.0134844
485,2.438575,-0.1660479,0.006175786,-0.08898643,0.01109194,0.01109194,-0.01450693
486,2.442861,-0.1660489,0.006323218,-0.08906801,0.01295153,0.01295153,-0.0151115
487,2.447626,-0.1660313,0.006396949,-0.08914239,0.01295153,0.01295153,-0.01545346
488,2.452072,-0.1660138,0.00647065,-0.08921667,0.01645731,0.01645731,-0.01762656
489,2.456273,-0.1659961,0.006544381,-0.089291,0.0169431,0.0169431,-0.01799028
490,2.460651,-0.1659967,0.006691903,-0.08937253,0.01831821,0.01831821,-0.01892048
491,2.465466,-0.165961,0.006839424,-0.08952107,0.02084678,0.02084678,-0.01905835
492,2.469833,-0.165943,0.006913185,-0.08959533,0.02166698,0.02166698,-0.01943901
493,2.474269,-0.1659431,0.007060736,-0.08967672,0.0237358,0.0237358,-0.01981959
494,2.478427,-0.165925,0.007134557,-0.08975101,0.02353417,0.02353417,-0.01955687
495,2.48318,-0.1659249,0.007282138,-0.08983231,0.0237364,0.0237364,-0.01903586
496,2.487764,-0.1659429,0.007355988,-0.08983947,0.02501971,0.02501971,-0.01900662
497,2.492306,-0.1659246,0.007429793,-0.08991371,0.02356563,0.02356563,-0.01765986
498,2.497015,-0.1659062,0.007503629,-0.08998789,0.02318241,0.02318241,-0.01601789
499,2.501402,-0.1659918,0.007600158,-0.09002194,0.02318061,0.02318061,-0.01533114
500,2.505884,-0.1660096,0.007674009,-0.09002905,0.01984199,0.01984199,-0.002067538
501,2.510002,-0.1660275,0.007747844,-0.09003615,0.01906531,0.01906531,-0.001831139
502,2.514693,-0.1660766,0.007844478,-0.09013728,0.01857167,0.01857167,-0.008893584
503,2.518809,-0.1660944,0.007918358,-0.09014437,0.01659466,0.01659466,-0.008701642
504,2.522835,-0.1661121,0.007992208,-0.09015142,0.0162557,0.0162557,-0.001553633
505,2.52746,-0.1661298,0.008066088,-0.09015848,0.01557048,0.01557048,-0.001488143
506,2.531602,-0.1661475,0.008139983,-0.09016552,0.01566147,0.01566147,-0.001491124
507,2.535573,-0.1661652,0.008213893,-0.09017255,0.01684504,0.01684504,-0.001603813
508,2.539616,-0.1661828,0.008287787,-0.09017957,0.017295,0.017295,-0.001640346
509,2.544283,-0.1662004,0.008361697,-0.09018657,0.0177092,0.0177092,-0.001676401
510,2.550227,-0.1662354,0.008509517,-0.09020054,0.01879755,0.01879755,-0.001772576
511,2.554833,-0.1662529,0.008583456,-0.09020749,0.01919643,0.01919643,-0.001806694
512,2.559172,-0.1662878,0.008731335,-0.0902214,0.02064119,0.02064119,-0.001938911
513,2.563379,-0.1663052,0.008805245,-0.09022831,0.02041181,0.02041181,-0.001909935
514,2.568141,-0.1663226,0.008879215,-0.09023523,0.02182672,0.02182672,-0.002038356
515,2.572485,-0.1663572,0.009027153,-0.09024902,0.02193826,0.02193826,-0.002044782
516,2.577199,-0.1663917,0.009175092,-0.09026275,0.02339662,0.02339662,-0.002172201
517,2.581949,-0.1664089,0.009249091,-0.0902696,0.02294421,0.02294421,-0.002121858
518,2.587165,-0.1664724,0.009397089,-0.09022945,0.02449255,0.02449255,-0.002254317
519,2.593248,-0.1665422,0.009545073,-0.0901771,0.02455583,0.02455583,-0.001389596
520,2.59798,-0.1665957,0.009619117,-0.09011667,0.02632657,0.02632657,-0.0007814753
521,2.602529,-0.166683,0.009841189,-0.09006962,0.02752896,0.02752896,0.01230823
522,2.607681,-0.1667363,0.009915233,-0.09000895,0.02635128,0.02635128,0.01315374
523,2.611801,-0.1668427,0.01006335,-0.0898875,0.02646943,0.02646943,0.01266037
524,2.616613,-0.1668763,0.01021147,-0.08990078,0.02843262,0.02843262,0.01339206
525,2.620735,-0.1669824,0.01035962,-0.08977912,0.02873177,0.02873177,0.01250404
526,2.625145,-0.1670158,0.01050779,-0.08979227,0.0303523,0.0303523,0.01301831
527,2.629285,-0.1671382,0.01073009,-0.08967685,0.03230308,0.03230308,0.01309461
528,2.633462,-0.167191,0.01080424,-0.0896158,0.03251326,0.03251326,0.01330056
529,2.637463,-0.1672404,0.01102656,-0.08963522,0.03565754,0.03565754,0.01265846
530,2.641527,-0.1673094,0.01117486,-0.08958055,0.03605008,0.03605008,0.01218522
531,2.646323,-0.1673946,0.01139733,-0.08953207,0.0377759,0.0377759,0.01140936
532,2.65052,-0.1674633,0.01154569,-0.08947719,0.04021566,0.04021566,0.01193454
533,2.654566,-0.1675479,0.01176824,-0.08942845,0.04064801,0.04064801,0.0116208
534,2.658582,-0.1676323,0.01199085,-0.08937962,0.04398795,0.04398795,0.01176348
535,2.662642,-0.1677164,0.0122135,-0.08933053,0.04777241,0.04777241,0.01102258
536,2.667332,-0.1678001,0.01243621,-0.08928131,0.04631271,0.04631271,0.01115207
537,2.671586,-0.1678835,0.01265897,-0.08923195,0.04987501,0.04987501,0.01174236
538,2.675659,-0.1679667,0.01288179,-0.08918241,0.05122076,0.05122076,0.01102409
539,2.679913,-0.1680135,0.01310465,-0.08920059,0.05053668,0.05053668,0.01113717
540,2.684099,-0.1680961,0.01332757,-0.08915079,0.05216059,0.05216059,0.009875679
541,2.688793,-0.1681783,0.01355051,-0.08910072,0.05246818,0.05246818,0.009830904
542,2.692934,-0.1682243,0.01377353,-0.08911853,0.0530153,0.0530153,0.009205899
543,2.697514,-0.1683059,0.01399654,-0.08906826,0.0529667,0.0529667,0.007615546
544,2.701609,-0.1684023,0.01429403,-0.0890236,0.0511778,0.0511778,0.00771985
545,2.707707,-0.1684473,0.01451719,-0.08904099,0.05069007,0.05069007,0.006682668
546,2.71199,-0.1685131,0.01466599,-0.08898447,0.05039624,0.05039624,0.006115938
547,2.716197,-0.1685936,0.01488921,-0.0889335,0.04857,0.04857,0.005960117
548,2.720329,-0.1686231,0.01503807,-0.08894489,0.04660244,0.04660244,0.005325621
549,2.724578,-0.1686884,0.01518694,-0.0888881,0.04582782,0.04582782,0.005554705
550,2.728862,-0.1687176,0.01533583,-0.08889937,0.04402929,0.04402929,0.005848899
551,2.733056,-0.1688503,0.01550783,-0.08886842,0.04308118,0.04308118,0.0061986
552,2.737194,-0.1689297,0.01573126,-0.08881692,0.04118715,0.04118715,0.006059662
553,2.741341,-0.1689585,0.01588023,-0.08882798,0.04033039,0.04033039,0.006595641
554,2.745848,-0.1689871,0.01602921,-0.08883901,0.0386861,0.0386861,-0.002855214
555,2.750133,-0.1690516,0.01617819,-0.08878163,0.03857419,0.03857419,0.0059798
556,2.754318,-0.16908,0.01632723,-0.08879254,0.03768643,0.03768643,0.006066785
557,2.758745,-0.1691441,0.01647624,-0.08873509,0.03681717,0.03681717,0.005594858
558,2.763843,-0.1691863,0.01669985,-0.08875127,0.03554009,0.03554009,0.004886511
559,2.76977,-0.1692641,0.01692349,-0.08869894,0.03718333,0.03718333,0.004764778
560,2.774942,-0.1693277,0.01707259,-0.0886412,0.03781141,0.03781141,0.005228851
561,2.780023,-0.1693829,0.01737082,-0.0886623,0.03856212,0.03856212,-0.002721779
562,2.78575,-0.1694598,0.01759461,-0.08860953,0.0396506,0.0396506,0.005295081
563,2.790716,-0.1695005,0.01781841,-0.0886251,0.04163678,0.04163678,-0.002893044
564,2.795491,-0.1695409,0.01804224,-0.08864055,0.04410764,0.04410764,-0.003034637
565,2.800693,-0.1695944,0.01834074,-0.08866099,0.04539125,0.04539125,-0.003099747
566,2.805968,-0.1696342,0.01856464,-0.08867618,0.04667906,0.04667906,-0.003155891
567,2.810448,-0.1696737,0.01878859,-0.08869126,0.04800147,0.04800147,-0.003220793
568,2.815662,-0.1697488,0.01901257,-0.08863761,0.04798812,0.04798812,-0.0009673424
569,2.81984,-0.1697877,0.01923658,-0.08865245,0.04729661,0.04729661,-0.0008966193
570,2.823994,-0.1698391,0.01953533,-0.08867207,0.05032203,0.05032203,-0.003296035
571,2.828693,-0.1698646,0.01968473,-0.0886818,0.05034967,0.05034967,-0.00327224
