Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
160780,136.2405,-0.120931,0.05703315,-0.1027515,-0.1554358,-0.1554358,0.07549942
160781,136.2418,-0.1208182,0.05687138,-0.1026802,-0.1547002,-0.1547002,0.07625352
160782,136.2428,-0.1207016,0.05678141,-0.1026066,-0.1527136,-0.1527136,0.07691894
160783,136.2438,-0.1205886,0.05661991,-0.1025352,-0.1538308,-0.1538308,0.07785848
160784,136.2448,-0.1204567,0.05644956,-0.1023771,-0.1510255,-0.1510255,0.08623151
160785,136.2458,-0.1202831,0.05627957,-0.1022675,-0.1510634,-0.1510634,0.0862554
160786,136.2468,-0.1201696,0.05611864,-0.102196,-0.1498042,-0.1498042,0.08639151
160787,136.2478,-0.1200526,0.05602947,-0.1021221,-0.1500042,-0.1500042,0.08766123
160788,136.2488,-0.119939,0.05586885,-0.1020504,-0.1469939,-0.1469939,0.08915444
160789,136.2498,-0.1197649,0.05569978,-0.1019406,-0.1461651,-0.1461651,0.08904968
160790,136.2508,-0.1196477,0.0556111,-0.1018666,-0.1463499,-0.1463499,0.08997235
160791,136.2518,-0.1194734,0.05544259,-0.1017566,-0.1441436,-0.1441436,0.08960781
160792,136.2528,-0.1193561,0.0553543,-0.1016826,-0.1441205,-0.1441205,0.08227074
160793,136.2538,-0.1192418,0.0551945,-0.1016105,-0.1442329,-0.1442329,0.0841388
160794,136.2548,-0.1190641,0.05509833,-0.1014983,-0.1442696,-0.1442696,0.08444836
160795,136.2558,-0.1189496,0.05493891,-0.1014261,-0.1431431,-0.1431431,0.08461207
160796,136.2568,-0.1187747,0.0547716,-0.1013157,-0.1402542,-0.1402542,0.08523782
160797,136.2578,-0.1186599,0.05461255,-0.1012433,-0.1398039,-0.1398039,0.08519876
160798,136.2588,-0.1185422,0.05452523,-0.101169,-0.1396654,-0.1396654,0.08520591
160799,136.2598,-0.1183669,0.05435869,-0.1010584,-0.1397908,-0.1397908,0.08647604
160800,136.2608,-0.1181915,0.0541925,-0.1009477,-0.1397875,-0.1397875,0.08681125
160801,136.2626,-0.1179582,0.05394748,-0.1008005,-0.1374623,-0.1374623,0.08693703
160802,136.2642,-0.1177799,0.05385369,-0.100688,-0.1380359,-0.1380359,0.08706644
160803,136.2657,-0.1174859,0.0536025,-0.1005025,-0.1366279,-0.1366279,0.08874647
160804,136.267,-0.1173701,0.05344498,-0.1004294,-0.1356766,-0.1356766,0.08872462
160805,136.268,-0.1171938,0.05328059,-0.1003182,-0.136202,-0.136202,0.08886288
160806,136.269,-0.1170755,0.05319503,-0.1002436,-0.1355498,-0.1355498,0.0886913
160807,136.27,-0.116899,0.05303118,-0.1001322,-0.1346369,-0.1346369,0.0897392
160808,136.2709,-0.1167203,0.05293922,-0.1000194,-0.1344807,-0.1344807,0.08987592
160809,136.2719,-0.1166039,0.05278264,-0.09994595,-0.1336168,-0.1336168,0.09021806
160810,136.2729,-0.1164271,0.05261964,-0.09983438,-0.1332389,-0.1332389,0.0905705
160811,136.274,-0.1163104,0.05246341,-0.09976076,-0.1317526,-0.1317526,0.09050808
160812,136.2749,-0.1161314,0.05237253,-0.09964778,-0.1316065,-0.1316065,0.09077056
160813,136.2759,-0.1160145,0.05221668,-0.09957405,-0.1317442,-0.1317442,0.09086006
160814,136.2769,-0.1158354,0.05212629,-0.09946101,-0.1315418,-0.1315418,0.09179523
160815,136.2778,-0.1156861,0.05197079,-0.09942453,-0.1318153,-0.1318153,0.09235525
160816,136.2788,-0.1155086,0.05180939,-0.09931244,-0.1313343,-0.1313343,0.09267094
160817,136.2798,-0.1153913,0.05165426,-0.09923834,-0.1318592,-0.1318592,0.09234136
160818,136.2807,-0.1151726,0.05156493,-0.09917068,-0.1315737,-0.1315737,0.09161028
160819,136.2821,-0.1150551,0.05141015,-0.0990964,-0.1312093,-0.1312093,0.09107395
160820,136.283,-0.1148771,0.05124983,-0.09898393,-0.1310312,-0.1310312,0.09114739
160821,136.284,-0.114718,0.05116698,-0.09895488,-0.1315767,-0.1315767,0.09208525
160822,136.285,-0.1146002,0.05101269,-0.09888035,-0.1310292,-0.1310292,0.09088627
160823,136.2859,-0.1144219,0.05085312,-0.09876759,-0.1300665,-0.1300665,0.09079615
160824,136.2869,-0.1143026,0.05077076,-0.09869207,-0.1305508,-0.1305508,0.09132628
160825,136.2879,-0.1140842,0.0506117,-0.09862524,-0.1315365,-0.1315365,0.09129728
160826,136.2888,-0.1139056,0.05045298,-0.09851217,-0.1318564,-0.1318564,0.09034958
160827,136.2898,-0.1137872,0.05029963,-0.09843719,-0.1319105,-0.1319105,0.0910783
160828,136.2908,-0.1136279,0.05021802,-0.0984074,-0.1322102,-0.1322102,0.08057421
160829,136.2918,-0.113449,0.05006005,-0.09829403,-0.1316498,-0.1316498,0.07917103
160830,136.2927,-0.1133303,0.04990718,-0.0982188,-0.1315451,-0.1315451,0.07916495
160831,136.2937,-0.1131717,0.04975452,-0.09818923,-0.1323502,-0.1323502,0.07934919
160832,136.2946,-0.1129925,0.04959734,-0.09807552,-0.1315068,-0.1315068,0.07937411
160833,136.2956,-0.1128727,0.04951653,-0.09799953,-0.132328,-0.132328,0.07955141
160834,136.2966,-0.1126932,0.04935987,-0.09788569,-0.1328124,-0.1328124,0.07990285
160835,136.2975,-0.1125344,0.04920791,-0.09785545,-0.1329428,-0.1329428,0.07926483
160836,136.2985,-0.1123754,0.04905611,-0.0978251,-0.1339871,-0.1339871,0.08021168
160837,136.2995,-0.1121952,0.04897173,-0.09771056,-0.1330236,-0.1330236,0.07870055
160838,136.3005,-0.1120756,0.04882027,-0.09763457,-0.1324082,-0.1324082,0.07928912
160839,136.3017,-0.1118562,0.04866491,-0.09756537,-0.1328812,-0.1328812,0.07833681
160840,136.3027,-0.1117364,0.04851383,-0.09748919,-0.1337739,-0.1337739,0.07901834
160841,136.3036,-0.1116164,0.04836288,-0.0974129,-0.132969,-0.132969,0.07881945
160842,136.3046,-0.1114569,0.04821211,-0.09738159,-0.1335641,-0.1335641,0.07756495
160843,136.3056,-0.1112764,0.04812923,-0.09726667,-0.1356661,-0.1356661,0.07900572
160844,136.3065,-0.1111169,0.04797882,-0.097235,-0.1344999,-0.1344999,0.0784989
160845,136.3075,-0.1109965,0.04782857,-0.09715831,-0.1339712,-0.1339712,0.07718151
160846,136.3084,-0.1107766,0.04774643,-0.09708796,-0.1341433,-0.1341433,0.07717417
160847,136.3094,-0.1106561,0.04759653,-0.09701109,-0.1337038,-0.1337038,0.07624736
160848,136.3105,-0.1104964,0.04751828,-0.0969789,-0.1334978,-0.1334978,0.07600947
160849,136.3114,-0.1103757,0.04736866,-0.09690187,-0.1323263,-0.1323263,0.07517815
160850,136.3124,-0.1102157,0.04721917,-0.09686929,-0.133013,-0.133013,0.07397122
160851,136.3133,-0.1100347,0.04706679,-0.09675362,-0.1324492,-0.1324492,0.07350162
160852,136.3143,-0.1098745,0.04691768,-0.0967207,-0.1325286,-0.1325286,0.07328275
160853,136.3153,-0.1097534,0.04676874,-0.09664323,-0.132402,-0.132402,0.07206988
160854,136.3163,-0.1095935,0.04669145,-0.0966103,-0.1336519,-0.1336519,0.07206414
160855,136.3172,-0.1094722,0.04654278,-0.09653264,-0.1329261,-0.1329261,0.06950384
160856,136.3183,-0.1093124,0.04646575,-0.09649943,-0.1313891,-0.1313891,0.06695074
160857,136.3193,-0.1091519,0.04631743,-0.09646575,-0.1311952,-0.1311952,0.06744698
160858,136.3203,-0.109031,0.04624069,-0.09638825,-0.1302963,-0.1302963,0.06692472
160859,136.3216,-0.1088704,0.04609263,-0.09635429,-0.12908,-0.12908,0.06446688
160860,136.3225,-0.1087106,0.04601619,-0.0963206,-0.1293969,-0.1293969,0.06329434
160861,136.3235,-0.1085888,0.0458684,-0.09624239,-0.1277717,-0.1277717,0.06314632
160862,136.3244,-0.108428,0.04572079,-0.09620792,-0.1275374,-0.1275374,0.06208217
160863,136.3254,-0.108306,0.04557335,-0.0961295,-0.1278138,-0.1278138,0.06022684
160864,136.3264,-0.1081461,0.04549751,-0.09609532,-0.1272414,-0.1272414,0.05933719
160865,136.3274,-0.1080239,0.04535031,-0.09601673,-0.1271126,-0.1271126,0.05994801
160866,136.3283,-0.1078628,0.04520333,-0.09598166,-0.1266863,-0.1266863,0.05916239
160867,136.3293,-0.1077029,0.0451279,-0.09594712,-0.1253406,-0.1253406,0.05899895
160868,136.3302,-0.1076017,0.04498309,-0.0959504,-0.1241449,-0.1241449,0.05699439
160869,136.3312,-0.1074804,0.04490788,-0.09587217,-0.1243052,-0.1243052,0.0561025
160870,136.3322,-0.1074804,0.04490788,-0.09587217,-0.1243052,-0.1243052,0.0561025
160871,136.3332,-0.1073204,0.04483286,-0.09583726,-0.1231041,-0.1231041,0.05527006
160872,136.3341,-0.1071979,0.04468648,-0.09575812,-0.1215543,-0.1215543,0.05548859
160873,136.3351,-0.1070364,0.04454032,-0.09572212,-0.1203439,-0.1203439,0.05294139
160874,136.3361,-0.106975,0.04446727,-0.09568246,-0.1204087,-0.1204087,0.05313506
160875,136.337,-0.106815,0.04439272,-0.09564716,-0.118322,-0.118322,0.05239601
160876,136.338,-0.1066534,0.0442469,-0.09561075,-0.1180905,-0.1180905,0.05194552
160877,136.3389,-0.1065919,0.04417406,-0.09557094,-0.1160722,-0.1160722,0.05073542
160878,136.3399,-0.1064303,0.04402848,-0.09553426,-0.1173178,-0.1173178,0.04923671
160879,136.3409,-0.1063087,0.04395446,-0.09545552,-0.1154635,-0.1154635,0.04793865
160880,136.3422,-0.1062086,0.04388177,-0.09545853,-0.1128018,-0.1128018,0.04749565
160881,136.3432,-0.1060853,0.04373658,-0.09537859,-0.1136505,-0.1136505,0.04621749
160882,136.3441,-0.1059851,0.04366402,-0.09538139,-0.1127276,-0.1127276,0.04558417
160883,136.3451,-0.105883,0.04352009,-0.095383,-0.1112759,-0.1112759,0.04549132
160884,136.3461,-0.105663,0.04344562,-0.09530776,-0.1106013,-0.1106013,0.04188594
160885,136.347,-0.1056012,0.04337326,-0.09526759,-0.1088374,-0.1088374,0.04433668
160886,136.348,-0.105499,0.04322952,-0.09526876,-0.1089134,-0.1089134,0.04101983
160887,136.3491,-0.1053773,0.04315642,-0.09518957,-0.1064769,-0.1064769,0.04052241
160888,136.3501,-0.105277,0.0430842,-0.09519188,-0.1062714,-0.1062714,0.04027274
160889,136.351,-0.1051746,0.04294062,-0.09519268,-0.1062202,-0.1062202,0.03898432
160890,136.352,-0.1050528,0.04286779,-0.0951133,-0.1059722,-0.1059722,0.03734669
160891,136.353,-0.1049524,0.04279572,-0.09511536,-0.1025432,-0.1025432,0.03747843
160892,136.354,-0.1048905,0.04272372,-0.09507492,-0.1030314,-0.1030314,0.03791815
160893,136.3549,-0.1047281,0.0425798,-0.09503628,-0.1013288,-0.1013288,0.03658938
160894,136.356,-0.1046276,0.04250789,-0.09503807,-0.1011524,-0.1011524,0.0350583
160895,136.357,-0.1045655,0.04243603,-0.09499749,-0.1010045,-0.1010045,0.03270407
160896,136.3579,-0.1044627,0.04229283,-0.09499755,-0.1009442,-0.1009442,0.03230814
160897,136.3589,-0.1043622,0.04222102,-0.09499905,-0.0984877,-0.0984877,0.03016737
160898,136.3599,-0.1042976,0.0420779,-0.09495677,-0.09781999,-0.09781999,0.02894153
160899,136.3608,-0.104197,0.04200619,-0.09495813,-0.0992329,-0.0992329,0.02827862
160900,136.3627,-0.1040316,0.04179151,-0.0949169,-0.09808989,-0.09808989,0.02634627
160901,136.3643,-0.1038687,0.04164837,-0.09487714,-0.09750413,-0.09750413,0.02436025
160902,136.3659,-0.103768,0.04157685,-0.09487813,-0.0969288,-0.0969288,0.02301355
160903,136.3671,-0.1036673,0.04150537,-0.09487901,-0.09611243,-0.09611243,0.02273303
160904,136.3681,-0.1036022,0.04136254,-0.09483618,-0.09583462,-0.09583462,0.02266795
160905,136.3691,-0.1035015,0.04129116,-0.09483697,-0.09531321,-0.09531321,0.02051669
160906,136.3701,-0.103439,0.0412198,-0.09479585,-0.09504842,-0.09504842,0.01914669
160907,136.3711,-0.1033354,0.04107711,-0.09479463,-0.09450305,-0.09450305,0.01855827
160908,136.3721,-0.1032728,0.04100582,-0.09475343,-0.09518748,-0.09518748,0.01856321
160909,136.3731,-0.1032287,0.04086307,-0.09479129,-0.09565014,-0.09565014,0.01619985
160910,136.3741,-0.1031278,0.04079181,-0.0947917,-0.09432413,-0.09432413,0.01572232
160911,136.3751,-0.1030269,0.04072064,-0.09479197,-0.09428252,-0.09428252,0.01568709
160912,136.3761,-0.1029643,0.04064946,-0.0947506,-0.09397762,-0.09397762,0.0138838
160913,136.3771,-0.1029582,0.04050671,-0.09474657,-0.09350722,-0.09350722,0.01390514
160914,136.3781,-0.1028571,0.04043558,-0.09474672,-0.09366906,-0.09366906,0.01444834
160915,136.3791,-0.1027562,0.04036452,-0.09474675,-0.093738,-0.093738,0.0116934
160916,136.3801,-0.1026487,0.04015069,-0.09474248,-0.0944026,-0.0944026,0.01204348
160917,136.3817,-0.1026423,0.04000792,-0.0947382,-0.09360673,-0.09360673,0.00885011
160918,136.3827,-0.1025411,0.0399369,-0.09473795,-0.09348334,-0.09348334,0.008130439
160919,136.3836,-0.1024995,0.03986552,-0.09477719,-0.09561186,-0.09561186,0.00764956
160920,136.3846,-0.1024332,0.03972319,-0.0947332,-0.09415668,-0.09415668,0.006020001
160921,136.3855,-0.1023915,0.03965177,-0.09477235,-0.09413156,-0.09413156,0.005873155
160922,136.3864,-0.1023881,0.03958036,-0.09477007,-0.09468428,-0.09468428,0.006505539
160923,136.3874,-0.1022833,0.03943804,-0.09476725,-0.09358454,-0.09358454,0.006794877
160924,136.3884,-0.1022798,0.03936666,-0.09476493,-0.09399287,-0.09399287,0.003051743
160925,136.3894,-0.1022345,0.03922381,-0.09480153,-0.09548899,-0.09548899,0.002304829
160926,136.3904,-0.1021713,0.03915295,-0.09475952,-0.09595174,-0.09595174,-9.097475E-05
160927,136.3913,-0.1021258,0.03901012,-0.09479598,-0.09556991,-0.09556991,-0.0004860649
160928,136.3923,-0.1021222,0.03893869,-0.09479354,-0.0959428,-0.0959428,-0.000151332
160929,136.3932,-0.1020169,0.03879644,-0.09479015,-0.0973869,-0.0973869,-7.620755E-05
160930,136.3942,-0.1020132,0.03872502,-0.09478766,-0.09652314,-0.09652314,-0.002744008
160931,136.3952,-0.1020132,0.03872502,-0.09478766,-0.09652314,-0.09652314,-0.002744008
160932,136.3961,-0.1020094,0.03865358,-0.09478516,-0.09713285,-0.09713285,-0.002702656
160933,136.3971,-0.1019634,0.0385107,-0.09482131,-0.09797651,-0.09797651,-0.002054454
160934,136.3982,-0.1019213,0.03843924,-0.09485994,-0.09755837,-0.09755837,-0.002127282
160935,136.3992,-0.10185,0.03822561,-0.09481238,-0.09869664,-0.09869664,-0.005462921
160936,136.4002,-0.1018078,0.03815413,-0.09485089,-0.09918289,-0.09918289,-0.00455965
160937,136.4014,-0.1017998,0.03801122,-0.09484554,-0.09860969,-0.09860969,-0.00453584
160938,136.4024,-0.1017534,0.03786832,-0.0948813,-0.09890106,-0.09890106,-0.004302648
160939,136.4034,-0.1017493,0.03779683,-0.09487857,-0.0993528,-0.0993528,-0.004483759
160940,136.4043,-0.1017028,0.03765389,-0.09491413,-0.09976894,-0.09976894,-0.004441692
160941,136.4053,-0.1016986,0.03758243,-0.09491135,-0.1006439,-0.1006439,-0.003865119
160942,136.4063,-0.101656,0.03751093,-0.09494966,-0.1016872,-0.1016872,-0.00319548
160943,136.4072,-0.1016476,0.03736797,-0.094944,-0.1016736,-0.1016736,-0.01658922
160944,136.4082,-0.1016476,0.03736797,-0.094944,-0.1016736,-0.1016736,-0.01658922
160945,136.4091,-0.1016007,0.03722499,-0.09497932,-0.1030643,-0.1030643,-0.01652736
160946,136.4101,-0.1015964,0.03715347,-0.09497643,-0.1026252,-0.1026252,-0.01647259
160947,136.4111,-0.1015493,0.03701046,-0.09501164,-0.1038264,-0.1038264,-0.01614058
160948,136.4121,-0.1015449,0.03693898,-0.0950087,-0.1025707,-0.1025707,-0.01626105
160949,136.413,-0.1015361,0.03679593,-0.09500276,-0.1038401,-0.1038401,-0.01601177
160950,136.4139,-0.1014932,0.03672442,-0.09504078,-0.1037017,-0.1037017,-0.01596519
160951,136.4149,-0.1014842,0.0365814,-0.09503473,-0.1040987,-0.1040987,-0.01543814
160952,136.4159,-0.1014412,0.03650986,-0.09507266,-0.1043945,-0.1043945,-0.01472252
160953,136.4169,-0.1014321,0.03636678,-0.0950665,-0.1060208,-0.1060208,-0.0146284
160954,136.4179,-0.101389,0.03629526,-0.09510437,-0.1056287,-0.1056287,-0.01472185
160955,136.4189,-0.1013797,0.03615218,-0.0950981,-0.1065007,-0.1065007,-0.01484342
160956,136.4199,-0.1013366,0.03608064,-0.0951359,-0.1068206,-0.1068206,-0.01472866
160957,136.4209,-0.1013271,0.03593755,-0.09512952,-0.1058188,-0.1058188,-0.01473587
160958,136.4222,-0.1012791,0.03579445,-0.095164,-0.10632,-0.10632,-0.01449847
160959,136.4232,-0.1012791,0.03579445,-0.095164,-0.10632,-0.10632,-0.01449847
160960,136.4241,-0.1012694,0.0356513,-0.09515747,-0.1056078,-0.1056078,-0.01378537
160961,136.4252,-0.1012261,0.03557977,-0.09519511,-0.1059253,-0.1059253,-0.01393179
160962,136.4261,-0.1011778,0.03543663,-0.09522932,-0.1059261,-0.1059261,-0.01371728
160963,136.4271,-0.1012205,0.0353643,-0.09525813,-0.1059342,-0.1059342,-0.01402393
160964,136.4281,-0.101172,0.03522113,-0.09529231,-0.1062284,-0.1062284,-0.0134331
160965,136.4291,-0.1011669,0.03514956,-0.09528891,-0.1065456,-0.1065456,-0.01265678
160966,136.43,-0.1011568,0.03500637,-0.09528205,-0.1061542,-0.1061542,-0.01264822
160967,136.431,-0.1011132,0.03493476,-0.0953195,-0.1064821,-0.1064821,-0.01332176
160968,136.432,-0.1011029,0.03479162,-0.09531253,-0.1064231,-0.1064231,-0.01376692
160969,136.4329,-0.1010592,0.03472,-0.09534987,-0.1076566,-0.1076566,-0.01391286
160970,136.4339,-0.1011071,0.03457583,-0.09538227,-0.1069123,-0.1069123,-0.01397739
160971,136.4349,-0.1010633,0.03450423,-0.09541957,-0.1067813,-0.1067813,-0.01508312
160972,136.4358,-0.101058,0.03443262,-0.095416,-0.1060335,-0.1060335,-0.01475666
160973,136.4368,-0.1010088,0.03428937,-0.09544958,-0.10482,-0.10482,-0.01493962
160974,136.4378,-0.1009649,0.03421773,-0.09548676,-0.1050309,-0.1050309,-0.01508942
160975,136.4387,-0.1010189,0.03414518,-0.09552342,-0.1045538,-0.1045538,-0.0164007
160976,136.4397,-0.101008,0.03400189,-0.09551606,-0.1037438,-0.1037438,-0.0215469
160977,136.4407,-0.100964,0.03393024,-0.09555317,-0.1040066,-0.1040066,-0.02143687
160978,136.442,-0.1010125,0.033786,-0.09558613,-0.1036387,-0.1036387,-0.02215148
160979,136.443,-0.1010069,0.03371435,-0.09558236,-0.1042507,-0.1042507,-0.02188334
160980,136.444,-0.1009628,0.03364271,-0.0956194,-0.1033563,-0.1033563,-0.02156847
160981,136.4449,-0.1010111,0.03349841,-0.09565227,-0.1036801,-0.1036801,-0.022558
160982,136.4463,-0.1009555,0.03328341,-0.09568151,-0.1037712,-0.1037712,-0.02290501
160983,136.4473,-0.1010093,0.03321078,-0.09571813,-0.103054,-0.103054,-0.02344971
160984,136.4483,-0.1009649,0.03313911,-0.09575505,-0.1018137,-0.1018137,-0.02321628
160985,136.4493,-0.1010129,0.03299482,-0.09578772,-0.1011357,-0.1011357,-0.02299859
160986,136.4503,-0.1009684,0.03292313,-0.09582459,-0.1014522,-0.1014522,-0.02336257
160987,136.4512,-0.1009625,0.03285143,-0.09582061,-0.1018023,-0.1018023,-0.02331387
160988,136.4522,-0.1009774,0.03277878,-0.09589802,-0.1011853,-0.1011853,-0.02400402
160989,136.4532,-0.1009774,0.03277878,-0.09589802,-0.1011853,-0.1011853,-0.02400402
160990,136.4541,-0.1009657,0.03263539,-0.09588999,-0.1000444,-0.1000444,-0.02395052
160991,136.4551,-0.1010193,0.03256276,-0.09592655,-0.1016641,-0.1016641,-0.02692381
160992,136.4561,-0.1009686,0.03241931,-0.09595921,-0.09982288,-0.09982288,-0.0267897
160993,136.457,-0.1010221,0.03234671,-0.09599576,-0.1001254,-0.1001254,-0.02629906
160994,136.458,-0.1010161,0.03227499,-0.09599165,-0.1008622,-0.1008622,-0.02609997
160995,136.459,-0.1010247,0.03213066,-0.09606488,-0.09950148,-0.09950148,-0.02647829
160996,136.4599,-0.1010186,0.03205888,-0.09606072,-0.09930895,-0.09930895,-0.02612854
160997,136.4608,-0.1010721,0.03198633,-0.09609723,-0.09969923,-0.09969923,-0.02662319
160998,136.4621,-0.1010659,0.03191456,-0.09609301,-0.0987424,-0.0987424,-0.02700301
160999,136.4631,-0.1010805,0.03184196,-0.09617036,-0.09817335,-0.09817335,-0.02798604
161000,136.4641,-0.1011276,0.03169763,-0.09620261,-0.0964048,-0.0964048,-0.02767878
161001,136.465,-0.1010825,0.03162587,-0.09623922,-0.0965021,-0.0965021,-0.02817596
161002,136.466,-0.1011295,0.03148153,-0.09627142,-0.09633014,-0.09633014,-0.02804158
161003,136.467,-0.1011231,0.03140974,-0.09626707,-0.09736326,-0.09736326,-0.02908254
161004,136.4679,-0.1011375,0.03133717,-0.09634437,-0.0970915,-0.0970915,-0.02918998
161005,136.4689,-0.1011247,0.03119361,-0.09633564,-0.09672154,-0.09672154,-0.02881233
161006,136.4699,-0.1011779,0.03112105,-0.09637208,-0.09737931,-0.09737931,-0.02811426
161007,136.4709,-0.1011325,0.03104925,-0.09640853,-0.09709546,-0.09709546,-0.02794687
161008,136.4719,-0.101126,0.03097743,-0.09640411,-0.09572323,-0.09572323,-0.02800934
161009,136.4729,-0.1011791,0.03090489,-0.09644053,-0.09612647,-0.09612647,-0.02787035
161010,136.4738,-0.1012256,0.03076054,-0.09647243,-0.09507018,-0.09507018,-0.02792601
161011,136.4749,-0.1011801,0.03068872,-0.09650887,-0.09480107,-0.09480107,-0.02761962
161012,136.4759,-0.101233,0.03061616,-0.09654522,-0.09481494,-0.09481494,-0.02794873
161013,136.4769,-0.1011875,0.03054437,-0.09658156,-0.09366309,-0.09366309,-0.02830596
161014,136.4778,-0.1012338,0.03039998,-0.09661337,-0.09304857,-0.09304857,-0.02804033
161015,136.4788,-0.1011881,0.03032817,-0.09664973,-0.09269549,-0.09269549,-0.02879668
161016,136.4798,-0.1012409,0.03025563,-0.09668605,-0.09253183,-0.09253183,-0.02893468
161017,136.4809,-0.1012342,0.03018379,-0.09668144,-0.09306484,-0.09306484,-0.02896555
161018,136.4825,-0.1012344,0.02996758,-0.09674935,-0.0918701,-0.0918701,-0.02844021
161019,136.4835,-0.1012276,0.02989571,-0.09674465,-0.09154791,-0.09154791,-0.02853039
161020,136.4844,-0.1011816,0.02982388,-0.09678084,-0.09155233,-0.09155233,-0.02833886
161021,136.4854,-0.1012343,0.02975138,-0.09681714,-0.08937534,-0.08937534,-0.02854339
161022,136.4864,-0.1011883,0.02967951,-0.09685328,-0.08941052,-0.08941052,-0.02853194
161023,136.4874,-0.1011814,0.02960765,-0.09684853,-0.08989322,-0.08989322,-0.02876932
161024,136.4883,-0.101234,0.02953511,-0.09688479,-0.08844265,-0.08844265,-0.02847737
161025,136.4893,-0.101227,0.02946326,-0.09687999,-0.08773194,-0.08773194,-0.02807489
161026,136.4903,-0.1012405,0.02939075,-0.09695716,-0.08737813,-0.08737813,-0.02783363
161027,136.4912,-0.1012264,0.029247,-0.09694745,-0.08671972,-0.08671972,-0.02764324
161028,136.4922,-0.1012264,0.029247,-0.09694745,-0.08671972,-0.08671972,-0.02764324
161029,136.4931,-0.1011872,0.029247,-0.09698835,-0.08662578,-0.08662578,-0.02790257
161030,136.4941,-0.1012327,0.02910261,-0.09701972,-0.08647738,-0.08647738,-0.02746631
161031,136.4951,-0.1011863,0.02903073,-0.0970557,-0.0863883,-0.0863883,-0.0274424
