Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
967,5.043616,-0.1407968,0.04439527,-0.1132213,-0.1544067,-0.1544067,-0.2317512
968,5.048139,-0.1402029,0.04367168,-0.1140467,-0.1648532,-0.1648532,-0.2252872
969,5.052172,-0.139648,0.04294777,-0.1148107,-0.1698287,-0.1698287,-0.2120727
970,5.056182,-0.1390843,0.04214925,-0.115569,-0.1777528,-0.1777528,-0.2016115
971,5.063707,-0.1379867,0.04069981,-0.1170185,-0.181942,-0.181942,-0.1850381
972,5.068273,-0.1375597,0.03999284,-0.1176932,-0.1780578,-0.1780578,-0.1785102
973,5.07246,-0.1371297,0.03936002,-0.1183665,-0.1747686,-0.1747686,-0.1733381
974,5.076855,-0.1365949,0.03865266,-0.1191451,-0.1655557,-0.1655557,-0.1655982
975,5.081,-0.1362086,0.03816834,-0.1197616,-0.1475163,-0.1475163,-0.1596217
976,5.085988,-0.1357174,0.03760956,-0.1204833,-0.1325135,-0.1325135,-0.1548669
977,5.09025,-0.1353299,0.03727406,-0.1211005,-0.1086241,-0.1086241,-0.1476686
978,5.097914,-0.1345274,0.03677122,-0.1220501,-0.06822608,-0.06822608,-0.1420708
979,5.102332,-0.1341242,0.03662229,-0.1224787,-0.05750036,-0.05750036,-0.119054
980,5.107257,-0.1336203,0.03647336,-0.123014,-0.04645698,-0.04645698,-0.1154993
981,5.111957,-0.1331222,0.03647336,-0.1235529,-0.03816841,-0.03816841,-0.1098748
982,5.116494,-0.1325095,0.03642249,-0.123918,0,0,-0.1040571
983,5.120781,-0.1320918,0.03638601,-0.1241535,-0.002712645,-0.002712645,-0.09479004
984,5.125768,-0.1314567,0.03631347,-0.1244083,-0.01140926,-0.01140926,-0.06627997
985,5.133314,-0.1306622,0.03622353,-0.1247228,-0.01237966,-0.01237966,-0.05553928
986,5.137442,-0.1299684,0.03613445,-0.1249278,-0.01374369,-0.01374369,-0.05098028
987,5.141592,-0.1294913,0.03608139,-0.1251121,-0.01375043,-0.01375043,-0.04722367
988,5.146023,-0.1290101,0.03595427,-0.1252917,-0.01549923,-0.01549923,-0.04623276
989,5.150193,-0.1285246,0.03575313,-0.1254666,-0.01894393,-0.01894393,-0.04498228
990,5.154644,-0.1279248,0.03532922,-0.1257336,-0.06416932,-0.06416932,-0.04180837
991,5.1591,-0.1274831,0.0349229,-0.1259385,-0.08310426,-0.08310426,-0.04300839
992,5.167477,-0.1266273,0.03362449,-0.1264572,-0.1304367,-0.1304367,-0.05376152
993,5.17273,-0.1261534,0.0326577,-0.1268154,-0.1673561,-0.1673561,-0.05341295
994,5.177171,-0.125828,0.03169082,-0.127016,-0.2004885,-0.2004885,-0.0650841
995,5.181384,-0.1254172,0.03043999,-0.1273312,-0.2311892,-0.2311892,-0.05848761
996,5.185956,-0.1251811,0.02935785,-0.1276012,-0.245434,-0.245434,-0.06221002
997,5.190082,-0.1249385,0.02821863,-0.1279578,-0.2702346,-0.2702346,-0.06114976
998,5.194245,-0.1247402,0.02707957,-0.1282582,-0.2685007,-0.2685007,-0.07836349
999,5.2017,-0.1242099,0.0247277,-0.1289366,-0.2891216,-0.2891216,-0.07438623
1000,5.20648,-0.1239287,0.02351514,-0.1292632,-0.2906416,-0.2906416,-0.07374476
1001,5.210644,-0.1235515,0.02200577,-0.1296042,-0.2946909,-0.2946909,-0.07368752
1002,5.214782,-0.1230997,0.0208514,-0.1299764,-0.293742,-0.293742,-0.0750182
1003,5.218847,-0.1227455,0.01969761,-0.1302425,-0.2944414,-0.2944414,-0.07576074
1004,5.222942,-0.1222222,0.01852721,-0.1305541,-0.2948466,-0.2948466,-0.07233296
1005,5.22751,-0.1218076,0.01743177,-0.1307685,-0.2904974,-0.2904974,-0.07001626
1006,5.234848,-0.120753,0.01528275,-0.131191,-0.2859592,-0.2859592,-0.04717061
1007,5.238986,-0.1201581,0.01417249,-0.1314361,-0.2745895,-0.2745895,-0.04756995
1008,5.243367,-0.1195213,0.0128414,-0.1316429,-0.2721654,-0.2721654,-0.04634221
1009,5.248017,-0.1189787,0.01180716,-0.1318343,-0.271082,-0.271082,-0.04481505
1010,5.252133,-0.1184842,0.01077382,-0.1319713,-0.2695552,-0.2695552,-0.04321432
1011,5.257297,-0.1176663,0.00915204,-0.1322016,-0.2667599,-0.2667599,-0.04021138
1012,5.261535,-0.1171473,0.008064479,-0.1324072,-0.2657356,-0.2657356,-0.03955247
1013,5.269307,-0.1162719,0.006016821,-0.1329572,-0.2588076,-0.2588076,-0.0559214
1014,5.273398,-0.1158457,0.004966617,-0.1332412,-0.2566196,-0.2566196,-0.06010741
1015,5.277804,-0.1154684,0.00393483,-0.1335683,-0.256214,-0.256214,-0.06748144
1016,5.282028,-0.1150793,0.002646178,-0.1339801,-0.2557319,-0.2557319,-0.07447246
1017,5.286793,-0.114688,0.001635522,-0.1343899,-0.2528342,-0.2528342,-0.07869691
1018,5.29088,-0.1143443,0.0006268919,-0.1347474,-0.2530481,-0.2530481,-0.08650209
1019,5.294942,-0.113994,-0.0003622174,-0.1351953,-0.2542859,-0.2542859,-0.09112633
1020,5.302407,-0.1133643,-0.002387911,-0.1360624,-0.249069,-0.249069,-0.0998759
1021,5.307182,-0.1129915,-0.003351256,-0.1365889,-0.24753,-0.24753,-0.1057543
1022,5.311442,-0.1124853,-0.00460127,-0.1370884,-0.2471558,-0.2471558,-0.1052916
1023,5.315624,-0.1120599,-0.005504265,-0.137567,-0.2425111,-0.2425111,-0.1092229
1024,5.319888,-0.111554,-0.006476894,-0.1380676,-0.241548,-0.241548,-0.1099569
1025,5.324114,-0.1110084,-0.007411957,-0.138431,-0.2413432,-0.2413432,-0.1092111
1026,5.328728,-0.1103168,-0.00857617,-0.1390484,-0.2387008,-0.2387008,-0.1070051
1027,5.336327,-0.1092119,-0.01036221,-0.1397572,-0.2400497,-0.2400497,-0.1034642
1028,5.34096,-0.1084221,-0.01160681,-0.1402746,-0.2406927,-0.2406927,-0.1041603
1029,5.345313,-0.1077107,-0.01260039,-0.1406672,-0.246869,-0.246869,-0.1018653
1030,5.349597,-0.1068765,-0.0138886,-0.1412367,-0.2501518,-0.2501518,-0.1000892
1031,5.354401,-0.1062176,-0.01499784,-0.1415773,-0.2562104,-0.2562104,-0.09657005
1032,5.358585,-0.1054439,-0.01630713,-0.1422059,-0.2608653,-0.2608653,-0.0968177
1033,5.362755,-0.1047609,-0.01738751,-0.1426208,-0.2633182,-0.2633182,-0.1012773
1034,5.370598,-0.1037042,-0.01959418,-0.1434649,-0.2651842,-0.2651842,-0.1080303
1035,5.374719,-0.1031334,-0.0206891,-0.1438933,-0.2659559,-0.2659559,-0.1072574
1036,5.378844,-0.102604,-0.02175739,-0.1443662,-0.2664849,-0.2664849,-0.1076592
1037,5.383062,-0.1021011,-0.02288872,-0.1447633,-0.2671593,-0.2671593,-0.1026828
1038,5.387479,-0.1016347,-0.02387485,-0.1452007,-0.2633434,-0.2633434,-0.1030149
1039,5.391658,-0.1009664,-0.02515601,-0.1457327,-0.2616516,-0.2616516,-0.100409
1040,5.396013,-0.100411,-0.02621186,-0.1460712,-0.2602894,-0.2602894,-0.09712571
1041,5.403406,-0.09944739,-0.02775633,-0.1468055,-0.2386662,-0.2386662,-0.0958427
1042,5.408041,-0.09879857,-0.02878009,-0.1472513,-0.2213007,-0.2213007,-0.09456837
1043,5.412432,-0.09821289,-0.02959421,-0.1475524,-0.215991,-0.215991,-0.08502577
1044,5.41676,-0.09745351,-0.03053954,-0.1478678,-0.201115,-0.201115,-0.0768213
1045,5.42081,-0.09683423,-0.0313011,-0.1481263,-0.1840261,-0.1840261,-0.07411993
1046,5.425218,-0.09619024,-0.03190428,-0.1483535,-0.1721543,-0.1721543,-0.06755053
1047,5.429441,-0.09551626,-0.03268331,-0.1485429,-0.1641333,-0.1641333,-0.05719236
1048,5.436705,-0.09442766,-0.0335927,-0.1488939,-0.1360119,-0.1360119,-0.0565276
1049,5.440822,-0.09397113,-0.0339891,-0.1491179,-0.1214114,-0.1214114,-0.05310744
1050,5.445169,-0.09338433,-0.03436498,-0.1492935,-0.114226,-0.114226,-0.05062053
1051,5.449301,-0.09288234,-0.03467381,-0.1494596,-0.09522948,-0.09522948,-0.0546744
1052,5.453911,-0.09224465,-0.03495869,-0.1497927,-0.0771358,-0.0771358,-0.05500676
1053,5.458457,-0.09164497,-0.03520031,-0.1500594,-0.06188502,-0.06188502,-0.05858582
1054,5.462543,-0.09121597,-0.03530926,-0.1503127,-0.04853009,-0.04853009,-0.06291474
1055,5.470245,-0.09057328,-0.03537078,-0.1508638,-0.02023441,-0.02023441,-0.0739378
1056,5.474304,-0.09014621,-0.03537078,-0.1511194,-0.01786853,-0.01786853,-0.07245225
1057,5.478344,-0.08970264,-0.03534707,-0.1514682,0.007000299,0.007000299,-0.08328664
1058,5.482356,-0.08928543,-0.03518167,-0.1519671,0.003076674,0.003076674,-0.08038642
1059,5.486593,-0.08899429,-0.03500161,-0.1523999,0.01827784,0.01827784,-0.08769963
1060,5.490716,-0.08864348,-0.0347124,-0.1528732,0.05166988,0.05166988,-0.1041013
1061,5.494923,-0.08826609,-0.0344893,-0.1533136,0.05682052,0.05682052,-0.1083486
1062,5.498875,-0.08787245,-0.03413297,-0.1538521,0.06360385,0.06360385,-0.1146454
1063,5.50627,-0.0871769,-0.03348553,-0.1548224,0.07541098,0.07541098,-0.1249531
1064,5.51075,-0.08661327,-0.03297007,-0.1556196,0.0860334,0.0860334,-0.1366869
1065,5.515002,-0.08616573,-0.0325447,-0.1562182,0.09628982,0.09628982,-0.1440319
1066,5.51909,-0.08567347,-0.03205165,-0.156881,0.1054109,0.1054109,-0.1507323
1067,5.523823,-0.08513775,-0.03130731,-0.1578585,0.1210878,0.1210878,-0.1637751
1068,5.528045,-0.08465557,-0.03065273,-0.1586724,0.1390152,0.1390152,-0.1758073
1069,5.532136,-0.0842725,-0.02997187,-0.1595092,0.1508365,0.1508365,-0.1866375
1070,5.539495,-0.08372179,-0.028469,-0.1611353,0.1848695,0.1848695,-0.212278
1071,5.543782,-0.08345503,-0.02723041,-0.1624271,0.2161258,0.2161258,-0.232492
1072,5.548128,-0.08316144,-0.0262419,-0.1634338,0.2375162,0.2375162,-0.2448914
1073,5.552321,-0.08304471,-0.02506146,-0.164584,0.2558316,0.2558316,-0.2557129
1074,5.556924,-0.08298598,-0.0235053,-0.1659705,0.2836936,0.2836936,-0.2673568
1075,5.561078,-0.08294857,-0.0219143,-0.1674086,0.3045862,0.3045862,-0.2763403
1076,5.565567,-0.0829123,-0.02050641,-0.1685914,0.3212721,0.3212721,-0.2822945
1077,5.572953,-0.08298604,-0.0180214,-0.1706614,0.3409168,0.3409168,-0.2870502
1078,5.577223,-0.08302069,-0.01656812,-0.17185,0.3489507,0.3489507,-0.2879541
1079,5.581302,-0.08306334,-0.01469968,-0.1733526,0.3600015,0.3600015,-0.2891159
1080,5.585556,-0.0830297,-0.01325887,-0.1744612,0.3657112,0.3657112,-0.287625
1081,5.589496,-0.08303732,-0.01171261,-0.1756479,0.3672934,0.3672934,-0.2870926
1082,5.593571,-0.08294407,-0.01023079,-0.1768333,0.3696164,0.3696164,-0.2856035
1083,5.597805,-0.08290875,-0.008742571,-0.1779765,0.3746221,0.3746221,-0.2850823
1084,5.601834,-0.08267859,-0.007277131,-0.1791164,0.377604,0.377604,-0.2869643
1085,5.609585,-0.08231355,-0.004155219,-0.1814423,0.3815833,0.3815833,-0.2848997
1086,5.613785,-0.08210351,-0.00249745,-0.1826592,0.3897663,0.3897663,-0.2859993
1087,5.617792,-0.08187734,-0.0008329749,-0.1838643,0.4063231,0.4063231,-0.2897528
1088,5.621708,-0.08164747,0.0009110868,-0.1850787,0.4138652,0.4138652,-0.2886973
1089,5.626501,-0.08139179,0.003163576,-0.1865921,0.4327099,0.4327099,-0.2915233
1090,5.630675,-0.08112402,0.004923105,-0.1877756,0.4498378,0.4498378,-0.2944349
1091,5.634902,-0.0809724,0.006868154,-0.1890125,0.4569176,0.4569176,-0.2936381
1092,5.642216,-0.0806716,0.01035616,-0.1910222,0.4823283,0.4823283,-0.2905923
1093,5.64678,-0.08040664,0.01280034,-0.1924421,0.4906044,0.4906044,-0.2849251
1094,5.650854,-0.08023867,0.01481631,-0.1935336,0.4968576,0.4968576,-0.279218
1095,5.654959,-0.08006249,0.01691364,-0.1946224,0.5015125,0.5015125,-0.2731193
1096,5.659072,-0.0799318,0.01886767,-0.1956289,0.5036047,0.5036047,-0.2653849
1097,5.663115,-0.07972883,0.02083546,-0.1965105,0.5021828,0.5021828,-0.2533556
1098,5.667443,-0.07947117,0.02291703,-0.19748,0.5037434,0.5037434,-0.2407003
1099,5.671548,-0.07935738,0.02500382,-0.1983649,0.5049332,0.5049332,-0.2272648
1100,5.679037,-0.07891563,0.02916417,-0.1999343,0.5201671,0.5201671,-0.2050759
1101,5.683185,-0.07881804,0.03138113,-0.2006852,0.5317447,0.5317447,-0.1948155
1102,5.687368,-0.07867403,0.03356716,-0.2013517,0.5484798,0.5484798,-0.1819871
1103,5.69138,-0.07860569,0.03590824,-0.2019798,0.560779,0.560779,-0.1708181
1104,5.695484,-0.07851764,0.03817639,-0.2025731,0.5665396,0.5665396,-0.1589025
1105,5.699659,-0.07860976,0.04048261,-0.2031377,0.5761926,0.5761926,-0.1500285
1106,5.704132,-0.07868948,0.04347195,-0.2038739,0.5749334,0.5749334,-0.1327302
1107,5.709128,-0.07887379,0.04620039,-0.2044305,0.5739758,0.5739758,-0.1254926
1108,5.717585,-0.07943411,0.05124038,-0.2055331,0.5594419,0.5594419,-0.1049875
1109,5.722149,-0.07973725,0.05385736,-0.2061296,0.5412362,0.5412362,-0.1055045
1110,5.726546,-0.08011044,0.05586918,-0.2065141,0.5199475,0.5199475,-0.1040652
1111,5.7307,-0.08057657,0.05773009,-0.20684,0.4995125,0.4995125,-0.0976476
1112,5.735408,-0.08112438,0.0600865,-0.2073223,0.4775385,0.4775385,-0.08055067
1113,5.739396,-0.08157611,0.06179827,-0.2076141,0.4583248,0.4583248,-0.07665286
1114,5.743588,-0.082137,0.0634737,-0.2079192,0.4421239,0.4421239,-0.0746861
1115,5.751328,-0.08299457,0.06625652,-0.2084013,0.4112246,0.4112246,-0.06832132
1116,5.755357,-0.08354548,0.06778411,-0.2086781,0.3951631,0.3951631,-0.06579214
1117,5.759555,-0.08408621,0.06954052,-0.208932,0.3780566,0.3780566,-0.06267824
1118,5.763622,-0.08451603,0.07095519,-0.2091668,0.366197,0.366197,-0.06077827
1119,5.767891,-0.08494744,0.07221945,-0.2094024,0.3575157,0.3575157,-0.0574105
1120,5.771786,-0.08537324,0.07356032,-0.2096253,0.3466088,0.3466088,-0.05567896
1121,5.775765,-0.08579875,0.07482658,-0.2098459,0.3325877,0.3325877,-0.05290994
1122,5.779698,-0.08622481,0.07601826,-0.2100653,0.3170587,0.3170587,-0.05161836
1123,5.786988,-0.08693952,0.07802048,-0.2104353,0.2980918,0.2980918,-0.04952142
1124,5.791283,-0.08725549,0.07894736,-0.2106383,0.2850638,0.2850638,-0.04866342
1125,5.795393,-0.08756215,0.08002569,-0.2108226,0.2720475,0.2720475,-0.0484672
1126,5.799481,-0.08787495,0.08095408,-0.2110174,0.2651826,0.2651826,-0.04684377
1127,5.803533,-0.08828843,0.08215104,-0.2112039,0.2512,0.2512,-0.04556828
1128,5.807968,-0.08851247,0.08308101,-0.2114258,0.242423,0.242423,-0.04305332
1129,5.812178,-0.08879057,0.08396926,-0.2115531,0.2383501,0.2383501,-0.04400979
1130,5.816161,-0.08898651,0.08478279,-0.2117219,0.2321302,0.2321302,-0.04222639
1131,5.823555,-0.08942039,0.08651809,-0.2119412,0.2205391,0.2205391,-0.03379085
1132,5.828284,-0.08955307,0.08724648,-0.2119918,0.2143704,0.2143704,-0.02550792
1133,5.832408,-0.08967911,0.08804955,-0.21203,0.2108213,0.2108213,-0.02118237
1134,5.836513,-0.08988941,0.08885235,-0.2120291,0.2068537,0.2068537,-0.01540496
1135,5.84062,-0.09010442,0.08999701,-0.2120368,0.2036005,0.2036005,-0.008084965
1136,5.845065,-0.09036718,0.09075548,-0.2119379,0.2087932,0.2087932,-0.003996426
1137,5.849157,-0.09053033,0.09166257,-0.2118501,0.2064586,0.2064586,0.008237177
1138,5.853158,-0.09075368,0.09245071,-0.2116792,0.2076755,0.2076755,0.01593488
1139,5.860799,-0.09121047,0.09421675,-0.211357,0.210449,0.210449,0.02871203
1140,5.865193,-0.09149188,0.0952246,-0.2111008,0.2141668,0.2141668,0.03645779
1141,5.869319,-0.09178434,0.09608297,-0.2108653,0.2145371,0.2145371,0.04131022
1142,5.873373,-0.09197424,0.09708802,-0.2106362,0.2174247,0.2174247,0.04812931
1143,5.87739,-0.09225362,0.09801778,-0.2103785,0.2221908,0.2221908,0.0542159
1144,5.881289,-0.09250001,0.09890214,-0.2100628,0.2256669,0.2256669,0.05714251
1145,5.885453,-0.09277337,0.09982909,-0.2097959,0.2263207,0.2263207,0.06352113
1146,5.889373,-0.09309819,0.1007105,-0.2094337,0.229988,0.229988,0.06740043
1147,5.896724,-0.09359511,0.1022493,-0.2088173,0.2186188,0.2186188,0.08403493
1148,5.900835,-0.09383526,0.1030534,-0.2084963,0.2185763,0.2185763,0.08595302
1149,5.905052,-0.094166,0.1037833,-0.2081494,0.2119254,0.2119254,0.08627614
1150,5.909103,-0.09441005,0.104512,-0.2078374,0.1991799,0.1991799,0.0862789
1151,5.913899,-0.09488413,0.105385,-0.2073747,0.1872639,0.1872639,0.0860312
1152,5.917964,-0.09519149,0.1060033,-0.2069921,0.1734917,0.1734917,0.08447461
1153,5.921923,-0.09551071,0.1064676,-0.2066311,0.1587757,0.1587757,0.08483109
1154,5.926337,-0.09584907,0.1068424,-0.2061242,0.1406365,0.1406365,0.08519456
1155,5.933842,-0.09652799,0.1074618,-0.2053,0.09477732,0.09477732,0.1060622
1156,5.937829,-0.09687999,0.107691,-0.204823,0.08141854,0.08141854,0.1083633
1157,5.941868,-0.09732284,0.107848,-0.2043229,0.06325892,0.06325892,0.1083205
1158,5.946269,-0.09768108,0.108005,-0.203861,0.05080292,0.05080292,0.113398
1159,5.950382,-0.09813024,0.10809,-0.2033758,0.0404729,0.0404729,0.1156834
1160,5.954364,-0.09863806,0.1080595,-0.2028154,0.02532332,0.02532332,0.1190167
1161,5.958485,-0.09906138,0.1080295,-0.2022934,0.01898021,0.01898021,0.1238213
1162,5.962572,-0.09972691,0.1079998,-0.2016498,0.008517108,0.008517108,0.1264016
1163,5.970197,-0.1006154,0.1078409,-0.2006864,-0.01224248,-0.01224248,0.1280927
1164,5.974367,-0.101132,0.1076686,-0.2001539,-0.01325016,-0.01325016,0.130634
1165,5.978504,-0.1016682,0.1076115,-0.199654,-0.02483276,-0.02483276,0.1310442
1166,5.982467,-0.1022743,0.1073545,-0.198933,-0.02644925,-0.02644925,0.1345097
1167,5.986925,-0.1027491,0.1071411,-0.1983444,-0.0422397,-0.0422397,0.1331689
1168,5.990927,-0.103221,0.1069284,-0.1977544,-0.04417023,-0.04417023,0.1366636
1169,5.994915,-0.103724,0.1067588,-0.1972145,-0.04638352,-0.04638352,0.1395779
1170,5.998765,-0.104156,0.1065053,-0.1965705,-0.04998144,-0.04998144,0.1447633
1171,6.00612,-0.1048076,0.1060433,-0.1954575,-0.05594756,-0.05594756,0.1529272
1172,6.010611,-0.1052396,0.1057353,-0.1948239,-0.05975058,-0.05975058,0.1565144
1173,6.014673,-0.1057219,0.1052913,-0.1939529,-0.06764783,-0.06764783,0.1640879
1174,6.018743,-0.1060235,0.1050024,-0.1932949,-0.06935254,-0.06935254,0.1661575
1175,6.022734,-0.1062976,0.1046023,-0.1926014,-0.07663617,-0.07663617,0.1725297
1176,6.026972,-0.106568,0.1042041,-0.191907,-0.08972386,-0.08972386,0.172288
1177,6.031033,-0.1067988,0.1037674,-0.1911604,-0.09356301,-0.09356301,0.1774182
1178,6.035121,-0.1069485,0.1033331,-0.1904562,-0.09554687,-0.09554687,0.1795194
1179,6.042518,-0.1073387,0.1025833,-0.1890376,-0.09779689,-0.09779689,0.1754499
1180,6.046957,-0.1074016,0.1021562,-0.1883748,-0.09741082,-0.09741082,0.1715868
1181,6.051045,-0.1074868,0.1018424,-0.1877469,-0.09789984,-0.09789984,0.1692901
1182,6.055007,-0.1074938,0.1015305,-0.1871621,-0.08275709,-0.08275709,0.1698015
1183,6.05902,-0.1075358,0.1012592,-0.1866284,-0.08084584,-0.08084584,0.1573115
1184,6.063041,-0.1075008,0.1009894,-0.186138,-0.0758662,-0.0758662,0.1468659
1185,6.067437,-0.107427,0.1006829,-0.1855959,-0.0681164,-0.0681164,0.1312243
1186,6.071392,-0.1073517,0.1004543,-0.1852,-0.06424423,-0.06424423,0.120032
1187,6.078975,-0.1071627,0.1001135,-0.1846491,-0.05598922,-0.05598922,0.09857439
1188,6.083109,-0.1070487,0.0999252,-0.1843477,-0.05088446,-0.05088446,0.08584788
1189,6.087256,-0.1068977,0.09977514,-0.184141,-0.04861209,-0.04861209,0.08163328
1190,6.091415,-0.1066996,0.0996455,-0.1838698,-0.04452039,-0.04452039,0.06169167
1191,6.095396,-0.1065484,0.09949652,-0.1836628,-0.0409805,-0.0409805,0.05702183
1192,6.099321,-0.1064727,0.09942222,-0.1835592,-0.03844384,-0.03844384,0.05360313
1193,6.103275,-0.1063212,0.09927396,-0.1833518,-0.03587153,-0.03587153,0.05027657
1194,6.107566,-0.1061696,0.09912622,-0.1831443,-0.03340115,-0.03340115,0.04696031
1195,6.114957,-0.1060919,0.09897897,-0.1828938,-0.02840856,-0.02840856,0.04146693
1196,6.118961,-0.1060406,0.09893893,-0.1826799,-0.02723724,-0.02723724,0.04256436
1197,6.122934,-0.1061006,0.09893705,-0.1824748,-0.02144228,-0.02144228,0.04100467
1198,6.127476,-0.1060258,0.09904177,-0.1822293,-0.002551372,-0.002551372,0.05145558
1199,6.131513,-0.1060117,0.09904021,-0.1820669,0.001031426,0.001031426,0.05145736
1200,6.135418,-0.1060861,0.09921802,-0.1818823,0.006037836,0.006037836,0.04989896
1201,6.139575,-0.1060484,0.09935933,-0.1816885,0.01714432,0.01714432,0.05103965
1202,6.144074,-0.1060371,0.09960824,-0.1815305,0.03293974,0.03293974,0.04636998
1203,6.151981,-0.1060395,0.1002131,-0.1812494,0.06277843,0.06277843,0.0406211
1204,6.156571,-0.1060172,0.1007821,-0.1810773,0.08010318,0.08010318,0.04381917
1205,6.161314,-0.1059449,0.1012084,-0.1809793,0.09771877,0.09771877,0.03407689
1206,6.165898,-0.1058959,0.1019178,-0.1807712,0.1209679,0.1209679,0.03857952
1207,6.170047,-0.1058574,0.1025552,-0.1805776,0.1317184,0.1317184,0.03974082
1208,6.17423,-0.1057064,0.1034033,-0.1803735,0.1506359,0.1506359,0.04441605
1209,6.178236,-0.1056513,0.1041086,-0.180158,0.1611977,0.1611977,0.04646985
1210,6.186131,-0.1055221,0.1055854,-0.1797022,0.1804218,0.1804218,0.0531258
1211,6.190434,-0.105434,0.1064265,-0.1794431,0.1801996,0.1801996,0.05403008
1212,6.194481,-0.105357,0.1071958,-0.1791991,0.1894411,0.1894411,0.05792198
1213,6.198495,-0.1053359,0.108033,-0.1788911,0.1942611,0.1942611,0.06406577
1214,6.202871,-0.105326,0.1087987,-0.1785988,0.1945632,0.1945632,0.06796659
1215,6.207424,-0.1053136,0.1099092,-0.1781648,0.1974604,0.1974604,0.07285023
1216,6.211648,-0.1053693,0.1106705,-0.1778232,0.2004669,0.2004669,0.07735046
1217,6.219059,-0.1054875,0.1121188,-0.177152,0.2008365,0.2008365,0.08795375
1218,6.223184,-0.1055451,0.1131493,-0.1766787,0.2010116,0.2010116,0.09261166
1219,6.227374,-0.1056444,0.1139711,-0.1762625,0.2019546,0.2019546,0.09494679
1220,6.231519,-0.1057707,0.1148202,-0.1758832,0.2019705,0.2019705,0.09992221
1221,6.235529,-0.1059713,0.1156737,-0.1754669,0.2029284,0.2029284,0.1037954
1222,6.239557,-0.1061906,0.1166305,-0.1750765,0.2047363,0.2047363,0.1082113
1223,6.243795,-0.1063684,0.1174496,-0.1747681,0.2150118,0.2150118,0.09418935
1224,6.248142,-0.1065799,0.1184019,-0.17437,0.2178178,0.2178178,0.09681679
1225,6.255465,-0.1071159,0.1202691,-0.1735894,0.2256219,0.2256219,0.09635132
1226,6.25962,-0.1074229,0.1212515,-0.1731845,0.2271776,0.2271776,0.09806883
1227,6.263642,-0.1077434,0.1221648,-0.1727977,0.2299847,0.2299847,0.09897412
1228,6.267962,-0.1080415,0.1231425,-0.1723837,0.2326587,0.2326587,0.09848029
1229,6.271966,-0.108392,0.1240893,-0.1720371,0.2360289,0.2360289,0.09976421
1230,6.276015,-0.1087504,0.1250623,-0.1715702,0.2391693,0.2391693,0.1008483
1231,6.28013,-0.1091425,0.1260709,-0.1711467,0.2385745,0.2385745,0.1031095
1232,6.284338,-0.1095491,0.1270116,-0.1707421,0.2382543,0.2382543,0.1085281
1233,6.291749,-0.1105937,0.1289259,-0.1698326,0.2378443,0.2378443,0.1113417
1234,6.296086,-0.1110364,0.1297572,-0.1693463,0.2320621,0.2320621,0.1143426
1235,6.30011,-0.1116416,0.1305997,-0.1689295,0.2266542,0.2266542,0.1174625
