Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1729,3.872594,0.02235663,-0.1173207,-0.02598497,0,0,0.01667747
1730,3.876657,0.0223986,-0.1173207,-0.0259488,0,0,0.01501995
1731,3.880763,0.02241956,-0.1173207,-0.02593069,0,0,0.008085233
1732,3.885109,0.02241956,-0.1173207,-0.02593069,0,0,0.007144263
1733,3.889222,0.02241956,-0.1173207,-0.02593069,0,0,0
1734,3.893494,0.02241956,-0.1173207,-0.02593069,0,0,0
1735,3.89758,0.02237996,-0.1173207,-0.02596488,0,0,-0.001539942
1736,3.901617,0.02233796,-0.1173207,-0.02600102,0,0,-0.002890985
1737,3.905835,0.02230643,-0.1173207,-0.02602808,0,0,-0.007931621
1738,3.91006,0.02228539,-0.1173207,-0.0260461,0,0,-0.007117878
1739,3.914069,0.02227486,-0.1173207,-0.0260551,0,0,-0.005867789
1740,3.918018,0.0222538,-0.1173207,-0.02607309,0,0,-0.004764575
1741,3.922279,0.02224326,-0.1173207,-0.02608208,0,0,-0.003594253
1742,3.926519,0.02224326,-0.1173207,-0.02608208,0,0,-0.003594253
1743,3.93069,0.02224326,-0.1173207,-0.02608208,0,0,0
1744,3.934757,0.02224326,-0.1173207,-0.02608208,0,0,0
1745,3.938864,0.02224326,-0.1173207,-0.02608208,0,0,0
1746,3.943091,0.02224326,-0.1173207,-0.02608208,0,0,0
1747,3.94746,0.02223272,-0.1173207,-0.02609107,0,0,0
1748,3.951532,0.02223272,-0.1173207,-0.02609107,0,0,-0.0005949882
1749,3.955426,0.02223272,-0.1173207,-0.02609107,0,0,-0.0003555822
1750,3.959544,0.02223272,-0.1173207,-0.02609107,0,0,0
1751,3.963553,0.02223272,-0.1173207,-0.02609107,0,0,0
1752,3.96785,0.02223272,-0.1173207,-0.02609107,0,0,0
1753,3.972163,0.02223272,-0.1173207,-0.02609107,0,0,0
1754,3.97621,0.02223272,-0.1173207,-0.02609107,0,0,0
1755,3.980463,0.02223272,-0.1173207,-0.02609107,0,0,0
1756,3.985072,0.02223272,-0.1173207,-0.02609107,0,0,0
1757,3.989411,0.02223272,-0.1173207,-0.02609107,0,0,0
1758,3.993431,0.02223272,-0.1173207,-0.02609107,0,0,0
1759,3.99761,0.02223272,-0.1173207,-0.02609107,0,0,0
1760,4.001638,0.02223272,-0.1173207,-0.02609107,0,0,0
1761,4.005913,0.02223272,-0.1173207,-0.02609107,0,0,0
1762,4.010094,0.02223272,-0.1173207,-0.02609107,0,0,0
1763,4.014149,0.02223272,-0.1173207,-0.02609107,0,0,0
1764,4.018301,0.02223272,-0.1173207,-0.02609107,0,0,0
1765,4.022251,0.02223272,-0.1173207,-0.02609107,0,0,0
1766,4.026593,0.02223272,-0.1173207,-0.02609107,0,0,0
1767,4.030688,0.02223272,-0.1173207,-0.02609107,0,0,0
1768,4.034912,0.02223272,-0.1173207,-0.02609107,0,0,0
1769,4.038854,0.02223272,-0.1173207,-0.02609107,0,0,0
1770,4.042858,0.02223272,-0.1173207,-0.02609107,0,0,0
1771,4.047144,0.02223272,-0.1173207,-0.02609107,0,0,0
1772,4.05112,0.02223272,-0.1173207,-0.02609107,0,0,0
1773,4.055203,0.02223272,-0.1173207,-0.02609107,0,0,0
1774,4.059504,0.02223272,-0.1173207,-0.02609107,0,0,0
1775,4.063703,0.02223272,-0.1173207,-0.02609107,0,0,0
1776,4.067952,0.02223272,-0.1173207,-0.02609107,0,0,0
1777,4.072092,0.02223272,-0.1173207,-0.02609107,0,0,0
1778,4.076001,0.02223272,-0.1173207,-0.02609107,0,0,0
1779,4.080018,0.02223272,-0.1173207,-0.02609107,0,0,0
1780,4.084285,0.02223272,-0.1173207,-0.02609107,0,0,0
1781,4.088358,0.02223272,-0.1173207,-0.02609107,0,0,0
1782,4.092404,0.02223272,-0.1173207,-0.02609107,0,0,0
1783,4.09643,0.02223272,-0.1173207,-0.02609107,0,0,0
1784,4.100479,0.02223272,-0.1173207,-0.02609107,0,0,0
1785,4.104949,0.02223272,-0.1173207,-0.02609107,0,0,0
1786,4.108929,0.02223272,-0.1173207,-0.02609107,0,0,0
1787,4.113061,0.02222217,-0.1173207,-0.02610005,0,0,-5.4678E-05
1788,4.117082,0.02222217,-0.1173207,-0.02610005,0,0,-5.4678E-05
1789,4.12122,0.02222217,-0.1173207,-0.02610005,0,0,0
1790,4.125509,0.02222217,-0.1173207,-0.02610005,0,0,0
1791,4.129652,0.02222217,-0.1173207,-0.02610005,0,0,0
1792,4.133767,0.02222217,-0.1173207,-0.02610005,0,0,0
1793,4.138018,0.02222217,-0.1173207,-0.02610005,0,0,0
1794,4.142121,0.02222217,-0.1173207,-0.02610005,0,0,0
1795,4.146219,0.02222217,-0.1173207,-0.02610005,0,0,0
1796,4.150229,0.02222217,-0.1173207,-0.02610005,0,0,0
1797,4.154583,0.02222217,-0.1173207,-0.02610005,0,0,0
1798,4.158946,0.02222217,-0.1173207,-0.02610005,0,0,0
1799,4.163065,0.02222217,-0.1173207,-0.02610005,0,0,0
1800,4.167291,0.02222217,-0.1173207,-0.02610005,0,0,0
1801,4.171468,0.02222217,-0.1173207,-0.02610005,0,0,0
1802,4.175714,0.02222217,-0.1173207,-0.02610005,0,0,0
1803,4.179847,0.02222217,-0.1173207,-0.02610005,0,0,0
1804,4.183969,0.02222217,-0.1173207,-0.02610005,0,0,0
1805,4.188188,0.02222217,-0.1173207,-0.02610005,0,0,0
1806,4.192115,0.02222217,-0.1173207,-0.02610005,0,0,0
1807,4.196251,0.02222217,-0.1173207,-0.02610005,0,0,0
1808,4.200267,0.02222217,-0.1173207,-0.02610005,0,0,0
1809,4.204524,0.02222217,-0.1173207,-0.02610005,0,0,0
1810,4.208509,0.02222217,-0.1173207,-0.02610005,0,0,0
1811,4.212454,0.02222217,-0.1173207,-0.02610005,0,0,0
1812,4.216558,0.02222217,-0.1173207,-0.02610005,0,0,0
1813,4.220693,0.02222217,-0.1173207,-0.02610005,0,0,0
1814,4.224946,0.02222217,-0.1173207,-0.02610005,0,0,0
1815,4.229142,0.02222217,-0.1173207,-0.02610005,0,0,0
1816,4.233082,0.02222217,-0.1173207,-0.02610005,0,0,0
1817,4.237165,0.02222217,-0.1173207,-0.02610005,0,0,0
1818,4.241115,0.02222217,-0.1173207,-0.02610005,0,0,0
1819,4.245469,0.02222217,-0.1173207,-0.02610005,0,0,0
1820,4.249489,0.02222217,-0.1173207,-0.02610005,0,0,0
1821,4.253508,0.02222217,-0.1173207,-0.02610005,0,0,0
1822,4.257432,0.02222217,-0.1173207,-0.02610005,0,0,0
1823,4.261577,0.02222217,-0.1173207,-0.02610005,0,0,0
1824,4.265911,0.02222217,-0.1173207,-0.02610005,0,0,0
1825,4.269818,0.02222217,-0.1173207,-0.02610005,0,0,0
1826,4.273704,0.02222217,-0.1173207,-0.02610005,0,0,0
1827,4.277757,0.02222217,-0.1173207,-0.02610005,0,0,0
1828,4.281693,0.02222217,-0.1173207,-0.02610005,0,0,0
1829,4.285787,0.02222217,-0.1173207,-0.02610005,0,0,0
1830,4.289868,0.02222217,-0.1173207,-0.02610005,0,0,0
1831,4.293952,0.02222217,-0.1173207,-0.02610005,0,0,0
1832,4.297884,0.02222217,-0.1173207,-0.02610005,0,0,0
1833,4.301774,0.02222217,-0.1173207,-0.02610005,0,0,0
1834,4.305946,0.02222217,-0.1173207,-0.02610005,0,0,0
1835,4.310256,0.02222217,-0.1173207,-0.02610005,0,0,0
1836,4.314259,0.02222217,-0.1173207,-0.02610005,0,0,0
1837,4.318368,0.02222217,-0.1173207,-0.02610005,0,0,0
1838,4.322358,0.02222217,-0.1173207,-0.02610005,0,0,0
1839,4.327229,0.02222217,-0.1173207,-0.02610005,0,0,0
1840,4.331509,0.02222217,-0.1173207,-0.02610005,0,0,0
1841,4.335525,0.02222217,-0.1173207,-0.02610005,0,0,0
1842,4.339658,0.02222217,-0.1173207,-0.02610005,0,0,0
1843,4.343828,0.02221163,-0.1173207,-0.02610903,0,0,-3.884668E-05
1844,4.348087,0.02221163,-0.1173207,-0.02610903,0,0,-3.884668E-05
1845,4.352076,0.02220108,-0.1173207,-0.026118,0,0,-7.461142E-05
1846,4.356183,0.02220108,-0.1173207,-0.026118,0,0,-7.461142E-05
1847,4.36047,0.02220108,-0.1173207,-0.026118,0,0,0
1848,4.364742,0.02220108,-0.1173207,-0.026118,0,0,0
1849,4.368776,0.02220108,-0.1173207,-0.026118,0,0,0
1850,4.37288,0.02220108,-0.1173207,-0.026118,0,0,0
1851,4.37695,0.02220108,-0.1173207,-0.026118,0,0,0
1852,4.381009,0.02220108,-0.1173207,-0.026118,0,0,0
1853,4.385248,0.02220108,-0.1173207,-0.026118,0,0,0
1854,4.389275,0.02220108,-0.1173207,-0.026118,0,0,0
1855,4.393358,0.02220108,-0.1173207,-0.026118,0,0,0
1856,4.397511,0.02220108,-0.1173207,-0.026118,0,0,0
1857,4.401724,0.02220108,-0.1173207,-0.026118,0,0,0
1858,4.406105,0.02220108,-0.1173207,-0.026118,0,0,0
1859,4.410518,0.02220108,-0.1173207,-0.026118,0,0,0
1860,4.414681,0.02220108,-0.1173207,-0.026118,0,0,0
1861,4.418728,0.02220108,-0.1173207,-0.026118,0,0,0
1862,4.423176,0.02220108,-0.1173207,-0.026118,0,0,0
1863,4.427531,0.02220108,-0.1173207,-0.026118,0,0,0
1864,4.431629,0.02220108,-0.1173207,-0.026118,0,0,0
1865,4.435637,0.02220108,-0.1173207,-0.026118,0,0,0
1866,4.439607,0.02220108,-0.1173207,-0.026118,0,0,0
1867,4.44385,0.02220108,-0.1173207,-0.026118,0,0,0
1868,4.448572,0.02220108,-0.1173207,-0.026118,0,0,0
1869,4.452757,0.02220108,-0.1173207,-0.026118,0,0,0
1870,4.456939,0.02220108,-0.1173207,-0.026118,0,0,0
1871,4.461225,0.02220108,-0.1173207,-0.026118,0,0,0
1872,4.465786,0.02220108,-0.1173207,-0.026118,0,0,0
1873,4.469894,0.02220108,-0.1173207,-0.026118,0,0,0
1874,4.473847,0.02220108,-0.1173207,-0.026118,0,0,0
1875,4.477897,0.02220108,-0.1173207,-0.026118,0,0,0
1876,4.481932,0.02220108,-0.1173207,-0.026118,0,0,0
1877,4.486107,0.02220108,-0.1173207,-0.026118,0,0,0
1878,4.49022,0.02220108,-0.1173207,-0.026118,0,0,0
1879,4.494353,0.02220108,-0.1173207,-0.026118,0,0,0
1880,4.498216,0.02220108,-0.1173207,-0.026118,0,0,0
1881,4.502247,0.02220108,-0.1173207,-0.026118,0,0,0
1882,4.506543,0.02220108,-0.1173207,-0.026118,0,0,0
1883,4.510468,0.02220108,-0.1173207,-0.026118,0,0,0
1884,4.514616,0.02220108,-0.1173207,-0.026118,0,0,0
1885,4.518601,0.02220108,-0.1173207,-0.026118,0,0,0
1886,4.522583,0.02220108,-0.1173207,-0.026118,0,0,0
1887,4.526919,0.02219052,-0.1173207,-0.02612697,0,0,0
1888,4.530934,0.02219052,-0.1173207,-0.02612697,0,0,-5.088027E-05
1889,4.535101,0.02219052,-0.1173207,-0.02612697,0,0,-5.088027E-05
1890,4.539078,0.02219052,-0.1173207,-0.02612697,0,0,0
1891,4.543064,0.02219052,-0.1173207,-0.02612697,0,0,0
1892,4.547302,0.02219052,-0.1173207,-0.02612697,0,0,0
1893,4.551367,0.02219052,-0.1173207,-0.02612697,0,0,0
1894,4.555228,0.02219052,-0.1173207,-0.02612697,0,0,0
1895,4.559232,0.02219052,-0.1173207,-0.02612697,0,0,0
1896,4.563365,0.02219052,-0.1173207,-0.02612697,0,0,0
1897,4.567933,0.02219052,-0.1173207,-0.02612697,0,0,0
1898,4.572098,0.02219052,-0.1173207,-0.02612697,0,0,0
1899,4.576068,0.02219052,-0.1173207,-0.02612697,0,0,0
1900,4.580152,0.02219052,-0.1173207,-0.02612697,0,0,0
1901,4.584469,0.02219052,-0.1173207,-0.02612697,0,0,0
1902,4.588512,0.02219052,-0.1173207,-0.02612697,0,0,0
1903,4.592464,0.02219052,-0.1173207,-0.02612697,0,0,0
1904,4.596542,0.02219052,-0.1173207,-0.02612697,0,0,0
1905,4.600585,0.02219052,-0.1173207,-0.02612697,0,0,0
1906,4.604848,0.02219052,-0.1173207,-0.02612697,0,0,0
1907,4.608857,0.02219052,-0.1173207,-0.02612697,0,0,0
1908,4.612902,0.02219052,-0.1173207,-0.02612697,0,0,0
1909,4.616885,0.02217996,-0.1173207,-0.02613593,0,0,0
1910,4.621037,0.02217996,-0.1173207,-0.02613593,0,0,-0.0001007318
1911,4.625539,0.02217996,-0.1173207,-0.02613593,0,0,0
1912,4.629666,0.02217996,-0.1173207,-0.02613593,0,0,0
1913,4.633607,0.02217996,-0.1173207,-0.02613593,0,0,0
1914,4.637685,0.02217996,-0.1173207,-0.02613593,0,0,0
1915,4.641621,0.02217996,-0.1173207,-0.02613593,0,0,0
1916,4.645936,0.02217996,-0.1173207,-0.02613593,0,0,0
1917,4.649998,0.02217996,-0.1173207,-0.02613593,0,0,0
1918,4.653997,0.02217996,-0.1173207,-0.02613593,0,0,0
1919,4.658044,0.02217996,-0.1173207,-0.02613593,0,0,0
1920,4.662003,0.02217961,-0.117316,-0.02621263,5.979403E-06,5.979403E-06,-9.858965E-05
1921,4.666331,0.02217961,-0.117316,-0.02621263,5.979403E-06,5.979403E-06,-9.858965E-05
1922,4.670258,0.02217961,-0.117316,-0.02621263,0,0,0
1923,4.67423,0.02217961,-0.117316,-0.02621263,0,0,0
1924,4.678224,0.02217925,-0.1173113,-0.02629114,1.182485E-05,1.182485E-05,-0.0001934445
1925,4.682104,0.02217889,-0.1173065,-0.02636947,0.0004139697,0.0004139697,-0.006772196
1926,4.686255,0.02217889,-0.1173065,-0.02636947,0.0004171897,0.0004171897,-0.006771979
1927,4.69012,0.02217889,-0.1173065,-0.02636947,0.0004171897,0.0004171897,-0.006771979
1928,4.693996,0.02217889,-0.1173065,-0.02636947,0,0,0
1929,4.69801,0.02217853,-0.1173016,-0.02644798,0.0003986903,0.0003986903,-0.006421803
1930,4.702002,0.02217853,-0.1173016,-0.02644798,0.0003986903,0.0003986903,-0.006421803
1931,4.706165,0.02217853,-0.1173016,-0.02644798,0,0,0
1932,4.710252,0.02217817,-0.1172967,-0.02652634,0.0004289578,0.0004289578,-0.006856575
1933,4.714279,0.02217781,-0.1172918,-0.02660454,0.0004937861,0.0004937861,-0.007833117
1934,4.718221,0.02217709,-0.1172819,-0.02676138,0.0007034015,0.0007034015,-0.01099158
1935,4.722284,0.02217672,-0.1172768,-0.02683971,0.0009043514,0.0009043514,-0.01413169
1936,4.726513,0.02217672,-0.1172768,-0.02683971,0.001510551,0.001510551,-0.02342947
1937,4.730723,0.02217636,-0.1172717,-0.02691819,0.001320216,0.001320216,-0.02032636
1938,4.734849,0.022176,-0.1172667,-0.02699651,0.0009219992,0.0009219992,-0.01419532
1939,4.738886,0.022176,-0.1172667,-0.02699651,0.0009287459,0.0009287459,-0.0141948
1940,4.742819,0.02217564,-0.1172615,-0.02707466,0.001183519,0.001183519,-0.01795786
1941,4.747685,0.02217499,-0.1172491,-0.02721724,0.001034263,0.001034263,-0.01557209
1942,4.751723,0.02217499,-0.1172491,-0.02721724,0.0009414923,0.0009414923,-0.01417531
1943,4.755744,0.02217463,-0.1172439,-0.02729537,0.0008580183,0.0008580183,-0.01282645
1944,4.759717,0.02217463,-0.1172439,-0.02729537,0.0008580183,0.0008580183,-0.01282645
1945,4.763779,0.02217427,-0.1172386,-0.027374,0.0007729055,0.0007729055,-0.01147183
1946,4.768099,0.02217427,-0.1172386,-0.027374,0.0007592447,0.0007592447,-0.01126907
1947,4.771998,0.02217427,-0.1172386,-0.027374,0,0,0
1948,4.775962,0.02217391,-0.1172334,-0.02745211,0.0006291821,0.0006291821,-0.009273014
1949,4.780124,0.02217391,-0.1172334,-0.02745211,0.0005789428,0.0005789428,-0.008532577
1950,4.78433,0.02217391,-0.1172334,-0.02745211,0,0,0
1951,4.78826,0.02217355,-0.117228,-0.02753039,0.0005022332,0.0005022332,-0.007350265
1952,4.792837,0.02217318,-0.1172226,-0.02760916,0.0005481467,0.0005481467,-0.007966161
1953,4.796889,0.02217318,-0.1172226,-0.02760916,0.0005420705,0.0005420705,-0.007877856
1954,4.800892,0.02217318,-0.1172226,-0.02760916,0,0,0
1955,4.805191,0.02217283,-0.1172172,-0.02768708,0.0005640691,0.0005640691,-0.008141285
1956,4.809716,0.02217283,-0.1172172,-0.02768708,0,0,0
1957,4.813984,0.02217246,-0.1172118,-0.02776551,0.0005632328,0.0005632328,-0.008073427
1958,4.818014,0.02217246,-0.1172118,-0.02776551,0.0006015862,0.0006015862,-0.008623188
1959,4.822115,0.02217246,-0.1172118,-0.02776551,0,0,0
1960,4.826314,0.0221721,-0.1172063,-0.0278441,0.0005268918,0.0005268918,-0.00750092
1961,4.830431,0.0221721,-0.1172063,-0.0278441,0.0005268918,0.0005268918,-0.00750092
1962,4.834468,0.0221721,-0.1172063,-0.0278441,0,0,0
1963,4.838539,0.02217174,-0.1172008,-0.02792251,0.0004674418,0.0004674418,-0.006609531
1964,4.842577,0.02217174,-0.1172008,-0.02792251,0.0004326387,0.0004326387,-0.006117422
1965,4.846882,0.02217174,-0.1172008,-0.02792251,0,0,0
1966,4.850968,0.02217174,-0.1172008,-0.02792251,0,0,0
1967,4.85503,0.02217138,-0.1171952,-0.02800074,0.0003706021,0.0003706021,-0.005205079
1968,4.858958,0.02217138,-0.1171952,-0.02800074,0.0003706021,0.0003706021,-0.005205079
1969,4.862897,0.02217138,-0.1171952,-0.02800074,0,0,0
1970,4.867176,0.02217138,-0.1171952,-0.02800074,0,0,0
1971,4.871116,0.02217138,-0.1171952,-0.02800074,0,0,0
1972,4.875017,0.02217102,-0.1171896,-0.02807914,0.0003252316,0.0003252316,-0.004537339
1973,4.879154,0.02217102,-0.1171896,-0.02807914,0.0003252316,0.0003252316,-0.004537339
1974,4.883653,0.02217102,-0.1171896,-0.02807914,0,0,0
1975,4.88819,0.02217066,-0.117184,-0.02815735,0,0,0
1976,4.892374,0.02217066,-0.117184,-0.02815735,0.0003293378,0.0003293378,-0.004564208
1977,4.896589,0.02217066,-0.117184,-0.02815735,0,0,0
1978,4.900664,0.02217066,-0.117184,-0.02815735,0,0,0
1979,4.904961,0.02217066,-0.117184,-0.02815735,0,0,0
1980,4.90904,0.02217066,-0.117184,-0.02815735,0,0,0
1981,4.913218,0.02217066,-0.117184,-0.02815735,0,0,0
1982,4.917106,0.0221703,-0.1171783,-0.02823574,0.0002587426,0.0002587426,-0.003562209
1983,4.921219,0.0221703,-0.1171783,-0.02823574,0.000201374,0.000201374,-0.002772393
1984,4.925616,0.0221703,-0.1171783,-0.02823574,0,0,0
1985,4.929694,0.0221703,-0.1171783,-0.02823574,0,0,0
1986,4.93382,0.0221703,-0.1171783,-0.02823574,0,0,0
1987,4.937818,0.02216994,-0.1171726,-0.02831392,0.000243976,0.000243976,-0.003336968
1988,4.941924,0.02216994,-0.1171726,-0.02831392,0.000243976,0.000243976,-0.003336968
1989,4.946126,0.02216994,-0.1171726,-0.02831392,0,0,0
1990,4.950362,0.02216994,-0.1171726,-0.02831392,0,0,0
1991,4.954313,0.02216994,-0.1171726,-0.02831392,0,0,0
1992,4.958353,0.02216994,-0.1171726,-0.02831392,0,0,0
1993,4.962401,0.02216994,-0.1171726,-0.02831392,0,0,0
1994,4.966603,0.02216994,-0.1171726,-0.02831392,0,0,0
1995,4.970867,0.02216994,-0.1171726,-0.02831392,0,0,0
1996,4.975003,0.02216994,-0.1171726,-0.02831392,0,0,0
1997,4.979047,0.02216994,-0.1171726,-0.02831392,0,0,0
1998,4.982947,0.02216994,-0.1171726,-0.02831392,0,0,0
1999,4.987134,0.02216994,-0.1171726,-0.02831392,0,0,0
2000,4.991085,0.02216994,-0.1171726,-0.02831392,0,0,0
2001,4.995052,0.02216994,-0.1171726,-0.02831392,0,0,0
2002,5.00005,0.02216994,-0.1171726,-0.02831392,0,0,0
2003,5.004672,0.0221581,-0.1171669,-0.02840125,8.18677E-05,8.18677E-05,-0.001143024
2004,5.008677,0.0221581,-0.1171669,-0.02840125,8.24016E-05,8.24016E-05,-0.001142992
2005,5.013698,0.0221581,-0.1171669,-0.02840125,0,0,0
2006,5.01791,0.0221581,-0.1171669,-0.02840125,0,0,0
2007,5.022353,0.0221581,-0.1171669,-0.02840125,0,0,0
2008,5.026806,0.0221581,-0.1171669,-0.02840125,0,0,0
2009,5.031696,0.0221581,-0.1171669,-0.02840125,0,0,0
2010,5.036047,0.0221581,-0.1171669,-0.02840125,0,0,0
2011,5.040445,0.02215771,-0.1171611,-0.02847943,0.0001803898,0.0001803898,-0.002435406
2012,5.04537,0.02215771,-0.1171611,-0.02847943,0,0,0
2013,5.050071,0.02215694,-0.1171466,-0.02863428,0.0002956633,0.0002956633,-0.003830227
2014,5.054412,0.02214537,-0.1171466,-0.02864323,0.0002956633,0.0002956633,-0.004007937
2015,5.059024,0.02214537,-0.1171466,-0.02864323,0,0,-0.0001777186
2016,5.063615,0.02213288,-0.1171319,-0.02880874,0.0003743608,0.0003743608,-0.004728899
2017,5.068343,0.02213197,-0.1171171,-0.02896501,0.001575811,0.001575811,-0.01685176
2018,5.072752,0.02213061,-0.1170962,-0.02919949,0.001899195,0.001899195,-0.01976277
2019,5.076807,0.02211735,-0.1170722,-0.02944293,0.003769579,0.003769579,-0.04006964
2020,5.08172,0.02211541,-0.1170418,-0.02975536,0.00419372,0.00419372,-0.04430294
2021,5.08594,0.02211395,-0.1170204,-0.0299901,0.004519155,0.004519155,-0.04618087
2022,5.09047,0.02210079,-0.1170049,-0.0301554,0.004548624,0.004548624,-0.04698605
2023,5.095311,0.02210028,-0.1169957,-0.03023341,0.00452098,0.00452098,-0.04654359
2024,5.099656,0.02209924,-0.1169801,-0.03038978,0.004441771,0.004441771,-0.04462216
2025,5.104064,0.02208696,-0.1169801,-0.0303987,0.004332194,0.004332194,-0.04436484
2026,5.108505,0.02207409,-0.1169739,-0.03048549,0.001089382,0.001089382,-0.0143078
2027,5.113358,0.02207409,-0.1169739,-0.03048549,0.001089382,0.001089382,-0.01430731
2028,5.117733,0.02207409,-0.1169739,-0.03048549,0,0,0
2029,5.122152,0.02207409,-0.1169739,-0.03048549,0,0,0
2030,5.126537,0.02206117,-0.1169646,-0.03057243,0.0005815887,0.0005815887,-0.005599161
2031,5.13122,0.02204881,-0.1169646,-0.03058135,0.0003693902,0.0003693902,-0.003966815
2032,5.135766,0.02203645,-0.1169646,-0.03059025,0,0,-0.001164356
2033,5.140124,0.02203645,-0.1169646,-0.03059025,0,0,-0.00108437
2034,5.145097,0.02203645,-0.1169646,-0.03059025,0,0,0
2035,5.149421,0.02203645,-0.1169646,-0.03059025,0,0,0
2036,5.153703,0.02203645,-0.1169646,-0.03059025,0,0,0
2037,5.158111,0.02203645,-0.1169646,-0.03059025,0,0,0
2038,5.163299,0.02203645,-0.1169646,-0.03059025,0,0,0
2039,5.167604,0.02203645,-0.1169646,-0.03059025,0,0,0
2040,5.171676,0.02203645,-0.1169646,-0.03059025,0,0,0
2041,5.176132,0.02203645,-0.1169646,-0.03059025,0,0,0
2042,5.181221,0.02203645,-0.1169646,-0.03059025,0,0,0
2043,5.185439,0.02203645,-0.1169646,-0.03059025,0,0,0
2044,5.189704,0.02203645,-0.1169646,-0.03059025,0,0,0
2045,5.193747,0.02203645,-0.1169646,-0.03059025,0,0,0
2046,5.197823,0.02203645,-0.1169646,-0.03059025,0,0,0
2047,5.201825,0.02203645,-0.1169646,-0.03059025,0,0,0
2048,5.206101,0.02203645,-0.1169646,-0.03059025,0,0,0
2049,5.210206,0.02204634,-0.1169646,-0.03058313,0,0,0
2050,5.214358,0.02204634,-0.1169646,-0.03058313,0,0,0
2051,5.218445,0.02205845,-0.1169646,-0.0305744,0,0,0.0001082662
2052,5.222535,0.02205845,-0.1169646,-0.0305744,0,0,0.0001082662
2053,5.226719,0.02205845,-0.1169646,-0.0305744,0,0,0
2054,5.2308,0.02207077,-0.1169646,-0.0305655,0,0,0
2055,5.234773,0.02207171,-0.116977,-0.03044046,0,0,0.0007627266
2056,5.238772,0.02207171,-0.116977,-0.03044046,0,0,0.0007627429
2057,5.243205,0.02207171,-0.116977,-0.03044046,0,0,0
2058,5.247703,0.02207171,-0.116977,-0.03044046,0,0,0
2059,5.251791,0.02207171,-0.116977,-0.03044046,0,0,0
2060,5.255758,0.02207171,-0.116977,-0.03044046,0,0,0
2061,5.25972,0.02207171,-0.116977,-0.03044046,0,0,0
2062,5.263772,0.02207171,-0.116977,-0.03044046,0,0,0
2063,5.268076,0.02207171,-0.116977,-0.03044046,0,0,0
2064,5.271966,0.02207171,-0.116977,-0.03044046,0,0,0
2065,5.275966,0.02207171,-0.116977,-0.03044046,0,0,0
2066,5.280136,0.02207171,-0.116977,-0.03044046,0,0,0
2067,5.284411,0.02208401,-0.116977,-0.03043154,0,0,0.0001655567
2068,5.28864,0.02208401,-0.116977,-0.03043154,0,0,0.0001656489
2069,5.292712,0.02208401,-0.116977,-0.03043154,0,0,0
2070,5.296937,0.02208401,-0.116977,-0.03043154,0,0,0
2071,5.300972,0.02208401,-0.116977,-0.03043154,0,0,0
2072,5.305232,0.02208401,-0.116977,-0.03043154,0,0,0
2073,5.30916,0.02208401,-0.116977,-0.03043154,0,0,0
2074,5.313358,0.0220963,-0.116977,-0.03042261,0,0,0.0002246256
2075,5.317379,0.0220963,-0.116977,-0.03042261,0,0,0.0003484081
2076,5.321275,0.0220963,-0.116977,-0.03042261,0,0,0
2077,5.325498,0.0220963,-0.116977,-0.03042261,0,0,0
2078,5.329525,0.0220963,-0.116977,-0.03042261,0,0,0
2079,5.333587,0.0220963,-0.116977,-0.03042261,0,0,0
2080,5.337586,0.0220963,-0.116977,-0.03042261,0,0,0
2081,5.341741,0.0220963,-0.116977,-0.03042261,0,0,0
2082,5.34598,0.0220963,-0.116977,-0.03042261,0,0,0
2083,5.350056,0.0220963,-0.116977,-0.03042261,0,0,0
2084,5.353887,0.0220963,-0.116977,-0.03042261,0,0,0
2085,5.357765,0.0220963,-0.116977,-0.03042261,0,0,0
2086,5.361769,0.0220963,-0.116977,-0.03042261,0,0,0
2087,5.3661,0.0220963,-0.116977,-0.03042261,0,0,0
2088,5.370132,0.0220963,-0.116977,-0.03042261,0,0,0
2089,5.37408,0.0220963,-0.116977,-0.03042261,0,0,0
2090,5.378078,0.0220963,-0.116977,-0.03042261,0,0,0
2091,5.382034,0.0220963,-0.116977,-0.03042261,0,0,0
2092,5.38608,0.0220963,-0.116977,-0.03042261,0,0,0
2093,5.390242,0.0220963,-0.116977,-0.03042261,0,0,0
2094,5.394418,0.0220963,-0.116977,-0.03042261,0,0,0
2095,5.398529,0.0220963,-0.116977,-0.03042261,0,0,0
2096,5.402383,0.0220963,-0.116977,-0.03042261,0,0,0
2097,5.406523,0.0220963,-0.116977,-0.03042261,0,0,0
2098,5.410664,0.0220963,-0.116977,-0.03042261,0,0,0
2099,5.414627,0.0220963,-0.116977,-0.03042261,0,0,0
2100,5.418517,0.0220963,-0.116977,-0.03042261,0,0,0
2101,5.422809,0.0220963,-0.116977,-0.03042261,0,0,0
