Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
320,0.8492504,-0.1066761,-0.01287103,-0.0940692,-0.05290463,-0.05290463,-0.006362416
321,0.8510982,-0.106615,-0.01294118,-0.09409758,-0.05243127,-0.05243127,-0.006240887
322,0.8530352,-0.1065538,-0.01301131,-0.09412598,-0.05021047,-0.05021047,-0.007371956
323,0.854952,-0.1064926,-0.01308148,-0.09415428,-0.04964519,-0.04964519,-0.007567709
324,0.8568178,-0.1064926,-0.01308148,-0.09415428,-0.04536799,-0.04536799,-0.008789397
325,0.8588796,-0.1064313,-0.01315162,-0.09418257,-0.04005002,-0.04005002,-0.009903954
326,0.860761,-0.1063701,-0.01322174,-0.09421077,-0.04012348,-0.04012348,-0.009200413
327,0.863165,-0.1063468,-0.01329187,-0.09419595,-0.03762078,-0.03762078,-0.009870085
328,0.8650229,-0.1063088,-0.01329187,-0.0942389,-0.03622453,-0.03622453,-0.009429963
329,0.8669456,-0.1062474,-0.01336198,-0.09426701,-0.03094587,-0.03094587,-0.0101807
330,0.8687555,-0.1062474,-0.01336198,-0.09426701,-0.02939933,-0.02939933,-0.01050825
331,0.8705364,-0.1061861,-0.01343207,-0.09429508,-0.02939933,-0.02939933,-0.009602247
332,0.8724362,-0.1061861,-0.01343207,-0.09429508,-0.02486946,-0.02486946,-0.0106574
333,0.8741859,-0.106148,-0.01343207,-0.09433798,-0.02486946,-0.02486946,-0.01020009
334,0.8761377,-0.106148,-0.01343207,-0.09433798,-0.02486946,-0.02486946,-0.009285305
335,0.8781014,-0.106148,-0.01343207,-0.09433798,-0.02486946,-0.02486946,-0.009285305
336,0.8800382,-0.1061098,-0.01343207,-0.09438088,0,0,-0.01376761
337,0.8821103,-0.1060591,-0.01343378,-0.0943484,0,0,-0.01364194
338,0.8840046,-0.1060591,-0.01343378,-0.0943484,0,0,-0.01312243
339,0.8858378,-0.1060591,-0.01343378,-0.0943484,0,0,-0.01312243
340,0.8877001,-0.1060591,-0.01343378,-0.0943484,0,0,0
341,0.8894513,-0.1060591,-0.01343378,-0.0943484,0,0,0
342,0.8913692,-0.1059969,-0.01343584,-0.09430862,-3.60767E-05,-3.60767E-05,0.0006940963
343,0.8933481,-0.1059969,-0.01343584,-0.09430862,-3.549926E-05,-3.549926E-05,0.0006940787
344,0.8951803,-0.1059969,-0.01343584,-0.09430862,-3.549926E-05,-3.549926E-05,0.0006940787
345,0.8970027,-0.1059336,-0.01343788,-0.09426811,-0.0002872405,-0.0002872405,0.005616102
346,0.8995655,-0.1058956,-0.01343788,-0.09431086,-0.0002824817,-0.0002824817,0.002032866
347,0.9015395,-0.1058956,-0.01343788,-0.09431086,-0.0002824817,-0.0002824817,0.002032866
348,0.904057,-0.1058322,-0.01343991,-0.09427025,-0.0003130258,-0.0003130258,0.002749334
349,0.9056898,-0.1058322,-0.01343991,-0.09427025,-0.0003130258,-0.0003130258,0.002749334
350,0.9072115,-0.1057306,-0.01344189,-0.0942724,-0.0003253239,-0.0003253239,0.002577985
351,0.9088233,-0.1057306,-0.01344189,-0.0942724,-0.0003197391,-0.0003197391,0.002580212
352,0.9103409,-0.1057306,-0.01344189,-0.0942724,-0.0003197391,-0.0003197391,0.003486808
353,0.9119737,-0.1056672,-0.01344386,-0.09423175,-0.0003401561,-0.0003401561,0.004033625
354,0.9136997,-0.1056672,-0.01344386,-0.09423175,-0.0003401561,-0.0003401561,0.004033625
355,0.9187571,-0.1056672,-0.01344386,-0.09423175,-0.0003401561,-0.0003401561,0.007131598
356,0.9206554,-0.1056672,-0.01344386,-0.09423175,0,0,0
357,0.9227646,-0.1056672,-0.01344386,-0.09423175,0,0,0
358,0.9244998,-0.1056672,-0.01344386,-0.09423175,0,0,0
359,0.9264375,-0.105644,-0.01351391,-0.09421682,-0.0012888,-0.0012888,0.0002748326
360,0.9284482,-0.105644,-0.01351391,-0.09421682,-0.0012888,-0.0012888,0.0002748326
361,0.9302141,-0.1055973,-0.01365399,-0.09418692,-0.003523776,-0.003523776,0.0007524383
362,0.9320904,-0.1055973,-0.01365399,-0.09418692,-0.003523275,-0.003523275,0.0007533351
363,0.933713,-0.1055739,-0.01372403,-0.09417193,-0.003523275,-0.003523275,0.0007533351
364,0.935371,-0.1055505,-0.01379405,-0.09415694,-0.004436506,-0.004436506,0.0009498649
365,0.937068,-0.1055505,-0.01379405,-0.09415694,-0.02596868,-0.02596868,0.005567353
366,0.9387077,-0.1055271,-0.01386407,-0.0941419,-0.02674486,-0.02674486,0.005733757
367,0.9403966,-0.1055037,-0.01393408,-0.09412688,-0.02927154,-0.02927154,0.006292156
368,0.9422429,-0.1054566,-0.01407406,-0.09409674,-0.03212115,-0.03212115,0.006913876
369,0.9439559,-0.1054331,-0.01414403,-0.09408166,-0.03305349,-0.03305349,0.007124001
370,0.9456889,-0.1054095,-0.01421399,-0.09406654,-0.03466156,-0.03466156,0.007480498
371,0.9474341,-0.1053623,-0.0143539,-0.09403627,-0.04581055,-0.04581055,0.009912816
372,0.9492373,-0.105315,-0.01449373,-0.09400593,-0.04811413,-0.04811413,0.01043883
373,0.9508228,-0.1053216,-0.01456365,-0.09395667,-0.04942598,-0.04942598,0.0107376
374,0.9523767,-0.1052979,-0.01463355,-0.09394148,-0.05257152,-0.05257152,0.01143026
375,0.9546562,-0.1053145,-0.01484171,-0.09388655,-0.05919863,-0.05919863,0.01380803
376,0.9563268,-0.1053528,-0.0149097,-0.09391112,-0.05949502,-0.05949502,0.01296859
377,0.957924,-0.1054063,-0.01504752,-0.09387857,-0.0614153,-0.0614153,0.01339265
378,0.9595218,-0.1053584,-0.01518719,-0.09384796,-0.06173426,-0.06173426,0.01348917
379,0.9611434,-0.1054753,-0.01532289,-0.09385587,-0.06386305,-0.06386305,0.009322098
380,0.9631665,-0.1055286,-0.01546052,-0.09382308,-0.06108665,-0.06108665,0.00873417
381,0.9648611,-0.1055045,-0.01553032,-0.0938077,-0.06516217,-0.06516217,0.009358496
382,0.966636,-0.1055576,-0.01566784,-0.09377478,-0.06548291,-0.06548291,0.008966971
383,0.9683294,-0.1056364,-0.01580325,-0.093825,-0.065293,-0.065293,0.008644949
384,0.9699441,-0.1056515,-0.01594064,-0.09383462,-0.06567426,-0.06567426,0.007070934
385,0.9718776,-0.1056908,-0.01600821,-0.09385968,-0.06689368,-0.06689368,0.007356612
386,0.9734439,-0.1057436,-0.01614554,-0.0938265,-0.06717703,-0.06717703,0.007511596
387,0.9750675,-0.105734,-0.01635244,-0.09382037,-0.06923532,-0.06923532,0.005092241
388,0.9767155,-0.1057731,-0.01641995,-0.09384532,-0.07017481,-0.07017481,0.005318612
389,0.9783541,-0.1057877,-0.01655704,-0.09385464,-0.07166602,-0.07166602,0.003953402
390,0.9801106,-0.1058659,-0.01669177,-0.09390447,-0.07124794,-0.07124794,0.004127893
391,0.9824243,-0.105944,-0.01682639,-0.09395424,-0.07115135,-0.07115135,-0.007988821
392,0.9841355,-0.1059336,-0.01703289,-0.09394761,-0.07245063,-0.07245063,-0.009506333
393,0.9859938,-0.1060115,-0.01716721,-0.09399723,-0.07254237,-0.07254237,-0.009763914
394,0.9876382,-0.1060247,-0.01723683,-0.0939386,-0.07294565,-0.07294565,-0.00965789
395,0.9892044,-0.1061025,-0.017371,-0.09398809,-0.07242855,-0.07242855,-0.00525406
396,0.9907708,-0.1060776,-0.01744059,-0.09397227,-0.07304395,-0.07304395,-0.005183116
397,0.9923888,-0.1061552,-0.01757459,-0.09402166,-0.07282875,-0.07282875,-0.005246731
398,0.9941194,-0.106169,-0.01771113,-0.09403046,-0.07361908,-0.07361908,-0.005179583
399,0.9958613,-0.1061827,-0.01784755,-0.09403919,-0.07300072,-0.07300072,-0.00537596
400,0.9974732,-0.1062343,-0.01798393,-0.09400491,-0.07323847,-0.07323847,-0.006449667
401,0.9990582,-0.1063367,-0.01804802,-0.09407005,-0.07364941,-0.07364941,-0.007120008
402,1.000678,-0.1063116,-0.01811753,-0.09405407,-0.07281075,-0.07281075,-0.00685333
403,1.002648,-0.106363,-0.01825374,-0.09401961,-0.07160933,-0.07160933,-0.006704568
404,1.004556,-0.1063763,-0.01838991,-0.09402809,-0.07077133,-0.07077133,-0.006847616
405,1.006353,-0.1064533,-0.01852319,-0.09407702,-0.06859589,-0.06859589,-0.007858451
406,1.008162,-0.1065297,-0.01858976,-0.09405845,-0.06754262,-0.06754262,-0.008421389
407,1.009862,-0.1065297,-0.01858976,-0.09405845,-0.06662718,-0.06662718,-0.007300919
408,1.011449,-0.1065808,-0.01872574,-0.09402369,-0.06220027,-0.06220027,-0.007266514
409,1.013083,-0.1065938,-0.01886165,-0.09403191,-0.05650071,-0.05650071,-0.007740576
410,1.014852,-0.1066576,-0.01885873,-0.09407242,-0.05714219,-0.05714219,-0.00526865
411,1.01653,-0.106734,-0.01892513,-0.09405361,-0.05510057,-0.05510057,-0.003251277
412,1.018205,-0.1067086,-0.01899454,-0.09403747,-0.05055394,-0.05055394,-0.00440371
413,1.019781,-0.1067724,-0.01899153,-0.09407792,-0.05055394,-0.05055394,-0.00440371
414,1.021543,-0.1068108,-0.0190579,-0.09410224,-0.04564919,-0.04564919,-0.003442221
415,1.023375,-0.1068488,-0.0190579,-0.09405909,-0.04577408,-0.04577408,-0.001559293
416,1.025378,-0.1068871,-0.01912421,-0.09408336,-0.02921129,-0.02921129,-0.005795412
417,1.027138,-0.1068871,-0.01912421,-0.09408336,-0.02945768,-0.02945768,-0.002337867
418,1.028754,-0.1068871,-0.01912421,-0.09408336,-0.02945768,-0.02945768,-0.001493548
419,1.030401,-0.1068871,-0.01912421,-0.09408336,-0.02945768,-0.02945768,-0.001493548
420,1.032068,-0.1069634,-0.01919046,-0.0940644,-0.01594744,-0.01594744,-0.008245738
421,1.033821,-0.1069634,-0.01919046,-0.0940644,-0.01594591,-0.01594591,-0.001041516
422,1.035412,-0.1069634,-0.01919046,-0.0940644,-0.01594591,-0.01594591,-0.00105224
423,1.037517,-0.1069634,-0.01919046,-0.0940644,-0.01596846,-0.01596846,-0.0007580108
424,1.039136,-0.1069634,-0.01919046,-0.0940644,-0.01596846,-0.01596846,-0.0007580108
425,1.040666,-0.1069634,-0.01919046,-0.0940644,0,0,0.006985051
426,1.042561,-0.1070014,-0.01919046,-0.09402119,0,0,0.006345804
427,1.044222,-0.1070653,-0.01918736,-0.09406158,0.0004977003,0.0004977003,-0.0008761621
428,1.045834,-0.1070653,-0.01918736,-0.09406158,0.000503288,0.000503288,-0.0008729154
429,1.047328,-0.1070858,-0.01913187,-0.09407453,-0.002658429,-0.002658429,0.0002549419
430,1.048902,-0.1070858,-0.01913187,-0.09407453,-0.002658429,-0.002658429,0.0002549419
431,1.050459,-0.1071489,-0.01906389,-0.09404708,0.0004219227,0.0004219227,-0.000241156
432,1.052015,-0.1071489,-0.01906389,-0.09404708,0,0,0.005192172
433,1.054092,-0.1072123,-0.01899463,-0.09401986,0.006293323,0.006293323,0.003728027
434,1.056003,-0.1072123,-0.01899463,-0.09401986,0.006294355,0.006294355,0.004106937
435,1.057681,-0.1072379,-0.01892525,-0.09403595,0.006294355,0.006294355,0.004106937
436,1.059524,-0.1073013,-0.01885587,-0.09400869,0.0190303,0.0190303,0.001156374
437,1.061152,-0.1073013,-0.01885587,-0.09400869,0.02106673,0.02106673,0.001153401
438,1.063085,-0.1073013,-0.01885587,-0.09400869,0.02106673,0.02106673,0.001153401
439,1.064635,-0.1073269,-0.0187864,-0.09402476,0.0200482,0.0200482,0.001867505
440,1.069308,-0.1073902,-0.01871699,-0.09399742,0.01918077,0.01918077,0.001589079
441,1.071102,-0.1074157,-0.01864755,-0.09401344,0.01918077,0.01918077,0.001594046
442,1.0729,-0.1074157,-0.01864755,-0.09401344,0.01962942,0.01962942,0.001497639
443,1.074587,-0.1074537,-0.01864755,-0.09397002,0.01962942,0.01962942,0.001969699
444,1.076224,-0.1074537,-0.01864755,-0.09397002,0.01962942,0.01962942,0.002130536
445,1.077724,-0.1074537,-0.01864755,-0.09397002,0.01962942,0.01962942,0.002130536
446,1.079207,-0.1074791,-0.01857807,-0.09398602,0.01744081,0.01744081,0.002641234
447,1.080799,-0.107517,-0.01857807,-0.09394258,0.01712348,0.01712348,0.002998955
448,1.082857,-0.1076064,-0.01850545,-0.09399877,0.01720704,0.01720704,0.001938179
449,1.08463,-0.1076064,-0.01850545,-0.09399877,0.0172121,0.0172121,0.001948607
450,1.086246,-0.1076064,-0.01850545,-0.09399877,0.01726633,0.01726633,0.001668959
451,1.087868,-0.1076064,-0.01850545,-0.09399877,0.01726633,0.01726633,0.001668959
452,1.089358,-0.1076064,-0.01850545,-0.09399877,0.01677476,0.01677476,-0.004892
453,1.090857,-0.1076064,-0.01850545,-0.09399877,0.01669017,0.01669017,-0.003831247
454,1.092373,-0.1076064,-0.01850545,-0.09399877,0,0,0
455,1.093884,-0.1076704,-0.01850222,-0.094039,0,0,0
456,1.095482,-0.1076958,-0.01843271,-0.09405494,0.0001311734,0.0001311734,-0.001627452
457,1.097081,-0.1076958,-0.01843271,-0.09405494,0.01031542,0.01031542,-0.003961845
458,1.098608,-0.1076958,-0.01843271,-0.09405494,0.01031542,0.01031542,-0.003961845
459,1.100281,-0.1077338,-0.01843271,-0.09401141,0.01031542,0.01031542,0.0003392372
460,1.102123,-0.1077978,-0.01842946,-0.09405162,0.01035628,0.01035628,-0.0001339615
461,1.104005,-0.1077978,-0.01842946,-0.09405162,0.0001715962,0.0001715962,0.00219877
462,1.105654,-0.1077978,-0.01842946,-0.09405162,0.0001715962,0.0001715962,0.00219877
463,1.107364,-0.1078618,-0.01842616,-0.09409183,0.0003947477,0.0003947477,-0.00483627
464,1.109178,-0.1078618,-0.01842616,-0.09409183,0.0003989303,0.0003989303,-0.004836344
465,1.110716,-0.1078618,-0.01842616,-0.09409183,0.0003989303,0.0003989303,-0.004836344
466,1.112298,-0.1078618,-0.01842616,-0.09409183,0.0003989303,0.0003989303,-0.004836344
467,1.113781,-0.1078618,-0.01842616,-0.09409183,0.0003989303,0.0003989303,-0.004836344
468,1.115281,-0.1078618,-0.01842616,-0.09409183,0,0,0
469,1.117031,-0.1079258,-0.01842281,-0.09413204,0.0003930495,0.0003930495,-0.004715656
470,1.118954,-0.1079258,-0.01842281,-0.09413204,0.0003930495,0.0003930495,-0.004715656
471,1.120622,-0.1079258,-0.01842281,-0.09413204,0.0003930495,0.0003930495,-0.004715656
472,1.122627,-0.1079258,-0.01842281,-0.09413204,0.0003930495,0.0003930495,-0.004715656
473,1.12438,-0.1079898,-0.01841946,-0.09417225,0.0003969434,0.0003969434,-0.004762374
474,1.126367,-0.1079898,-0.01841946,-0.09417225,0.0004411983,0.0004411983,-0.00523903
475,1.128188,-0.1079898,-0.01841946,-0.09417225,0.0004411983,0.0004411983,-0.00523903
476,1.129773,-0.1079898,-0.01841946,-0.09417225,0.0004411983,0.0004411983,-0.00523903
477,1.131406,-0.1079898,-0.01841946,-0.09417225,0.0004411983,0.0004411983,-0.00523903
478,1.133093,-0.1079898,-0.01841946,-0.09417225,0,0,0
479,1.134765,-0.1079898,-0.01841946,-0.09417225,0,0,0
480,1.136414,-0.1079898,-0.01841946,-0.09417225,0,0,0
481,1.13839,-0.1079898,-0.01841946,-0.09417225,0,0,0
482,1.139901,-0.1079898,-0.01841946,-0.09417225,0,0,0
483,1.141488,-0.1079898,-0.01841946,-0.09417225,0,0,0
484,1.143522,-0.1079898,-0.01841946,-0.09417225,0,0,0
485,1.145014,-0.1079898,-0.01841946,-0.09417225,0,0,0
486,1.1467,-0.1079898,-0.01841946,-0.09417225,0,0,0
487,1.148298,-0.1079593,-0.01841946,-0.09420717,0,0,0
488,1.149974,-0.1079593,-0.01841946,-0.09420717,0,0,0
489,1.151475,-0.1079593,-0.01841946,-0.09420717,0,0,0
490,1.15296,-0.1079221,-0.01841946,-0.09424987,0,0,-0.0008085413
491,1.154626,-0.1079221,-0.01841946,-0.09424987,0,0,-0.000808262
492,1.156125,-0.107884,-0.01841946,-0.09429341,0,0,-0.000808262
493,1.157767,-0.107884,-0.01841946,-0.09429341,0,0,-0.001516559
494,1.159422,-0.107884,-0.01841946,-0.09429341,0,0,-0.008814475
495,1.161022,-0.107884,-0.01841946,-0.09429341,0,0,-0.008814475
496,1.163086,-0.107884,-0.01841946,-0.09429341,0,0,-0.008814475
497,1.164664,-0.107884,-0.01841946,-0.09429341,0,0,-0.008814475
498,1.166307,-0.1078459,-0.01841946,-0.094337,0,0,-0.006658992
499,1.168085,-0.1078459,-0.01841946,-0.094337,0,0,-0.00665664
500,1.169766,-0.1078459,-0.01841946,-0.094337,0,0,-0.00665664
501,1.171318,-0.1078459,-0.01841946,-0.094337,0,0,-0.00665664
502,1.172896,-0.1078459,-0.01841946,-0.094337,0,0,-0.00665664
503,1.174472,-0.1078078,-0.01841946,-0.09438055,0,0,-0.006316592
504,1.176157,-0.1078078,-0.01841946,-0.09438055,0,0,-0.006314359
505,1.177682,-0.1078078,-0.01841946,-0.09438055,0,0,-0.006314359
506,1.1793,-0.1078078,-0.01841946,-0.09438055,0,0,-0.006314359
507,1.18094,-0.1078078,-0.01841946,-0.09438055,0,0,-0.006314359
508,1.182966,-0.1078078,-0.01841946,-0.09438055,0,0,0
509,1.184547,-0.1078078,-0.01841946,-0.09438055,0,0,0
510,1.186087,-0.1078078,-0.01841946,-0.09438055,0,0,0
511,1.187702,-0.1078078,-0.01841946,-0.09438055,0,0,0
512,1.18933,-0.1078078,-0.01841946,-0.09438055,0,0,0
513,1.191021,-0.1078078,-0.01841946,-0.09438055,0,0,0
514,1.192872,-0.1078078,-0.01841946,-0.09438055,0,0,0
515,1.19454,-0.1078078,-0.01841946,-0.09438055,0,0,0
516,1.196224,-0.1078078,-0.01841946,-0.09438055,0,0,0
517,1.19785,-0.1078078,-0.01841946,-0.09438055,0,0,0
518,1.199705,-0.1078078,-0.01841946,-0.09438055,0,0,0
519,1.201303,-0.1078078,-0.01841946,-0.09438055,0,0,0
520,1.203247,-0.1078078,-0.01841946,-0.09438055,0,0,0
521,1.204774,-0.1078078,-0.01841946,-0.09438055,0,0,0
522,1.206286,-0.1078717,-0.01841605,-0.09442089,4.231924E-05,4.231924E-05,-0.0004989458
523,1.208134,-0.1078717,-0.01841605,-0.09442089,4.231924E-05,4.231924E-05,-0.0004989458
524,1.209709,-0.1078717,-0.01841605,-0.09442089,4.231924E-05,4.231924E-05,-0.0004989458
525,1.211199,-0.1078336,-0.01841605,-0.09446448,4.231924E-05,4.231924E-05,-0.001724357
526,1.212821,-0.1078336,-0.01841605,-0.09446448,4.231924E-05,4.231924E-05,-0.001724357
527,1.214314,-0.1078336,-0.01841605,-0.09446448,0,0,-0.001225091
528,1.215866,-0.1078336,-0.01841605,-0.09446448,0,0,-0.001225091
529,1.220514,-0.1078336,-0.01841605,-0.09446448,0,0,0
530,1.222439,-0.1078336,-0.01841605,-0.09446448,0,0,0
531,1.22395,-0.1078336,-0.01841605,-0.09446448,0,0,0
532,1.225515,-0.1078336,-0.01841605,-0.09446448,0,0,0
533,1.227061,-0.1078336,-0.01841605,-0.09446448,0,0,0
534,1.228661,-0.1078336,-0.01841605,-0.09446448,0,0,0
535,1.230302,-0.1078336,-0.01841605,-0.09446448,0,0,0
536,1.232006,-0.1078336,-0.01841605,-0.09446448,0,0,0
537,1.233698,-0.1078336,-0.01841605,-0.09446448,0,0,0
538,1.235461,-0.1078975,-0.01841262,-0.09450484,6.29217E-05,6.29217E-05,-0.0007348628
539,1.237207,-0.1078975,-0.01841262,-0.09450484,0.0001191398,0.0001191398,-0.001391434
540,1.238715,-0.1078975,-0.01841262,-0.09450484,0.0001191398,0.0001191398,-0.001391434
541,1.240522,-0.1078975,-0.01841262,-0.09450484,0.0001191398,0.0001191398,-0.001391434
542,1.242527,-0.1078975,-0.01841262,-0.09450484,0,0,0
543,1.244038,-0.1078975,-0.01841262,-0.09450484,0,0,0
544,1.24553,-0.1079614,-0.01840913,-0.0945452,0,0,0
545,1.247084,-0.1079614,-0.01840913,-0.0945452,0.0001726281,0.0001726281,-0.001996057
546,1.248717,-0.1079614,-0.01840913,-0.0945452,0.0001726281,0.0001726281,-0.001996057
547,1.250369,-0.1079614,-0.01840913,-0.0945452,0.0001726281,0.0001726281,-0.001996057
548,1.252151,-0.1079614,-0.01840913,-0.0945452,0.0001726281,0.0001726281,-0.001996057
549,1.254074,-0.1079614,-0.01840913,-0.0945452,0,0,0
550,1.255784,-0.1079614,-0.01840913,-0.0945452,0,0,0
551,1.25747,-0.1079614,-0.01840913,-0.0945452,0,0,0
552,1.259266,-0.1079614,-0.01840913,-0.0945452,0,0,0
553,1.261057,-0.1080253,-0.01840565,-0.09458556,0.0001872512,0.0001872512,-0.00216514
554,1.263323,-0.1080253,-0.01840565,-0.09458556,0.0001891178,0.0001891178,-0.002165171
555,1.265169,-0.1080253,-0.01840565,-0.09458556,0.0002619411,0.0002619411,-0.002998911
556,1.266793,-0.1080253,-0.01840565,-0.09458556,0.0002619411,0.0002619411,-0.002998911
557,1.268333,-0.1080253,-0.01840565,-0.09458556,0.0002619411,0.0002619411,-0.002998911
558,1.270367,-0.1080253,-0.01840565,-0.09458556,0,0,0
559,1.272022,-0.1080253,-0.01840565,-0.09458556,0,0,0
560,1.273688,-0.1080253,-0.01840565,-0.09458556,0,0,0
561,1.275423,-0.1080253,-0.01840565,-0.09458556,0,0,0
562,1.277086,-0.1080253,-0.01840565,-0.09458556,0,0,0
563,1.278698,-0.1080253,-0.01840565,-0.09458556,0,0,0
564,1.280361,-0.1080253,-0.01840565,-0.09458556,0,0,0
565,1.282261,-0.1080253,-0.01840565,-0.09458556,0,0,0
566,1.283805,-0.1080253,-0.01840565,-0.09458556,0,0,0
567,1.28583,-0.1080253,-0.01840565,-0.09458556,0,0,0
568,1.287417,-0.1080253,-0.01840565,-0.09458556,0,0,0
569,1.288975,-0.1080253,-0.01840565,-0.09458556,0,0,0
570,1.290646,-0.1080253,-0.01840565,-0.09458556,0,0,0
571,1.29238,-0.1080253,-0.01840565,-0.09458556,0,0,0
572,1.294008,-0.1080253,-0.01840565,-0.09458556,0,0,0
573,1.295572,-0.1080253,-0.01840565,-0.09458556,0,0,0
574,1.297151,-0.1080253,-0.01840565,-0.09458556,0,0,0
575,1.29872,-0.1080253,-0.01840565,-0.09458556,0,0,0
576,1.300357,-0.1080253,-0.01840565,-0.09458556,0,0,0
577,1.30253,-0.1080253,-0.01840565,-0.09458556,0,0,0
578,1.304109,-0.1080253,-0.01840565,-0.09458556,0,0,0
579,1.305627,-0.1080253,-0.01840565,-0.09458556,0,0,0
580,1.3072,-0.1080253,-0.01840565,-0.09458556,0,0,0
581,1.308827,-0.1080253,-0.01840565,-0.09458556,0,0,0
582,1.310416,-0.1080253,-0.01840565,-0.09458556,0,0,0
583,1.311968,-0.1080253,-0.01840565,-0.09458556,0,0,0
584,1.313481,-0.1081145,-0.01833256,-0.09464188,0.0003868537,0.0003868537,-0.0008494233
585,1.315197,-0.1081145,-0.01833256,-0.09464188,0.0003876731,0.0003876731,-0.0008493167
586,1.317685,-0.1081145,-0.01833256,-0.09464188,0.0003876731,0.0003876731,-0.0008493167
587,1.319466,-0.1081145,-0.01833256,-0.09464188,0.0003876731,0.0003876731,-0.0008493167
588,1.321025,-0.1081145,-0.01833256,-0.09464188,0,0,0
589,1.32309,-0.1081145,-0.01833256,-0.09464188,0,0,0
590,1.32487,-0.1081145,-0.01833256,-0.09464188,0,0,0
591,1.326606,-0.1081145,-0.01833256,-0.09464188,0,0,0
592,1.328183,-0.1081145,-0.01833256,-0.09464188,0,0,0
593,1.329744,-0.1081145,-0.01833256,-0.09464188,0,0,0
594,1.331236,-0.1081145,-0.01833256,-0.09464188,0,0,0
595,1.332731,-0.1081145,-0.01833256,-0.09464188,0,0,0
596,1.33434,-0.1081398,-0.01826301,-0.09465782,0.0005840044,0.0005840044,-0.0001337534
597,1.335954,-0.1081398,-0.01826301,-0.09465782,0.0005840044,0.0005840044,-0.0001337534
598,1.337454,-0.1081398,-0.01826301,-0.09465782,0.0005840044,0.0005840044,-0.0001337534
599,1.339049,-0.1081398,-0.01826301,-0.09465782,0.0005840044,0.0005840044,-0.0001337534
600,1.340634,-0.1081398,-0.01826301,-0.09465782,0.0005840044,0.0005840044,-0.0001337534
601,1.343159,-0.1081398,-0.01826301,-0.09465782,0,0,0
602,1.344783,-0.1081398,-0.01826301,-0.09465782,0,0,0
603,1.34646,-0.108165,-0.01819345,-0.09467375,0.004207807,0.004207807,-0.0009637057
604,1.348327,-0.108165,-0.01819345,-0.09467375,0.004208486,0.004208486,-0.0009626412
605,1.35001,-0.108165,-0.01819345,-0.09467375,0.004208486,0.004208486,-0.0009626412
606,1.352121,-0.108165,-0.01819345,-0.09467375,0.004208486,0.004208486,-0.0009626412
607,1.35375,-0.108165,-0.01819345,-0.09467375,0.004208486,0.004208486,-0.0009626412
608,1.355383,-0.108165,-0.01819345,-0.09467375,0,0,0
609,1.35715,-0.108165,-0.01819345,-0.09467375,0,0,0
610,1.358891,-0.108165,-0.01819345,-0.09467375,0,0,0
611,1.360589,-0.108165,-0.01819345,-0.09467375,0,0,0
612,1.362524,-0.108165,-0.01819345,-0.09467375,0,0,0
613,1.364164,-0.108165,-0.01819345,-0.09467375,0,0,0
614,1.365958,-0.108165,-0.01819345,-0.09467375,0,0,0
615,1.370869,-0.108165,-0.01819345,-0.09467375,0,0,0
616,1.372529,-0.108165,-0.01819345,-0.09467375,0,0,0
617,1.37413,-0.108165,-0.01819345,-0.09467375,0,0,0
