Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20388,50.87788,-0.1053599,-0.03874674,-0.1115256,-0.001749756,-0.001749756,0.0006580371
20389,50.88226,-0.1053285,-0.03881258,-0.1115009,-0.01408837,-0.01408837,0.003662313
20390,50.88734,-0.1053726,-0.03881258,-0.1114591,-0.01408837,-0.01408837,0.00529901
20391,50.89145,-0.1053726,-0.03881258,-0.1114591,0,0,0.001707049
20392,50.89567,-0.1053726,-0.03881258,-0.1114591,0,0,0
20393,50.8999,-0.1053365,-0.03881258,-0.1114933,0,0,0
20394,50.90405,-0.1053365,-0.03881258,-0.1114933,0,0,0.001028381
20395,50.90887,-0.1052923,-0.03881258,-0.111535,0,0,0
20396,50.91313,-0.1052474,-0.03881258,-0.1115774,0,0,-0.00305255
20397,50.91735,-0.1052023,-0.03881258,-0.1116199,0,0,-0.009265125
20398,50.92158,-0.105112,-0.03881258,-0.111705,0,0,-0.010888
20399,50.92652,-0.1050669,-0.03881258,-0.1117474,0,0,-0.01142712
20400,50.93096,-0.1049766,-0.03881258,-0.1118323,0,0,-0.01134263
20401,50.93515,-0.1049564,-0.03875992,-0.1118946,0,0,-0.01153747
20402,50.93954,-0.1049564,-0.03875992,-0.1118946,0,0,-0.01298898
20403,50.94379,-0.1049418,-0.03869538,-0.1119613,0.001055567,0.001055567,-0.01220525
20404,50.9487,-0.1048965,-0.03869538,-0.1120037,0.001055837,0.001055837,-0.009961063
20405,50.95304,-0.1048825,-0.03862965,-0.1120709,0.008096443,0.008096443,-0.01231078
20406,50.95716,-0.1048683,-0.03856379,-0.1121382,0.009181403,0.009181403,-0.01235521
20407,50.96129,-0.1048542,-0.0384979,-0.1122054,0.01059617,0.01059617,-0.01252674
20408,50.96617,-0.1048088,-0.0384979,-0.1122478,0.01059617,0.01059617,-0.01200962
20409,50.97069,-0.1046588,-0.0385102,-0.112285,-0.0001045211,-0.0001045211,-0.008173277
20410,50.97501,-0.1046135,-0.0385102,-0.1123273,-0.0001045211,-0.0001045211,-0.009812888
20411,50.97927,-0.1045227,-0.0385102,-0.1124118,0,0,-0.01176501
20412,50.98368,-0.1044628,-0.03844431,-0.1125212,0.005203601,0.005203601,-0.01470906
20413,50.98848,-0.1043718,-0.03844431,-0.1126055,0.005203601,0.005203601,-0.0155111
20414,50.99273,-0.1043263,-0.03844431,-0.1126477,0,0,-0.014865
20415,50.9971,-0.1042353,-0.03844431,-0.112732,0,0,-0.01618693
20416,51.00144,-0.1041897,-0.03844431,-0.1127741,0,0,-0.01574
20417,51.00669,-0.1040985,-0.03844431,-0.1128583,0,0,-0.0153575
20418,51.01088,-0.1040985,-0.03844431,-0.1128583,0,0,-0.01517621
20419,51.01505,-0.1040839,-0.03837836,-0.1129253,0.002015582,0.002015582,-0.01487224
20420,51.01932,-0.1040383,-0.03837836,-0.1129674,0.002015582,0.002015582,-0.01289408
20421,51.02347,-0.1040235,-0.03831244,-0.1130344,0.00328293,0.00328293,-0.01232414
20422,51.02817,-0.1040086,-0.03824648,-0.1131015,0.01163249,0.01163249,-0.01439281
20423,51.0324,-0.1039937,-0.03818047,-0.1131686,0.01348833,0.01348833,-0.01431168
20424,51.03661,-0.1040245,-0.03811449,-0.1131936,0.01362409,0.01362409,-0.01404892
20425,51.04077,-0.1039788,-0.03811449,-0.1132356,0.01362409,0.01362409,-0.01311041
20426,51.04544,-0.1039487,-0.03798246,-0.1133696,0.01270776,0.01270776,-0.0136773
20427,51.04968,-0.1038571,-0.03798246,-0.1134536,0.01271103,0.01271103,-0.01535669
20428,51.05387,-0.1037371,-0.03792876,-0.1135144,0.01311528,0.01311528,-0.02304068
20429,51.05806,-0.1035994,-0.03792876,-0.1136401,0.01239319,0.01239319,-0.02651175
20430,51.06219,-0.1034947,-0.03794104,-0.1136338,-0.0002702671,-0.0002702671,-0.01747422
20431,51.06718,-0.1033441,-0.03795329,-0.1136691,-0.002544666,-0.002544666,-0.00798001
20432,51.0714,-0.1033441,-0.03795329,-0.1136691,0,0,-0.01744867
20433,51.07559,-0.1032394,-0.03796554,-0.1136627,-0.001910076,-0.001910076,-0.002740404
20434,51.07985,-0.1031935,-0.03796554,-0.1137043,-0.001910076,-0.001910076,-0.002612694
20435,51.08412,-0.1031935,-0.03796554,-0.1137043,0,0,-0.01016845
20436,51.08884,-0.1031476,-0.03796554,-0.113746,0,0,-0.008277358
20437,51.09302,-0.1030556,-0.03796554,-0.1138294,0,0,-0.008782767
20438,51.0973,-0.1030096,-0.03796554,-0.113871,0,0,-0.009290419
20439,51.10159,-0.103041,-0.03788969,-0.1139765,0.001004842,0.001004842,-0.008332046
20440,51.10634,-0.1031233,-0.03785309,-0.1142039,0.002113566,0.002113566,-0.01420845
20441,51.11074,-0.1031199,-0.03777465,-0.1143609,0.00692712,0.00692712,-0.0298111
20442,51.11498,-0.1031444,-0.03774983,-0.1145412,0.007365282,0.007365282,-0.03481242
20443,51.11922,-0.1031406,-0.03767124,-0.1146983,0.01310243,0.01310243,-0.03951962
20444,51.12327,-0.103223,-0.0376336,-0.1149274,0.01349351,0.01349351,-0.04114419
20445,51.12813,-0.103142,-0.03762099,-0.1151012,0.004961504,0.004961504,-0.03943317
20446,51.1324,-0.1031189,-0.03759563,-0.1153236,0.004955927,0.004955927,-0.0403822
20447,51.13662,-0.1030839,-0.03758293,-0.1154556,0.004995859,0.004995859,-0.04046773
20448,51.14087,-0.103002,-0.03757015,-0.1156293,0.004439874,0.004439874,-0.03943404
20449,51.1456,-0.1029667,-0.03755736,-0.1157614,0.004186594,0.004186594,-0.0386109
20450,51.14988,-0.1029198,-0.03755736,-0.115803,0.004186594,0.004186594,-0.03756632
20451,51.15409,-0.1028262,-0.03755736,-0.1158861,0,0,-0.0212797
20452,51.15831,-0.1027229,-0.03758013,-0.115799,0,0,-0.02015753
20453,51.16264,-0.1026649,-0.03759283,-0.1157501,0,0,0
20454,51.16711,-0.1026069,-0.03760552,-0.1157012,-0.001931773,-0.001931773,0.007461
20455,51.17125,-0.1026091,-0.03748588,-0.115703,0.0005745206,0.0005745206,0.006577041
20456,51.17543,-0.102551,-0.0374985,-0.1156541,-0.001265923,-0.001265923,0.01374334
20457,51.17967,-0.1025531,-0.03737876,-0.1156558,0.01373593,0.01373593,0.006559946
20458,51.18391,-0.1025531,-0.03737876,-0.1156558,0.01373593,0.01373593,0.006559946
20459,51.18839,-0.1026264,-0.03711386,-0.1157985,0.01917168,0.01917168,-0.007326491
20460,51.19267,-0.1026395,-0.03698131,-0.1158905,0.02889092,0.02889092,-0.01220517
20461,51.19683,-0.1026352,-0.03678235,-0.1160492,0.03008134,0.03008134,-0.01447683
20462,51.20115,-0.1026604,-0.03651685,-0.1162329,0.0523018,0.0523018,-0.03670866
20463,51.20582,-0.1028174,-0.03616205,-0.1165289,0.05717825,0.05717825,-0.03837747
20464,51.21008,-0.1028705,-0.03582934,-0.1167372,0.07230225,0.07230225,-0.04450364
20465,51.21429,-0.1029915,-0.03535013,-0.1170856,0.07924093,0.07924093,-0.05093775
20466,51.21857,-0.1030817,-0.0349368,-0.1174087,0.08928541,0.08928541,-0.06503009
20467,51.22267,-0.1031415,-0.03446881,-0.1177069,0.1025023,0.1025023,-0.07415469
20468,51.22703,-0.1032858,-0.03392011,-0.1180783,0.1116149,0.1116149,-0.07625141
20469,51.23113,-0.1034844,-0.03323585,-0.1184976,0.1233982,0.1233982,-0.08055837
20470,51.23536,-0.1036516,-0.0326173,-0.1188912,0.1299277,0.1299277,-0.08436157
20471,51.23958,-0.1037309,-0.03207794,-0.1192101,0.1364187,0.1364187,-0.08628792
20472,51.2438,-0.1038512,-0.0313216,-0.1197332,0.1451727,0.1451727,-0.09022102
20473,51.24836,-0.1039796,-0.03064431,-0.1200973,0.149247,0.149247,-0.0916451
20474,51.2527,-0.1041132,-0.02995226,-0.1205515,0.155838,0.155838,-0.09389105
20475,51.25684,-0.1042208,-0.02919054,-0.1210698,0.156198,0.156198,-0.09566053
20476,51.26099,-0.1042597,-0.02871326,-0.1213593,0.1529143,0.1529143,-0.09475599
20477,51.26572,-0.1043797,-0.02815354,-0.1217211,0.139701,0.139701,-0.09100372
20478,51.26988,-0.104634,-0.0276342,-0.1221168,0.1218905,0.1218905,-0.07794525
20479,51.27398,-0.1047969,-0.02720958,-0.1223466,0.1197663,0.1197663,-0.07571039
20480,51.27818,-0.1048834,-0.026853,-0.1225954,0.1057473,0.1057473,-0.0677586
20481,51.28239,-0.1049434,-0.02656469,-0.1228211,0.09397805,0.09397805,-0.06637883
20482,51.28679,-0.1050591,-0.02626228,-0.1230968,0.08178765,0.08178765,-0.06068501
20483,51.29095,-0.1050359,-0.02605596,-0.1232495,0.06310427,0.06310427,-0.05567668
20484,51.29507,-0.1050679,-0.02597335,-0.1233646,0.05535381,0.05535381,-0.0503627
20485,51.29932,-0.105156,-0.02587672,-0.12353,0.04341667,0.04341667,-0.042868
20486,51.30344,-0.105156,-0.02587672,-0.12353,0.04327477,0.04327477,-0.04231847
20487,51.30806,-0.1052124,-0.02586278,-0.1235802,0.003471315,0.003471315,-0.01247838
20488,51.31249,-0.1052687,-0.02584881,-0.1236304,0.003146587,0.003146587,-0.01128175
20489,51.31693,-0.1052236,-0.02597132,-0.1235902,0.006281217,0.006281217,-0.01226512
20490,51.32111,-0.1051983,-0.02603999,-0.1235677,-0.005575977,-0.005575977,0.001829924
20491,51.32555,-0.1052382,-0.02603999,-0.1235337,-0.005574839,-0.005574839,0.000498772
20492,51.32973,-0.1053115,-0.02610877,-0.1234269,-0.01876466,-0.01876466,0.008876353
20493,51.33389,-0.1053359,-0.02617756,-0.1233618,-0.01774275,-0.01774275,0.009598626
20494,51.33818,-0.1053348,-0.02631506,-0.1232739,-0.01787747,-0.01787747,0.02056436
20495,51.34236,-0.1054088,-0.02638382,-0.1231661,-0.01840471,-0.01840471,0.02065797
20496,51.34682,-0.1053878,-0.02646367,-0.1230609,-0.01767613,-0.01767613,0.01970901
20497,51.35122,-0.1054119,-0.02653238,-0.1229957,-0.01683552,-0.01683552,0.01865782
20498,51.35557,-0.1054359,-0.02660108,-0.1229304,-0.01640194,-0.01640194,0.01833033
20499,51.35976,-0.1054044,-0.02668339,-0.1228161,-0.01708661,-0.01708661,0.01858116
20500,51.36404,-0.1054283,-0.02675205,-0.1227508,-0.01808782,-0.01808782,0.01782489
20501,51.36839,-0.1054521,-0.02682069,-0.1226855,-0.0171122,-0.0171122,0.01650463
20502,51.37262,-0.1055017,-0.02682069,-0.1226429,-0.01665774,-0.01665774,0.0159624
20503,51.3768,-0.1056008,-0.02682069,-0.1225576,0,0,0.01042486
20504,51.38099,-0.1056503,-0.02682069,-0.1225149,0,0,0.01158499
20505,51.38552,-0.1057492,-0.02682069,-0.1224295,0,0,0.01277029
20506,51.38971,-0.1058937,-0.02680954,-0.1223839,0,0,0.01534223
20507,51.39372,-0.106042,-0.02680954,-0.1222554,0,0,0.01797067
20508,51.39782,-0.1061901,-0.02680954,-0.1221268,0,0,0.02088089
20509,51.40205,-0.1064147,-0.02674097,-0.1220645,0.0003209778,0.0003209778,0.02146164
20510,51.40643,-0.1065644,-0.02660516,-0.122023,0.002233667,0.002233667,0.02262842
20511,51.41056,-0.1067123,-0.02660516,-0.1218937,0.0034994,0.0034994,0.0233588
20512,51.41478,-0.1068859,-0.02653645,-0.1217866,0.01741956,0.01741956,0.02048623
20513,51.41914,-0.1070361,-0.02639905,-0.1217449,0.01673738,0.01673738,0.02152067
20514,51.42338,-0.1071836,-0.02639905,-0.121615,0.01715817,0.01715817,0.02236928
20515,51.42771,-0.1073077,-0.02633029,-0.1215506,0.01549699,0.01549699,0.02280798
20516,51.43221,-0.1074549,-0.02633029,-0.1214205,0.01549699,0.01549699,0.02272424
20517,51.43636,-0.1075531,-0.02633029,-0.1213336,0,0,0.02688023
20518,51.44053,-0.1076511,-0.02633029,-0.1212466,0,0,0.02583816
20519,51.44492,-0.1078553,-0.02631634,-0.1211649,0.0003470883,0.0003470883,0.02351001
20520,51.44934,-0.1079531,-0.02631634,-0.1210777,0,0,0.02419319
20521,51.45351,-0.1081085,-0.02630234,-0.1210392,0,0,0.02327993
20522,51.45765,-0.1082063,-0.02630234,-0.1209518,0.0005317127,0.0005317127,0.0204436
20523,51.46187,-0.108304,-0.02630234,-0.1208643,0,0,0.02162423
20524,51.46664,-0.1084016,-0.02630234,-0.1207767,0,0,0.02093545
20525,51.4709,-0.1085569,-0.02628827,-0.1207377,0.0006140076,0.0006140076,0.01904753
20526,51.475,-0.1086335,-0.02634326,-0.1206324,0.0009902387,0.0009902387,0.01704916
20527,51.47926,-0.1086792,-0.0264792,-0.1205011,-0.001353697,-0.001353697,0.02105149
20528,51.48348,-0.1087504,-0.02654791,-0.1203912,-0.02060059,-0.02060059,0.02726619
20529,51.48785,-0.1088214,-0.02661657,-0.1202813,-0.02192908,-0.02192908,0.02837402
20530,51.49198,-0.1088659,-0.02675392,-0.1201493,-0.02166399,-0.02166399,0.02809759
20531,51.49623,-0.1090651,-0.02687711,-0.1199775,-0.02203251,-0.02203251,0.0268657
20532,51.50043,-0.1091935,-0.02693164,-0.1199156,-0.02177116,-0.02177116,0.02693911
20533,51.505,-0.10938,-0.02697197,-0.1199017,-0.01799962,-0.01799962,0.01791042
20534,51.50933,-0.1095786,-0.02709496,-0.1197289,-0.01881891,-0.01881891,0.02026533
20535,51.51384,-0.1098716,-0.02712075,-0.1197182,-0.01808889,-0.01808889,0.01921893
20536,51.51825,-0.1101064,-0.02716064,-0.1196589,-0.01659573,-0.01659573,0.01798392
20537,51.52263,-0.1103144,-0.02726892,-0.1195772,-0.01611461,-0.01611461,0.0157749
20538,51.52708,-0.1106075,-0.02729398,-0.1195649,-0.01356049,-0.01356049,0.01146591
20539,51.53124,-0.1109006,-0.02731872,-0.1195521,-0.01139416,-0.01139416,0.009240292
20540,51.53539,-0.1113589,-0.02731356,-0.119589,-0.00986248,-0.00986248,0.004895308
20541,51.53971,-0.1116523,-0.02733748,-0.1195747,-0.008301313,-0.008301313,0.004353084
20542,51.54396,-0.1119559,-0.02734601,-0.1196526,-0.007731125,-0.007731125,0.00161814
20543,51.54841,-0.1123396,-0.02740733,-0.1197101,-0.005907386,-0.005907386,-0.002216217
20544,51.55262,-0.1126603,-0.02736145,-0.1197159,-0.005834256,-0.005834256,-0.00256834
20545,51.5569,-0.1129644,-0.02736831,-0.1197921,-0.00385151,-0.00385151,-0.005046817
20546,51.56097,-0.113317,-0.02737464,-0.1198221,-0.002798651,-0.002798651,-0.00720729
20547,51.56575,-0.11368,-0.02736464,-0.1199443,-0.002757197,-0.002757197,-0.01010398
20548,51.57004,-0.1139258,-0.02738562,-0.1199719,-0.0008097966,-0.0008097966,-0.01121092
20549,51.57419,-0.1142303,-0.02739029,-0.120046,-0.0004875106,-0.0004875106,-0.0137919
20550,51.57829,-0.1145623,-0.02732584,-0.1201416,-0.0005766927,-0.0005766927,-0.01353356
20551,51.58249,-0.1148083,-0.02734569,-0.1201679,0.001643231,0.001643231,-0.01400257
20552,51.58698,-0.1150332,-0.02729669,-0.1202621,0.001726778,0.001726778,-0.01441065
20553,51.59108,-0.1152479,-0.02726384,-0.1202627,0.01365158,0.01365158,-0.0181802
20554,51.59516,-0.1154729,-0.02721432,-0.1203565,0.01259359,0.01259359,-0.01632889
20555,51.59945,-0.115698,-0.02716446,-0.12045,0.01185025,0.01185025,-0.01467671
20556,51.60362,-0.1158643,-0.02713104,-0.1204967,0.0111881,0.0111881,-0.0133401
20557,51.60787,-0.1160894,-0.02708066,-0.1205899,0.01122251,0.01122251,-0.01448388
20558,51.61193,-0.1162558,-0.02704689,-0.1206363,0.01103139,0.01103139,-0.01520744
20559,51.61614,-0.1164222,-0.02701297,-0.1206825,0.01031469,0.01031469,-0.01462331
20560,51.6204,-0.1165125,-0.02704756,-0.1207541,0.008008219,0.008008219,-0.01334077
20561,51.62482,-0.116689,-0.02699621,-0.1208939,0.007961141,0.007961141,-0.02594963
20562,51.62911,-0.1167693,-0.02704763,-0.1208716,0.006432462,0.006432462,-0.01705032
20563,51.63337,-0.1169184,-0.02706447,-0.1209896,-0.00274901,-0.00274901,-0.02126347
20564,51.63754,-0.1170086,-0.02709839,-0.121061,-0.004675471,-0.004675471,-0.02024725
20565,51.64161,-0.1170713,-0.02720073,-0.1211107,-0.006879383,-0.006879383,-0.01867614
20566,51.64624,-0.1171927,-0.0272854,-0.1212068,-0.009395914,-0.009395914,-0.01785366
20567,51.65063,-0.117216,-0.02738732,-0.1212941,-0.01475895,-0.01475895,-0.01478076
20568,51.65475,-0.1172303,-0.02748905,-0.1213899,-0.015609,-0.015609,-0.0147829
20569,51.65884,-0.1172925,-0.02759066,-0.1214393,-0.0184333,-0.0184333,-0.01692782
20570,51.66325,-0.1172565,-0.02769202,-0.1215832,-0.01967667,-0.01967667,-0.02651112
20571,51.66792,-0.1172693,-0.02779326,-0.1216798,-0.02073362,-0.02073362,-0.02662515
20572,51.67209,-0.1172328,-0.02789429,-0.1218238,-0.02245627,-0.02245627,-0.0265771
20573,51.67636,-0.1173316,-0.02790882,-0.1219891,-0.0225051,-0.0225051,-0.02680765
20574,51.68061,-0.1173439,-0.02800947,-0.1220856,-0.02134177,-0.02134177,-0.02670781
20575,51.68504,-0.1173839,-0.0280416,-0.1222043,-0.02050926,-0.02050926,-0.02638484
20576,51.68924,-0.1173652,-0.02809177,-0.1222762,-0.01793122,-0.01793122,-0.02664351
20577,51.69357,-0.1174049,-0.02812368,-0.1223949,-0.01042913,-0.01042913,-0.02840434
20578,51.69781,-0.1175219,-0.02808709,-0.1224884,-0.009452142,-0.009452142,-0.0280238
20579,51.702,-0.1175893,-0.02805039,-0.1226294,0.008069219,0.008069219,-0.0313347
20580,51.70641,-0.1176478,-0.02803198,-0.1226761,0.007971487,0.007971487,-0.02990381
20581,51.71061,-0.1177646,-0.02799505,-0.1227696,0.007669296,0.007669296,-0.01938015
20582,51.71495,-0.1178318,-0.02795801,-0.1229107,0.007650059,0.007650059,-0.02557876
20583,51.71923,-0.1178902,-0.02793941,-0.1229575,0.007551898,0.007551898,-0.02529678
20584,51.72328,-0.1179795,-0.02784742,-0.1231165,0.007285709,0.007285709,-0.0239328
20585,51.72768,-0.1181234,-0.02774298,-0.1232318,0.009657115,0.009657115,-0.02453958
20586,51.73198,-0.118168,-0.02763709,-0.123443,0.01142758,0.01142758,-0.02642299
20587,51.7361,-0.1183399,-0.02746248,-0.123581,0.02852366,0.02852366,-0.0315432
20588,51.7404,-0.1184034,-0.02730665,-0.1237199,0.03234072,0.03234072,-0.03358043
20589,51.74477,-0.1184909,-0.02696392,-0.1238782,0.04681755,0.04681755,-0.04056699
20590,51.74915,-0.1185776,-0.02662088,-0.1240362,0.05863992,0.05863992,-0.02746219
20591,51.7533,-0.1187952,-0.02607116,-0.1242113,0.09139226,0.09139226,-0.03798089
20592,51.75732,-0.1188573,-0.02555434,-0.1243497,0.1179188,0.1179188,-0.04575372
20593,51.76139,-0.1189239,-0.02499063,-0.1244033,0.1292806,0.1292806,-0.0431893
20594,51.76585,-0.1188481,-0.02439405,-0.1244308,0.126768,0.126768,-0.0188838
20595,51.77053,-0.1187677,-0.02393398,-0.1243661,0.1249048,0.1249048,-0.0128351
20596,51.77481,-0.1185694,-0.02350913,-0.1242062,0.1126197,0.1126197,0.01253322
20597,51.77939,-0.1184858,-0.02304569,-0.1241389,0.1125928,0.1125928,0.01531642
20598,51.78429,-0.1182516,-0.02256526,-0.1239501,0.1037823,0.1037823,0.02516434
20599,51.78918,-0.1179898,-0.02215159,-0.1237391,0.1010354,0.1010354,0.03198744
20600,51.79343,-0.1178428,-0.02170017,-0.1236207,0.101738,0.101738,0.03306066
20601,51.79761,-0.1176997,-0.02133405,-0.1233491,0.09968264,0.09968264,0.0374722
20602,51.80188,-0.1175821,-0.0207734,-0.1230795,0.1003505,0.1003505,0.04100072
20603,51.80626,-0.1175044,-0.02038588,-0.1228424,0.1026126,0.1026126,0.05757036
20604,51.81035,-0.1174253,-0.01999676,-0.1226045,0.1012273,0.1012273,0.05807088
20605,51.81455,-0.117403,-0.01958948,-0.1224126,0.101286,0.101286,0.05611262
20606,51.81872,-0.1174136,-0.01923472,-0.1222473,0.1023466,0.1023466,0.04719199
20607,51.82283,-0.1174472,-0.01880889,-0.1221004,0.09260266,0.09260266,0.04201085
20608,51.8275,-0.1175247,-0.01856048,-0.1219887,0.08490615,0.08490615,0.03869845
20609,51.83185,-0.117675,-0.01824147,-0.1218481,0.07378712,0.07378712,0.029973
20610,51.83623,-0.117845,-0.01803046,-0.1218097,0.06459117,0.06459117,0.03000392
20611,51.84037,-0.1179561,-0.01783559,-0.1217244,0.058474,0.058474,0.02542938
20612,51.84474,-0.1181256,-0.01762438,-0.1216853,0.05582711,0.05582711,0.02572807
20613,51.84919,-0.118187,-0.01742923,-0.1216472,0.05229559,0.05229559,0.01705914
20614,51.85342,-0.1182834,-0.0172883,-0.1216367,0.04556105,0.04556105,0.01737597
20615,51.85767,-0.1183797,-0.01714736,-0.121626,0.04490083,0.04490083,0.008234944
20616,51.86209,-0.1184524,-0.01707685,-0.1215967,0.03908832,0.03908832,0.008181813
20617,51.86681,-0.1184994,-0.0169358,-0.1216337,0.02873563,0.02873563,-0.007536585
20618,51.87101,-0.1185228,-0.01686525,-0.1216521,0.02667355,0.02667355,-0.00697769
20619,51.87524,-0.1185228,-0.01686525,-0.1216521,0.02667355,0.02667355,-0.00697769
20620,51.87946,-0.1185933,-0.01678178,-0.1217076,0.0209946,0.0209946,-0.005484996
20621,51.88364,-0.118635,-0.01669529,-0.1218098,0.01664503,0.01664503,-0.003799511
20622,51.88817,-0.1185963,-0.01667906,-0.1219509,0.01560704,0.01560704,-0.009440397
20623,51.89236,-0.1185071,-0.01666278,-0.1221409,0.004476581,0.004476581,-0.03693195
20624,51.8966,-0.118467,-0.01664644,-0.1222831,0.004385821,0.004385821,-0.03811937
20625,51.90088,-0.1183863,-0.01661368,-0.1225676,0.004938139,0.004938139,-0.04273365
20626,51.90524,-0.1182699,-0.01652667,-0.1228239,0.01126762,0.01126762,-0.04916305
20627,51.90932,-0.1181296,-0.01651019,-0.1230616,0.01012163,0.01012163,-0.05552571
20628,51.91339,-0.1179974,-0.01647714,-0.1233938,0.004885739,0.004885739,-0.0592474
20629,51.91785,-0.1178061,-0.01646057,-0.1236788,0.005151939,0.005151939,-0.06193843
20630,51.92198,-0.1176722,-0.01642731,-0.1240107,0.005449547,0.005449547,-0.06309057
20631,51.92636,-0.1175877,-0.01639391,-0.1242951,0.00583838,0.00583838,-0.06498929
20632,51.93068,-0.1175528,-0.01636037,-0.124532,0.006041143,0.006041143,-0.06468782
20633,51.93497,-0.1174672,-0.01632668,-0.1248164,0.006418233,0.006418233,-0.06634326
20634,51.93912,-0.1173809,-0.01629287,-0.1251009,0.006718029,0.006718029,-0.06614481
20635,51.94331,-0.1172869,-0.01627591,-0.1252906,0.007016107,0.007016107,-0.06202341
20636,51.9478,-0.1173079,-0.0162248,-0.1255752,0.007329669,0.007329669,-0.05828291
20637,51.95209,-0.117264,-0.0162077,-0.1257175,0.007201344,0.007201344,-0.05487789
20638,51.95648,-0.11722,-0.01619056,-0.1258599,0.007336098,0.007336098,-0.05000297
20639,51.96074,-0.1172333,-0.01615617,-0.1260499,0.006980212,0.006980212,-0.04495702
20640,51.96534,-0.1172398,-0.01613894,-0.1261449,0.006390685,0.006390685,-0.03981084
20641,51.96957,-0.1172463,-0.01612166,-0.1262399,0.005881682,0.005881682,-0.03659571
20642,51.97375,-0.1172528,-0.01610434,-0.126335,0.005155037,0.005155037,-0.03039656
20643,51.97796,-0.1172528,-0.01610434,-0.126335,0.004757963,0.004757963,-0.02928177
20644,51.9823,-0.1172592,-0.016087,-0.12643,0.004536727,0.004536727,-0.02326831
20645,51.98676,-0.1173166,-0.01606959,-0.1264777,0.00416379,0.00416379,-0.02222491
20646,51.99084,-0.1173166,-0.01606959,-0.1264777,0.003640613,0.003640613,-0.009981637
20647,51.99487,-0.1173166,-0.01606959,-0.1264777,0,0,0
20648,51.99901,-0.1173166,-0.01606959,-0.1264777,0,0,0
20649,52.00307,-0.1174075,-0.01606959,-0.1263934,0,0,0
20650,52.00746,-0.1175095,-0.01606959,-0.1262986,0,0,0.005214094
20651,52.01159,-0.1176625,-0.01606959,-0.126156,0,0,0.02622365
20652,52.01619,-0.1178662,-0.01606959,-0.1259657,0,0,0.0293696
20653,52.02069,-0.1180697,-0.01606959,-0.125775,0,0,0.0313842
20654,52.02537,-0.118222,-0.01606959,-0.1256318,0,0,0.03268079
20655,52.02953,-0.1183742,-0.01606959,-0.1254884,0,0,0.0355716
20656,52.03371,-0.1185769,-0.01606959,-0.1252969,0,0,0.03744058
