Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1561,7.514363,-0.1562553,-0.05451506,-0.1012572,-0.06742666,-0.06742666,-0.06648537
1562,7.518783,-0.155634,-0.05480039,-0.1015342,-0.06814868,-0.06814868,-0.06709141
1563,7.523159,-0.1548184,-0.05517992,-0.1018781,-0.07113376,-0.07113376,-0.06584367
1564,7.528296,-0.1539603,-0.05555844,-0.1022792,-0.07105652,-0.07105652,-0.06690897
1565,7.532544,-0.1533187,-0.05588345,-0.1024535,-0.07235384,-0.07235384,-0.06553618
1566,7.536763,-0.1526944,-0.05616599,-0.1027168,-0.07315472,-0.07315472,-0.0646732
1567,7.541382,-0.1517812,-0.05659401,-0.1030775,-0.07314287,-0.07314287,-0.06103373
1568,7.547096,-0.1510961,-0.05691653,-0.1033031,-0.07206521,-0.07206521,-0.05613382
1569,7.552475,-0.1504105,-0.05723828,-0.1035254,-0.0700416,-0.0700416,-0.05019094
1570,7.557956,-0.1496302,-0.05761111,-0.1037774,-0.06750754,-0.06750754,-0.04675228
1571,7.563161,-0.1490446,-0.05789004,-0.1039636,-0.06579537,-0.06579537,-0.0415865
1572,7.569,-0.1483052,-0.05826104,-0.1041482,-0.06251121,-0.06251121,-0.03752279
1573,7.574323,-0.1478131,-0.05848698,-0.1042971,-0.05888832,-0.05888832,-0.03499031
1574,7.579547,-0.1472685,-0.05876407,-0.1044163,-0.05719843,-0.05719843,-0.03307002
1575,7.584697,-0.1466391,-0.05904055,-0.1046522,-0.05515603,-0.05515603,-0.02987042
1576,7.590649,-0.1460417,-0.05936784,-0.1047387,-0.05466713,-0.05466713,-0.02884554
1577,7.596714,-0.1454046,-0.05963218,-0.1049652,-0.05301538,-0.05301538,-0.02732779
1578,7.602327,-0.1448164,-0.05990683,-0.105134,-0.05057187,-0.05057187,-0.02714087
1579,7.607915,-0.1442279,-0.06018087,-0.1053004,-0.05068245,-0.05068245,-0.02739193
1580,7.61282,-0.1437928,-0.06036323,-0.105468,-0.04853533,-0.04853533,-0.02882589
1581,7.618714,-0.1431609,-0.0606363,-0.105688,-0.04697354,-0.04697354,-0.02990196
1582,7.623873,-0.1425807,-0.06085792,-0.1059343,-0.04360447,-0.04360447,-0.03357408
1583,7.630072,-0.1420068,-0.06109008,-0.1061819,-0.04273455,-0.04273455,-0.03602331
1584,7.63579,-0.1415274,-0.06127115,-0.1063996,-0.04086144,-0.04086144,-0.03907948
1585,7.64106,-0.1409027,-0.06149164,-0.1066955,-0.04046313,-0.04046313,-0.04053773
1586,7.64717,-0.1402685,-0.06176221,-0.1069017,-0.04031239,-0.04031239,-0.04137514
1587,7.652557,-0.1397879,-0.06194226,-0.1071129,-0.03882446,-0.03882446,-0.04133905
1588,7.657778,-0.1393502,-0.06212206,-0.1072659,-0.03880022,-0.03880022,-0.03959582
1589,7.663373,-0.1387151,-0.06239128,-0.1074648,-0.03839568,-0.03839568,-0.03210989
1590,7.669574,-0.1383639,-0.06257042,-0.1075026,-0.03720238,-0.03720238,-0.024096
1591,7.674662,-0.1379691,-0.06274933,-0.1075954,-0.03683234,-0.03683234,-0.01916511
1592,7.680019,-0.1376697,-0.06287774,-0.1076623,-0.03674774,-0.03674774,-0.01406152
1593,7.685237,-0.1373618,-0.0630562,-0.1076422,-0.03388815,-0.03388815,-0.0113044
1594,7.689666,-0.137054,-0.0632343,-0.1076216,-0.03378626,-0.03378626,-0.007085022
1595,7.69418,-0.1367979,-0.06336218,-0.1076314,-0.03340006,-0.03340006,-0.004575319
1596,7.698678,-0.1366005,-0.06345107,-0.1076759,-0.03216315,-0.03216315,-0.002575153
1597,7.703753,-0.1362926,-0.06362855,-0.1076539,-0.03124983,-0.03124983,-0.0007320948
1598,7.708654,-0.1361385,-0.06371728,-0.1076427,-0.02825704,-0.02825704,-0.0007430415
1599,7.712982,-0.1358306,-0.06389442,-0.10762,-0.0295269,-0.0295269,0.0005597583
1600,7.717148,-0.1356331,-0.0639829,-0.1076632,-0.02861249,-0.02861249,0.0002375377
1601,7.72137,-0.135325,-0.06415963,-0.1076395,-0.02905317,-0.02905317,-0.0003455922
1602,7.72644,-0.1349819,-0.06428641,-0.1077558,-0.02882291,-0.02882291,-0.002990853
1603,7.730973,-0.1346304,-0.06446269,-0.1077853,-0.03018259,-0.03018259,-0.007464031
1604,7.73533,-0.1342352,-0.06463873,-0.1078683,-0.03058773,-0.03058773,-0.01306892
1605,7.739693,-0.1338399,-0.06481445,-0.1079502,-0.03285001,-0.03285001,-0.01618341
1606,7.744801,-0.1333573,-0.06498992,-0.1081388,-0.03365139,-0.03365139,-0.02304701
1607,7.749575,-0.1329618,-0.06516519,-0.1082181,-0.03548321,-0.03548321,-0.02187747
1608,7.754073,-0.1325305,-0.06529081,-0.1084357,-0.03493698,-0.03493698,-0.02514737
1609,7.758555,-0.1322889,-0.06537819,-0.1085278,-0.03407818,-0.03407818,-0.0256906
1610,7.762872,-0.1319154,-0.06546551,-0.1087795,-0.02695059,-0.02695059,-0.0329871
1611,7.767553,-0.1317835,-0.06546551,-0.1089393,-0.02604972,-0.02604972,-0.03392906
1612,7.771867,-0.1314974,-0.0655528,-0.109083,-0.02118356,-0.02118356,-0.03664473
1613,7.776371,-0.1313209,-0.0655528,-0.1092954,-0.01131072,-0.01131072,-0.04015476
1614,7.780947,-0.1311228,-0.06564,-0.1093321,-0.01401495,-0.01401495,-0.02997871
1615,7.78579,-0.1310344,-0.06564,-0.109438,-0.01307407,-0.01307407,-0.02595615
1616,7.79013,-0.1310344,-0.06564,-0.109438,0,0,-0.02732406
1617,7.794872,-0.1310344,-0.06564,-0.109438,0,0,0
1618,7.79917,-0.1310344,-0.06564,-0.109438,0,0,0
1619,7.803544,-0.1310344,-0.06564,-0.109438,0,0,0
1620,7.808181,-0.1310344,-0.06564,-0.109438,0,0,0
1621,7.812535,-0.1310344,-0.06564,-0.109438,0,0,0
1622,7.81695,-0.1310344,-0.06564,-0.109438,0,0,0
1623,7.821222,-0.1310344,-0.06564,-0.109438,0,0,0
1624,7.826358,-0.1310344,-0.06564,-0.109438,0,0,0
1625,7.831122,-0.1310344,-0.06564,-0.109438,0,0,0
1626,7.836159,-0.1310344,-0.06564,-0.109438,0,0,0
1627,7.840694,-0.1310344,-0.06564,-0.109438,0,0,0
1628,7.846344,-0.1310344,-0.06564,-0.109438,0,0,0
1629,7.850679,-0.1310344,-0.06564,-0.109438,0,0,0
1630,7.855041,-0.1310344,-0.06564,-0.109438,0,0,0
1631,7.859345,-0.1310344,-0.06564,-0.109438,0,0,0
1632,7.863711,-0.1310344,-0.06564,-0.109438,0,0,0
1633,7.868564,-0.1310344,-0.06564,-0.109438,0,0,0
1634,7.872854,-0.1310344,-0.06564,-0.109438,0,0,0
1635,7.877365,-0.1310344,-0.06564,-0.109438,0,0,0
1636,7.881689,-0.1310344,-0.06564,-0.109438,0,0,0
1637,7.886486,-0.1310698,-0.06564,-0.1093957,0,0,0
1638,7.890827,-0.1310698,-0.06564,-0.1093957,0,0,0
1639,7.895282,-0.1311572,-0.06564,-0.1092909,0,0,0.0009655097
1640,7.89962,-0.1312013,-0.06564,-0.1092379,0,0,0.01430739
1641,7.903811,-0.1313336,-0.06564,-0.1090788,0,0,0.01864075
1642,7.909091,-0.1315098,-0.06564,-0.1088664,0,0,0.02576477
1643,7.913478,-0.1316417,-0.06564,-0.1087068,0,0,0.03353469
1644,7.917687,-0.1318172,-0.06564,-0.1084939,0,0,0.03947881
1645,7.92197,-0.1321213,-0.0656006,-0.1081998,0,0,0.0502384
1646,7.926998,-0.1324342,-0.06555229,-0.1079106,0.0003359112,0.0003359112,0.05965747
1647,7.931365,-0.132652,-0.06555229,-0.1076428,0.0003359112,0.0003359112,0.06130652
1648,7.935515,-0.1330549,-0.06547272,-0.1073276,0.007305219,0.007305219,0.06387551
1649,7.939962,-0.1335109,-0.06538618,-0.1069634,0.008096341,0.008096341,0.0712093
1650,7.944458,-0.1339238,-0.06529889,-0.1066522,0.009156252,0.009156252,0.07510754
1651,7.94903,-0.1344904,-0.06512389,-0.1063517,0.01754453,0.01754453,0.07424568
1652,7.953339,-0.1348431,-0.06507444,-0.106002,0.01986597,0.01986597,0.07404629
1653,7.957688,-0.1353064,-0.06493729,-0.1057169,0.0228514,0.0228514,0.0730789
1654,7.962232,-0.135864,-0.0647504,-0.1054058,0.02607055,0.02607055,0.07152846
1655,7.966802,-0.1362409,-0.06461287,-0.1052269,0.03055414,0.03055414,0.06982176
1656,7.97137,-0.1367974,-0.06442541,-0.1049115,0.03146894,0.03146894,0.06606402
1657,7.97588,-0.1372158,-0.06428754,-0.1046742,0.03230979,0.03230979,0.06029926
1658,7.980527,-0.1376864,-0.06409958,-0.1044655,0.03383064,0.03383064,0.05307081
1659,7.985403,-0.1380197,-0.0639613,-0.1043367,0.03316483,0.03316483,0.04906728
1660,7.989827,-0.1384124,-0.06378442,-0.1042408,0.03581661,0.03581661,0.03881872
1661,7.994292,-0.138805,-0.06360728,-0.1041439,0.03424564,0.03424564,0.03093118
1662,7.998703,-0.1390433,-0.06351864,-0.1040388,0.03536603,0.03536603,0.02925718
1663,8.003033,-0.1394952,-0.06330246,-0.1039735,0.0400067,0.0400067,0.02204159
1664,8.007803,-0.139905,-0.06308585,-0.1039634,0.03966627,0.03966627,0.02105061
1665,8.012105,-0.1402972,-0.06290768,-0.1038623,0.03970069,0.03970069,0.02059188
1666,8.016698,-0.1407419,-0.06267881,-0.1037895,0.04118902,0.04118902,0.01853935
1667,8.021161,-0.1413297,-0.06241052,-0.1036342,0.04514574,0.04514574,0.01947999
1668,8.025986,-0.1419627,-0.06207949,-0.1035014,0.05209079,0.05209079,0.02565487
1669,8.030452,-0.1425429,-0.06179836,-0.103337,0.06098509,0.06098509,0.02792039
1670,8.035501,-0.1433706,-0.06137547,-0.1031439,0.0712069,0.0712069,0.0338545
1671,8.039944,-0.144172,-0.06097877,-0.1028517,0.07955264,0.07955264,0.04444078
1672,8.044438,-0.1449905,-0.06054121,-0.1026449,0.08469826,0.08469826,0.05402238
1673,8.049206,-0.146078,-0.05999896,-0.1022526,0.09719026,0.09719026,0.06252163
1674,8.053473,-0.1469606,-0.05953331,-0.1019073,0.1067955,0.1067955,0.0733743
1675,8.058579,-0.1481696,-0.05892149,-0.1014013,0.1166967,0.1166967,0.08721364
1676,8.063138,-0.149459,-0.05824089,-0.1008452,0.1330139,0.1330139,0.09745776
1677,8.06791,-0.1508875,-0.0574498,-0.1002662,0.1400375,0.1400375,0.1076081
1678,8.072197,-0.1520338,-0.05681251,-0.09977853,0.1509347,0.1509347,0.1174544
1679,8.076606,-0.1532272,-0.05611768,-0.09930508,0.1605724,0.1605724,0.1211071
1680,8.080998,-0.1546921,-0.05523403,-0.09870744,0.17426,0.17426,0.1207383
1681,8.085613,-0.1559653,-0.05447432,-0.09816895,0.1759255,0.1759255,0.1258829
1682,8.090063,-0.1573937,-0.05356856,-0.09752794,0.186117,0.186117,0.1282785
1683,8.094819,-0.1586035,-0.05278149,-0.09701969,0.1851747,0.1851747,0.1324696
1684,8.099395,-0.1600129,-0.05178925,-0.09642741,0.1981197,0.1981197,0.1320745
1685,8.103867,-0.1613836,-0.0507303,-0.0959698,0.2048174,0.2048174,0.1196815
1686,8.108599,-0.1624554,-0.04987025,-0.09553497,0.2059408,0.2059408,0.117576
1687,8.113016,-0.163789,-0.04869731,-0.09512338,0.2179834,0.2179834,0.1093961
1688,8.117369,-0.1647366,-0.04778084,-0.09478515,0.229722,0.229722,0.09655246
1689,8.121836,-0.1658507,-0.04662073,-0.09434567,0.2392934,0.2392934,0.09283315
1690,8.127007,-0.1669247,-0.04534289,-0.093965,0.2492268,0.2492268,0.08852713
1691,8.131419,-0.1677291,-0.04430291,-0.09363277,0.2548054,0.2548054,0.09140504
1692,8.135646,-0.1683906,-0.04332373,-0.0932378,0.2595405,0.2595405,0.09209156
1693,8.140126,-0.1693114,-0.0418703,-0.09277791,0.2805662,0.2805662,0.09363624
1694,8.145239,-0.17007,-0.04045942,-0.09224753,0.2779923,0.2779923,0.1073043
1695,8.14962,-0.1705262,-0.03929025,-0.09184406,0.2925923,0.2925923,0.1111296
1696,8.154008,-0.1711898,-0.03773676,-0.0911862,0.3076718,0.3076718,0.118441
1697,8.158476,-0.1716179,-0.03639089,-0.09068459,0.3215041,0.3215041,0.1246308
1698,8.162844,-0.1721669,-0.03461042,-0.08997754,0.3527793,0.3527793,0.1321745
1699,8.168245,-0.1726704,-0.03275087,-0.08916793,0.3671944,0.3671944,0.1428053
1700,8.172601,-0.1730632,-0.03113507,-0.08856547,0.3892605,0.3892605,0.1509026
1701,8.177011,-0.1735349,-0.02898571,-0.0878248,0.4246617,0.4246617,0.1528208
1702,8.181487,-0.1740092,-0.02678433,-0.08691765,0.4393573,0.4393573,0.1609447
1703,8.186231,-0.1742863,-0.02499352,-0.08627066,0.4467756,0.4467756,0.1653133
1704,8.190413,-0.1745913,-0.0232324,-0.08563365,0.4553616,0.4553616,0.1694183
1705,8.194759,-0.1748197,-0.02152044,-0.08496945,0.4546368,0.4546368,0.1713326
1706,8.199186,-0.1750693,-0.01934791,-0.08414788,0.4391595,0.4391595,0.1745007
1707,8.214208,-0.1755089,-0.01294252,-0.08199482,0.3994146,0.3994146,0.1367282
1708,8.222903,-0.1756928,-0.009762675,-0.08131877,0.3928095,0.3928095,0.1056036
1709,8.231787,-0.1757848,-0.006743073,-0.08085842,0.3879929,0.3879929,0.07845826
1710,8.239855,-0.175932,-0.003798455,-0.08057963,0.3770181,0.3770181,0.04364856
1711,8.248179,-0.1761165,-0.00036183,-0.0805578,0.3609701,0.3609701,0.02920469
1712,8.256708,-0.1762967,0.002038091,-0.08061626,0.3466249,0.3466249,-0.006522999
1713,8.264953,-0.1765479,0.00484392,-0.0808435,0.3091739,0.3091739,-0.00609609
1714,8.273488,-0.17667,0.00704968,-0.08112925,0.291036,0.291036,-0.03451469
1715,8.281839,-0.1766069,0.00928624,-0.08143704,0.2586167,0.2586167,-0.03361029
1716,8.290525,-0.1765223,0.01103643,-0.08157365,0.231912,0.231912,-0.02899125
1717,8.299062,-0.1761256,0.01276563,-0.08168906,0.2178722,0.2178722,-0.01887954
1718,8.307535,-0.175617,0.01452658,-0.08168481,0.1978394,0.1978394,-0.007064119
1719,8.316476,-0.1750906,0.01599702,-0.08151038,0.1935262,0.1935262,0.01760823
1720,8.324675,-0.1745052,0.01759948,-0.08131639,0.1872059,0.1872059,0.02059813
1721,8.333376,-0.1739139,0.01893409,-0.08112045,0.1781325,0.1781325,0.0226717
1722,8.341459,-0.1733304,0.0202229,-0.08100802,0.1566976,0.1566976,0.02182807
1723,8.350227,-0.172992,0.02130915,-0.08089574,0.1439458,0.1439458,0.01971295
1724,8.358597,-0.1725793,0.02239767,-0.08091994,0.1319543,0.1319543,0.009982655
1725,8.367154,-0.172321,0.0230549,-0.08107564,0.08835948,0.08835948,-0.01211899
1726,8.375908,-0.1723514,0.02437904,-0.08132764,0.123833,0.123833,-0.01650874
1727,8.384263,-0.1723802,0.02505273,-0.0814987,0.1024972,0.1024972,-0.02689104
1728,8.392644,-0.1724158,0.02655047,-0.08191472,0.1598622,0.1598622,-0.03430431
1729,8.40057,-0.1722036,0.02747893,-0.08232801,0.1453931,0.1453931,-0.04668621
1730,8.408769,-0.1721969,0.02852808,-0.08264964,0.1352692,0.1352692,-0.04520144
1731,8.416963,-0.1721402,0.02947974,-0.08287334,0.1243925,0.1243925,-0.03589904
1732,8.425084,-0.1720363,0.03035662,-0.08316192,0.1205101,0.1205101,-0.0381316
1733,8.433362,-0.1717653,0.0312631,-0.08347357,0.116414,0.116414,-0.03218218
1734,8.441262,-0.1715758,0.03204247,-0.08373203,0.1095327,0.1095327,-0.03392063
1735,8.449501,-0.1713821,0.03282188,-0.08398876,0.104537,0.104537,-0.03422242
1736,8.45752,-0.1712051,0.03345144,-0.08416995,0.1011653,0.1011653,-0.03210435
1737,8.466214,-0.1708584,0.0345082,-0.08461535,0.09817603,0.09817603,-0.03371615
1738,8.474859,-0.1706056,0.0351378,-0.0849311,0.08959526,0.08959526,-0.03355021
1739,8.483335,-0.1703441,0.03569242,-0.08524325,0.07487641,0.07487641,-0.036287
1740,8.491555,-0.1701314,0.03604469,-0.08557262,0.05254845,0.05254845,-0.03490694
1741,8.499686,-0.1698689,0.03614971,-0.08580217,0.03955797,0.03955797,-0.03485462
1742,8.507542,-0.1697027,0.03620225,-0.08598526,0.01955618,0.01955618,-0.03135305
1743,8.516595,-0.1694311,0.03613532,-0.08604812,-0.004402262,-0.004402262,-0.02192818
1744,8.532298,-0.1687294,0.0355784,-0.08595204,-0.01910559,-0.01910559,0.01280035
1745,8.538424,-0.1683756,0.03524444,-0.08582164,-0.04754982,-0.04754982,0.01637542
1746,8.543531,-0.168054,0.03493299,-0.08578377,-0.05345245,-0.05345245,0.01874577
1747,8.54826,-0.1676257,0.03450449,-0.08562575,-0.06698521,-0.06698521,0.01834489
1748,8.552585,-0.1673377,0.03419462,-0.08551946,-0.07466843,-0.07466843,0.02666989
1749,8.556917,-0.1669017,0.03369355,-0.08535856,-0.08082974,-0.08082974,0.02849448
1750,8.561433,-0.1663967,0.0331731,-0.08517221,-0.08670667,-0.08670667,0.03035978
1751,8.566504,-0.1660258,0.03269568,-0.08503535,-0.0970319,-0.0970319,0.03223368
1752,8.570846,-0.1655114,0.03210376,-0.08484554,-0.1018045,-0.1018045,0.03308669
1753,8.575167,-0.1652058,0.03164896,-0.08473277,-0.1079217,-0.1079217,0.03391384
1754,8.579739,-0.1647563,0.03108013,-0.08456687,-0.1176224,-0.1176224,0.03487995
1755,8.584147,-0.1642976,0.03043807,-0.08439762,-0.1219257,-0.1219257,0.0352872
1756,8.588806,-0.1638972,0.02974248,-0.08424988,-0.1284919,-0.1284919,0.03544018
1757,8.593454,-0.1634263,0.02902868,-0.08407609,-0.1302755,-0.1302755,0.03456425
1758,8.597914,-0.1631817,0.0285978,-0.08398584,-0.1361643,-0.1361643,0.03425489
1759,8.602371,-0.1626896,0.02773727,-0.08380423,-0.1389885,-0.1389885,0.03346769
1760,8.60674,-0.1623313,0.02721429,-0.08375014,-0.139089,-0.139089,0.03283584
1761,8.611375,-0.1619787,0.02646846,-0.08361984,-0.1450293,-0.1450293,0.03154946
1762,8.615535,-0.1615303,0.02577958,-0.08353194,-0.1461317,-0.1461317,0.03019457
1763,8.619801,-0.1612258,0.02520294,-0.08349692,-0.148575,-0.148575,0.02890434
1764,8.624106,-0.1607979,0.02445976,-0.0834933,-0.1500532,-0.1500532,0.01632767
1765,8.629002,-0.1604109,0.02379198,-0.08342701,-0.149204,-0.149204,0.015698
1766,8.633342,-0.1601005,0.02321732,-0.08338883,-0.152075,-0.152075,0.01481821
1767,8.637426,-0.1596755,0.02255109,-0.08338476,-0.1530248,-0.1530248,0.01273456
1768,8.642118,-0.159158,0.02171968,-0.08334549,-0.1544427,-0.1544427,0.01027948
1769,8.646871,-0.1587056,0.02090698,-0.08332968,-0.1541585,-0.1541585,0.007222299
1770,8.651108,-0.1583529,0.02033532,-0.08335064,-0.1561483,-0.1561483,0.006715159
1771,8.655622,-0.1579064,0.01959872,-0.08333573,-0.1559348,-0.1559348,0.006711538
1772,8.660233,-0.1573305,0.01869804,-0.08334748,-0.156846,-0.156846,0.004083139
1773,8.664767,-0.157005,0.01812874,-0.08330056,-0.157933,-0.157933,0.003235995
1774,8.669025,-0.1565037,0.01732123,-0.08333872,-0.1598649,-0.1598649,0.003616326
1775,8.673296,-0.1561404,0.01675338,-0.0833524,-0.1588172,-0.1588172,0.002366394
1776,8.677705,-0.1557357,0.01596412,-0.08334977,-0.1611707,-0.1611707,0.001423956
1777,8.681958,-0.1554236,0.01533979,-0.08338188,-0.1612145,-0.1612145,0.0009149732
1778,8.686478,-0.1550129,0.01455212,-0.08337575,-0.1634993,-0.1634993,-0.0002911239
1779,8.690947,-0.1546198,0.01370735,-0.0834511,-0.1717515,-0.1717515,-0.00161793
1780,8.695288,-0.1542855,0.01301101,-0.08347307,-0.1717896,-0.1717896,-0.002216744
1781,8.699498,-0.1540066,0.01210973,-0.08344064,-0.1780142,-0.1780142,-0.004132217
1782,8.703937,-0.1536709,0.01128288,-0.08353624,-0.1808409,-0.1808409,-0.00547927
1783,8.709437,-0.1533493,0.01038307,-0.08356168,-0.1832315,-0.1832315,-0.006919048
1784,8.714008,-0.1530439,0.009278834,-0.08359284,-0.187952,-0.187952,-0.01247478
1785,8.71825,-0.1528475,0.008543357,-0.08359125,-0.1856557,-0.1856557,-0.0112311
1786,8.722635,-0.152564,0.007588014,-0.08363023,-0.1919793,-0.1919793,-0.008720483
1787,8.727494,-0.1523098,0.006927207,-0.08375521,-0.1857806,-0.1857806,-0.00999549
1788,8.731913,-0.1521555,0.006413549,-0.08376936,-0.1687276,-0.1687276,-0.01138777
1789,8.736304,-0.1518953,0.005606979,-0.08381649,-0.1614096,-0.1614096,-0.01091089
1790,8.740894,-0.1516334,0.004947603,-0.08393718,-0.1537447,-0.1537447,-0.01250056
1791,8.745618,-0.1514549,0.004361957,-0.08394119,-0.1442693,-0.1442693,-0.01232988
1792,8.750333,-0.1512559,0.003703535,-0.08393701,-0.1409384,-0.1409384,-0.009167387
1793,8.754713,-0.1510731,0.003118753,-0.08393899,-0.1390062,-0.1390062,-0.008496707
1794,8.758954,-0.1508583,0.002680451,-0.08407713,-0.1268431,-0.1268431,-0.007595407
1795,8.763254,-0.1507252,0.0021694,-0.08402412,-0.1252279,-0.1252279,-0.008905715
1796,8.767997,-0.1504885,0.001658678,-0.08415292,-0.1201296,-0.1201296,-0.008910678
1797,8.772086,-0.1502842,0.001148343,-0.08421996,-0.1162629,-0.1162629,-0.009030367
1798,8.776401,-0.150139,0.0007960796,-0.08438474,-0.1137191,-0.1137191,-0.01280134
1799,8.780783,-0.1500486,0.0002434254,-0.08449716,-0.1129421,-0.1129421,-0.01795901
1800,8.785451,-0.1499778,-0.000235647,-0.08461736,-0.1084268,-0.1084268,-0.02748766
1801,8.78959,-0.1498855,-0.0007717907,-0.08487777,-0.1130588,-0.1130588,-0.03475634
1802,8.794055,-0.149839,-0.001364559,-0.08515698,-0.1128528,-0.1128528,-0.04070998
1803,8.798422,-0.1498179,-0.001754075,-0.08537218,-0.1135943,-0.1135943,-0.04627332
1804,8.80265,-0.1497716,-0.002531677,-0.0858015,-0.1219977,-0.1219977,-0.05409757
1805,8.807456,-0.1497938,-0.002976492,-0.08603515,-0.1226672,-0.1226672,-0.06152184
1806,8.812015,-0.1497955,-0.003678516,-0.08641069,-0.1282854,-0.1282854,-0.06819537
1807,8.816349,-0.1498029,-0.004250079,-0.08671422,-0.1332829,-0.1332829,-0.07270093
1808,8.820682,-0.1498317,-0.005133048,-0.08717775,-0.1481091,-0.1481091,-0.07846303
1809,8.825869,-0.1498654,-0.00588496,-0.08756912,-0.1518135,-0.1518135,-0.07855579
1810,8.830533,-0.1498128,-0.006578967,-0.08800039,-0.1514831,-0.1514831,-0.08062267
1811,8.83541,-0.1498362,-0.00732623,-0.08838916,-0.1552304,-0.1552304,-0.08205035
1812,8.84012,-0.1498037,-0.00819765,-0.08890666,-0.1552072,-0.1552072,-0.08389603
1813,8.845862,-0.1496872,-0.009028465,-0.0893128,-0.1569593,-0.1569593,-0.08425126
1814,8.850655,-0.1496572,-0.009767756,-0.08975715,-0.1581616,-0.1581616,-0.08587972
1815,8.855477,-0.1494676,-0.01066515,-0.09020867,-0.1590927,-0.1590927,-0.08579652
1816,8.86053,-0.1494006,-0.01147053,-0.09063827,-0.1609899,-0.1609899,-0.08601023
1817,8.865841,-0.1492595,-0.01229097,-0.09103543,-0.1630257,-0.1630257,-0.08444958
1818,8.870738,-0.1490914,-0.01323301,-0.09149776,-0.164826,-0.164826,-0.0851796
1819,8.875344,-0.1489851,-0.01385292,-0.0918344,-0.1649761,-0.1649761,-0.08555988
1820,8.879698,-0.1488301,-0.01471797,-0.09230338,-0.1677418,-0.1677418,-0.08684047
1821,8.884091,-0.1486815,-0.01570243,-0.09277585,-0.1685261,-0.1685261,-0.08814722
1822,8.889297,-0.1486008,-0.0163672,-0.09312541,-0.1696151,-0.1696151,-0.08894063
1823,8.893661,-0.1485198,-0.0171324,-0.09363049,-0.1709545,-0.1709545,-0.09079013
1824,8.897926,-0.1483619,-0.01781124,-0.09394512,-0.1708221,-0.1708221,-0.09168333
1825,8.902161,-0.1482416,-0.01869094,-0.09451093,-0.169267,-0.169267,-0.09261391
1826,8.907767,-0.1481795,-0.01954594,-0.09510571,-0.1669045,-0.1669045,-0.09437711
1827,8.9131,-0.1479751,-0.02038586,-0.09555565,-0.1658988,-0.1658988,-0.09593664
1828,8.91835,-0.1478076,-0.02143994,-0.09610207,-0.1660552,-0.1660552,-0.09652629
1829,8.923381,-0.1476585,-0.02241766,-0.09665839,-0.1734517,-0.1734517,-0.09497291
1830,8.928999,-0.1475351,-0.02343717,-0.0972283,-0.1761179,-0.1761179,-0.09729966
1831,8.934104,-0.1473902,-0.02421536,-0.09778892,-0.1743015,-0.1743015,-0.09852909
1832,8.939177,-0.1473833,-0.02496704,-0.09826069,-0.1693801,-0.1693801,-0.1013449
1833,8.944539,-0.1471869,-0.02612814,-0.09895691,-0.1678493,-0.1678493,-0.1040739
1834,8.950174,-0.1471216,-0.02686642,-0.09948168,-0.1681581,-0.1681581,-0.1046128
