Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3414,15.05205,-0.134081,-0.05343275,-0.07754429,-0.00620641,-0.00620641,0.009731545
3415,15.05679,-0.1339851,-0.05340725,-0.07750602,-0.002102122,-0.002102122,0.008596992
3416,15.06174,-0.1339205,-0.05338159,-0.07741359,-0.001581949,-0.001581949,0.01141772
3417,15.06683,-0.1336707,-0.05345213,-0.07724755,-0.00479588,-0.00479588,0.01663088
3418,15.07145,-0.1334341,-0.05346093,-0.07715329,-0.005863517,-0.005863517,0.02004843
3419,15.07643,-0.1331581,-0.05348644,-0.07697712,-0.007152259,-0.007152259,0.02578028
3420,15.08131,-0.1328558,-0.05346699,-0.07679088,-0.003309247,-0.003309247,0.02695277
3421,15.08663,-0.1325792,-0.05349053,-0.07661507,-0.003065433,-0.003065433,0.03237464
3422,15.09148,-0.1323776,-0.05345201,-0.07640359,0.002103372,0.002103372,0.03343327
3423,15.09634,-0.1321357,-0.05342907,-0.07611109,0.001065213,0.001065213,0.04044661
3424,15.10109,-0.1318624,-0.05340484,-0.0758725,0.001805953,0.001805953,0.04535521
3425,15.10651,-0.1315885,-0.05337928,-0.0756343,0.002007083,0.002007083,0.04660802
3426,15.11143,-0.1312835,-0.05335242,-0.07544954,0.003554227,0.003554227,0.04589006
3427,15.11609,-0.1310351,-0.05336988,-0.07522234,0.002887537,0.002887537,0.04755554
3428,15.12086,-0.1307293,-0.05334067,-0.075038,0.003170102,0.003170102,0.04639227
3429,15.12597,-0.1305206,-0.0533409,-0.0748919,0.004356577,0.004356577,0.04385408
3430,15.13087,-0.1302711,-0.05335571,-0.0746656,0.005407581,0.005407581,0.03962172
3431,15.13561,-0.1301328,-0.05333962,-0.07454746,0.004988582,0.004988582,0.03476081
3432,15.14034,-0.1299502,-0.05338457,-0.07441221,0.005649609,0.005649609,0.03161065
3433,15.14574,-0.1298383,-0.05341434,-0.07430466,-0.009852741,-0.009852741,0.03229004
3434,15.15046,-0.1297265,-0.053444,-0.07419716,-0.008873449,-0.008873449,0.02911938
3435,15.1552,-0.1296555,-0.05345875,-0.07416964,-0.006777313,-0.006777313,0.02459482
3436,15.16017,-0.1295845,-0.05347349,-0.07414214,-0.006052528,-0.006052528,0.01131773
3437,15.16519,-0.1295578,-0.05342686,-0.07413177,-0.002911798,-0.002911798,0.008645372
3438,15.16981,-0.1294868,-0.05344154,-0.07410426,-0.002179164,-0.002179164,0.007291902
3439,15.17462,-0.1294868,-0.05344154,-0.07410426,-0.003868749,-0.003868749,0.00726914
3440,15.17938,-0.1294158,-0.05345614,-0.07407673,-0.002629441,-0.002629441,0.004953104
3441,15.1843,-0.1294158,-0.05345614,-0.07407673,-0.00241042,-0.00241042,0.004540532
3442,15.19,-0.1293448,-0.05347073,-0.07404923,-0.001776245,-0.001776245,0.003354444
3443,15.19547,-0.1293448,-0.05347073,-0.07404923,-0.001562971,-0.001562971,0.002951676
3444,15.20043,-0.1292738,-0.05348529,-0.07402171,-0.001470856,-0.001470856,0.002784804
3445,15.20568,-0.1292738,-0.05348529,-0.07402171,-0.001470856,-0.001470856,0.002784804
3446,15.20997,-0.1292028,-0.0534998,-0.07399419,-0.001498396,-0.001498396,0.002844202
3447,15.2142,-0.1292028,-0.0534998,-0.07399419,-0.001498396,-0.001498396,0.002844202
3448,15.21823,-0.1292028,-0.0534998,-0.07399419,0,0,0
3449,15.22294,-0.129247,-0.05343848,-0.07401133,0.001079359,0.001079359,-0.0003014149
3450,15.22748,-0.129247,-0.05343848,-0.07401133,0.001079359,0.001079359,-0.0003014149
3451,15.23146,-0.1293211,-0.05337714,-0.07397623,0.001916036,0.001916036,0.0001164828
3452,15.23549,-0.1293652,-0.05331573,-0.07399333,0.01106168,0.01106168,-0.002429118
3453,15.2395,-0.1294094,-0.05325435,-0.07401041,0.01106168,0.01106168,-0.003079807
3454,15.24438,-0.1294834,-0.05319294,-0.07397516,0.01152305,0.01152305,-0.002062299
3455,15.24898,-0.1295715,-0.05307007,-0.07400925,0.01292703,0.01292703,-0.002448159
3456,15.25317,-0.1296454,-0.05300859,-0.07397391,0.0136755,0.0136755,0.001069955
3457,15.25726,-0.1296894,-0.0529471,-0.0739909,0.01415892,0.01415892,0.0009417439
3458,15.26146,-0.1298073,-0.05282402,-0.07397237,0.01710838,0.01710838,0.0006960039
3459,15.26593,-0.1298811,-0.05276248,-0.07393688,0.01801091,0.01801091,0.001203524
3460,15.27003,-0.1299988,-0.05263928,-0.07391817,0.01797844,0.01797844,0.001219339
3461,15.27413,-0.1301163,-0.05251603,-0.07389937,0.02255434,0.02255434,0.002125821
3462,15.27828,-0.1302039,-0.05239266,-0.07393303,0.02176439,0.02176439,0.002350218
3463,15.28237,-0.1303213,-0.05226922,-0.07391397,0.02464486,0.02464486,0.00263882
3464,15.28693,-0.1304385,-0.05214569,-0.07389484,0.02638924,0.02638924,0.002789216
3465,15.29115,-0.1305557,-0.0520221,-0.07387555,0.028633,0.028633,0.003277406
3466,15.29552,-0.1307163,-0.05183655,-0.07387283,0.02930759,0.02930759,0.003504888
3467,15.29963,-0.130863,-0.05171272,-0.07380036,0.03031916,0.03031916,0.00368559
3468,15.30386,-0.1310232,-0.05152684,-0.07379718,0.03130999,0.03130999,0.003888369
3469,15.30865,-0.1311968,-0.05139112,-0.07379893,0.03270371,0.03270371,0.003654466
3470,15.31275,-0.1313829,-0.05125265,-0.07380539,0.03268213,0.03268213,0.004294838
3471,15.31688,-0.1315704,-0.05111378,-0.0738121,0.03390891,0.03390891,0.003662761
3472,15.32097,-0.1318289,-0.05095997,-0.07384568,0.03705221,0.03705221,-0.002847042
3473,15.32586,-0.1321304,-0.0507437,-0.07389534,0.0388987,0.0388987,-0.004850478
3474,15.32997,-0.1324598,-0.05057436,-0.0739553,0.03971661,0.03971661,-0.007687732
3475,15.3341,-0.1328022,-0.0503422,-0.07408482,0.04073642,0.04073642,-0.008785386
3476,15.33812,-0.1330602,-0.05018717,-0.0741173,0.04281909,0.04281909,-0.01184471
3477,15.34237,-0.1335031,-0.04993875,-0.0742194,0.04485597,0.04485597,-0.01486431
3478,15.347,-0.1338018,-0.04976754,-0.07433216,0.04551116,0.04551116,-0.01634794
3479,15.35124,-0.1342725,-0.04956467,-0.07444417,0.04881581,0.04881581,-0.02142716
3480,15.35578,-0.1347856,-0.04929811,-0.07457179,0.0513139,0.0513139,-0.02512703
3481,15.36012,-0.1354687,-0.04904489,-0.07476284,0.05323851,0.05323851,-0.03054377
3482,15.36459,-0.1359084,-0.04883829,-0.07492819,0.05509166,0.05509166,-0.03257063
3483,15.36881,-0.13652,-0.04859757,-0.07509156,0.05549787,0.05549787,-0.04454984
3484,15.37295,-0.1370299,-0.04837172,-0.07528307,0.05699043,0.05699043,-0.03787109
3485,15.37716,-0.1376388,-0.04817334,-0.07551172,0.05721434,0.05721434,-0.04126054
3486,15.38127,-0.1382894,-0.04790953,-0.07575607,0.05634204,0.05634204,-0.05055518
3487,15.38591,-0.1388688,-0.04766093,-0.07597366,0.05712165,0.05712165,-0.05237542
3488,15.39021,-0.1395468,-0.04743768,-0.07622829,0.05830875,0.05830875,-0.05463452
3489,15.3946,-0.1402242,-0.0472115,-0.07648268,0.05973238,0.05973238,-0.05624181
3490,15.39879,-0.1410135,-0.04690048,-0.07677911,0.05996117,0.05996117,-0.05821233
3491,15.40286,-0.1417599,-0.04664898,-0.07705944,0.06015525,0.06015525,-0.0595006
3492,15.40729,-0.1423649,-0.0464325,-0.07728665,0.06035769,0.06035769,-0.06020402
3493,15.4115,-0.1430396,-0.04619405,-0.07754004,0.06311162,0.06311162,-0.06230183
3494,15.41564,-0.1437839,-0.04593271,-0.07781956,0.06185682,0.06185682,-0.06230517
3495,15.41969,-0.1445974,-0.04564738,-0.07812508,0.06186346,0.06186346,-0.06262018
3496,15.42374,-0.14541,-0.04535767,-0.07843023,0.06307608,0.06307608,-0.0636089
3497,15.4284,-0.1459699,-0.04519042,-0.07864052,0.06478152,0.06478152,-0.06422827
3498,15.43253,-0.146571,-0.04495732,-0.07886627,0.06249399,0.06249399,-0.06330282
3499,15.43657,-0.147381,-0.04465686,-0.07917045,0.06309073,0.06309073,-0.06343441
3500,15.44067,-0.1480785,-0.04443783,-0.07943242,0.06281449,0.06281449,-0.0633779
3501,15.44529,-0.1488168,-0.04415154,-0.07970967,0.06272458,0.06272458,-0.06263145
3502,15.44935,-0.1493734,-0.04397091,-0.07991873,0.06299441,0.06299441,-0.06207965
3503,15.45337,-0.1500406,-0.0437012,-0.08016928,0.06187044,0.06187044,-0.06134724
3504,15.45753,-0.150596,-0.04351577,-0.08037789,0.05920861,0.05920861,-0.05873295
3505,15.46171,-0.1512356,-0.04324056,-0.08067676,0.0600579,0.0600579,-0.05855111
3506,15.46616,-0.1519003,-0.04296242,-0.08092665,0.058821,0.058821,-0.0564165
3507,15.47027,-0.1524259,-0.04272985,-0.08112424,0.05979437,0.05979437,-0.05648435
3508,15.47444,-0.1529878,-0.04247105,-0.08140819,0.05787504,0.05787504,-0.05458515
3509,15.47898,-0.1535812,-0.04220992,-0.08163152,0.05661877,0.05661877,-0.05227241
3510,15.48324,-0.1541739,-0.04194649,-0.08185459,0.05804674,0.05804674,-0.05043529
3511,15.4878,-0.1545951,-0.04173136,-0.08208796,0.05681963,0.05681963,-0.05326404
3512,15.49216,-0.1551865,-0.04146387,-0.0823108,0.05633451,0.05633451,-0.05125906
3513,15.49625,-0.1555788,-0.04120722,-0.08253402,0.05750363,0.05750363,-0.05119911
3514,15.5003,-0.1561003,-0.04096195,-0.08273075,0.05733684,0.05733684,-0.04971332
3515,15.50461,-0.1564841,-0.04076725,-0.08287555,0.05622332,0.05622332,-0.04302303
3516,15.50904,-0.156936,-0.04054531,-0.08304609,0.05748392,0.05748392,-0.04297606
3517,15.51314,-0.1574223,-0.04029548,-0.08330587,0.05819425,0.05819425,-0.04735073
3518,15.51708,-0.1578049,-0.04009752,-0.08345041,0.05696544,0.05696544,-0.04642355
3519,15.52109,-0.1581872,-0.03989866,-0.08359483,0.05609286,0.05609286,-0.0414733
3520,15.52548,-0.1587056,-0.03964445,-0.08379066,0.05609089,0.05609089,-0.04130469
3521,15.5297,-0.1592234,-0.03938854,-0.08398626,0.05636087,0.05636087,-0.04093717
3522,15.53382,-0.1596045,-0.03918621,-0.08413022,0.05530855,0.05530855,-0.04078765
3523,15.5379,-0.1601212,-0.03892726,-0.08432542,0.05577925,0.05577925,-0.0409718
3524,15.54209,-0.1606374,-0.03866658,-0.08452039,0.05520859,0.05520859,-0.04083959
3525,15.54683,-0.160983,-0.03846078,-0.08472891,0.0557251,0.0557251,-0.04266077
3526,15.55098,-0.1615384,-0.03813232,-0.08493898,0.05790288,0.05790288,-0.04319827
3527,15.55513,-0.1619851,-0.03789562,-0.08510791,0.05871624,0.05871624,-0.04149509
3528,15.55925,-0.1623636,-0.03768656,-0.08525109,0.05778872,0.05778872,-0.04119841
3529,15.56336,-0.1628365,-0.0374831,-0.08542995,0.05840154,0.05840154,-0.04107405
3530,15.56781,-0.1633492,-0.03721307,-0.08562385,0.05822011,0.05822011,-0.04067854
3531,15.57199,-0.1637265,-0.03700064,-0.08576656,0.05906405,0.05906405,-0.04125201
3532,15.57622,-0.1641978,-0.03679258,-0.08594482,0.05863335,0.05863335,-0.04052006
3533,15.58039,-0.1646013,-0.03661288,-0.08609743,0.044167,0.044167,-0.03741194
3534,15.58503,-0.1649774,-0.03639728,-0.08623967,0.05413507,0.05413507,-0.03933667
3535,15.58912,-0.1654471,-0.03618485,-0.08641733,0.05478541,0.05478541,-0.03976868
3536,15.59343,-0.1658812,-0.03597078,-0.08666183,0.04500019,0.04500019,-0.03871017
3537,15.59765,-0.1663496,-0.03575501,-0.08683921,0.04521605,0.04521605,-0.03855337
3538,15.60163,-0.1666486,-0.03559989,-0.08703307,0.04598878,0.04598878,-0.03989062
3539,15.60614,-0.1671159,-0.03538123,-0.08721024,0.04651903,0.04651903,-0.03998946
3540,15.61048,-0.1675159,-0.03519249,-0.08736189,0.0467736,0.0467736,-0.03753811
3541,15.61458,-0.1679154,-0.03500256,-0.08751337,0.04737492,0.04737492,-0.03768313
3542,15.6186,-0.168381,-0.0347794,-0.08768988,0.04792056,0.04792056,-0.0377807
3543,15.62263,-0.1687439,-0.03458679,-0.08790915,0.04845322,0.04845322,-0.04270908
3544,15.62718,-0.1691761,-0.03441264,-0.08807322,0.0493677,0.0493677,-0.04310076
3545,15.63128,-0.169468,-0.03431383,-0.08818403,0.04938563,0.04938563,-0.03811095
3546,15.63528,-0.1699972,-0.03405191,-0.08838493,0.049126,0.049126,-0.0382918
3547,15.63943,-0.1703135,-0.03398415,-0.08850497,0.03470787,0.03470787,-0.03501176
3548,15.64377,-0.170867,-0.03375027,-0.08871508,0.03723658,0.03723658,-0.03606885
3549,15.6485,-0.171222,-0.03361452,-0.08884985,0.03762906,0.03762906,-0.03659442
3550,15.65246,-0.1716422,-0.03344381,-0.08900937,0.03716832,0.03716832,-0.0365508
3551,15.65669,-0.1720871,-0.03330249,-0.08917826,0.03892823,0.03892823,-0.03728772
3552,15.66126,-0.1726368,-0.03305963,-0.08938693,0.04066852,0.04066852,-0.0384946
3553,15.66587,-0.1730144,-0.03294837,-0.08953025,0.03963899,0.03963899,-0.03813183
3554,15.67005,-0.1734565,-0.03280067,-0.08969807,0.04070191,0.04070191,-0.03862339
3555,15.67431,-0.1739378,-0.03258577,-0.08988081,0.04053265,0.04053265,-0.038536
3556,15.67853,-0.1743533,-0.03240412,-0.09003851,0.04112725,0.04112725,-0.03882178
3557,15.68272,-0.1748575,-0.03221467,-0.09022991,0.04248513,0.04248513,-0.03912919
3558,15.68711,-0.1752712,-0.03202933,-0.09038695,0.04327663,0.04327663,-0.03964087
3559,15.69144,-0.1756194,-0.0318785,-0.09051915,0.04329112,0.04329112,-0.03917065
3560,15.69567,-0.1760964,-0.03165385,-0.09070022,0.04433659,0.04433659,-0.03900312
3561,15.69971,-0.1765356,-0.0314271,-0.09095225,0.04350196,0.04350196,-0.03902861
3562,15.70377,-0.1769094,-0.03123513,-0.09117974,0.04688716,0.04688716,-0.03920766
3563,15.70814,-0.1771905,-0.03111559,-0.09128674,0.0454312,0.0454312,-0.03897956
3564,15.71234,-0.177539,-0.03089303,-0.09150515,0.04279366,0.04279366,-0.04678134
3565,15.71644,-0.1778463,-0.03073436,-0.09170824,0.04453279,0.04453279,-0.04838096
3566,15.72054,-0.1782169,-0.03053686,-0.09193581,0.04525619,0.04525619,-0.04729218
3567,15.72538,-0.1785631,-0.03031062,-0.09215442,0.04303268,0.04303268,-0.04706576
3568,15.7296,-0.1788449,-0.03012115,-0.09234866,0.05255687,0.05255687,-0.04777364
3569,15.73368,-0.1791262,-0.02993086,-0.09254305,0.05109457,0.05109457,-0.04761725
3570,15.7377,-0.1794068,-0.0297398,-0.0927375,0.0492136,0.0492136,-0.04805284
3571,15.74169,-0.1796235,-0.02958632,-0.09290765,0.04829827,0.04829827,-0.04699036
3572,15.74607,-0.1798398,-0.02943236,-0.09307789,0.04673501,0.04673501,-0.04495031
3573,15.75019,-0.1801191,-0.02923915,-0.09327253,0.04559209,0.04559209,-0.04480107
3574,15.75426,-0.1804356,-0.0290451,-0.09339442,0.04529871,0.04529871,-0.04417451
3575,15.75824,-0.1806507,-0.02888933,-0.09356488,0.04461792,0.04461792,-0.04254778
3576,15.76248,-0.1809663,-0.02869383,-0.09368662,0.04297472,0.04297472,-0.0420768
3577,15.76684,-0.1811807,-0.02853686,-0.09385712,0.04232547,0.04232547,-0.03889568
3578,15.771,-0.1813946,-0.02837938,-0.0940277,0.04222681,0.04222681,-0.03871416
3579,15.77543,-0.1816082,-0.02822137,-0.09419832,0.04127176,0.04127176,-0.03757026
3580,15.77958,-0.1818214,-0.02806285,-0.09436908,0.03939207,0.03939207,-0.03631867
3581,15.78414,-0.1820724,-0.0279038,-0.09446633,0.03865517,0.03865517,-0.03575205
3582,15.78863,-0.1822467,-0.02774426,-0.09471083,0.03645586,0.03645586,-0.03629424
3583,15.79282,-0.1824345,-0.02762425,-0.09478378,0.03628157,0.03628157,-0.0361311
3584,15.79691,-0.1825838,-0.02750397,-0.09493047,0.03306346,0.03306346,-0.03472532
3585,15.80097,-0.1826704,-0.02742361,-0.09505287,0.03356551,0.03356551,-0.03542976
3586,15.8056,-0.1828817,-0.02726251,-0.09522402,0.03244354,0.03244354,-0.03565648
3587,15.80974,-0.1830303,-0.02714136,-0.09537093,0.03136969,0.03136969,-0.03478796
3588,15.81385,-0.183155,-0.02706042,-0.09541958,0.0300778,0.0300778,-0.03395639
3589,15.81803,-0.1833032,-0.02693878,-0.09556657,0.029536,0.029536,-0.03268467
3590,15.82226,-0.1834898,-0.02681684,-0.0956395,0.02866138,0.02866138,-0.03116977
3591,15.82709,-0.1836376,-0.02669463,-0.09578653,0.02805732,0.02805732,-0.02922887
3592,15.83179,-0.1837851,-0.02657214,-0.09593368,0.02623296,0.02623296,-0.02765816
3593,15.83586,-0.1839092,-0.0264903,-0.0959823,0.02631879,0.02631879,-0.02715788
3594,15.83997,-0.1839944,-0.02640831,-0.09610519,0.02540292,0.02540292,-0.02564619
3595,15.84418,-0.1841414,-0.02628517,-0.09625255,0.02435988,0.02435988,-0.02589904
3596,15.84867,-0.1842263,-0.02620289,-0.09637556,0.0237934,0.0237934,-0.02589592
3597,15.85268,-0.184311,-0.02612047,-0.09649868,0.02343227,0.02343227,-0.02600549
3598,15.85663,-0.1843956,-0.02603795,-0.09662186,0.02289842,0.02289842,-0.02712566
3599,15.86088,-0.1845192,-0.02595529,-0.09667053,0.02145053,0.02145053,-0.02611841
3600,15.86525,-0.1846036,-0.0258725,-0.09679376,0.02060209,0.02060209,-0.02546528
3601,15.86929,-0.1846261,-0.02583106,-0.0968927,0.02042825,0.02042825,-0.02647472
3602,15.87349,-0.1847102,-0.02574809,-0.09701605,0.01936477,0.01936477,-0.02559161
3603,15.87779,-0.1847326,-0.02570656,-0.09711504,0.01868366,0.01868366,-0.02529611
3604,15.88191,-0.1848558,-0.02562338,-0.0971638,0.01716118,0.01716118,-0.02439675
3605,15.8862,-0.1848388,-0.02558175,-0.09733755,0.01622902,0.01622902,-0.02368311
3606,15.89041,-0.1849618,-0.02549839,-0.09738636,0.01583266,0.01583266,-0.02435004
3607,15.89459,-0.1849839,-0.02545667,-0.09748557,0.01478596,0.01478596,-0.02452636
3608,15.89866,-0.1850059,-0.02541491,-0.09758476,0.01476396,0.01476396,-0.02435605
3609,15.90272,-0.1850498,-0.02533127,-0.09778322,0.01448777,0.01448777,-0.02435163
3610,15.90722,-0.1851112,-0.02528942,-0.09780768,0.01348028,0.01348028,-0.02429347
3611,15.91138,-0.185133,-0.02524754,-0.09790688,0.01376389,0.01376389,-0.02482229
3612,15.91552,-0.185216,-0.02516368,-0.09803073,0.01352636,0.01352636,-0.02612706
3613,15.9195,-0.1851764,-0.02516368,-0.09810558,0.01329307,0.01329307,-0.0250587
3614,15.92351,-0.1852592,-0.02507968,-0.09822948,0.01321844,0.01321844,-0.02511039
3615,15.92798,-0.1852808,-0.02503765,-0.09832884,0.01303951,0.01303951,-0.02445625
3616,15.93207,-0.1853022,-0.02499557,-0.09842823,0.01301033,0.01301033,-0.02448574
3617,15.93613,-0.1853847,-0.02491134,-0.09855227,0.01249753,0.01249753,-0.02456184
3618,15.94036,-0.185406,-0.02486916,-0.09865181,0.01302666,0.01302666,-0.02477103
3619,15.945,-0.1854272,-0.02482694,-0.09875134,0.01253082,0.01253082,-0.02371863
3620,15.94907,-0.1855094,-0.02474245,-0.09887549,0.01331136,0.01331136,-0.02391454
3621,15.95324,-0.1855704,-0.02470016,-0.0989001,0.01340462,0.01340462,-0.02360213
3622,15.9573,-0.1856524,-0.02461547,-0.09902433,0.01386815,0.01386815,-0.02389155
3623,15.96142,-0.1857343,-0.02453065,-0.09914863,0.0148076,0.0148076,-0.02476121
3624,15.966,-0.1857551,-0.02448821,-0.09924834,0.01563543,0.01563543,-0.0253488
3625,15.97012,-0.1858367,-0.0244032,-0.09937268,0.0156954,0.0156954,-0.02416871
3626,15.9742,-0.1859182,-0.02431807,-0.09949713,0.01689092,0.01689092,-0.02479959
3627,15.97834,-0.1860397,-0.0242328,-0.09954645,0.01723651,0.01723651,-0.02500238
3628,15.98242,-0.1860807,-0.02414744,-0.09974618,0.01723367,0.01723367,-0.02531851
3629,15.98699,-0.1862021,-0.02406192,-0.09979554,0.01853546,0.01853546,-0.02622936
3630,15.99113,-0.1862426,-0.02397628,-0.09999539,0.01821466,0.01821466,-0.02715726
3631,15.99532,-0.1863551,-0.02383822,-0.100133,0.01847516,0.01847516,-0.02751066
3632,15.99951,-0.1864763,-0.02375233,-0.1001824,0.01962366,0.01962366,-0.02816733
3633,16.00345,-0.1865162,-0.02366632,-0.1003826,0.01991032,0.01991032,-0.02876369
3634,16.00785,-0.1865965,-0.02358018,-0.1005075,0.02013095,0.02013095,-0.0296308
3635,16.01215,-0.1866767,-0.02349392,-0.1006323,0.02054149,0.02054149,-0.03124696
3636,16.01686,-0.1867567,-0.02340753,-0.1007574,0.02108769,0.02108769,-0.03073686
3637,16.02126,-0.1868969,-0.0232777,-0.1009071,0.02096885,0.02096885,-0.02993485
3638,16.02641,-0.1869766,-0.023191,-0.1010322,0.02119059,0.02119059,-0.03045348
3639,16.03087,-0.1870561,-0.02310419,-0.1011573,0.02116484,0.02116484,-0.03055273
3640,16.03506,-0.1870344,-0.02306074,-0.1013333,0.02043346,0.02043346,-0.03056814
3641,16.03909,-0.1871137,-0.02297372,-0.1014585,0.02008474,0.02008474,-0.03090603
3642,16.04356,-0.1871928,-0.02288657,-0.1015838,0.01986219,0.01986219,-0.02953991
3643,16.04807,-0.1872718,-0.02279931,-0.1017091,0.01922015,0.01922015,-0.03103531
3644,16.05208,-0.1873506,-0.02271192,-0.1018346,0.01882544,0.01882544,-0.03024415
3645,16.05619,-0.1874292,-0.0226244,-0.10196,0.0188529,0.0188529,-0.03114136
3646,16.06034,-0.1874067,-0.02258059,-0.1021363,0.01849526,0.01849526,-0.03193833
3647,16.06465,-0.187485,-0.0224929,-0.1022619,0.01820117,0.01820117,-0.03149419
3648,16.06859,-0.1875035,-0.02244899,-0.1023626,0.01817534,0.01817534,-0.03233448
3649,16.07262,-0.1875402,-0.02236113,-0.1025641,0.01783092,0.01783092,-0.03199382
3650,16.07692,-0.1876597,-0.02227312,-0.102614,0.01808356,0.01808356,-0.0333022
3651,16.08103,-0.1876363,-0.02222906,-0.1027906,0.01762912,0.01762912,-0.03183692
3652,16.08532,-0.1877555,-0.02214086,-0.1028406,0.01766952,0.01766952,-0.03252468
3653,16.08939,-0.187732,-0.02209672,-0.1030173,0.01726966,0.01726966,-0.03142511
3654,16.09354,-0.1878095,-0.02200833,-0.1031431,0.01738399,0.01738399,-0.03089217
3655,16.09749,-0.1879285,-0.02191985,-0.1031932,0.01773157,0.01773157,-0.02900654
3656,16.10159,-0.1880056,-0.02183121,-0.1033192,0.01775376,0.01775376,-0.02791928
3657,16.10632,-0.1880827,-0.02174248,-0.1034452,0.01772017,0.01772017,-0.02653051
3658,16.11058,-0.1881596,-0.02165358,-0.1035713,0.01856986,0.01856986,-0.02712071
3659,16.11462,-0.1882364,-0.02156457,-0.1036973,0.01880646,0.01880646,-0.02641313
3660,16.11881,-0.1883549,-0.02147545,-0.1037474,0.01942615,0.01942615,-0.02679772
3661,16.12285,-0.1883723,-0.02143084,-0.1038486,0.01986411,0.01986411,-0.02600276
3662,16.12724,-0.1884487,-0.02134152,-0.1039748,0.01986155,0.01986155,-0.02573185
3663,16.13135,-0.1885249,-0.0212521,-0.1041011,0.01943545,0.01943545,-0.02577821
3664,16.13539,-0.188542,-0.02120733,-0.1042023,0.01916935,0.01916935,-0.02608865
3665,16.13957,-0.1886396,-0.02109826,-0.1042437,0.01907158,0.01907158,-0.0252847
3666,16.14386,-0.1887324,-0.02096368,-0.1044714,0.01929216,0.01929216,-0.0250699
3667,16.14839,-0.1887914,-0.02091877,-0.1044965,0.01776525,0.01776525,-0.02517748
3668,16.15254,-0.1888504,-0.02087381,-0.1045215,0.01713007,0.01713007,-0.02486592
3669,16.15664,-0.188926,-0.02078384,-0.1046481,0.0166287,0.0166287,-0.02297925
