Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
545124,1066.346,-0.1535801,-0.03427386,-0.07301851,-0.01284346,-0.01284346,-0.02289036
545125,1066.35,-0.1539219,-0.03424004,-0.07307151,-0.01080951,-0.01080951,-0.02122286
545126,1066.354,-0.1543061,-0.03413856,-0.07312495,0.02341967,0.02341967,-0.02504763
545127,1066.358,-0.1545115,-0.03414404,-0.07311928,0.009676713,0.009676713,-0.02021232
545128,1066.362,-0.154896,-0.03404117,-0.07317089,0.009634743,0.009634743,-0.007652006
545129,1066.367,-0.1552095,-0.03395821,-0.07319935,0.02136872,0.02136872,-0.007677523
545130,1066.371,-0.1555524,-0.03387469,-0.07316469,0.02176048,0.02176048,-0.006963746
545131,1066.375,-0.1560371,-0.03374837,-0.0731747,0.02209594,0.02209594,-0.004489788
545132,1066.38,-0.1564507,-0.03364213,-0.07316136,0.02370789,0.02370789,-0.002517482
545133,1066.384,-0.1569647,-0.03351347,-0.07310636,0.02624409,0.02624409,0.001935995
545134,1066.388,-0.1574784,-0.03338355,-0.07305016,0.02753333,0.02753333,0.009550629
545135,1066.392,-0.1580214,-0.03325236,-0.07292888,0.02931737,0.02931737,0.01502038
545136,1066.396,-0.1585641,-0.0331199,-0.07280596,0.03062003,0.03062003,0.01868751
545137,1066.4,-0.1592067,-0.03296375,-0.07263893,0.03225203,0.03225203,0.02390864
545138,1066.405,-0.1597487,-0.03282854,-0.07251231,0.03249516,0.03249516,0.0271495
545139,1066.409,-0.1601904,-0.0327149,-0.07242711,0.03271924,0.03271924,0.02910691
545140,1066.413,-0.160861,-0.03255433,-0.07218909,0.03328751,0.03328751,0.0312166
545141,1066.417,-0.1613022,-0.03243858,-0.07210109,0.03350151,0.03350151,0.0316219
545142,1066.421,-0.161843,-0.03229854,-0.07196795,0.03311597,0.03311597,0.03460453
545143,1066.426,-0.1623417,-0.03218085,-0.07174646,0.03183427,0.03183427,0.03573773
545144,1066.43,-0.1627114,-0.03208607,-0.07163368,0.02822755,0.02822755,0.03830352
545145,1066.435,-0.1631471,-0.03187129,-0.07153963,0.02707784,0.02707784,0.03885461
545146,1066.439,-0.1636482,-0.03164122,-0.07131477,0.02712004,0.02712004,0.03695777
545147,1066.443,-0.1640289,-0.03136732,-0.07127716,0.05483231,0.05483231,0.03389074
545148,1066.447,-0.1643593,-0.03118443,-0.07107462,0.05412636,0.05412636,0.03391946
545149,1066.452,-0.1647312,-0.03097698,-0.07095819,0.05201811,0.05201811,0.03522101
545150,1066.456,-0.1650269,-0.03075059,-0.07074407,0.05204051,0.05204051,0.03602744
545151,1066.46,-0.1653275,-0.03056696,-0.07060558,0.05193062,0.05193062,0.0370949
545152,1066.464,-0.165659,-0.03027275,-0.07040029,0.05133991,0.05133991,0.03904171
545153,1066.468,-0.1659165,-0.03011325,-0.07017323,0.05366749,0.05366749,0.04023507
545154,1066.473,-0.1662184,-0.02981851,-0.07003324,0.05124215,0.05124215,0.04403781
545155,1066.477,-0.1664408,-0.02961573,-0.06979515,0.05305906,0.05305906,0.04387671
545156,1066.481,-0.1666344,-0.02941278,-0.06962378,0.04735104,0.04735104,0.04858775
545157,1066.485,-0.1668638,-0.02914196,-0.069462,0.04849781,0.04849781,0.04880098
545158,1066.489,-0.1670203,-0.02900645,-0.06927969,0.04871419,0.04871419,0.04804998
545159,1066.494,-0.1672404,-0.02880308,-0.06903942,0.04869452,0.04869452,0.04772426
545160,1066.498,-0.167424,-0.02866739,-0.06878871,0.04853158,0.04853158,0.04664515
545161,1066.502,-0.1676501,-0.02850699,-0.06862448,0.03983366,0.03983366,0.04703359
545162,1066.508,-0.1678677,-0.02841437,-0.06838226,0.03422333,0.03422333,0.04850117
545163,1066.512,-0.1681833,-0.02829692,-0.06809057,0.02861096,0.02861096,0.04627403
545164,1066.517,-0.168364,-0.02827208,-0.06783751,0.0284121,0.0284121,0.04811033
545165,1066.521,-0.168588,-0.02822232,-0.06767087,0.008674297,0.008674297,0.05116113
545166,1066.526,-0.1689731,-0.02807948,-0.0673954,0.01901281,0.01901281,0.04977391
545167,1066.531,-0.1692674,-0.02800424,-0.06724612,0.02089576,0.02089576,0.04942758
545168,1066.535,-0.1694468,-0.02797911,-0.06699087,0.01140095,0.01140095,0.05117637
545169,1066.539,-0.1696967,-0.02792871,-0.06675342,0.01166387,0.01166387,0.05149827
545170,1066.543,-0.1699463,-0.02787818,-0.06651539,0.01129838,0.01129838,0.05127176
545171,1066.548,-0.1700978,-0.02785286,-0.06632742,0.01164145,0.01164145,0.05024294
545172,1066.552,-0.1703384,-0.02775952,-0.06601063,0.01036354,0.01036354,0.05128183
545173,1066.557,-0.1704277,-0.02769148,-0.06588203,0.01384222,0.01384222,0.05158859
545174,1066.561,-0.1706058,-0.02755542,-0.06562447,0.007333655,0.007333655,0.05759559
545175,1066.565,-0.170757,-0.02741928,-0.06543542,0.02646252,0.02646252,0.05497301
545176,1066.57,-0.1709343,-0.02728307,-0.06517707,0.02761419,0.02761419,0.05338798
545177,1066.574,-0.1710847,-0.02714679,-0.06498741,0.02874432,0.02874432,0.05161578
545178,1066.578,-0.1712042,-0.02703075,-0.06471433,0.02893415,0.02893415,0.05139905
545179,1066.582,-0.1712921,-0.02696258,-0.06458465,0.02874549,0.02874549,0.05079199
545180,1066.587,-0.1713362,-0.02691922,-0.06436875,0.02793623,0.02793623,0.05039669
545181,1066.591,-0.1713788,-0.02687627,-0.06415248,0.02639941,0.02639941,0.04990501
545182,1066.596,-0.1713852,-0.02690159,-0.06392772,-0.00505735,-0.00505735,0.05305075
545183,1066.6,-0.1714626,-0.02690159,-0.06371989,-0.00505735,-0.00505735,0.05219085
545184,1066.605,-0.1715397,-0.02690159,-0.06351197,0,0,0.04700602
545185,1066.609,-0.1715654,-0.02690159,-0.06344268,0,0,0.0442635
545186,1066.613,-0.1716736,-0.02688134,-0.06331746,-0.001060829,-0.001060829,0.0411509
545187,1066.617,-0.1717945,-0.02685651,-0.06319506,0,0,0.03924641
545188,1066.622,-0.1719135,-0.02688581,-0.0629967,0.00190726,0.00190726,0.03685357
545189,1066.626,-0.1720616,-0.02696991,-0.06280494,0.00599708,0.00599708,0.03368032
545190,1066.63,-0.1721478,-0.0270126,-0.06267399,-0.0153007,-0.0153007,0.03535647
545191,1066.634,-0.1722338,-0.02705531,-0.06254304,-0.01223755,-0.01223755,0.0344917
545192,1066.638,-0.1722843,-0.02705531,-0.06240381,-0.01223755,-0.01223755,0.03355307
545193,1066.642,-0.1723095,-0.02705531,-0.06233422,0,0,0.03571558
545194,1066.647,-0.1723346,-0.02705531,-0.06226458,0,0,0.03146594
545195,1066.651,-0.1723849,-0.02705531,-0.06212532,0,0,0.02813184
545196,1066.655,-0.17241,-0.02705531,-0.06205565,0,0,0.02690582
545197,1066.659,-0.1724601,-0.02705531,-0.06191632,0,0,0.02724724
545198,1066.664,-0.1725101,-0.02705531,-0.06177687,0,0,0.02598024
545199,1066.668,-0.1725599,-0.02705531,-0.06163746,0,0,0.02491361
545200,1066.672,-0.1725848,-0.02705531,-0.06156776,0,0,0.02605064
545201,1066.676,-0.1726345,-0.02705531,-0.06142825,0,0,0.02639163
545202,1066.681,-0.1727662,-0.02707238,-0.06138231,-0.0004215188,-0.0004215188,0.02617311
545203,1066.685,-0.1728977,-0.02708933,-0.0613363,0.0004927533,0.0004927533,0.02569996
545204,1066.689,-0.1730893,-0.02714851,-0.06122805,-0.006636161,-0.006636161,0.0199285
545205,1066.693,-0.173292,-0.02713928,-0.06119748,-0.007898444,-0.007898444,0.01893062
545206,1066.697,-0.1734118,-0.02722374,-0.06107298,-0.00884935,-0.00884935,0.01885415
545207,1066.701,-0.1734717,-0.02726591,-0.06101064,-0.007700893,-0.007700893,0.01815689
545208,1066.706,-0.1735068,-0.02730803,-0.06101836,-0.01078689,-0.01078689,0.02005988
545209,1066.71,-0.1736132,-0.02732408,-0.06104178,-0.009978534,-0.009978534,-0.004230848
545210,1066.714,-0.1737908,-0.02731387,-0.06108087,-0.009508048,-0.009508048,-0.004401207
545211,1066.718,-0.173897,-0.02732959,-0.06110425,-0.009711149,-0.009711149,-0.004465912
545212,1066.722,-0.1740744,-0.02731887,-0.06114328,-0.005422269,-0.005422269,-0.006412397
545213,1066.727,-0.1743229,-0.0272814,-0.06119796,-0.0003671378,-0.0003671378,-0.008356946
545214,1066.731,-0.1745,-0.02726996,-0.06123696,0.0003616762,0.0003616762,-0.008607208
545215,1066.735,-0.1747482,-0.02723156,-0.06129156,0.002903138,0.002903138,-0.009363335
545216,1066.74,-0.1749961,-0.02719256,-0.06134613,0.005231773,0.005231773,-0.01060272
545217,1066.744,-0.1754471,-0.02703108,-0.06136902,0.008633106,0.008633106,-0.0108598
545218,1066.748,-0.1757292,-0.02703163,-0.06143097,0.01549812,0.01549812,-0.01364759
545219,1066.752,-0.1760452,-0.02707185,-0.0615004,0.01272112,0.01272112,-0.01563266
545220,1066.757,-0.1761799,-0.02734208,-0.06152998,-0.02195928,-0.02195928,-0.01237839
545221,1066.761,-0.1764857,-0.02770332,-0.06159714,-0.05635312,-0.05635312,-0.0109084
545222,1066.765,-0.1766718,-0.028117,-0.06156121,-0.07544975,-0.07544975,-0.009611354
545223,1066.77,-0.1767927,-0.02859545,-0.06158772,-0.1007276,-0.1007276,-0.004691257
545224,1066.774,-0.1765949,-0.02914554,-0.06154436,-0.1113863,-0.1113863,-0.002122479
545225,1066.778,-0.176362,-0.02965528,-0.06149331,-0.1209364,-0.1209364,0.004944493
545226,1066.782,-0.1761272,-0.03016394,-0.06144183,-0.1275274,-0.1275274,0.01078275
545227,1066.786,-0.1759352,-0.030499,-0.06139974,-0.08379348,-0.08379348,0.005990577
545228,1066.791,-0.1758402,-0.0305886,-0.06137891,-0.07031801,-0.07031801,0.008106024
545229,1066.795,-0.1756297,-0.03067267,-0.06133275,-0.07239477,-0.07239477,0.01080329
545230,1066.799,-0.1753962,-0.0307851,-0.06112894,-0.02157419,-0.02157419,0.01598707
545231,1066.804,-0.1751623,-0.03089699,-0.06092558,-0.02422706,-0.02422706,0.02054998
545232,1066.808,-0.1748879,-0.03098252,-0.06071387,-0.03094645,-0.03094645,0.04405281
545233,1066.812,-0.1746991,-0.030949,-0.0602937,-0.02282307,-0.02282307,0.05876994
545234,1066.817,-0.1744711,-0.03097965,-0.05986637,-0.01941135,-0.01941135,0.07973409
545235,1066.821,-0.1744709,-0.03091493,-0.05911084,0.003660295,0.003660295,0.126446
545236,1066.825,-0.1745792,-0.03095628,-0.05800243,0.005064219,0.005064219,0.1986213
545237,1066.829,-0.1748231,-0.03094327,-0.05692285,0.001257319,0.001257319,0.2356008
545238,1066.834,-0.1750218,-0.03099713,-0.0558351,0.00266697,0.00266697,0.2646033
545239,1066.838,-0.1753957,-0.03102399,-0.05440594,-0.01362469,-0.01362469,0.2892183
545240,1066.842,-0.1757558,-0.03107759,-0.05312351,-0.008730749,-0.008730749,0.3019723
545241,1066.847,-0.1760657,-0.03110443,-0.05183184,-0.004767217,-0.004767217,0.3176235
545242,1066.851,-0.1764678,-0.03113122,-0.05018213,-0.006573054,-0.006573054,0.3329401
545243,1066.855,-0.1766967,-0.031158,-0.04910084,-0.006573054,-0.006573054,0.3245431
545244,1066.868,-0.177285,-0.03151727,-0.04473398,-0.01360979,-0.01360979,0.3051723
545245,1066.876,-0.1776708,-0.03181136,-0.0421969,-0.03671078,-0.03671078,0.327608
545246,1066.885,-0.1778191,-0.03222466,-0.03971177,-0.04616299,-0.04616299,0.297735
545247,1066.898,-0.1778283,-0.03250381,-0.03809975,-0.04480334,-0.04480334,0.2809183
545248,1066.904,-0.1775139,-0.03299046,-0.03508258,-0.0437457,-0.0437457,0.2477089
545249,1066.909,-0.1772255,-0.03317067,-0.03390089,-0.05090113,-0.05090113,0.2257627
545250,1066.914,-0.1769819,-0.03329834,-0.03323366,-0.02929893,-0.02929893,0.2053861
545251,1066.918,-0.176589,-0.03347562,-0.03256016,-0.03057722,-0.03057722,0.162434
545252,1066.922,-0.1764451,-0.03345767,-0.03211964,-0.03485461,-0.03485461,0.1492191
545253,1066.926,-0.176023,-0.03356586,-0.03180891,-0.02604125,-0.02604125,0.1043533
545254,1066.931,-0.1756876,-0.03358108,-0.03164749,-0.00668606,-0.00668606,0.06418633
545255,1066.935,-0.175305,-0.03355277,-0.03155568,-0.004019335,-0.004019335,0.04345822
545256,1066.939,-0.1750561,-0.03347433,-0.03154258,-0.003260358,-0.003260358,0.04040621
545257,1066.944,-0.1746762,-0.03337631,-0.03164944,0.006412381,0.006412381,0.009652208
545258,1066.948,-0.1742926,-0.03327644,-0.03177106,0.02027695,0.02027695,-0.01009178
545259,1066.953,-0.1739688,-0.03315119,-0.03196656,0.02324388,0.02324388,-0.03703769
545260,1066.957,-0.1736832,-0.0329577,-0.0321634,0.02851852,0.02851852,-0.03926135
545261,1066.961,-0.1735569,-0.03271627,-0.03229801,0.03859406,0.03859406,-0.0388842
545262,1066.965,-0.173304,-0.0325641,-0.03249584,0.0412566,0.0412566,-0.04105626
545263,1066.97,-0.1731627,-0.03232086,-0.03269984,0.04376138,0.04376138,-0.04174862
545264,1066.974,-0.1730234,-0.03196526,-0.03290363,0.05210948,0.05210948,-0.04313456
545265,1066.978,-0.1729668,-0.03169735,-0.03304157,0.05773706,0.05773706,-0.0434245
545266,1066.982,-0.1728981,-0.0313167,-0.03324945,0.06389762,0.06389762,-0.04251932
545267,1066.987,-0.1728546,-0.03093483,-0.03331736,0.07032499,0.07032499,-0.0369141
545268,1066.991,-0.1728458,-0.03059694,-0.03338755,0.07255512,0.07255512,-0.03051899
545269,1066.996,-0.1727992,-0.03021291,-0.03345523,0.0758528,0.0758528,-0.02645264
545270,1067,-0.1727743,-0.02987328,-0.03359498,0.07741551,0.07741551,-0.02367846
545271,1067.005,-0.1727985,-0.0295786,-0.03366728,0.07992261,0.07992261,-0.02361557
545272,1067.009,-0.1727849,-0.02923757,-0.03373715,0.07810278,0.07810278,-0.02263462
545273,1067.013,-0.1728446,-0.0289878,-0.0338118,0.07235546,0.07235546,-0.01894622
545274,1067.018,-0.1728068,-0.02882773,-0.03380929,0.07318389,0.07318389,-0.01919208
545275,1067.022,-0.1728655,-0.02857748,-0.03388391,0.05864131,0.05864131,-0.01733625
545276,1067.026,-0.1728873,-0.02839506,-0.03395615,0.05038093,0.05038093,-0.01665464
545277,1067.031,-0.17291,-0.02832691,-0.03402852,0.03750413,0.03750413,-0.01447363
545278,1067.035,-0.172895,-0.02821249,-0.03409826,0.03108428,0.03108428,-0.01370199
545279,1067.039,-0.1729313,-0.02814433,-0.03410073,0.02733419,0.02733419,-0.01306069
545280,1067.043,-0.1729677,-0.02807613,-0.0341032,0.03129276,0.03129276,-0.001132121
545281,1067.048,-0.1729539,-0.02807613,-0.0341731,0.02428111,0.02428111,-0.01123315
545282,1067.052,-0.1729161,-0.0280298,-0.03417052,0.01520168,0.01520168,-0.01008549
545283,1067.056,-0.1729257,-0.02791512,-0.03411451,0.01566027,0.01566027,-0.005236453
545284,1067.061,-0.1729649,-0.02780041,-0.03390629,0.01636217,0.01636217,0.01385648
545285,1067.066,-0.1729211,-0.02777566,-0.03354952,0.01320915,0.01320915,0.04920573
545286,1067.07,-0.1728747,-0.02763574,-0.03319298,0.02015696,0.02015696,0.06635717
545287,1067.075,-0.1728653,-0.02754226,-0.03283903,0.01912713,0.01912713,0.07711215
545288,1067.079,-0.172904,-0.02738021,-0.03241747,0.02468999,0.02468999,0.09002455
545289,1067.083,-0.1728548,-0.02719229,-0.03184996,0.03245489,0.03245489,0.1007325
545290,1067.088,-0.1728289,-0.02705088,-0.03128124,0.03192177,0.03192177,0.1117287
545291,1067.092,-0.1727752,-0.0268617,-0.03078854,0.03253351,0.03253351,0.1142346
545292,1067.096,-0.1727312,-0.02667184,-0.03015301,0.03334996,0.03334996,0.1201178
545293,1067.101,-0.1725388,-0.02657074,-0.02972281,0.03540251,0.03540251,0.1199422
545294,1067.105,-0.1723648,-0.02635211,-0.02915421,0.03697192,0.03697192,0.1182905
545295,1067.109,-0.1722783,-0.02615967,-0.02873039,0.03733919,0.03733919,0.1184204
545296,1067.114,-0.1720765,-0.02593854,-0.02830323,0.04224688,0.04224688,0.1093716
545297,1067.118,-0.171964,-0.02574447,-0.02801984,0.04215103,0.04215103,0.09682677
545298,1067.122,-0.1717364,-0.02552086,-0.02773326,0.04435518,0.04435518,0.07774115
545299,1067.127,-0.1715649,-0.02539399,-0.02758852,0.04435088,0.04435088,0.06709459
545300,1067.131,-0.1714274,-0.02519754,-0.02744506,0.04565595,0.04565595,0.05038429
545301,1067.135,-0.1711926,-0.02501996,-0.02743803,0.04474192,0.04474192,0.05031502
545302,1067.14,-0.1710086,-0.02489103,-0.02736308,0.04548442,0.04548442,0.01430206
545303,1067.144,-0.1708472,-0.02469237,-0.02735831,0.04334781,0.04334781,0.01417831
545304,1067.148,-0.1707061,-0.02454297,-0.02747748,0.04096929,0.04096929,0.008610656
545305,1067.152,-0.1704876,-0.02441227,-0.02760922,0.0369645,0.0369645,-0.01372328
545306,1067.157,-0.1702981,-0.02433112,-0.02781078,0.03523633,0.03523633,-0.0404744
545307,1067.161,-0.1702167,-0.02416158,-0.02801562,0.03241507,0.03241507,-0.03859108
545308,1067.165,-0.1701123,-0.02406096,-0.02815035,0.03167225,0.03167225,-0.04036291
545309,1067.169,-0.169974,-0.02402946,-0.02828377,0.02981461,0.02981461,-0.03880877
545310,1067.174,-0.1699439,-0.02390978,-0.02842084,0.02807274,0.02807274,-0.03748846
545311,1067.178,-0.1698914,-0.02385932,-0.02848803,0.02383485,0.02383485,-0.03747874
545312,1067.182,-0.169925,-0.02379006,-0.02848925,0.01772245,0.01772245,-0.02876215
545313,1067.187,-0.1698504,-0.02380878,-0.02848654,0.01989883,0.01989883,0.0001244689
545314,1067.191,-0.169884,-0.02373953,-0.02848776,0.01310981,0.01310981,0.0002444577
545315,1067.195,-0.169884,-0.02373953,-0.02848776,0.01684124,0.01684124,-0.0002964989
545316,1067.199,-0.1698931,-0.02373953,-0.02843283,0,0,-0.002804919
545317,1067.203,-0.1699044,-0.02373953,-0.02836559,0,0,0
545318,1067.208,-0.1699044,-0.02373953,-0.02836559,0,0,0
545319,1067.212,-0.1699044,-0.02373953,-0.02836559,0,0,0
545320,1067.216,-0.1698298,-0.02375823,-0.02836294,-0.0005914506,-0.0005914506,8.421401E-05
545321,1067.22,-0.1698298,-0.02375823,-0.02836294,-0.0005914506,-0.0005914506,8.421401E-05
545322,1067.225,-0.1698298,-0.02375823,-0.02836294,0,0,0
545323,1067.229,-0.1697551,-0.02377687,-0.02836028,-0.0008800632,-0.0008800632,0.0001255572
545324,1067.233,-0.1696805,-0.02379549,-0.02835762,-0.001131804,-0.001131804,0.000161794
545325,1067.238,-0.1696805,-0.02379549,-0.02835762,-0.001131804,-0.001131804,0.000161794
545326,1067.242,-0.1696059,-0.02381408,-0.02835496,-0.002434701,-0.002434701,0.00034874
545327,1067.246,-0.1695312,-0.02383262,-0.0283523,-0.002682142,-0.002682142,0.0003849498
545328,1067.25,-0.1694565,-0.02385113,-0.02834964,-0.002797522,-0.002797522,0.0004023128
545329,1067.255,-0.1694565,-0.02385113,-0.02834964,-0.002797522,-0.002797522,0.0004023128
545330,1067.259,-0.1693819,-0.02386959,-0.02834698,-0.003154178,-0.003154178,0.0004545124
545331,1067.263,-0.1693072,-0.02388805,-0.02834432,-0.003036275,-0.003036275,0.000438401
545332,1067.268,-0.1693186,-0.02388805,-0.02827606,-0.003127412,-0.003127412,0.001533271
545333,1067.272,-0.1693186,-0.02388805,-0.02827606,0,0,0.001086822
545334,1067.276,-0.1692171,-0.02396181,-0.02827249,-0.002255443,-0.002255443,0.0003226195
545335,1067.281,-0.1691841,-0.02402963,-0.02827132,-0.002780474,-0.002780474,0.0003030975
545336,1067.286,-0.1691505,-0.02409869,-0.02827014,-0.001453481,-0.001453481,2.490851E-05
545337,1067.291,-0.1690831,-0.02423704,-0.02826777,-0.02117452,-0.02117452,0.0003633008
545338,1067.295,-0.1690493,-0.02430618,-0.02826658,-0.02117019,-0.02117019,0.0003636566
545339,1067.299,-0.1690155,-0.02437536,-0.02826539,-0.0195035,-0.0195035,0.0003358199
545340,1067.303,-0.1689817,-0.02444448,-0.0282642,-0.01970195,-0.01970195,0.0003396379
545341,1067.308,-0.1687984,-0.02455026,-0.02825774,-0.02116072,-0.02116072,0.0005060059
545342,1067.312,-0.1686898,-0.02463761,-0.02825392,-0.01933227,-0.01933227,0.0005224142
545343,1067.316,-0.168606,-0.02465585,-0.0283058,-0.0192251,-0.0192251,0.0005662633
545344,1067.32,-0.1684225,-0.02476127,-0.02829928,-0.02009616,-0.02009616,0.001076378
545345,1067.325,-0.168273,-0.02479748,-0.02829397,-0.02079032,-0.02079032,0.001181843
545346,1067.329,-0.1681982,-0.02481553,-0.02829131,-0.006583665,-0.006583665,0.0009700981
545347,1067.333,-0.168058,-0.02485153,-0.0282303,-0.006683609,-0.006683609,0.0009796512
545348,1067.337,-0.1680058,-0.02486947,-0.02809321,-0.00635524,-0.00635524,0.006736505
545349,1067.341,-0.1679536,-0.02488738,-0.02795494,-0.006217486,-0.006217486,0.008836985
545350,1067.346,-0.1678901,-0.02490526,-0.02788462,-0.005796625,-0.005796625,0.02595181
545351,1067.35,-0.1678378,-0.02492309,-0.02774649,-0.005637293,-0.005637293,0.02659865
545352,1067.354,-0.1677216,-0.02495869,-0.02753837,-0.00562163,-0.00562163,0.02933088
545353,1067.359,-0.16768,-0.0249764,-0.02733281,-0.00549473,-0.00549473,0.0324385
545354,1067.363,-0.1674775,-0.02502942,-0.02719077,-0.00573969,-0.00573969,0.03238572
545355,1067.368,-0.1673497,-0.02506456,-0.02705112,-0.006900277,-0.006900277,0.0331357
545356,1067.372,-0.1672108,-0.02509955,-0.02697934,-0.007777514,-0.007777514,0.03349858
545357,1067.376,-0.1669329,-0.02516913,-0.02683606,-0.008192969,-0.008192969,0.03400685
545358,1067.38,-0.1668046,-0.02520373,-0.02669722,-0.009292975,-0.009292975,0.0328998
545359,1067.385,-0.1666655,-0.02523819,-0.02662593,-0.009282574,-0.009282574,0.03224427
545360,1067.389,-0.1665371,-0.02527249,-0.02648745,-0.009259791,-0.009259791,0.03029276
545361,1067.393,-0.1663978,-0.02530663,-0.02641648,-0.00957893,-0.00957893,0.02786057
545362,1067.398,-0.1662585,-0.02534065,-0.02634559,-0.009383497,-0.009383497,0.02582794
545363,1067.402,-0.1661835,-0.0253576,-0.02634377,-0.007250145,-0.007250145,0.02488932
545364,1067.406,-0.1661835,-0.0253576,-0.02634377,-0.007235041,-0.007235041,0.00077825
545365,1067.411,-0.1661645,-0.0253576,-0.0264633,0,0,0
545366,1067.415,-0.1660573,-0.02537453,-0.02666253,-0.00303459,-0.00303459,-0.01074295
545367,1067.419,-0.1660249,-0.02537453,-0.02686387,0,0,-0.03987852
545368,1067.423,-0.1660631,-0.02536099,-0.02699967,-0.001326721,-0.001326721,-0.03859426
545369,1067.428,-0.1661257,-0.02534437,-0.02706892,0,0,-0.03625847
545370,1067.432,-0.1662645,-0.02531041,-0.0271404,0.002556077,0.002556077,-0.03141135
545371,1067.436,-0.1664784,-0.02525914,-0.02721422,0.007601068,0.007601068,-0.02837081
545372,1067.44,-0.1665424,-0.02524197,-0.02728369,0.007752656,0.007752656,-0.02622676
545373,1067.444,-0.1667418,-0.02508473,-0.02735736,0.00828183,0.00828183,-0.02341012
545374,1067.449,-0.1668283,-0.02499861,-0.0274955,0.008598907,0.008598907,-0.02326206
