Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
399,1.354034,-0.01161489,-0.06846845,-0.04795711,0,0,0
400,1.356985,-0.01161489,-0.06846845,-0.04795711,0,0,0
401,1.360552,-0.01161489,-0.06846845,-0.04795711,0,0,0
402,1.364087,-0.01161489,-0.06846845,-0.04795711,0,0,0
403,1.367229,-0.01161489,-0.06846845,-0.04795711,0,0,0
404,1.369909,-0.01161489,-0.06846845,-0.04795711,0,0,0
405,1.372672,-0.01161489,-0.06846845,-0.04795711,0,0,0
406,1.376091,-0.01161489,-0.06846845,-0.04795711,0,0,0
407,1.379534,-0.01161489,-0.06846845,-0.04795711,0,0,0
408,1.384117,-0.01161489,-0.06846845,-0.04795711,0,0,0
409,1.387345,-0.01161489,-0.06846845,-0.04795711,0,0,0
410,1.389619,-0.01161489,-0.06846845,-0.04795711,0,0,0
411,1.392243,-0.01161489,-0.06846845,-0.04795711,0,0,0
412,1.395048,-0.01161489,-0.06846845,-0.04795711,0,0,0
413,1.398117,-0.01161489,-0.06846845,-0.04795711,0,0,0
414,1.401586,-0.01161489,-0.06846845,-0.04795711,0,0,0
415,1.404752,-0.01161489,-0.06846845,-0.04795711,0,0,0
416,1.407445,-0.01161489,-0.06846845,-0.04795711,0,0,0
417,1.409703,-0.01161489,-0.06846845,-0.04795711,0,0,0
418,1.412863,-0.01161489,-0.06846845,-0.04795711,0,0,0
419,1.415298,-0.01161489,-0.06846845,-0.04795711,0,0,0
420,1.418466,-0.01161489,-0.06846845,-0.04795711,0,0,0
421,1.421117,-0.01161489,-0.06846845,-0.04795711,0,0,0
422,1.423986,-0.01161489,-0.06846845,-0.04795711,0,0,0
423,1.426676,-0.01161489,-0.06846845,-0.04795711,0,0,0
424,1.429067,-0.01161489,-0.06846845,-0.04795711,0,0,0
425,1.431624,-0.01161489,-0.06846845,-0.04795711,0,0,0
426,1.433932,-0.01161489,-0.06846845,-0.04795711,0,0,0
427,1.43644,-0.01161489,-0.06846845,-0.04795711,0,0,0
428,1.439248,-0.01161489,-0.06846845,-0.04795711,0,0,0
429,1.441698,-0.01161489,-0.06846845,-0.04795711,0,0,0
430,1.444633,-0.01161489,-0.06846845,-0.04795711,0,0,0
431,1.447465,-0.01161489,-0.06846845,-0.04795711,0,0,0
432,1.449676,-0.01161489,-0.06846845,-0.04795711,0,0,0
433,1.452221,-0.01161489,-0.06846845,-0.04795711,0,0,0
434,1.454976,-0.01161489,-0.06846845,-0.04795711,0,0,0
435,1.45855,-0.01161489,-0.06846845,-0.04795711,0,0,0
436,1.461095,-0.01161489,-0.06846845,-0.04795711,0,0,0
437,1.464221,-0.01161489,-0.06846845,-0.04795711,0,0,0
438,1.46706,-0.01161489,-0.06846845,-0.04795711,0,0,0
439,1.469305,-0.01161489,-0.06846845,-0.04795711,0,0,0
440,1.471831,-0.01161489,-0.06846845,-0.04795711,0,0,0
441,1.474087,-0.01161489,-0.06846845,-0.04795711,0,0,0
442,1.476665,-0.01161489,-0.06846845,-0.04795711,0,0,0
443,1.479172,-0.01161489,-0.06846845,-0.04795711,0,0,0
444,1.481372,-0.01161489,-0.06846845,-0.04795711,0,0,0
445,1.484037,-0.01161489,-0.06846845,-0.04795711,0,0,0
446,1.486781,-0.01161489,-0.06846845,-0.04795711,0,0,0
447,1.488994,-0.01161489,-0.06846845,-0.04795711,0,0,0
448,1.492054,-0.01161489,-0.06846845,-0.04795711,0,0,0
449,1.494716,-0.01161489,-0.06846845,-0.04795711,0,0,0
450,1.496899,-0.01161489,-0.06846845,-0.04795711,0,0,0
451,1.499576,-0.01161489,-0.06846845,-0.04795711,0,0,0
452,1.50188,-0.01161489,-0.06846845,-0.04795711,0,0,0
453,1.504715,-0.01161489,-0.06846845,-0.04795711,0,0,0
454,1.507409,-0.01161489,-0.06846845,-0.04795711,0,0,0
455,1.509696,-0.01161489,-0.06846845,-0.04795711,0,0,0
456,1.512459,-0.01161489,-0.06846845,-0.04795711,0,0,0
457,1.515031,-0.01161489,-0.06846845,-0.04795711,0,0,0
458,1.517394,-0.01161489,-0.06846845,-0.04795711,0,0,0
459,1.520256,-0.01161489,-0.06846845,-0.04795711,0,0,0
460,1.522781,-0.01161489,-0.06846845,-0.04795711,0,0,0
461,1.525101,-0.01161489,-0.06846845,-0.04795711,0,0,0
462,1.52765,-0.01161489,-0.06846845,-0.04795711,0,0,0
463,1.529873,-0.01161489,-0.06846845,-0.04795711,0,0,0
464,1.532437,-0.01161489,-0.06846845,-0.04795711,0,0,0
465,1.534854,-0.01161489,-0.06846845,-0.04795711,0,0,0
466,1.536889,-0.01161489,-0.06846845,-0.04795711,0,0,0
467,1.539157,-0.01161489,-0.06846845,-0.04795711,0,0,0
468,1.541349,-0.01161489,-0.06846845,-0.04795711,0,0,0
469,1.543984,-0.01161489,-0.06846845,-0.04795711,0,0,0
470,1.545893,-0.01161489,-0.06846845,-0.04795711,0,0,0
471,1.548144,-0.01161489,-0.06846845,-0.04795711,0,0,0
472,1.550061,-0.01161489,-0.06846845,-0.04795711,0,0,0
473,1.552154,-0.01161489,-0.06846845,-0.04795711,0,0,0
474,1.554016,-0.01161489,-0.06846845,-0.04795711,0,0,0
475,1.556293,-0.01161489,-0.06846845,-0.04795711,0,0,0
476,1.558074,-0.01161489,-0.06846845,-0.04795711,0,0,0
477,1.559969,-0.01161489,-0.06846845,-0.04795711,0,0,0
478,1.561703,-0.01161489,-0.06846845,-0.04795711,0,0,0
479,1.563975,-0.01161489,-0.06846845,-0.04795711,0,0,0
480,1.566758,-0.01161489,-0.06846845,-0.04795711,0,0,0
481,1.56852,-0.01161489,-0.06846845,-0.04795711,0,0,0
482,1.570266,-0.01161489,-0.06846845,-0.04795711,0,0,0
483,1.572225,-0.01161489,-0.06846845,-0.04795711,0,0,0
484,1.574086,-0.01161489,-0.06846845,-0.04795711,0,0,0
485,1.575997,-0.01161489,-0.06846845,-0.04795711,0,0,0
486,1.577765,-0.01161489,-0.06846845,-0.04795711,0,0,0
487,1.579445,-0.01161489,-0.06846845,-0.04795711,0,0,0
488,1.581147,-0.01161489,-0.06846845,-0.04795711,0,0,0
489,1.583132,-0.01161489,-0.06846845,-0.04795711,0,0,0
490,1.584796,-0.01161489,-0.06846845,-0.04795711,0,0,0
491,1.586443,-0.01161489,-0.06846845,-0.04795711,0,0,0
492,1.590992,-0.01161489,-0.06846845,-0.04795711,0,0,0
493,1.594488,-0.01161489,-0.06846845,-0.04795711,0,0,0
494,1.596434,-0.01161489,-0.06846845,-0.04795711,0,0,0
495,1.598214,-0.01161489,-0.06846845,-0.04795711,0,0,0
496,1.599891,-0.01161489,-0.06846845,-0.04795711,0,0,0
497,1.601579,-0.01161489,-0.06846845,-0.04795711,0,0,0
498,1.603627,-0.01161489,-0.06846845,-0.04795711,0,0,0
499,1.605373,-0.01161489,-0.06846845,-0.04795711,0,0,0
500,1.607161,-0.01161489,-0.06846845,-0.04795711,0,0,0
501,1.609194,-0.01161489,-0.06846845,-0.04795711,0,0,0
502,1.610953,-0.01161489,-0.06846845,-0.04795711,0,0,0
503,1.613075,-0.01161489,-0.06846845,-0.04795711,0,0,0
504,1.6149,-0.01161489,-0.06846845,-0.04795711,0,0,0
505,1.616654,-0.01161489,-0.06846845,-0.04795711,0,0,0
506,1.618342,-0.01161489,-0.06846845,-0.04795711,0,0,0
507,1.620027,-0.01161489,-0.06846845,-0.04795711,0,0,0
508,1.622191,-0.01161489,-0.06846845,-0.04795711,0,0,0
509,1.624137,-0.01161489,-0.06846845,-0.04795711,0,0,0
510,1.626104,-0.01161489,-0.06846845,-0.04795711,0,0,0
511,1.627849,-0.01161489,-0.06846845,-0.04795711,0,0,0
512,1.629629,-0.01161489,-0.06846845,-0.04795711,0,0,0
513,1.63153,-0.01161489,-0.06846845,-0.04795711,0,0,0
514,1.633324,-0.01161489,-0.06846845,-0.04795711,0,0,0
515,1.635082,-0.01161489,-0.06846845,-0.04795711,0,0,0
516,1.636821,-0.01161489,-0.06846845,-0.04795711,0,0,0
517,1.638525,-0.01161489,-0.06846845,-0.04795711,0,0,0
518,1.640226,-0.01161489,-0.06846845,-0.04795711,0,0,0
519,1.642496,-0.01161489,-0.06846845,-0.04795711,0,0,0
520,1.644186,-0.01161489,-0.06846845,-0.04795711,0,0,0
521,1.645899,-0.01161489,-0.06846845,-0.04795711,0,0,0
522,1.64789,-0.01161489,-0.06846845,-0.04795711,0,0,0
523,1.649659,-0.01161489,-0.06846845,-0.04795711,0,0,0
524,1.651474,-0.01161489,-0.06846845,-0.04795711,0,0,0
525,1.653213,-0.01161489,-0.06846845,-0.04795711,0,0,0
526,1.654922,-0.01161489,-0.06846845,-0.04795711,0,0,0
527,1.656622,-0.01161489,-0.06846845,-0.04795711,0,0,0
528,1.658394,-0.01161489,-0.06846845,-0.04795711,0,0,0
529,1.660123,-0.01161489,-0.06846845,-0.04795711,0,0,0
530,1.662166,-0.01161489,-0.06846845,-0.04795711,0,0,0
531,1.703645,-0.01161489,-0.06846845,-0.04795711,0,0,0
532,1.726844,-0.01161489,-0.06846845,-0.04795711,0,0,0
533,1.732473,-0.01161489,-0.06846845,-0.04795711,0,0,0
534,1.734423,-0.01161489,-0.06846845,-0.04795711,0,0,0
535,1.73624,-0.01161489,-0.06846845,-0.04795711,0,0,0
536,1.738046,-0.01161489,-0.06846845,-0.04795711,0,0,0
537,1.740134,-0.01161489,-0.06846845,-0.04795711,0,0,0
538,1.742259,-0.01161489,-0.06846845,-0.04795711,0,0,0
539,1.744378,-0.01161489,-0.06846845,-0.04795711,0,0,0
540,1.745989,-0.01161489,-0.06846845,-0.04795711,0,0,0
541,1.747837,-0.01161489,-0.06846845,-0.04795711,0,0,0
542,1.749512,-0.01161489,-0.06846845,-0.04795711,0,0,0
543,1.751529,-0.01161489,-0.06846845,-0.04795711,0,0,0
544,1.753269,-0.01161489,-0.06846845,-0.04795711,0,0,0
545,1.755342,-0.01161489,-0.06846845,-0.04795711,0,0,0
546,1.757041,-0.01161489,-0.06846845,-0.04795711,0,0,0
547,1.75868,-0.01161489,-0.06846845,-0.04795711,0,0,0
548,1.76056,-0.01161489,-0.06846845,-0.04795711,0,0,0
549,1.762509,-0.01161489,-0.06846845,-0.04795711,0,0,0
550,1.764491,-0.01161489,-0.06846845,-0.04795711,0,0,0
551,1.766189,-0.01161489,-0.06846845,-0.04795711,0,0,0
552,1.768414,-0.01161489,-0.06846845,-0.04795711,0,0,0
553,1.770099,-0.01161489,-0.06846845,-0.04795711,0,0,0
554,1.77206,-0.01161489,-0.06846845,-0.04795711,0,0,0
555,1.773766,-0.01161489,-0.06846845,-0.04795711,0,0,0
556,1.775754,-0.01161489,-0.06846845,-0.04795711,0,0,0
557,1.777555,-0.01161489,-0.06846845,-0.04795711,0,0,0
558,1.779475,-0.01161489,-0.06846845,-0.04795711,0,0,0
559,1.78122,-0.01161489,-0.06846845,-0.04795711,0,0,0
560,1.783635,-0.01161489,-0.06846845,-0.04795711,0,0,0
561,1.785374,-0.01161489,-0.06846845,-0.04795711,0,0,0
562,1.787424,-0.01161489,-0.06846845,-0.04795711,0,0,0
563,1.789904,-0.01161489,-0.06846845,-0.04795711,0,0,0
564,1.792111,-0.01161489,-0.06846845,-0.04795711,0,0,0
565,1.793998,-0.01161489,-0.06846845,-0.04795711,0,0,0
566,1.796042,-0.01161489,-0.06846845,-0.04795711,0,0,0
567,1.797826,-0.01161489,-0.06846845,-0.04795711,0,0,0
568,1.799836,-0.01161489,-0.06846845,-0.04795711,0,0,0
569,1.801591,-0.01161489,-0.06846845,-0.04795711,0,0,0
570,1.804155,-0.01161489,-0.06846845,-0.04795711,0,0,0
571,1.80615,-0.01161489,-0.06846845,-0.04795711,0,0,0
572,1.808292,-0.01161489,-0.06846845,-0.04795711,0,0,0
573,1.810256,-0.01161489,-0.06846845,-0.04795711,0,0,0
574,1.812482,-0.01161489,-0.06846845,-0.04795711,0,0,0
575,1.814341,-0.01161489,-0.06846845,-0.04795711,0,0,0
576,1.816199,-0.01161489,-0.06846845,-0.04795711,0,0,0
577,1.81798,-0.01161489,-0.06846845,-0.04795711,0,0,0
578,1.819918,-0.01161489,-0.06846845,-0.04795711,0,0,0
579,1.821782,-0.01161489,-0.06846845,-0.04795711,0,0,0
580,1.824436,-0.01161489,-0.06846845,-0.04795711,0,0,0
581,1.826461,-0.01161489,-0.06846845,-0.04795711,0,0,0
582,1.828326,-0.01161489,-0.06846845,-0.04795711,0,0,0
583,1.830095,-0.01161489,-0.06846845,-0.04795711,0,0,0
584,1.832543,-0.01161489,-0.06846845,-0.04795711,0,0,0
585,1.834545,-0.01161489,-0.06846845,-0.04795711,0,0,0
586,1.836709,-0.01161489,-0.06846845,-0.04795711,0,0,0
587,1.838482,-0.01161489,-0.06846845,-0.04795711,0,0,0
588,1.840165,-0.01161489,-0.06846845,-0.04795711,0,0,0
589,1.842301,-0.01161489,-0.06846845,-0.04795711,0,0,0
590,1.844096,-0.01161489,-0.06846845,-0.04795711,0,0,0
591,1.845794,-0.01161489,-0.06846845,-0.04795711,0,0,0
592,1.84776,-0.01161489,-0.06846845,-0.04795711,0,0,0
593,1.849619,-0.01161489,-0.06846845,-0.04795711,0,0,0
594,1.851388,-0.01161489,-0.06846845,-0.04795711,0,0,0
595,1.853137,-0.01161489,-0.06846845,-0.04795711,0,0,0
596,1.854857,-0.01161489,-0.06846845,-0.04795711,0,0,0
597,1.856969,-0.01161489,-0.06846845,-0.04795711,0,0,0
598,1.858841,-0.01161489,-0.06846845,-0.04795711,0,0,0
599,1.8607,-0.01161489,-0.06846845,-0.04795711,0,0,0
600,1.862759,-0.01161489,-0.06846845,-0.04795711,0,0,0
601,1.865053,-0.01161489,-0.06846845,-0.04795711,0,0,0
602,1.867128,-0.01161489,-0.06846845,-0.04795711,0,0,0
603,1.869021,-0.01161489,-0.06846845,-0.04795711,0,0,0
604,1.870879,-0.01161489,-0.06846845,-0.04795711,0,0,0
605,1.873005,-0.01161489,-0.06846845,-0.04795711,0,0,0
606,1.875925,-0.01161489,-0.06846845,-0.04795711,0,0,0
607,1.87798,-0.01161489,-0.06846845,-0.04795711,0,0,0
608,1.87992,-0.01161489,-0.06846845,-0.04795711,0,0,0
609,1.881685,-0.01161489,-0.06846845,-0.04795711,0,0,0
610,1.884406,-0.01161489,-0.06846845,-0.04795711,0,0,0
611,1.886233,-0.01161489,-0.06846845,-0.04795711,0,0,0
612,1.888312,-0.01161489,-0.06846845,-0.04795711,0,0,0
613,1.890049,-0.01161489,-0.06846845,-0.04795711,0,0,0
614,1.892211,-0.01161489,-0.06846845,-0.04795711,0,0,0
615,1.89411,-0.01161489,-0.06846845,-0.04795711,0,0,0
616,1.896327,-0.01161489,-0.06846845,-0.04795711,0,0,0
617,1.898121,-0.01161489,-0.06846845,-0.04795711,0,0,0
618,1.900253,-0.01161489,-0.06846845,-0.04795711,0,0,0
619,1.902357,-0.01161489,-0.06846845,-0.04795711,0,0,0
620,1.904472,-0.01161489,-0.06846845,-0.04795711,0,0,0
621,1.906198,-0.01161489,-0.06846845,-0.04795711,0,0,0
622,1.908453,-0.01161489,-0.06846845,-0.04795711,0,0,0
623,1.910513,-0.01161489,-0.06846845,-0.04795711,0,0,0
624,1.912452,-0.01161489,-0.06846845,-0.04795711,0,0,0
625,1.914239,-0.01161489,-0.06846845,-0.04795711,0,0,0
626,1.916248,-0.01161489,-0.06846845,-0.04795711,0,0,0
627,1.918078,-0.01161489,-0.06846845,-0.04795711,0,0,0
628,1.919902,-0.01161489,-0.06846845,-0.04795711,0,0,0
629,1.92168,-0.01161489,-0.06846845,-0.04795711,0,0,0
630,1.924182,-0.01161489,-0.06846845,-0.04795711,0,0,0
631,1.927246,-0.01161489,-0.06846845,-0.04795711,0,0,0
632,1.929128,-0.01161489,-0.06846845,-0.04795711,0,0,0
633,1.930943,-0.01161489,-0.06846845,-0.04795711,0,0,0
634,1.933081,-0.01161489,-0.06846845,-0.04795711,0,0,0
635,1.935061,-0.01161489,-0.06846845,-0.04795711,0,0,0
636,1.937331,-0.01161489,-0.06846845,-0.04795711,0,0,0
637,1.93924,-0.01161489,-0.06846845,-0.04795711,0,0,0
638,1.941114,-0.01161489,-0.06846845,-0.04795711,0,0,0
639,1.943224,-0.01161489,-0.06846845,-0.04795711,0,0,0
640,1.945015,-0.01161489,-0.06846845,-0.04795711,0,0,0
641,1.946777,-0.01161489,-0.06846845,-0.04795711,0,0,0
642,1.948916,-0.01161489,-0.06846845,-0.04795711,0,0,0
643,1.950796,-0.01161489,-0.06846845,-0.04795711,0,0,0
644,1.953162,-0.01161489,-0.06846845,-0.04795711,0,0,0
645,1.954894,-0.01161489,-0.06846845,-0.04795711,0,0,0
646,1.956586,-0.01161489,-0.06846845,-0.04795711,0,0,0
647,1.958256,-0.01161489,-0.06846845,-0.04795711,0,0,0
648,1.960027,-0.01161489,-0.06846845,-0.04795711,0,0,0
649,1.962123,-0.01161489,-0.06846845,-0.04795711,0,0,0
650,1.963852,-0.01161489,-0.06846845,-0.04795711,0,0,0
651,1.965518,-0.01161489,-0.06846845,-0.04795711,0,0,0
652,1.967176,-0.01161489,-0.06846845,-0.04795711,0,0,0
653,1.968852,-0.01161489,-0.06846845,-0.04795711,0,0,0
654,1.970524,-0.01161489,-0.06846845,-0.04795711,0,0,0
655,1.972273,-0.01161489,-0.06846845,-0.04795711,0,0,0
656,1.974036,-0.01161489,-0.06846845,-0.04795711,0,0,0
657,1.97587,-0.01161489,-0.06846845,-0.04795711,0,0,0
658,1.977666,-0.01161489,-0.06846845,-0.04795711,0,0,0
659,1.97935,-0.01161489,-0.06846845,-0.04795711,0,0,0
660,1.981042,-0.01161489,-0.06846845,-0.04795711,0,0,0
661,1.983085,-0.01161489,-0.06846845,-0.04795711,0,0,0
662,1.985004,-0.01161489,-0.06846845,-0.04795711,0,0,0
663,1.987071,-0.01161489,-0.06846845,-0.04795711,0,0,0
664,1.988873,-0.01161489,-0.06846845,-0.04795711,0,0,0
665,1.990645,-0.01161489,-0.06846845,-0.04795711,0,0,0
666,1.993147,-0.01161489,-0.06846845,-0.04795711,0,0,0
667,1.995973,-0.01161489,-0.06846845,-0.04795711,0,0,0
668,1.997907,-0.01161489,-0.06846845,-0.04795711,0,0,0
669,1.999729,-0.01161489,-0.06846845,-0.04795711,0,0,0
670,2.0015,-0.01161489,-0.06846845,-0.04795711,0,0,0
671,2.003479,-0.01161489,-0.06846845,-0.04795711,0,0,0
672,2.005152,-0.01161489,-0.06846845,-0.04795711,0,0,0
673,2.00678,-0.01161489,-0.06846845,-0.04795711,0,0,0
674,2.008459,-0.01161489,-0.06846845,-0.04795711,0,0,0
675,2.010184,-0.01161489,-0.06846845,-0.04795711,0,0,0
676,2.012676,-0.01161489,-0.06846845,-0.04795711,0,0,0
677,2.014606,-0.01161489,-0.06846845,-0.04795711,0,0,0
678,2.016302,-0.01161489,-0.06846845,-0.04795711,0,0,0
679,2.017999,-0.01161489,-0.06846845,-0.04795711,0,0,0
680,2.019772,-0.01161489,-0.06846845,-0.04795711,0,0,0
681,2.021569,-0.01161489,-0.06846845,-0.04795711,0,0,0
682,2.024011,-0.01161489,-0.06846845,-0.04795711,0,0,0
683,2.025992,-0.01161489,-0.06846845,-0.04795711,0,0,0
684,2.027985,-0.01161489,-0.06846845,-0.04795711,0,0,0
685,2.030065,-0.01161489,-0.06846845,-0.04795711,0,0,0
686,2.032259,-0.01161489,-0.06846845,-0.04795711,0,0,0
687,2.034312,-0.01161489,-0.06846845,-0.04795711,0,0,0
688,2.036119,-0.01161489,-0.06846845,-0.04795711,0,0,0
689,2.03792,-0.01161489,-0.06846845,-0.04795711,0,0,0
690,2.040086,-0.01161489,-0.06846845,-0.04795711,0,0,0
691,2.042168,-0.01161489,-0.06846845,-0.04795711,0,0,0
692,2.04405,-0.01161489,-0.06846845,-0.04795711,0,0,0
693,2.045836,-0.01161489,-0.06846845,-0.04795711,0,0,0
694,2.047555,-0.01161489,-0.06846845,-0.04795711,0,0,0
695,2.049285,-0.01161489,-0.06846845,-0.04795711,0,0,0
696,2.051053,-0.01161489,-0.06846845,-0.04795711,0,0,0
697,2.05285,-0.01161489,-0.06846845,-0.04795711,0,0,0
698,2.054616,-0.01161489,-0.06846845,-0.04795711,0,0,0
699,2.056381,-0.01161489,-0.06846845,-0.04795711,0,0,0
700,2.058167,-0.01161489,-0.06846845,-0.04795711,0,0,0
701,2.059978,-0.01161489,-0.06846845,-0.04795711,0,0,0
702,2.061899,-0.01161489,-0.06846845,-0.04795711,0,0,0
703,2.06388,-0.01161489,-0.06846845,-0.04795711,0,0,0
704,2.065574,-0.01161489,-0.06846845,-0.04795711,0,0,0
705,2.067428,-0.01161489,-0.06846845,-0.04795711,0,0,0
706,2.069261,-0.01161489,-0.06846845,-0.04795711,0,0,0
707,2.071097,-0.01161489,-0.06846845,-0.04795711,0,0,0
708,2.073009,-0.01161489,-0.06846845,-0.04795711,0,0,0
709,2.075124,-0.01161489,-0.06846845,-0.04795711,0,0,0
710,2.076942,-0.01161489,-0.06846845,-0.04795711,0,0,0
711,2.078678,-0.01161489,-0.06846845,-0.04795711,0,0,0
712,2.089542,-0.01161489,-0.06846845,-0.04795711,0,0,0
713,2.099353,-0.01161489,-0.06846845,-0.04795711,0,0,0
714,2.105197,-0.01161489,-0.06846845,-0.04795711,0,0,0
715,2.107685,-0.01161489,-0.06846845,-0.04795711,0,0,0
716,2.109907,-0.01161489,-0.06846845,-0.04795711,0,0,0
717,2.111756,-0.01161489,-0.06846845,-0.04795711,0,0,0
718,2.113496,-0.01161489,-0.06846845,-0.04795711,0,0,0
719,2.11546,-0.01161489,-0.06846845,-0.04795711,0,0,0
720,2.117283,-0.01161489,-0.06846845,-0.04795711,0,0,0
721,2.119503,-0.01161489,-0.06846845,-0.04795711,0,0,0
722,2.121336,-0.01161489,-0.06846845,-0.04795711,0,0,0
723,2.123409,-0.01161489,-0.06846845,-0.04795711,0,0,0
724,2.125374,-0.01161489,-0.06846845,-0.04795711,0,0,0
725,2.127661,-0.01161489,-0.06846845,-0.04795711,0,0,0
726,2.129623,-0.01161489,-0.06846845,-0.04795711,0,0,0
727,2.131739,-0.01161489,-0.06846845,-0.04795711,0,0,0
728,2.134787,-0.01161489,-0.06846845,-0.04795711,0,0,0
729,2.137231,-0.01161489,-0.06846845,-0.04795711,0,0,0
730,2.139574,-0.01161489,-0.06846845,-0.04795711,0,0,0
731,2.141473,-0.01161489,-0.06846845,-0.04795711,0,0,0
732,2.143875,-0.01161489,-0.06846845,-0.04795711,0,0,0
733,2.145776,-0.01161489,-0.06846845,-0.04795711,0,0,0
734,2.147913,-0.01161489,-0.06846845,-0.04795711,0,0,0
735,2.14983,-0.01161489,-0.06846845,-0.04795711,0,0,0
736,2.151934,-0.01161489,-0.06846845,-0.04795711,0,0,0
737,2.153702,-0.01161489,-0.06846845,-0.04795711,0,0,0
738,2.155697,-0.01161489,-0.06846845,-0.04795711,0,0,0
739,2.157511,-0.01161489,-0.06846845,-0.04795711,0,0,0
740,2.159636,-0.01161489,-0.06846845,-0.04795711,0,0,0
741,2.162283,-0.01161489,-0.06846845,-0.04795711,0,0,0
742,2.164686,-0.01161489,-0.06846845,-0.04795711,0,0,0
743,2.166552,-0.01161489,-0.06846845,-0.04795711,0,0,0
744,2.168633,-0.01161489,-0.06846845,-0.04795711,0,0,0
745,2.170408,-0.01161489,-0.06846845,-0.04795711,0,0,0
746,2.17263,-0.01161489,-0.06846845,-0.04795711,0,0,0
747,2.174576,-0.01161489,-0.06846845,-0.04795711,0,0,0
748,2.176895,-0.01161489,-0.06846845,-0.04795711,0,0,0
749,2.178869,-0.01161489,-0.06846845,-0.04795711,0,0,0
750,2.183671,-0.01161489,-0.06846845,-0.04795711,0,0,0
751,2.18601,-0.01161489,-0.06846845,-0.04795711,0,0,0
752,2.188234,-0.01161489,-0.06846845,-0.04795711,0,0,0
753,2.190757,-0.01161489,-0.06846845,-0.04795711,0,0,0
754,2.193163,-0.01161489,-0.06846845,-0.04795711,0,0,0
755,2.19549,-0.01161489,-0.06846845,-0.04795711,0,0,0
756,2.19732,-0.01161489,-0.06846845,-0.04795711,0,0,0
757,2.199389,-0.01161489,-0.06846845,-0.04795711,0,0,0
758,2.201167,-0.01161489,-0.06846845,-0.04795711,0,0,0
759,2.203448,-0.01161489,-0.06846845,-0.04795711,0,0,0
760,2.205288,-0.01161489,-0.06846845,-0.04795711,0,0,0
761,2.207151,-0.01161489,-0.06846845,-0.04795711,0,0,0
762,2.208979,-0.01161489,-0.06846845,-0.04795711,0,0,0
763,2.210857,-0.01161489,-0.06846845,-0.04795711,0,0,0
764,2.212997,-0.01161489,-0.06846845,-0.04795711,0,0,0
765,2.214795,-0.01161489,-0.06846845,-0.04795711,0,0,0
766,2.216915,-0.01161489,-0.06846845,-0.04795711,0,0,0
767,2.218717,-0.01161489,-0.06846845,-0.04795711,0,0,0
768,2.22093,-0.01161489,-0.06846845,-0.04795711,0,0,0
769,2.223089,-0.01161489,-0.06846845,-0.04795711,0,0,0
770,2.225539,-0.01161489,-0.06846845,-0.04795711,0,0,0
771,2.227682,-0.01161489,-0.06846845,-0.04795711,0,0,0
772,2.229634,-0.01161489,-0.06846845,-0.04795711,0,0,0
773,2.231831,-0.01161489,-0.06846845,-0.04795711,0,0,0
774,2.23372,-0.01161489,-0.06846845,-0.04795711,0,0,0
775,2.235792,-0.01161489,-0.06846845,-0.04795711,0,0,0
776,2.238193,-0.01161489,-0.06846845,-0.04795711,0,0,0
777,2.240476,-0.01161489,-0.06846845,-0.04795711,0,0,0
778,2.24279,-0.01161489,-0.06846845,-0.04795711,0,0,0
779,2.245088,-0.01161489,-0.06846845,-0.04795711,0,0,0
780,2.247375,-0.01161489,-0.06846845,-0.04795711,0,0,0
781,2.249333,-0.01161489,-0.06846845,-0.04795711,0,0,0
782,2.251503,-0.01161489,-0.06846845,-0.04795711,0,0,0
783,2.253379,-0.01161489,-0.06846845,-0.04795711,0,0,0
784,2.255505,-0.01161489,-0.06846845,-0.04795711,0,0,0
785,2.257339,-0.01161489,-0.06846845,-0.04795711,0,0,0
786,2.259475,-0.01161489,-0.06846845,-0.04795711,0,0,0
787,2.261345,-0.01161489,-0.06846845,-0.04795711,0,0,0
788,2.263738,-0.01161489,-0.06846845,-0.04795711,0,0,0
789,2.26565,-0.01161489,-0.06846845,-0.04795711,0,0,0
790,2.267774,-0.01161489,-0.06846845,-0.04795711,0,0,0
791,2.269611,-0.01161489,-0.06846845,-0.04795711,0,0,0
792,2.271697,-0.01161489,-0.06846845,-0.04795711,0,0,0
793,2.274179,-0.01161489,-0.06846845,-0.04795711,0,0,0
794,2.2771,-0.01161489,-0.06846845,-0.04795711,0,0,0
795,2.279349,-0.01161489,-0.06846845,-0.04795711,0,0,0
796,2.281327,-0.01161489,-0.06846845,-0.04795711,0,0,0
797,2.283597,-0.01161489,-0.06846845,-0.04795711,0,0,0
798,2.28548,-0.01161489,-0.06846845,-0.04795711,0,0,0
799,2.287558,-0.01161489,-0.06846845,-0.04795711,0,0,0
800,2.289384,-0.01161489,-0.06846845,-0.04795711,0,0,0
801,2.292117,-0.01161489,-0.06846845,-0.04795711,0,0,0
802,2.29398,-0.01161489,-0.06846845,-0.04795711,0,0,0
803,2.295986,-0.01161489,-0.06846845,-0.04795711,0,0,0
804,2.29775,-0.01161489,-0.06846845,-0.04795711,0,0,0
805,2.300103,-0.01161489,-0.06846845,-0.04795711,0,0,0
806,2.302177,-0.01161489,-0.06846845,-0.04795711,0,0,0
807,2.304374,-0.01161489,-0.06846845,-0.04795711,0,0,0
