Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8545,6.4819,0.0223054,-0.1172414,-0.02673128,0,0,0
8546,6.482803,0.0223054,-0.1172414,-0.02673128,0,0,0
8547,6.48372,0.0223054,-0.1172414,-0.02673128,0,0,0
8548,6.484656,0.0223054,-0.1172414,-0.02673128,0,0,0
8549,6.485541,0.0223054,-0.1172414,-0.02673128,0,0,0
8550,6.486484,0.0223054,-0.1172414,-0.02673128,0,0,0
8551,6.487668,0.0223054,-0.1172414,-0.02673128,0,0,0
8552,6.488648,0.0223054,-0.1172414,-0.02673128,0,0,0
8553,6.489568,0.0223054,-0.1172414,-0.02673128,0,0,0
8554,6.490499,0.0223054,-0.1172414,-0.02673128,0,0,0
8555,6.491414,0.0223054,-0.1172414,-0.02673128,0,0,0
8556,6.49232,0.0223054,-0.1172414,-0.02673128,0,0,0
8557,6.493324,0.0223054,-0.1172414,-0.02673128,0,0,0
8558,6.494258,0.0223054,-0.1172414,-0.02673128,0,0,0
8559,6.495433,0.0223054,-0.1172414,-0.02673128,0,0,0
8560,6.496383,0.0223054,-0.1172414,-0.02673128,0,0,0
8561,6.497285,0.0223054,-0.1172414,-0.02673128,0,0,0
8562,6.498262,0.0223054,-0.1172414,-0.02673128,0,0,0
8563,6.499173,0.0223054,-0.1172414,-0.02673128,0,0,0
8564,6.500079,0.0223054,-0.1172414,-0.02673128,0,0,0
8565,6.501274,0.0223054,-0.1172414,-0.02673128,0,0,0
8566,6.502213,0.0223054,-0.1172414,-0.02673128,0,0,0
8567,6.503121,0.0223054,-0.1172414,-0.02673128,0,0,0
8568,6.504295,0.0223054,-0.1172414,-0.02673128,0,0,0
8569,6.505248,0.0223054,-0.1172414,-0.02673128,0,0,0
8570,6.50615,0.0223054,-0.1172414,-0.02673128,0,0,0
8571,6.507061,0.0223054,-0.1172414,-0.02673128,0,0,0
8572,6.507976,0.0223054,-0.1172414,-0.02673128,0,0,0
8573,6.508895,0.0223054,-0.1172414,-0.02673128,0,0,0
8574,6.509866,0.0223054,-0.1172414,-0.02673128,0,0,0
8575,6.510797,0.0223054,-0.1172414,-0.02673128,0,0,0
8576,6.511989,0.0223054,-0.1172414,-0.02673128,0,0,0
8577,6.512926,0.0223054,-0.1172414,-0.02673128,0,0,0
8578,6.513846,0.0223054,-0.1172414,-0.02673128,0,0,0
8579,6.514843,0.0223054,-0.1172414,-0.02673128,0,0,0
8580,6.515926,0.0223054,-0.1172414,-0.02673128,0,0,0
8581,6.516857,0.0223054,-0.1172414,-0.02673128,0,0,0
8582,6.517754,0.0223054,-0.1172414,-0.02673128,0,0,0
8583,6.518661,0.0223054,-0.1172414,-0.02673128,0,0,0
8584,6.519569,0.0223054,-0.1172414,-0.02673128,0,0,0
8585,6.520504,0.0223054,-0.1172414,-0.02673128,0,0,0
8586,6.521658,0.0223054,-0.1172414,-0.02673128,0,0,0
8587,6.522594,0.0223054,-0.1172414,-0.02673128,0,0,0
8588,6.523798,0.0223054,-0.1172414,-0.02673128,0,0,0
8589,6.524792,0.0223054,-0.1172414,-0.02673128,0,0,0
8590,6.525723,0.0223054,-0.1172414,-0.02673128,0,0,0
8591,6.526637,0.0223054,-0.1172414,-0.02673128,0,0,0
8592,6.52756,0.0223054,-0.1172414,-0.02673128,0,0,0
8593,6.528482,0.0223054,-0.1172414,-0.02673128,0,0,0
8594,6.529399,0.0223054,-0.1172414,-0.02673128,0,0,0
8595,6.530314,0.0223054,-0.1172414,-0.02673128,0,0,0
8596,6.531512,0.0223054,-0.1172414,-0.02673128,0,0,0
8597,6.532513,0.0223054,-0.1172414,-0.02673128,0,0,0
8598,6.533473,0.0223054,-0.1172414,-0.02673128,0,0,0
8599,6.534396,0.0223054,-0.1172414,-0.02673128,0,0,0
8600,6.535387,0.0223054,-0.1172414,-0.02673128,0,0,0
8601,6.53636,0.0223054,-0.1172414,-0.02673128,0,0,0
8602,6.537331,0.0223054,-0.1172414,-0.02673128,0,0,0
8603,6.538275,0.0223054,-0.1172414,-0.02673128,0,0,0
8604,6.539247,0.0223054,-0.1172414,-0.02673128,0,0,0
8605,6.540169,0.0223054,-0.1172414,-0.02673128,0,0,0
8606,6.541367,0.0223054,-0.1172414,-0.02673128,0,0,0
8607,6.542269,0.0223054,-0.1172414,-0.02673128,0,0,0
8608,6.543484,0.0223054,-0.1172414,-0.02673128,0,0,0
8609,6.544468,0.0223054,-0.1172414,-0.02673128,0,0,0
8610,6.545401,0.0223054,-0.1172414,-0.02673128,0,0,0
8611,6.546414,0.0223054,-0.1172414,-0.02673128,0,0,0
8612,6.547589,0.0223054,-0.1172414,-0.02673128,0,0,0
8613,6.5485,0.0223054,-0.1172414,-0.02673128,0,0,0
8614,6.54942,0.0223054,-0.1172414,-0.02673128,0,0,0
8615,6.550316,0.0223054,-0.1172414,-0.02673128,0,0,0
8616,6.551263,0.0223054,-0.1172414,-0.02673128,0,0,0
8617,6.5522,0.0223054,-0.1172414,-0.02673128,0,0,0
8618,6.553094,0.0223054,-0.1172414,-0.02673128,0,0,0
8619,6.554005,0.0223054,-0.1172414,-0.02673128,0,0,0
8620,6.555184,0.0223054,-0.1172414,-0.02673128,0,0,0
8621,6.556137,0.0223054,-0.1172414,-0.02673128,0,0,0
8622,6.55705,0.0223054,-0.1172414,-0.02673128,0,0,0
8623,6.557946,0.0223054,-0.1172414,-0.02673128,0,0,0
8624,6.558928,0.0223054,-0.1172414,-0.02673128,0,0,0
8625,6.560174,0.0223054,-0.1172414,-0.02673128,0,0,0
8626,6.561316,0.0223054,-0.1172414,-0.02673128,0,0,0
8627,6.562267,0.0223054,-0.1172414,-0.02673128,0,0,0
8628,6.56346,0.0223054,-0.1172414,-0.02673128,0,0,0
8629,6.564472,0.0223054,-0.1172414,-0.02673128,0,0,0
8630,6.565402,0.0223054,-0.1172414,-0.02673128,0,0,0
8631,6.566322,0.0223054,-0.1172414,-0.02673128,0,0,0
8632,6.567294,0.0223054,-0.1172414,-0.02673128,0,0,0
8633,6.568497,0.0223054,-0.1172414,-0.02673128,0,0,0
8634,6.569475,0.0223054,-0.1172414,-0.02673128,0,0,0
8635,6.570411,0.0223054,-0.1172414,-0.02673128,0,0,0
8636,6.571353,0.0223054,-0.1172414,-0.02673128,0,0,0
8637,6.572351,0.0223054,-0.1172414,-0.02673128,0,0,0
8638,6.573299,0.0223054,-0.1172414,-0.02673128,0,0,0
8639,6.574236,0.0223054,-0.1172414,-0.02673128,0,0,0
8640,6.575429,0.0223054,-0.1172414,-0.02673128,0,0,0
8641,6.576395,0.0223054,-0.1172414,-0.02673128,0,0,0
8642,6.577321,0.0223054,-0.1172414,-0.02673128,0,0,0
8643,6.578261,0.0223054,-0.1172414,-0.02673128,0,0,0
8644,6.579432,0.0223054,-0.1172414,-0.02673128,0,0,0
8645,6.580386,0.0223054,-0.1172414,-0.02673128,0,0,0
8646,6.581737,0.0223054,-0.1172414,-0.02673128,0,0,0
8647,6.582717,0.0223054,-0.1172414,-0.02673128,0,0,0
8648,6.583898,0.0223054,-0.1172414,-0.02673128,0,0,0
8649,6.584899,0.0223054,-0.1172414,-0.02673128,0,0,0
8650,6.585846,0.0223054,-0.1172414,-0.02673128,0,0,0
8651,6.586756,0.0223054,-0.1172414,-0.02673128,0,0,0
8652,6.587945,0.0223054,-0.1172414,-0.02673128,0,0,0
8653,6.588954,0.0223054,-0.1172414,-0.02673128,0,0,0
8654,6.589858,0.0223054,-0.1172414,-0.02673128,0,0,0
8655,6.590778,0.0223054,-0.1172414,-0.02673128,0,0,0
8656,6.591915,0.0223054,-0.1172414,-0.02673128,0,0,0
8657,6.592837,0.0223054,-0.1172414,-0.02673128,0,0,0
8658,6.593796,0.0223054,-0.1172414,-0.02673128,0,0,0
8659,6.59471,0.0223054,-0.1172414,-0.02673128,0,0,0
8660,6.595622,0.0223054,-0.1172414,-0.02673128,0,0,0
8661,6.596789,0.0223054,-0.1172414,-0.02673128,0,0,0
8662,6.597772,0.0223054,-0.1172414,-0.02673128,0,0,0
8663,6.598721,0.0223054,-0.1172414,-0.02673128,0,0,0
8664,6.599873,0.0223054,-0.1172414,-0.02673128,0,0,0
8665,6.600858,0.0223054,-0.1172414,-0.02673128,0,0,0
8666,6.602072,0.0223054,-0.1172414,-0.02673128,0,0,0
8667,6.603003,0.0223054,-0.1172414,-0.02673128,0,0,0
8668,6.604173,0.0223054,-0.1172414,-0.02673128,0,0,0
8669,6.605129,0.0223054,-0.1172414,-0.02673128,0,0,0
8670,6.606055,0.0223054,-0.1172414,-0.02673128,0,0,0
8671,6.607239,0.0223054,-0.1172414,-0.02673128,0,0,0
8672,6.608239,0.0223054,-0.1172414,-0.02673128,0,0,0
8673,6.609184,0.0223054,-0.1172414,-0.02673128,0,0,0
8674,6.610104,0.0223054,-0.1172414,-0.02673128,0,0,0
8675,6.611022,0.0223054,-0.1172414,-0.02673128,0,0,0
8676,6.612199,0.0223054,-0.1172414,-0.02673128,0,0,0
8677,6.613196,0.0223054,-0.1172414,-0.02673128,0,0,0
8678,6.61417,0.0223054,-0.1172414,-0.02673128,0,0,0
8679,6.615089,0.0223054,-0.1172414,-0.02673128,0,0,0
8680,6.616307,0.0223054,-0.1172414,-0.02673128,0,0,0
8681,6.617371,0.0223054,-0.1172414,-0.02673128,0,0,0
8682,6.618375,0.0223054,-0.1172414,-0.02673128,0,0,0
8683,6.619345,0.0223054,-0.1172414,-0.02673128,0,0,0
8684,6.62053,0.0223054,-0.1172414,-0.02673128,0,0,0
8685,6.621768,0.0223054,-0.1172414,-0.02673128,0,0,0
8686,6.622701,0.0223054,-0.1172414,-0.02673128,0,0,0
8687,6.623674,0.0223054,-0.1172414,-0.02673128,0,0,0
8688,6.624849,0.0223054,-0.1172414,-0.02673128,0,0,0
8689,6.625822,0.0223054,-0.1172414,-0.02673128,0,0,0
8690,6.62677,0.0223054,-0.1172414,-0.02673128,0,0,0
8691,6.627686,0.0223054,-0.1172414,-0.02673128,0,0,0
8692,6.628829,0.0223054,-0.1172414,-0.02673128,0,0,0
8693,6.629825,0.0223054,-0.1172414,-0.02673128,0,0,0
8694,6.630764,0.0223054,-0.1172414,-0.02673128,0,0,0
8695,6.631667,0.0223054,-0.1172414,-0.02673128,0,0,0
8696,6.63294,0.0223054,-0.1172414,-0.02673128,0,0,0
8697,6.63413,0.0223054,-0.1172414,-0.02673128,0,0,0
8698,6.63507,0.0223054,-0.1172414,-0.02673128,0,0,0
8699,6.636249,0.0223054,-0.1172414,-0.02673128,0,0,0
8700,6.637232,0.0223054,-0.1172414,-0.02673128,0,0,0
8701,6.638156,0.0223054,-0.1172414,-0.02673128,0,0,0
8702,6.639077,0.0223054,-0.1172414,-0.02673128,0,0,0
8703,6.640296,0.0223054,-0.1172414,-0.02673128,0,0,0
8704,6.641732,0.0223054,-0.1172414,-0.02673128,0,0,0
8705,6.642693,0.0223054,-0.1172414,-0.02673128,0,0,0
8706,6.643764,0.0223054,-0.1172414,-0.02673128,0,0,0
8707,6.644984,0.0223054,-0.1172414,-0.02673128,0,0,0
8708,6.645954,0.0223054,-0.1172414,-0.02673128,0,0,0
8709,6.646884,0.0223054,-0.1172414,-0.02673128,0,0,0
8710,6.647833,0.0223054,-0.1172414,-0.02673128,0,0,0
8711,6.649081,0.0223054,-0.1172414,-0.02673128,0,0,0
8712,6.650034,0.0223054,-0.1172414,-0.02673128,0,0,0
8713,6.650972,0.0223054,-0.1172414,-0.02673128,0,0,0
8714,6.652167,0.0223054,-0.1172414,-0.02673128,0,0,0
8715,6.65315,0.0223054,-0.1172414,-0.02673128,0,0,0
8716,6.654051,0.0223054,-0.1172414,-0.02673128,0,0,0
8717,6.654959,0.0223054,-0.1172414,-0.02673128,0,0,0
8718,6.65636,0.0223054,-0.1172414,-0.02673128,0,0,0
8719,6.657911,0.0223054,-0.1172414,-0.02673128,0,0,0
8720,6.658907,0.0223054,-0.1172414,-0.02673128,0,0,0
8721,6.660193,0.0223054,-0.1172414,-0.02673128,0,0,0
8722,6.661693,0.0223054,-0.1172414,-0.02673128,0,0,0
8723,6.662626,0.0223054,-0.1172414,-0.02673128,0,0,0
8724,6.663578,0.0223054,-0.1172414,-0.02673128,0,0,0
8725,6.664756,0.0223054,-0.1172414,-0.02673128,0,0,0
8726,6.66572,0.0223054,-0.1172414,-0.02673128,0,0,0
8727,6.666657,0.0223054,-0.1172414,-0.02673128,0,0,0
8728,6.667584,0.0223054,-0.1172414,-0.02673128,0,0,0
8729,6.668778,0.0223054,-0.1172414,-0.02673128,0,0,0
8730,6.669749,0.0223054,-0.1172414,-0.02673128,0,0,0
8731,6.670661,0.0223054,-0.1172414,-0.02673128,0,0,0
8732,6.671607,0.0223054,-0.1172414,-0.02673128,0,0,0
8733,6.672903,0.0223054,-0.1172414,-0.02673128,0,0,0
8734,6.673871,0.0223054,-0.1172414,-0.02673128,0,0,0
8735,6.674829,0.0223054,-0.1172414,-0.02673128,0,0,0
8736,6.675777,0.0223054,-0.1172414,-0.02673128,0,0,0
8737,6.676731,0.0223054,-0.1172414,-0.02673128,0,0,0
8738,6.677678,0.0223054,-0.1172414,-0.02673128,0,0,0
8739,6.678604,0.0223054,-0.1172414,-0.02673128,0,0,0
8740,6.679514,0.0223054,-0.1172414,-0.02673128,0,0,0
8741,6.680719,0.0223054,-0.1172414,-0.02673128,0,0,0
8742,6.681913,0.0223054,-0.1172414,-0.02673128,0,0,0
8743,6.682901,0.0223054,-0.1172414,-0.02673128,0,0,0
8744,6.683818,0.0223054,-0.1172414,-0.02673128,0,0,0
8745,6.684998,0.0223054,-0.1172414,-0.02673128,0,0,0
8746,6.686001,0.0223054,-0.1172414,-0.02673128,0,0,0
8747,6.68695,0.0223054,-0.1172414,-0.02673128,0,0,0
8748,6.688226,0.0223054,-0.1172414,-0.02673128,0,0,0
8749,6.68918,0.0223054,-0.1172414,-0.02673128,0,0,0
8750,6.690101,0.0223054,-0.1172414,-0.02673128,0,0,0
8751,6.691025,0.0223054,-0.1172414,-0.02673128,0,0,0
8752,6.692239,0.0223054,-0.1172414,-0.02673128,0,0,0
8753,6.693239,0.0223054,-0.1172414,-0.02673128,0,0,0
8754,6.694186,0.0223054,-0.1172414,-0.02673128,0,0,0
8755,6.695122,0.0223054,-0.1172414,-0.02673128,0,0,0
8756,6.696369,0.0223054,-0.1172414,-0.02673128,0,0,0
8757,6.697449,0.0223054,-0.1172414,-0.02673128,0,0,0
8758,6.698377,0.0223054,-0.1172414,-0.02673128,0,0,0
8759,6.699308,0.0223054,-0.1172414,-0.02673128,0,0,0
8760,6.700513,0.0223054,-0.1172414,-0.02673128,0,0,0
8761,6.701746,0.0223054,-0.1172414,-0.02673128,0,0,0
8762,6.702667,0.0223054,-0.1172414,-0.02673128,0,0,0
8763,6.703634,0.0223054,-0.1172414,-0.02673128,0,0,0
8764,6.704881,0.0223054,-0.1172414,-0.02673128,0,0,0
8765,6.705877,0.0223054,-0.1172414,-0.02673128,0,0,0
8766,6.706796,0.0223054,-0.1172414,-0.02673128,0,0,0
8767,6.707701,0.0223054,-0.1172414,-0.02673128,0,0,0
8768,6.708898,0.0223054,-0.1172414,-0.02673128,0,0,0
8769,6.709878,0.0223054,-0.1172414,-0.02673128,0,0,0
8770,6.710823,0.0223054,-0.1172414,-0.02673128,0,0,0
8771,6.711877,0.0223054,-0.1172414,-0.02673128,0,0,0
8772,6.71312,0.0223054,-0.1172414,-0.02673128,0,0,0
8773,6.714168,0.0223054,-0.1172414,-0.02673128,0,0,0
8774,6.715177,0.0223054,-0.1172414,-0.02673128,0,0,0
8775,6.716503,0.0223054,-0.1172414,-0.02673128,0,0,0
8776,6.717488,0.0223054,-0.1172414,-0.02673128,0,0,0
8777,6.718409,0.0223054,-0.1172414,-0.02673128,0,0,0
8778,6.719327,0.0223054,-0.1172414,-0.02673128,0,0,0
8779,6.720547,0.0223054,-0.1172414,-0.02673128,0,0,0
8780,6.721931,0.0223054,-0.1172414,-0.02673128,0,0,0
8781,6.722876,0.0223054,-0.1172414,-0.02673128,0,0,0
8782,6.723814,0.0223054,-0.1172414,-0.02673128,0,0,0
8783,6.725012,0.0223054,-0.1172414,-0.02673128,0,0,0
8784,6.725946,0.0223054,-0.1172414,-0.02673128,0,0,0
8785,6.726878,0.0223054,-0.1172414,-0.02673128,0,0,0
8786,6.727822,0.0223054,-0.1172414,-0.02673128,0,0,0
8787,6.729139,0.0223054,-0.1172414,-0.02673128,0,0,0
8788,6.730169,0.0223054,-0.1172414,-0.02673128,0,0,0
8789,6.731142,0.0223054,-0.1172414,-0.02673128,0,0,0
8790,6.732345,0.0223054,-0.1172414,-0.02673128,0,0,0
8791,6.733357,0.0223054,-0.1172414,-0.02673128,0,0,0
8792,6.734316,0.0223054,-0.1172414,-0.02673128,0,0,0
8793,6.735325,0.0223054,-0.1172414,-0.02673128,0,0,0
8794,6.736552,0.0223054,-0.1172414,-0.02673128,0,0,0
8795,6.737623,0.0223054,-0.1172414,-0.02673128,0,0,0
8796,6.738668,0.0223054,-0.1172414,-0.02673128,0,0,0
8797,6.739684,0.0223054,-0.1172414,-0.02673128,0,0,0
8798,6.741039,0.0223054,-0.1172414,-0.02673128,0,0,0
8799,6.742245,0.0223054,-0.1172414,-0.02673128,0,0,0
8800,6.743236,0.0223054,-0.1172414,-0.02673128,0,0,0
8801,6.744775,0.0223054,-0.1172414,-0.02673128,0,0,0
8802,6.745894,0.0223054,-0.1172414,-0.02673128,0,0,0
8803,6.746872,0.0223054,-0.1172414,-0.02673128,0,0,0
8804,6.747823,0.0223054,-0.1172414,-0.02673128,0,0,0
8805,6.74913,0.0223054,-0.1172414,-0.02673128,0,0,0
8806,6.750108,0.0223054,-0.1172414,-0.02673128,0,0,0
8807,6.751059,0.0223054,-0.1172414,-0.02673128,0,0,0
8808,6.75239,0.0223054,-0.1172414,-0.02673128,0,0,0
8809,6.753457,0.0223054,-0.1172414,-0.02673128,0,0,0
8810,6.754733,0.0223054,-0.1172414,-0.02673128,0,0,0
8811,6.755732,0.0223054,-0.1172414,-0.02673128,0,0,0
8812,6.757001,0.0223054,-0.1172414,-0.02673128,0,0,0
8813,6.758008,0.0223054,-0.1172414,-0.02673128,0,0,0
8814,6.759058,0.0223054,-0.1172414,-0.02673128,0,0,0
8815,6.760368,0.0223054,-0.1172414,-0.02673128,0,0,0
8816,6.761584,0.0223054,-0.1172414,-0.02673128,0,0,0
8817,6.762547,0.0223054,-0.1172414,-0.02673128,0,0,0
8818,6.76347,0.0223054,-0.1172414,-0.02673128,0,0,0
8819,6.764717,0.0223054,-0.1172414,-0.02673128,0,0,0
8820,6.765717,0.0223054,-0.1172414,-0.02673128,0,0,0
8821,6.766647,0.0223054,-0.1172414,-0.02673128,0,0,0
8822,6.767599,0.0223054,-0.1172414,-0.02673128,0,0,0
8823,6.768827,0.0223054,-0.1172414,-0.02673128,0,0,0
8824,6.769786,0.0223054,-0.1172414,-0.02673128,0,0,0
8825,6.770691,0.0223054,-0.1172414,-0.02673128,0,0,0
8826,6.771598,0.0223054,-0.1172414,-0.02673128,0,0,0
8827,6.772834,0.0223054,-0.1172414,-0.02673128,0,0,0
8828,6.773815,0.0223054,-0.1172414,-0.02673128,0,0,0
8829,6.774776,0.0223054,-0.1172414,-0.02673128,0,0,0
8830,6.775723,0.0223054,-0.1172414,-0.02673128,0,0,0
8831,6.777041,0.0223054,-0.1172414,-0.02673128,0,0,0
8832,6.778049,0.0223054,-0.1172414,-0.02673128,0,0,0
8833,6.778976,0.0223054,-0.1172414,-0.02673128,0,0,0
8834,6.780215,0.0223054,-0.1172414,-0.02673128,0,0,0
8835,6.78138,0.0223054,-0.1172414,-0.02673128,0,0,0
8836,6.782374,0.0223054,-0.1172414,-0.02673128,0,0,0
8837,6.783323,0.0223054,-0.1172414,-0.02673128,0,0,0
8838,6.784539,0.0223054,-0.1172414,-0.02673128,0,0,0
8839,6.785535,0.0223054,-0.1172414,-0.02673128,0,0,0
8840,6.786448,0.0223054,-0.1172414,-0.02673128,0,0,0
8841,6.787361,0.0223054,-0.1172414,-0.02673128,0,0,0
8842,6.788552,0.0223054,-0.1172414,-0.02673128,0,0,0
8843,6.78955,0.0223054,-0.1172414,-0.02673128,0,0,0
8844,6.790494,0.0223054,-0.1172414,-0.02673128,0,0,0
8845,6.791422,0.0223054,-0.1172414,-0.02673128,0,0,0
8846,6.79263,0.0223054,-0.1172414,-0.02673128,0,0,0
8847,6.793633,0.0223054,-0.1172414,-0.02673128,0,0,0
8848,6.79461,0.0223054,-0.1172414,-0.02673128,0,0,0
8849,6.795529,0.0223054,-0.1172414,-0.02673128,0,0,0
8850,6.796789,0.0223054,-0.1172414,-0.02673128,0,0,0
8851,6.797796,0.0223054,-0.1172414,-0.02673128,0,0,0
8852,6.798791,0.0223054,-0.1172414,-0.02673128,0,0,0
8853,6.799697,0.0223054,-0.1172414,-0.02673128,0,0,0
8854,6.800871,0.0223054,-0.1172414,-0.02673128,0,0,0
8855,6.802063,0.0223054,-0.1172414,-0.02673128,0,0,0
8856,6.803019,0.0223054,-0.1172414,-0.02673128,0,0,0
8857,6.80422,0.0223054,-0.1172414,-0.02673128,0,0,0
8858,6.805214,0.0223054,-0.1172414,-0.02673128,0,0,0
8859,6.806136,0.0223054,-0.1172414,-0.02673128,0,0,0
8860,6.807061,0.0223054,-0.1172414,-0.02673128,0,0,0
8861,6.808214,0.0223054,-0.1172414,-0.02673128,0,0,0
8862,6.809201,0.0223054,-0.1172414,-0.02673128,0,0,0
8863,6.810143,0.0223054,-0.1172414,-0.02673128,0,0,0
8864,6.811076,0.0223054,-0.1172414,-0.02673128,0,0,0
8865,6.812401,0.0223054,-0.1172414,-0.02673128,0,0,0
8866,6.813407,0.0223054,-0.1172414,-0.02673128,0,0,0
8867,6.81439,0.0223054,-0.1172414,-0.02673128,0,0,0
8868,6.815331,0.0223054,-0.1172414,-0.02673128,0,0,0
8869,6.816526,0.0223054,-0.1172414,-0.02673128,0,0,0
8870,6.817487,0.0223054,-0.1172414,-0.02673128,0,0,0
8871,6.818424,0.0223054,-0.1172414,-0.02673128,0,0,0
8872,6.819358,0.0223054,-0.1172414,-0.02673128,0,0,0
8873,6.82051,0.0223054,-0.1172414,-0.02673128,0,0,0
8874,6.821697,0.0223054,-0.1172414,-0.02673128,0,0,0
8875,6.822616,0.0223054,-0.1172414,-0.02673128,0,0,0
8876,6.823549,0.0223054,-0.1172414,-0.02673128,0,0,0
8877,6.824743,0.0223054,-0.1172414,-0.02673128,0,0,0
8878,6.825728,0.0223054,-0.1172414,-0.02673128,0,0,0
8879,6.826663,0.0223054,-0.1172414,-0.02673128,0,0,0
8880,6.827816,0.0223054,-0.1172414,-0.02673128,0,0,0
8881,6.829068,0.0223054,-0.1172414,-0.02673128,0,0,0
8882,6.830081,0.0223054,-0.1172414,-0.02673128,0,0,0
8883,6.831017,0.0223054,-0.1172414,-0.02673128,0,0,0
8884,6.832217,0.0223054,-0.1172414,-0.02673128,0,0,0
8885,6.83322,0.0223054,-0.1172414,-0.02673128,0,0,0
8886,6.834153,0.0223054,-0.1172414,-0.02673128,0,0,0
8887,6.835084,0.0223054,-0.1172414,-0.02673128,0,0,0
8888,6.836283,0.0223054,-0.1172414,-0.02673128,0,0,0
8889,6.837281,0.0223054,-0.1172414,-0.02673128,0,0,0
8890,6.838209,0.0223054,-0.1172414,-0.02673128,0,0,0
8891,6.839119,0.0223054,-0.1172414,-0.02673128,0,0,0
8892,6.84032,0.0223054,-0.1172414,-0.02673128,0,0,0
8893,6.841536,0.0223054,-0.1172414,-0.02673128,0,0,0
8894,6.842498,0.0223054,-0.1172414,-0.02673128,0,0,0
8895,6.843545,0.0223054,-0.1172414,-0.02673128,0,0,0
8896,6.84482,0.0223054,-0.1172414,-0.02673128,0,0,0
8897,6.845788,0.0223054,-0.1172414,-0.02673128,0,0,0
8898,6.846736,0.0223054,-0.1172414,-0.02673128,0,0,0
8899,6.847681,0.0223054,-0.1172414,-0.02673128,0,0,0
8900,6.848904,0.0223054,-0.1172414,-0.02673128,0,0,0
8901,6.849874,0.0223054,-0.1172414,-0.02673128,0,0,0
8902,6.850828,0.0223054,-0.1172414,-0.02673128,0,0,0
8903,6.851774,0.0223054,-0.1172414,-0.02673128,0,0,0
8904,6.853035,0.0223054,-0.1172414,-0.02673128,0,0,0
8905,6.854115,0.0223054,-0.1172414,-0.02673128,0,0,0
8906,6.855146,0.0223054,-0.1172414,-0.02673128,0,0,0
8907,6.856416,0.0223054,-0.1172414,-0.02673128,0,0,0
8908,6.857379,0.0223054,-0.1172414,-0.02673128,0,0,0
8909,6.858318,0.0223054,-0.1172414,-0.02673128,0,0,0
8910,6.859226,0.0223054,-0.1172414,-0.02673128,0,0,0
8911,6.860438,0.0223054,-0.1172414,-0.02673128,0,0,0
8912,6.861617,0.0223054,-0.1172414,-0.02673128,0,0,0
8913,6.862554,0.0223054,-0.1172414,-0.02673128,0,0,0
8914,6.863456,0.0223054,-0.1172414,-0.02673128,0,0,0
8915,6.864666,0.0223054,-0.1172414,-0.02673128,0,0,0
8916,6.86564,0.0223054,-0.1172414,-0.02673128,0,0,0
8917,6.866565,0.0223054,-0.1172414,-0.02673128,0,0,0
8918,6.867488,0.0223054,-0.1172414,-0.02673128,0,0,0
8919,6.868709,0.0223054,-0.1172414,-0.02673128,0,0,0
8920,6.869697,0.0223054,-0.1172414,-0.02673128,0,0,0
8921,6.870662,0.0223054,-0.1172414,-0.02673128,0,0,0
8922,6.87163,0.0223054,-0.1172414,-0.02673128,0,0,0
8923,6.872816,0.0223054,-0.1172414,-0.02673128,0,0,0
8924,6.873822,0.0223054,-0.1172414,-0.02673128,0,0,0
8925,6.874775,0.0223054,-0.1172414,-0.02673128,0,0,0
8926,6.875739,0.0223054,-0.1172414,-0.02673128,0,0,0
8927,6.877018,0.0223054,-0.1172414,-0.02673128,0,0,0
8928,6.878032,0.0223054,-0.1172414,-0.02673128,0,0,0
8929,6.878964,0.0223054,-0.1172414,-0.02673128,0,0,0
8930,6.880153,0.0223054,-0.1172414,-0.02673128,0,0,0
8931,6.881365,0.0223054,-0.1172414,-0.02673128,0,0,0
8932,6.882294,0.0223054,-0.1172414,-0.02673128,0,0,0
8933,6.883203,0.0223054,-0.1172414,-0.02673128,0,0,0
8934,6.884384,0.0223054,-0.1172414,-0.02673128,0,0,0
8935,6.885386,0.0223054,-0.1172414,-0.02673128,0,0,0
8936,6.886335,0.0223054,-0.1172414,-0.02673128,0,0,0
8937,6.887262,0.0223054,-0.1172414,-0.02673128,0,0,0
8938,6.888575,0.0223054,-0.1172414,-0.02673128,0,0,0
8939,6.889552,0.0223054,-0.1172414,-0.02673128,0,0,0
8940,6.890508,0.0223054,-0.1172414,-0.02673128,0,0,0
8941,6.891426,0.0223054,-0.1172414,-0.02673128,0,0,0
8942,6.892682,0.0223054,-0.1172414,-0.02673128,0,0,0
8943,6.893672,0.0223054,-0.1172414,-0.02673128,0,0,0
8944,6.894612,0.0223054,-0.1172414,-0.02673128,0,0,0
8945,6.895533,0.0223054,-0.1172414,-0.02673128,0,0,0
8946,6.896754,0.0223054,-0.1172414,-0.02673128,0,0,0
8947,6.897758,0.0223054,-0.1172414,-0.02673128,0,0,0
8948,6.898703,0.0223054,-0.1172414,-0.02673128,0,0,0
8949,6.899704,0.0223054,-0.1172414,-0.02673128,0,0,0
8950,6.90094,0.0223054,-0.1172414,-0.02673128,0,0,0
8951,6.902107,0.0223054,-0.1172414,-0.02673128,0,0,0
8952,6.903026,0.0223054,-0.1172414,-0.02673128,0,0,0
8953,6.904261,0.0223054,-0.1172414,-0.02673128,0,0,0
