Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
171652,156.1971,-0.0364024,-0.1107708,-0.06210345,0,0,0
171653,156.198,-0.0364024,-0.1107708,-0.06210345,0,0,0
171654,156.1987,-0.0364024,-0.1107708,-0.06210345,0,0,0
171655,156.1995,-0.0364024,-0.1107708,-0.06210345,0,0,0
171656,156.2003,-0.0364024,-0.1107708,-0.06210345,0,0,0
171657,156.2013,-0.0364024,-0.1107708,-0.06210345,0,0,0
171658,156.202,-0.0364024,-0.1107708,-0.06210345,0,0,0
171659,156.2028,-0.0364024,-0.1107708,-0.06210345,0,0,0
171660,156.2035,-0.0364024,-0.1107708,-0.06210345,0,0,0
171661,156.2043,-0.0364024,-0.1107708,-0.06210345,0,0,0
171662,156.205,-0.0364024,-0.1107708,-0.06210345,0,0,0
171663,156.2058,-0.0364024,-0.1107708,-0.06210345,0,0,0
171664,156.2066,-0.0364024,-0.1107708,-0.06210345,0,0,0
171665,156.2073,-0.0364024,-0.1107708,-0.06210345,0,0,0
171666,156.2081,-0.0364024,-0.1107708,-0.06210345,0,0,0
171667,156.2088,-0.0364024,-0.1107708,-0.06210345,0,0,0
171668,156.2095,-0.0364024,-0.1107708,-0.06210345,0,0,0
171669,156.2103,-0.0364024,-0.1107708,-0.06210345,0,0,0
171670,156.211,-0.0364024,-0.1107708,-0.06210345,0,0,0
171671,156.2118,-0.0364024,-0.1107708,-0.06210345,0,0,0
171672,156.2125,-0.0364024,-0.1107708,-0.06210345,0,0,0
171673,156.2133,-0.0364024,-0.1107708,-0.06210345,0,0,0
171674,156.214,-0.0364024,-0.1107708,-0.06210345,0,0,0
171675,156.2148,-0.0364024,-0.1107708,-0.06210345,0,0,0
171676,156.2155,-0.0364024,-0.1107708,-0.06210345,0,0,0
171677,156.2162,-0.0364024,-0.1107708,-0.06210345,0,0,0
171678,156.217,-0.0364024,-0.1107708,-0.06210345,0,0,0
171679,156.2177,-0.0364024,-0.1107708,-0.06210345,0,0,0
171680,156.2184,-0.0364024,-0.1107708,-0.06210345,0,0,0
171681,156.2192,-0.0364024,-0.1107708,-0.06210345,0,0,0
171682,156.22,-0.0364024,-0.1107708,-0.06210345,0,0,0
171683,156.2207,-0.0364024,-0.1107708,-0.06210345,0,0,0
171684,156.2218,-0.0364024,-0.1107708,-0.06210345,0,0,0
171685,156.2226,-0.0364024,-0.1107708,-0.06210345,0,0,0
171686,156.2233,-0.0364024,-0.1107708,-0.06210345,0,0,0
171687,156.224,-0.0364024,-0.1107708,-0.06210345,0,0,0
171688,156.2248,-0.0364024,-0.1107708,-0.06210345,0,0,0
171689,156.2255,-0.0364024,-0.1107708,-0.06210345,0,0,0
171690,156.2263,-0.0364024,-0.1107708,-0.06210345,0,0,0
171691,156.227,-0.0364024,-0.1107708,-0.06210345,0,0,0
171692,156.2277,-0.0364024,-0.1107708,-0.06210345,0,0,0
171693,156.2294,-0.0364024,-0.1107708,-0.06210345,0,0,0
171694,156.2303,-0.0364024,-0.1107708,-0.06210345,0,0,0
171695,156.2312,-0.0364024,-0.1107708,-0.06210345,0,0,0
171696,156.232,-0.0364024,-0.1107708,-0.06210345,0,0,0
171697,156.2328,-0.0364024,-0.1107708,-0.06210345,0,0,0
171698,156.2336,-0.0364024,-0.1107708,-0.06210345,0,0,0
171699,156.2344,-0.0364024,-0.1107708,-0.06210345,0,0,0
171700,156.2352,-0.0364024,-0.1107708,-0.06210345,0,0,0
171701,156.2359,-0.0364024,-0.1107708,-0.06210345,0,0,0
171702,156.2367,-0.0364024,-0.1107708,-0.06210345,0,0,0
171703,156.2375,-0.0364024,-0.1107708,-0.06210345,0,0,0
171704,156.2383,-0.0364024,-0.1107708,-0.06210345,0,0,0
171705,156.2391,-0.0364024,-0.1107708,-0.06210345,0,0,0
171706,156.2399,-0.0364024,-0.1107708,-0.06210345,0,0,0
171707,156.2407,-0.0364024,-0.1107708,-0.06210345,0,0,0
171708,156.2418,-0.0364024,-0.1107708,-0.06210345,0,0,0
171709,156.2426,-0.0364024,-0.1107708,-0.06210345,0,0,0
171710,156.2433,-0.0364024,-0.1107708,-0.06210345,0,0,0
171711,156.2441,-0.0364024,-0.1107708,-0.06210345,0,0,0
171712,156.2449,-0.0364024,-0.1107708,-0.06210345,0,0,0
171713,156.2457,-0.0364024,-0.1107708,-0.06210345,0,0,0
171714,156.2464,-0.0364024,-0.1107708,-0.06210345,0,0,0
171715,156.2472,-0.0364024,-0.1107708,-0.06210345,0,0,0
171716,156.2479,-0.0364024,-0.1107708,-0.06210345,0,0,0
171717,156.2487,-0.0364024,-0.1107708,-0.06210345,0,0,0
171718,156.2494,-0.0364024,-0.1107708,-0.06210345,0,0,0
171719,156.2502,-0.0364024,-0.1107708,-0.06210345,0,0,0
171720,156.2509,-0.0364024,-0.1107708,-0.06210345,0,0,0
171721,156.2518,-0.0364024,-0.1107708,-0.06210345,0,0,0
171722,156.2527,-0.0364024,-0.1107708,-0.06210345,0,0,0
171723,156.2535,-0.0364024,-0.1107708,-0.06210345,0,0,0
171724,156.2545,-0.0364024,-0.1107708,-0.06210345,0,0,0
171725,156.2553,-0.0364024,-0.1107708,-0.06210345,0,0,0
171726,156.2561,-0.0364024,-0.1107708,-0.06210345,0,0,0
171727,156.2569,-0.0364024,-0.1107708,-0.06210345,0,0,0
171728,156.2576,-0.0364024,-0.1107708,-0.06210345,0,0,0
171729,156.2583,-0.0364024,-0.1107708,-0.06210345,0,0,0
171730,156.2591,-0.0364024,-0.1107708,-0.06210345,0,0,0
171731,156.2598,-0.0364024,-0.1107708,-0.06210345,0,0,0
171732,156.2606,-0.0364024,-0.1107708,-0.06210345,0,0,0
171733,156.2616,-0.0364024,-0.1107708,-0.06210345,0,0,0
171734,156.2624,-0.0364024,-0.1107708,-0.06210345,0,0,0
171735,156.2632,-0.0364024,-0.1107708,-0.06210345,0,0,0
171736,156.2639,-0.0364024,-0.1107708,-0.06210345,0,0,0
171737,156.2647,-0.0364024,-0.1107708,-0.06210345,0,0,0
171738,156.2655,-0.0364024,-0.1107708,-0.06210345,0,0,0
171739,156.2663,-0.0364024,-0.1107708,-0.06210345,0,0,0
171740,156.2671,-0.0364024,-0.1107708,-0.06210345,0,0,0
171741,156.2679,-0.0364024,-0.1107708,-0.06210345,0,0,0
171742,156.2686,-0.0364024,-0.1107708,-0.06210345,0,0,0
171743,156.2695,-0.0364024,-0.1107708,-0.06210345,0,0,0
171744,156.2703,-0.0364024,-0.1107708,-0.06210345,0,0,0
171745,156.2711,-0.0364024,-0.1107708,-0.06210345,0,0,0
171746,156.2719,-0.0364024,-0.1107708,-0.06210345,0,0,0
171747,156.2727,-0.0364024,-0.1107708,-0.06210345,0,0,0
171748,156.2735,-0.0364024,-0.1107708,-0.06210345,0,0,0
171749,156.2742,-0.0364024,-0.1107708,-0.06210345,0,0,0
171750,156.275,-0.0364024,-0.1107708,-0.06210345,0,0,0
171751,156.2758,-0.0364024,-0.1107708,-0.06210345,0,0,0
171752,156.2766,-0.0364024,-0.1107708,-0.06210345,0,0,0
171753,156.2774,-0.0364024,-0.1107708,-0.06210345,0,0,0
171754,156.2782,-0.0364024,-0.1107708,-0.06210345,0,0,0
171755,156.2791,-0.0364024,-0.1107708,-0.06210345,0,0,0
171756,156.28,-0.0364024,-0.1107708,-0.06210345,0,0,0
171757,156.2807,-0.0364024,-0.1107708,-0.06210345,0,0,0
171758,156.2818,-0.0364024,-0.1107708,-0.06210345,0,0,0
171759,156.2826,-0.0364024,-0.1107708,-0.06210345,0,0,0
171760,156.2833,-0.0364024,-0.1107708,-0.06210345,0,0,0
171761,156.2841,-0.0364024,-0.1107708,-0.06210345,0,0,0
171762,156.2848,-0.0364024,-0.1107708,-0.06210345,0,0,0
171763,156.2856,-0.0364024,-0.1107708,-0.06210345,0,0,0
171764,156.2865,-0.0364024,-0.1107708,-0.06210345,0,0,0
171765,156.2873,-0.0364024,-0.1107708,-0.06210345,0,0,0
171766,156.2883,-0.0364024,-0.1107708,-0.06210345,0,0,0
171767,156.2892,-0.0364024,-0.1107708,-0.06210345,0,0,0
171768,156.29,-0.0364024,-0.1107708,-0.06210345,0,0,0
171769,156.2908,-0.0364024,-0.1107708,-0.06210345,0,0,0
171770,156.2916,-0.0364024,-0.1107708,-0.06210345,0,0,0
171771,156.2923,-0.0364024,-0.1107708,-0.06210345,0,0,0
171772,156.293,-0.0364024,-0.1107708,-0.06210345,0,0,0
171773,156.2938,-0.0364024,-0.1107708,-0.06210345,0,0,0
171774,156.2945,-0.0364024,-0.1107708,-0.06210345,0,0,0
171775,156.2953,-0.0364024,-0.1107708,-0.06210345,0,0,0
171776,156.2966,-0.0364024,-0.1107708,-0.06210345,0,0,0
171777,156.2974,-0.0364024,-0.1107708,-0.06210345,0,0,0
171778,156.2982,-0.0364024,-0.1107708,-0.06210345,0,0,0
171779,156.2989,-0.0364024,-0.1107708,-0.06210345,0,0,0
171780,156.2997,-0.0364024,-0.1107708,-0.06210345,0,0,0
171781,156.3005,-0.0364024,-0.1107708,-0.06210345,0,0,0
171782,156.3016,-0.0364024,-0.1107708,-0.06210345,0,0,0
171783,156.3024,-0.0364024,-0.1107708,-0.06210345,0,0,0
171784,156.3031,-0.0364024,-0.1107708,-0.06210345,0,0,0
171785,156.3039,-0.0364024,-0.1107708,-0.06210345,0,0,0
171786,156.3046,-0.0364024,-0.1107708,-0.06210345,0,0,0
171787,156.3054,-0.0364024,-0.1107708,-0.06210345,0,0,0
171788,156.3061,-0.0364024,-0.1107708,-0.06210345,0,0,0
171789,156.3069,-0.0364024,-0.1107708,-0.06210345,0,0,0
171790,156.3077,-0.0364024,-0.1107708,-0.06210345,0,0,0
171791,156.3084,-0.0364024,-0.1107708,-0.06210345,0,0,0
171792,156.3092,-0.0364024,-0.1107708,-0.06210345,0,0,0
171793,156.3099,-0.0364024,-0.1107708,-0.06210345,0,0,0
171794,156.3107,-0.0364024,-0.1107708,-0.06210345,0,0,0
171795,156.3115,-0.0364024,-0.1107708,-0.06210345,0,0,0
171796,156.3122,-0.0364024,-0.1107708,-0.06210345,0,0,0
171797,156.313,-0.0364024,-0.1107708,-0.06210345,0,0,0
171798,156.3137,-0.0364024,-0.1107708,-0.06210345,0,0,0
171799,156.3145,-0.0364024,-0.1107708,-0.06210345,0,0,0
171800,156.3152,-0.0364024,-0.1107708,-0.06210345,0,0,0
171801,156.316,-0.0364024,-0.1107708,-0.06210345,0,0,0
171802,156.3168,-0.0364024,-0.1107708,-0.06210345,0,0,0
171803,156.3176,-0.0364024,-0.1107708,-0.06210345,0,0,0
171804,156.3183,-0.0364024,-0.1107708,-0.06210345,0,0,0
171805,156.319,-0.0364024,-0.1107708,-0.06210345,0,0,0
171806,156.3198,-0.0364024,-0.1107708,-0.06210345,0,0,0
171807,156.3206,-0.0364024,-0.1107708,-0.06210345,0,0,0
171808,156.3216,-0.0364024,-0.1107708,-0.06210345,0,0,0
171809,156.3224,-0.0364024,-0.1107708,-0.06210345,0,0,0
171810,156.3231,-0.0364024,-0.1107708,-0.06210345,0,0,0
171811,156.3239,-0.0364024,-0.1107708,-0.06210345,0,0,0
171812,156.3248,-0.0364024,-0.1107708,-0.06210345,0,0,0
171813,156.3257,-0.0364024,-0.1107708,-0.06210345,0,0,0
171814,156.3264,-0.0364024,-0.1107708,-0.06210345,0,0,0
171815,156.3272,-0.0364024,-0.1107708,-0.06210345,0,0,0
171816,156.328,-0.0364024,-0.1107708,-0.06210345,0,0,0
171817,156.3288,-0.0364024,-0.1107708,-0.06210345,0,0,0
171818,156.3295,-0.0364024,-0.1107708,-0.06210345,0,0,0
171819,156.3302,-0.0364024,-0.1107708,-0.06210345,0,0,0
171820,156.3311,-0.0364024,-0.1107708,-0.06210345,0,0,0
171821,156.332,-0.0364024,-0.1107708,-0.06210345,0,0,0
171822,156.3328,-0.0364024,-0.1107708,-0.06210345,0,0,0
171823,156.3337,-0.0364024,-0.1107708,-0.06210345,0,0,0
171824,156.3345,-0.0364024,-0.1107708,-0.06210345,0,0,0
171825,156.3354,-0.0364024,-0.1107708,-0.06210345,0,0,0
171826,156.3362,-0.0364024,-0.1107708,-0.06210345,0,0,0
171827,156.337,-0.0364024,-0.1107708,-0.06210345,0,0,0
171828,156.338,-0.0364024,-0.1107708,-0.06210345,0,0,0
171829,156.3389,-0.0364024,-0.1107708,-0.06210345,0,0,0
171830,156.3398,-0.0364024,-0.1107708,-0.06210345,0,0,0
171831,156.3406,-0.0364024,-0.1107708,-0.06210345,0,0,0
171832,156.3417,-0.0364024,-0.1107708,-0.06210345,0,0,0
171833,156.3424,-0.0364024,-0.1107708,-0.06210345,0,0,0
171834,156.3431,-0.0364024,-0.1107708,-0.06210345,0,0,0
171835,156.3439,-0.0364024,-0.1107708,-0.06210345,0,0,0
171836,156.3446,-0.0364024,-0.1107708,-0.06210345,0,0,0
171837,156.3453,-0.0364024,-0.1107708,-0.06210345,0,0,0
171838,156.3461,-0.0364024,-0.1107708,-0.06210345,0,0,0
171839,156.347,-0.0364024,-0.1107708,-0.06210345,0,0,0
171840,156.3478,-0.0364024,-0.1107708,-0.06210345,0,0,0
171841,156.3486,-0.0364024,-0.1107708,-0.06210345,0,0,0
171842,156.3494,-0.0364024,-0.1107708,-0.06210345,0,0,0
171843,156.3501,-0.0364024,-0.1107708,-0.06210345,0,0,0
171844,156.3509,-0.0364024,-0.1107708,-0.06210345,0,0,0
171845,156.3516,-0.0364024,-0.1107708,-0.06210345,0,0,0
171846,156.3524,-0.0364024,-0.1107708,-0.06210345,0,0,0
171847,156.3531,-0.0364024,-0.1107708,-0.06210345,0,0,0
171848,156.3539,-0.0364024,-0.1107708,-0.06210345,0,0,0
171849,156.3546,-0.0364024,-0.1107708,-0.06210345,0,0,0
171850,156.3554,-0.0364024,-0.1107708,-0.06210345,0,0,0
171851,156.3562,-0.0364024,-0.1107708,-0.06210345,0,0,0
171852,156.3569,-0.0364024,-0.1107708,-0.06210345,0,0,0
171853,156.3577,-0.0364024,-0.1107708,-0.06210345,0,0,0
171854,156.3585,-0.0364024,-0.1107708,-0.06210345,0,0,0
171855,156.3593,-0.0364024,-0.1107708,-0.06210345,0,0,0
171856,156.36,-0.0364024,-0.1107708,-0.06210345,0,0,0
171857,156.3615,-0.0364024,-0.1107708,-0.06210345,0,0,0
171858,156.3622,-0.0364024,-0.1107708,-0.06210345,0,0,0
171859,156.3632,-0.0364024,-0.1107708,-0.06210345,0,0,0
171860,156.3639,-0.0364024,-0.1107708,-0.06210345,0,0,0
171861,156.3647,-0.0364024,-0.1107708,-0.06210345,0,0,0
171862,156.3655,-0.0364024,-0.1107708,-0.06210345,0,0,0
171863,156.3663,-0.0364024,-0.1107708,-0.06210345,0,0,0
171864,156.3671,-0.0364024,-0.1107708,-0.06210345,0,0,0
171865,156.3679,-0.0364024,-0.1107708,-0.06210345,0,0,0
171866,156.3687,-0.0364024,-0.1107708,-0.06210345,0,0,0
171867,156.3694,-0.0364024,-0.1107708,-0.06210345,0,0,0
171868,156.3702,-0.0364024,-0.1107708,-0.06210345,0,0,0
171869,156.371,-0.0364024,-0.1107708,-0.06210345,0,0,0
171870,156.3718,-0.0364024,-0.1107708,-0.06210345,0,0,0
171871,156.3726,-0.0364024,-0.1107708,-0.06210345,0,0,0
171872,156.3734,-0.0364024,-0.1107708,-0.06210345,0,0,0
171873,156.3741,-0.0364024,-0.1107708,-0.06210345,0,0,0
171874,156.3749,-0.0364024,-0.1107708,-0.06210345,0,0,0
171875,156.3756,-0.0364024,-0.1107708,-0.06210345,0,0,0
171876,156.3764,-0.0364024,-0.1107708,-0.06210345,0,0,0
171877,156.3772,-0.0364024,-0.1107708,-0.06210345,0,0,0
171878,156.3779,-0.0364024,-0.1107708,-0.06210345,0,0,0
171879,156.3787,-0.0364024,-0.1107708,-0.06210345,0,0,0
171880,156.3795,-0.0364024,-0.1107708,-0.06210345,0,0,0
171881,156.3803,-0.0364024,-0.1107708,-0.06210345,0,0,0
171882,156.3813,-0.0364024,-0.1107708,-0.06210345,0,0,0
171883,156.382,-0.0364024,-0.1107708,-0.06210345,0,0,0
171884,156.3828,-0.0364024,-0.1107708,-0.06210345,0,0,0
171885,156.3836,-0.0364024,-0.1107708,-0.06210345,0,0,0
171886,156.3843,-0.0364024,-0.1107708,-0.06210345,0,0,0
171887,156.3851,-0.0364024,-0.1107708,-0.06210345,0,0,0
171888,156.3859,-0.0364024,-0.1107708,-0.06210345,0,0,0
171889,156.3867,-0.0364024,-0.1107708,-0.06210345,0,0,0
171890,156.3875,-0.0364024,-0.1107708,-0.06210345,0,0,0
171891,156.3882,-0.0364024,-0.1107708,-0.06210345,0,0,0
171892,156.389,-0.0364024,-0.1107708,-0.06210345,0,0,0
171893,156.3898,-0.0364024,-0.1107708,-0.06210345,0,0,0
171894,156.3906,-0.0364024,-0.1107708,-0.06210345,0,0,0
171895,156.3914,-0.0364024,-0.1107708,-0.06210345,0,0,0
171896,156.3922,-0.0364024,-0.1107708,-0.06210345,0,0,0
171897,156.3929,-0.0364024,-0.1107708,-0.06210345,0,0,0
171898,156.3937,-0.0364024,-0.1107708,-0.06210345,0,0,0
171899,156.3944,-0.0364024,-0.1107708,-0.06210345,0,0,0
171900,156.3953,-0.0364024,-0.1107708,-0.06210345,0,0,0
171901,156.396,-0.0364024,-0.1107708,-0.06210345,0,0,0
171902,156.3968,-0.0364024,-0.1107708,-0.06210345,0,0,0
171903,156.3976,-0.0364024,-0.1107708,-0.06210345,0,0,0
171904,156.3984,-0.0364024,-0.1107708,-0.06210345,0,0,0
171905,156.3992,-0.0364024,-0.1107708,-0.06210345,0,0,0
171906,156.4,-0.0364024,-0.1107708,-0.06210345,0,0,0
171907,156.4008,-0.0364024,-0.1107708,-0.06210345,0,0,0
171908,156.4018,-0.0364024,-0.1107708,-0.06210345,0,0,0
171909,156.4025,-0.0364024,-0.1107708,-0.06210345,0,0,0
171910,156.4032,-0.0364024,-0.1107708,-0.06210345,0,0,0
171911,156.404,-0.0364024,-0.1107708,-0.06210345,0,0,0
171912,156.4047,-0.0364024,-0.1107708,-0.06210345,0,0,0
171913,156.4056,-0.0364024,-0.1107708,-0.06210345,0,0,0
171914,156.4064,-0.0364024,-0.1107708,-0.06210345,0,0,0
171915,156.4071,-0.0364024,-0.1107708,-0.06210345,0,0,0
171916,156.4079,-0.0364024,-0.1107708,-0.06210345,0,0,0
171917,156.4088,-0.0364024,-0.1107708,-0.06210345,0,0,0
171918,156.4096,-0.0364024,-0.1107708,-0.06210345,0,0,0
171919,156.4104,-0.0364024,-0.1107708,-0.06210345,0,0,0
171920,156.4113,-0.0364024,-0.1107708,-0.06210345,0,0,0
171921,156.4121,-0.0364024,-0.1107708,-0.06210345,0,0,0
171922,156.4129,-0.0364024,-0.1107708,-0.06210345,0,0,0
171923,156.4136,-0.0364024,-0.1107708,-0.06210345,0,0,0
171924,156.4144,-0.0364024,-0.1107708,-0.06210345,0,0,0
171925,156.4151,-0.0364024,-0.1107708,-0.06210345,0,0,0
171926,156.4158,-0.0364024,-0.1107708,-0.06210345,0,0,0
171927,156.4166,-0.0364024,-0.1107708,-0.06210345,0,0,0
171928,156.4173,-0.0364024,-0.1107708,-0.06210345,0,0,0
171929,156.4181,-0.0364024,-0.1107708,-0.06210345,0,0,0
171930,156.4188,-0.0364024,-0.1107708,-0.06210345,0,0,0
171931,156.4195,-0.0364024,-0.1107708,-0.06210345,0,0,0
171932,156.4203,-0.0364024,-0.1107708,-0.06210345,0,0,0
171933,156.4212,-0.0364024,-0.1107708,-0.06210345,0,0,0
171934,156.4222,-0.0364024,-0.1107708,-0.06210345,0,0,0
171935,156.423,-0.0364024,-0.1107708,-0.06210345,0,0,0
171936,156.4239,-0.0364024,-0.1107708,-0.06210345,0,0,0
171937,156.4247,-0.0364024,-0.1107708,-0.06210345,0,0,0
171938,156.4254,-0.0364024,-0.1107708,-0.06210345,0,0,0
171939,156.4262,-0.0364024,-0.1107708,-0.06210345,0,0,0
171940,156.4271,-0.0364024,-0.1107708,-0.06210345,0,0,0
171941,156.4278,-0.0364024,-0.1107708,-0.06210345,0,0,0
171942,156.429,-0.0364024,-0.1107708,-0.06210345,0,0,0
171943,156.4298,-0.0364024,-0.1107708,-0.06210345,0,0,0
171944,156.4305,-0.0364024,-0.1107708,-0.06210345,0,0,0
171945,156.4313,-0.0364024,-0.1107708,-0.06210345,0,0,0
171946,156.4321,-0.0364024,-0.1107708,-0.06210345,0,0,0
171947,156.4328,-0.0364024,-0.1107708,-0.06210345,0,0,0
171948,156.4336,-0.0364024,-0.1107708,-0.06210345,0,0,0
171949,156.4343,-0.0364024,-0.1107708,-0.06210345,0,0,0
171950,156.435,-0.0364024,-0.1107708,-0.06210345,0,0,0
171951,156.4358,-0.0364024,-0.1107708,-0.06210345,0,0,0
171952,156.4365,-0.0364024,-0.1107708,-0.06210345,0,0,0
171953,156.4372,-0.0364024,-0.1107708,-0.06210345,0,0,0
171954,156.438,-0.0364024,-0.1107708,-0.06210345,0,0,0
171955,156.4388,-0.0364024,-0.1107708,-0.06210345,0,0,0
171956,156.4395,-0.0364024,-0.1107708,-0.06210345,0,0,0
171957,156.4402,-0.0364024,-0.1107708,-0.06210345,0,0,0
171958,156.4415,-0.0364024,-0.1107708,-0.06210345,0,0,0
171959,156.4423,-0.0364024,-0.1107708,-0.06210345,0,0,0
171960,156.4431,-0.0364024,-0.1107708,-0.06210345,0,0,0
171961,156.4438,-0.0364024,-0.1107708,-0.06210345,0,0,0
171962,156.4447,-0.0364024,-0.1107708,-0.06210345,0,0,0
171963,156.4454,-0.0364024,-0.1107708,-0.06210345,0,0,0
171964,156.4462,-0.0364024,-0.1107708,-0.06210345,0,0,0
171965,156.4471,-0.0364024,-0.1107708,-0.06210345,0,0,0
171966,156.4479,-0.0364024,-0.1107708,-0.06210345,0,0,0
171967,156.4487,-0.0364024,-0.1107708,-0.06210345,0,0,0
171968,156.4496,-0.0364024,-0.1107708,-0.06210345,0,0,0
171969,156.4504,-0.0364024,-0.1107708,-0.06210345,0,0,0
171970,156.4512,-0.0364024,-0.1107708,-0.06210345,0,0,0
171971,156.452,-0.0364024,-0.1107708,-0.06210345,0,0,0
171972,156.4529,-0.0364024,-0.1107708,-0.06210345,0,0,0
171973,156.4537,-0.0364024,-0.1107708,-0.06210345,0,0,0
171974,156.4546,-0.0364024,-0.1107708,-0.06210345,0,0,0
171975,156.4555,-0.0364024,-0.1107708,-0.06210345,0,0,0
171976,156.4564,-0.0364024,-0.1107708,-0.06210345,0,0,0
171977,156.4572,-0.0364024,-0.1107708,-0.06210345,0,0,0
171978,156.458,-0.0364024,-0.1107708,-0.06210345,0,0,0
171979,156.4588,-0.0364024,-0.1107708,-0.06210345,0,0,0
171980,156.4597,-0.0364024,-0.1107708,-0.06210345,0,0,0
171981,156.4605,-0.0364024,-0.1107708,-0.06210345,0,0,0
171982,156.4617,-0.0364024,-0.1107708,-0.06210345,0,0,0
171983,156.4625,-0.0364024,-0.1107708,-0.06210345,0,0,0
171984,156.4633,-0.0364024,-0.1107708,-0.06210345,0,0,0
171985,156.464,-0.0364024,-0.1107708,-0.06210345,0,0,0
171986,156.4647,-0.0364024,-0.1107708,-0.06210345,0,0,0
171987,156.4655,-0.0364024,-0.1107708,-0.06210345,0,0,0
171988,156.4663,-0.0364024,-0.1107708,-0.06210345,0,0,0
171989,156.467,-0.0364024,-0.1107708,-0.06210345,0,0,0
171990,156.4679,-0.03645033,-0.1107561,-0.06214597,0,0,0
171991,156.4687,-0.03645033,-0.1107561,-0.06214597,0,0,0
171992,156.4694,-0.03645033,-0.1107561,-0.06214597,0,0,0
171993,156.4701,-0.03645033,-0.1107561,-0.06214597,0,0,0
171994,156.4709,-0.03645033,-0.1107561,-0.06214597,0,0,0
171995,156.4716,-0.03645033,-0.1107561,-0.06214597,0,0,0
171996,156.4724,-0.03645033,-0.1107561,-0.06214597,0,0,0
171997,156.4731,-0.03645033,-0.1107561,-0.06214597,0,0,0
171998,156.4738,-0.03645033,-0.1107561,-0.06214597,0,0,0
171999,156.4746,-0.03645033,-0.1107561,-0.06214597,0,0,0
172000,156.4753,-0.03645033,-0.1107561,-0.06214597,0,0,0
172001,156.4761,-0.03645033,-0.1107561,-0.06214597,0,0,0
172002,156.4769,-0.03645033,-0.1107561,-0.06214597,0,0,0
172003,156.4776,-0.03645033,-0.1107561,-0.06214597,0,0,0
172004,156.4783,-0.03645033,-0.1107561,-0.06214597,0,0,0
172005,156.4791,-0.03645033,-0.1107561,-0.06214597,0,0,0
172006,156.4798,-0.03645033,-0.1107561,-0.06214597,0,0,0
172007,156.4805,-0.03645033,-0.1107561,-0.06214597,0,0,0
172008,156.4816,-0.03645033,-0.1107561,-0.06214597,0,0,0
172009,156.4823,-0.03645033,-0.1107561,-0.06214597,0,0,0
172010,156.483,-0.03645033,-0.1107561,-0.06214597,0,0,0
172011,156.4838,-0.03645033,-0.1107561,-0.06214597,0,0,0
172012,156.4845,-0.03645033,-0.1107561,-0.06214597,0,0,0
172013,156.4854,-0.03645033,-0.1107561,-0.06214597,0,0,0
172014,156.4862,-0.03645033,-0.1107561,-0.06214597,0,0,0
172015,156.487,-0.03645033,-0.1107561,-0.06214597,0,0,0
172016,156.4877,-0.03645033,-0.1107561,-0.06214597,0,0,0
172017,156.4885,-0.03645033,-0.1107561,-0.06214597,0,0,0
172018,156.4892,-0.03645033,-0.1107561,-0.06214597,0,0,0
172019,156.49,-0.03645033,-0.1107561,-0.06214597,0,0,0
172020,156.4908,-0.03645033,-0.1107561,-0.06214597,0,0,0
172021,156.4915,-0.03645033,-0.1107561,-0.06214597,0,0,0
172022,156.4923,-0.03645033,-0.1107561,-0.06214597,0,0,0
172023,156.493,-0.03645033,-0.1107561,-0.06214597,0,0,0
172024,156.4937,-0.03645033,-0.1107561,-0.06214597,0,0,0
172025,156.4952,-0.03645033,-0.1107561,-0.06214597,0,0,0
172026,156.4961,-0.03645033,-0.1107561,-0.06214597,0,0,0
172027,156.4969,-0.03645033,-0.1107561,-0.06214597,0,0,0
172028,156.4977,-0.03645033,-0.1107561,-0.06214597,0,0,0
172029,156.4986,-0.03645033,-0.1107561,-0.06214597,0,0,0
172030,156.4994,-0.03645033,-0.1107561,-0.06214597,0,0,0
172031,156.5001,-0.03645033,-0.1107561,-0.06214597,0,0,0
172032,156.5012,-0.03645033,-0.1107561,-0.06214597,0,0,0
172033,156.502,-0.03645033,-0.1107561,-0.06214597,0,0,0
172034,156.5027,-0.03645033,-0.1107561,-0.06214597,0,0,0
172035,156.5035,-0.03645033,-0.1107561,-0.06214597,0,0,0
172036,156.5042,-0.03645033,-0.1107561,-0.06214597,0,0,0
172037,156.505,-0.03645033,-0.1107561,-0.06214597,0,0,0
172038,156.5058,-0.03645033,-0.1107561,-0.06214597,0,0,0
172039,156.5066,-0.03645033,-0.1107561,-0.06214597,0,0,0
172040,156.5073,-0.03645033,-0.1107561,-0.06214597,0,0,0
172041,156.508,-0.03645033,-0.1107561,-0.06214597,0,0,0
172042,156.5088,-0.03645033,-0.1107561,-0.06214597,0,0,0
172043,156.5095,-0.03645033,-0.1107561,-0.06214597,0,0,0
172044,156.5103,-0.03645033,-0.1107561,-0.06214597,0,0,0
172045,156.511,-0.03645033,-0.1107561,-0.06214597,0,0,0
172046,156.5118,-0.03645033,-0.1107561,-0.06214597,0,0,0
172047,156.5125,-0.03645033,-0.1107561,-0.06214597,0,0,0
172048,156.5133,-0.03645033,-0.1107561,-0.06214597,0,0,0
172049,156.514,-0.03645033,-0.1107561,-0.06214597,0,0,0
172050,156.5147,-0.03645033,-0.1107561,-0.06214597,0,0,0
