Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2305,9.742584,-0.2143776,-0.001543939,0.01070905,0,0,0
2306,9.746629,-0.2143776,-0.001543939,0.01070905,0,0,0
2307,9.75041,-0.2143776,-0.001543939,0.01070905,0,0,0
2308,9.754315,-0.2143776,-0.001543939,0.01070905,0,0,0
2309,9.758121,-0.2143776,-0.001543939,0.01070905,0,0,0
2310,9.762151,-0.2143776,-0.001543939,0.01070905,0,0,0
2311,9.766237,-0.2143776,-0.001543939,0.01070905,0,0,0
2312,9.769991,-0.2143776,-0.001543939,0.01070905,0,0,0
2313,9.773933,-0.2143776,-0.001543939,0.01070905,0,0,0
2314,9.777992,-0.2143776,-0.001543939,0.01070905,0,0,0
2315,9.781917,-0.2143776,-0.001543939,0.01070905,0,0,0
2316,9.785944,-0.2143776,-0.001543939,0.01070905,0,0,0
2317,9.789921,-0.2143776,-0.001543939,0.01070905,0,0,0
2318,9.793715,-0.2143776,-0.001543939,0.01070905,0,0,0
2319,9.797722,-0.2143776,-0.001543939,0.01070905,0,0,0
2320,9.801748,-0.2143776,-0.001543939,0.01070905,0,0,0
2321,9.805989,-0.2143776,-0.001543939,0.01070905,0,0,0
2322,9.809727,-0.2143776,-0.001543939,0.01070905,0,0,0
2323,9.813825,-0.2143776,-0.001543939,0.01070905,0,0,0
2324,9.817904,-0.2143776,-0.001543939,0.01070905,0,0,0
2325,9.821984,-0.2143776,-0.001543939,0.01070905,0,0,0
2326,9.82613,-0.2143776,-0.001543939,0.01070905,0,0,0
2327,9.830183,-0.2143776,-0.001543939,0.01070905,0,0,0
2328,9.83405,-0.2143776,-0.001543939,0.01070905,0,0,0
2329,9.838097,-0.2143776,-0.001543939,0.01070905,0,0,0
2330,9.841985,-0.2143776,-0.001543939,0.01070905,0,0,0
2331,9.846171,-0.2143776,-0.001543939,0.01070905,0,0,0
2332,9.850141,-0.2143776,-0.001543939,0.01070905,0,0,0
2333,9.854076,-0.2143776,-0.001543939,0.01070905,0,0,0
2334,9.857986,-0.2143776,-0.001543939,0.01070905,0,0,0
2335,9.862049,-0.2143776,-0.001543939,0.01070905,0,0,0
2336,9.866262,-0.2143776,-0.001543939,0.01070905,0,0,0
2337,9.870206,-0.2143776,-0.001543939,0.01070905,0,0,0
2338,9.874142,-0.2143776,-0.001543939,0.01070905,0,0,0
2339,9.878012,-0.2143776,-0.001543939,0.01070905,0,0,0
2340,9.882009,-0.2143776,-0.001543939,0.01070905,0,0,0
2341,9.88593,-0.2143776,-0.001543939,0.01070905,0,0,0
2342,9.889744,-0.2143776,-0.001543939,0.01070905,0,0,0
2343,9.893691,-0.2143776,-0.001543939,0.01070905,0,0,0
2344,9.89777,-0.2143776,-0.001543939,0.01070905,0,0,0
2345,9.901667,-0.2143776,-0.001543939,0.01070905,0,0,0
2346,9.905592,-0.2143776,-0.001543939,0.01070905,0,0,0
2347,9.90949,-0.2143776,-0.001543939,0.01070905,0,0,0
2348,9.913688,-0.2143776,-0.001543939,0.01070905,0,0,0
2349,9.917571,-0.2143776,-0.001543939,0.01070905,0,0,0
2350,9.921517,-0.2143776,-0.001543939,0.01070905,0,0,0
2351,9.925421,-0.2143776,-0.001543939,0.01070905,0,0,0
2352,9.929299,-0.2143776,-0.001543939,0.01070905,0,0,0
2353,9.933181,-0.2143776,-0.001543939,0.01070905,0,0,0
2354,9.93691,-0.2143776,-0.001543939,0.01070905,0,0,0
2355,9.940658,-0.2143776,-0.001543939,0.01070905,0,0,0
2356,9.944635,-0.2143776,-0.001543939,0.01070905,0,0,0
2357,9.948605,-0.2143776,-0.001543939,0.01070905,0,0,0
2358,9.952469,-0.2143776,-0.001543939,0.01070905,0,0,0
2359,9.956429,-0.2143776,-0.001543939,0.01070905,0,0,0
2360,9.960558,-0.2143776,-0.001543939,0.01070905,0,0,0
2361,9.964673,-0.2143776,-0.001543939,0.01070905,0,0,0
2362,9.968576,-0.2143776,-0.001543939,0.01070905,0,0,0
2363,9.972499,-0.2143776,-0.001543939,0.01070905,0,0,0
2364,9.97644,-0.2143776,-0.001543939,0.01070905,0,0,0
2365,9.980244,-0.2143776,-0.001543939,0.01070905,0,0,0
2366,9.98421,-0.2143776,-0.001543939,0.01070905,0,0,0
2367,9.988133,-0.2143776,-0.001543939,0.01070905,0,0,0
2368,9.991962,-0.2143776,-0.001543939,0.01070905,0,0,0
2369,9.995735,-0.2143776,-0.001543939,0.01070905,0,0,0
2370,9.99966,-0.2143776,-0.001543939,0.01070905,0,0,0
2371,10.00361,-0.2143776,-0.001543939,0.01070905,0,0,0
2372,10.00752,-0.2143776,-0.001543939,0.01070905,0,0,0
2373,10.01152,-0.2143776,-0.001543939,0.01070905,0,0,0
2374,10.01548,-0.2143776,-0.001543939,0.01070905,0,0,0
2375,10.01941,-0.2143776,-0.001543939,0.01070905,0,0,0
2376,10.02344,-0.2143776,-0.001543939,0.01070905,0,0,0
2377,10.02762,-0.2143776,-0.001543939,0.01070905,0,0,0
2378,10.03185,-0.2143776,-0.001543939,0.01070905,0,0,0
2379,10.03582,-0.2143776,-0.001543939,0.01070905,0,0,0
2380,10.03969,-0.2143776,-0.001543939,0.01070905,0,0,0
2381,10.04362,-0.2143776,-0.001543939,0.01070905,0,0,0
2382,10.04771,-0.2143776,-0.001543939,0.01070905,0,0,0
2383,10.05179,-0.2143776,-0.001543939,0.01070905,0,0,0
2384,10.05573,-0.2143776,-0.001543939,0.01070905,0,0,0
2385,10.05964,-0.2143776,-0.001543939,0.01070905,0,0,0
2386,10.06362,-0.2143776,-0.001543939,0.01070905,0,0,0
2387,10.06762,-0.2143776,-0.001543939,0.01070905,0,0,0
2388,10.07155,-0.2143776,-0.001543939,0.01070905,0,0,0
2389,10.07547,-0.2143776,-0.001543939,0.01070905,0,0,0
2390,10.0795,-0.2143776,-0.001543939,0.01070905,0,0,0
2391,10.08356,-0.2143776,-0.001543939,0.01070905,0,0,0
2392,10.08767,-0.2143776,-0.001543939,0.01070905,0,0,0
2393,10.09174,-0.2143776,-0.001543939,0.01070905,0,0,0
2394,10.09553,-0.2143776,-0.001543939,0.01070905,0,0,0
2395,10.09961,-0.2143776,-0.001543939,0.01070905,0,0,0
2396,10.10347,-0.2143776,-0.001543939,0.01070905,0,0,0
2397,10.10725,-0.2143776,-0.001543939,0.01070905,0,0,0
2398,10.11178,-0.2143776,-0.001543939,0.01070905,0,0,0
2399,10.1159,-0.2143776,-0.001543939,0.01070905,0,0,0
2400,10.11977,-0.2143776,-0.001543939,0.01070905,0,0,0
2401,10.1237,-0.2143776,-0.001543939,0.01070905,0,0,0
2402,10.1281,-0.2143776,-0.001543939,0.01070905,0,0,0
2403,10.13229,-0.2143776,-0.001543939,0.01070905,0,0,0
2404,10.13627,-0.2143776,-0.001543939,0.01070905,0,0,0
2405,10.14022,-0.2143776,-0.001543939,0.01070905,0,0,0
2406,10.1442,-0.2143776,-0.001543939,0.01070905,0,0,0
2407,10.14807,-0.2143776,-0.001543939,0.01070905,0,0,0
2408,10.15211,-0.2143776,-0.001543939,0.01070905,0,0,0
2409,10.15606,-0.2143776,-0.001543939,0.01070905,0,0,0
2410,10.16002,-0.2143776,-0.001543939,0.01070905,0,0,0
2411,10.16414,-0.2143776,-0.001543939,0.01070905,0,0,0
2412,10.16803,-0.2143776,-0.001543939,0.01070905,0,0,0
2413,10.17206,-0.2143776,-0.001543939,0.01070905,0,0,0
2414,10.17598,-0.2143776,-0.001543939,0.01070905,0,0,0
2415,10.17987,-0.2143776,-0.001543939,0.01070905,0,0,0
2416,10.18388,-0.2143776,-0.001543939,0.01070905,0,0,0
2417,10.18797,-0.2143776,-0.001543939,0.01070905,0,0,0
2418,10.19189,-0.2143776,-0.001543939,0.01070905,0,0,0
2419,10.19622,-0.2143776,-0.001543939,0.01070905,0,0,0
2420,10.19996,-0.2143776,-0.001543939,0.01070905,0,0,0
2421,10.20393,-0.2143776,-0.001543939,0.01070905,0,0,0
2422,10.20785,-0.2143776,-0.001543939,0.01070905,0,0,0
2423,10.21202,-0.2143776,-0.001543939,0.01070905,0,0,0
2424,10.2162,-0.2143776,-0.001543939,0.01070905,0,0,0
2425,10.22016,-0.2143776,-0.001543939,0.01070905,0,0,0
2426,10.22416,-0.2143776,-0.001543939,0.01070905,0,0,0
2427,10.2283,-0.2143776,-0.001543939,0.01070905,0,0,0
2428,10.23236,-0.2143776,-0.001543939,0.01070905,0,0,0
2429,10.23626,-0.2143776,-0.001543939,0.01070905,0,0,0
2430,10.24015,-0.2143776,-0.001543939,0.01070905,0,0,0
2431,10.24412,-0.2143776,-0.001543939,0.01070905,0,0,0
2432,10.24824,-0.2143776,-0.001543939,0.01070905,0,0,0
2433,10.25242,-0.2143776,-0.001543939,0.01070905,0,0,0
2434,10.25636,-0.2143776,-0.001543939,0.01070905,0,0,0
2435,10.26021,-0.2143776,-0.001543939,0.01070905,0,0,0
2436,10.26443,-0.2143776,-0.001543939,0.01070905,0,0,0
2437,10.26832,-0.2143776,-0.001543939,0.01070905,0,0,0
2438,10.27216,-0.2143776,-0.001543939,0.01070905,0,0,0
2439,10.27591,-0.2143776,-0.001543939,0.01070905,0,0,0
2440,10.27992,-0.2143776,-0.001543939,0.01070905,0,0,0
2441,10.28374,-0.2143776,-0.001543939,0.01070905,0,0,0
2442,10.2876,-0.2143776,-0.001543939,0.01070905,0,0,0
2443,10.29172,-0.2143776,-0.001543939,0.01070905,0,0,0
2444,10.29588,-0.2143776,-0.001543939,0.01070905,0,0,0
2445,10.29996,-0.2143776,-0.001543939,0.01070905,0,0,0
2446,10.3038,-0.2143776,-0.001543939,0.01070905,0,0,0
2447,10.30783,-0.2143776,-0.001543939,0.01070905,0,0,0
2448,10.31196,-0.2143776,-0.001543939,0.01070905,0,0,0
2449,10.316,-0.2143776,-0.001543939,0.01070905,0,0,0
2450,10.31985,-0.2143776,-0.001543939,0.01070905,0,0,0
2451,10.32386,-0.2143776,-0.001543939,0.01070905,0,0,0
2452,10.32778,-0.2143776,-0.001543939,0.01070905,0,0,0
2453,10.33181,-0.2143776,-0.001543939,0.01070905,0,0,0
2454,10.33573,-0.2143776,-0.001543939,0.01070905,0,0,0
2455,10.34,-0.2143776,-0.001543939,0.01070905,0,0,0
2456,10.3441,-0.2143776,-0.001543939,0.01070905,0,0,0
2457,10.34832,-0.2143776,-0.001543939,0.01070905,0,0,0
2458,10.35231,-0.2143776,-0.001543939,0.01070905,0,0,0
2459,10.35623,-0.2143776,-0.001543939,0.01070905,0,0,0
2460,10.36002,-0.2143776,-0.001543939,0.01070905,0,0,0
2461,10.36392,-0.2143776,-0.001543939,0.01070905,0,0,0
2462,10.36783,-0.2143776,-0.001543939,0.01070905,0,0,0
2463,10.37175,-0.2143776,-0.001543939,0.01070905,0,0,0
2464,10.37554,-0.2143776,-0.001543939,0.01070905,0,0,0
2465,10.37936,-0.2143776,-0.001543939,0.01070905,0,0,0
2466,10.38333,-0.2143776,-0.001543939,0.01070905,0,0,0
2467,10.38723,-0.2143776,-0.001543939,0.01070905,0,0,0
2468,10.39106,-0.2143776,-0.001543939,0.01070905,0,0,0
2469,10.39492,-0.2143776,-0.001543939,0.01070905,0,0,0
2470,10.39888,-0.2143776,-0.001543939,0.01070905,0,0,0
2471,10.40268,-0.2143776,-0.001543939,0.01070905,0,0,0
2472,10.40651,-0.2143776,-0.001543939,0.01070905,0,0,0
2473,10.41057,-0.2143776,-0.001543939,0.01070905,0,0,0
2474,10.41465,-0.2143776,-0.001543939,0.01070905,0,0,0
2475,10.41854,-0.2143776,-0.001543939,0.01070905,0,0,0
2476,10.42257,-0.2143776,-0.001543939,0.01070905,0,0,0
2477,10.42653,-0.2143776,-0.001543939,0.01070905,0,0,0
2478,10.43056,-0.2143776,-0.001543939,0.01070905,0,0,0
2479,10.43458,-0.2143776,-0.001543939,0.01070905,0,0,0
2480,10.43849,-0.2143776,-0.001543939,0.01070905,0,0,0
2481,10.44245,-0.2143776,-0.001543939,0.01070905,0,0,0
2482,10.44656,-0.2143776,-0.001543939,0.01070905,0,0,0
2483,10.45064,-0.2143776,-0.001543939,0.01070905,0,0,0
2484,10.45464,-0.2143776,-0.001543939,0.01070905,0,0,0
2485,10.45862,-0.2143776,-0.001543939,0.01070905,0,0,0
2486,10.46255,-0.2143776,-0.001543939,0.01070905,0,0,0
2487,10.46639,-0.2143776,-0.001543939,0.01070905,0,0,0
2488,10.47028,-0.2143776,-0.001543939,0.01070905,0,0,0
2489,10.47418,-0.2143776,-0.001543939,0.01070905,0,0,0
2490,10.47825,-0.2143776,-0.001543939,0.01070905,0,0,0
2491,10.48223,-0.2143776,-0.001543939,0.01070905,0,0,0
2492,10.48635,-0.2143776,-0.001543939,0.01070905,0,0,0
2493,10.49029,-0.2143776,-0.001543939,0.01070905,0,0,0
2494,10.49445,-0.2143776,-0.001543939,0.01070905,0,0,0
2495,10.49844,-0.2143776,-0.001543939,0.01070905,0,0,0
2496,10.50217,-0.2143819,-0.001543939,0.01062247,0,0,0
2497,10.50632,-0.2143819,-0.001543939,0.01062247,0,0,-5.161243E-05
2498,10.51043,-0.2143819,-0.001543939,0.01062247,0,0,-5.161243E-05
2499,10.51455,-0.2143819,-0.001543939,0.01062247,0,0,0
2500,10.51871,-0.2143819,-0.001543939,0.01062247,0,0,0
2501,10.52263,-0.2143819,-0.001543939,0.01062247,0,0,0
2502,10.5266,-0.2143819,-0.001543939,0.01062247,0,0,0
2503,10.53066,-0.2143819,-0.001543939,0.01062247,0,0,0
2504,10.53471,-0.2143819,-0.001543939,0.01062247,0,0,0
2505,10.53866,-0.2143819,-0.001543939,0.01062247,0,0,0
2506,10.54258,-0.2143819,-0.001543939,0.01062247,0,0,0
2507,10.54664,-0.2143819,-0.001543939,0.01062247,0,0,0
2508,10.55077,-0.2143819,-0.001543939,0.01062247,0,0,0
2509,10.55487,-0.2143819,-0.001543939,0.01062247,0,0,0
2510,10.55872,-0.2143819,-0.001543939,0.01062247,0,0,0
2511,10.56274,-0.2143819,-0.001543939,0.01062247,0,0,0
2512,10.5667,-0.2143819,-0.001543939,0.01062247,0,0,0
2513,10.5707,-0.2143819,-0.001543939,0.01062247,0,0,0
2514,10.57451,-0.2143819,-0.001543939,0.01062247,0,0,0
2515,10.5786,-0.2143819,-0.001543939,0.01062247,0,0,0
2516,10.5828,-0.2143819,-0.001543939,0.01062247,0,0,0
2517,10.58665,-0.2143819,-0.001543939,0.01062247,0,0,0
2518,10.59066,-0.2143819,-0.001543939,0.01062247,0,0,0
2519,10.59474,-0.2143819,-0.001543939,0.01062247,0,0,0
2520,10.59913,-0.2143819,-0.001543939,0.01062247,0,0,0
2521,10.60323,-0.2143819,-0.001543939,0.01062247,0,0,0
2522,10.60731,-0.2143819,-0.001543939,0.01062247,0,0,0
2523,10.61154,-0.2143819,-0.001543939,0.01062247,0,0,0
2524,10.61544,-0.2143819,-0.001543939,0.01062247,0,0,0
2525,10.61932,-0.2143819,-0.001543939,0.01062247,0,0,0
2526,10.62328,-0.2143819,-0.001543939,0.01062247,0,0,0
2527,10.62711,-0.2143819,-0.001543939,0.01062247,0,0,0
2528,10.63127,-0.2143819,-0.001543939,0.01062247,0,0,0
2529,10.6353,-0.2143819,-0.001543939,0.01062247,0,0,0
2530,10.63922,-0.2143819,-0.001543939,0.01062247,0,0,0
2531,10.64326,-0.2143819,-0.001543939,0.01062247,0,0,0
2532,10.64764,-0.2143819,-0.001543939,0.01062247,0,0,0
2533,10.6517,-0.2143819,-0.001543939,0.01062247,0,0,0
2534,10.65549,-0.2143819,-0.001543939,0.01062247,0,0,0
2535,10.65955,-0.2143819,-0.001543939,0.01062247,0,0,0
2536,10.66372,-0.2143819,-0.001543939,0.01062247,0,0,0
2537,10.66777,-0.2143819,-0.001543939,0.01062247,0,0,0
2538,10.67172,-0.2143819,-0.001543939,0.01062247,0,0,0
2539,10.67576,-0.2143819,-0.001543939,0.01062247,0,0,0
2540,10.67973,-0.2143819,-0.001543939,0.01062247,0,0,0
2541,10.68384,-0.2143819,-0.001543939,0.01062247,0,0,0
2542,10.68797,-0.2143819,-0.001543939,0.01062247,0,0,0
2543,10.69189,-0.2143819,-0.001543939,0.01062247,0,0,0
2544,10.69583,-0.2143819,-0.001543939,0.01062247,0,0,0
2545,10.69988,-0.2143819,-0.001543939,0.01062247,0,0,0
2546,10.70371,-0.2143819,-0.001543939,0.01062247,0,0,0
2547,10.70753,-0.2143819,-0.001543939,0.01062247,0,0,0
2548,10.71152,-0.2143819,-0.001543939,0.01062247,0,0,0
2549,10.71548,-0.2143819,-0.001543939,0.01062247,0,0,0
2550,10.71939,-0.2143819,-0.001543939,0.01062247,0,0,0
2551,10.72335,-0.2143819,-0.001543939,0.01062247,0,0,0
2552,10.72715,-0.2143819,-0.001543939,0.01062247,0,0,0
2553,10.73117,-0.2143819,-0.001543939,0.01062247,0,0,0
2554,10.7352,-0.2143819,-0.001543939,0.01062247,0,0,0
2555,10.73907,-0.2143819,-0.001543939,0.01062247,0,0,0
2556,10.74309,-0.2143819,-0.001543939,0.01062247,0,0,0
2557,10.74702,-0.2143819,-0.001543939,0.01062247,0,0,0
2558,10.7511,-0.2143819,-0.001543939,0.01062247,0,0,0
2559,10.75504,-0.2143819,-0.001543939,0.01062247,0,0,0
2560,10.75887,-0.2143819,-0.001543939,0.01062247,0,0,0
2561,10.76303,-0.2143819,-0.001543939,0.01062247,0,0,0
2562,10.7671,-0.2143819,-0.001543939,0.01062247,0,0,0
2563,10.771,-0.2143819,-0.001543939,0.01062247,0,0,0
2564,10.77476,-0.2143819,-0.001543939,0.01062247,0,0,0
2565,10.77865,-0.2143819,-0.001543939,0.01062247,0,0,0
2566,10.78273,-0.2143819,-0.001543939,0.01062247,0,0,0
2567,10.78667,-0.2143819,-0.001543939,0.01062247,0,0,0
2568,10.79051,-0.2143819,-0.001543939,0.01062247,0,0,0
2569,10.79454,-0.2143819,-0.001543939,0.01062247,0,0,0
2570,10.79858,-0.2143819,-0.001543939,0.01062247,0,0,0
2571,10.80259,-0.2143819,-0.001543939,0.01062247,0,0,0
2572,10.80672,-0.2143819,-0.001543939,0.01062247,0,0,0
2573,10.81072,-0.2143819,-0.001543939,0.01062247,0,0,0
2574,10.81466,-0.2143819,-0.001543939,0.01062247,0,0,0
2575,10.81863,-0.2143819,-0.001543939,0.01062247,0,0,0
2576,10.82253,-0.2143819,-0.001543939,0.01062247,0,0,0
2577,10.82652,-0.2143819,-0.001543939,0.01062247,0,0,0
2578,10.83048,-0.2143819,-0.001543939,0.01062247,0,0,0
2579,10.8344,-0.2143819,-0.001543939,0.01062247,0,0,0
2580,10.8384,-0.2143819,-0.001543939,0.01062247,0,0,0
2581,10.84233,-0.2143819,-0.001543939,0.01062247,0,0,0
2582,10.84633,-0.2143819,-0.001543939,0.01062247,0,0,0
2583,10.8502,-0.2143819,-0.001543939,0.01062247,0,0,0
2584,10.85399,-0.2143819,-0.001543939,0.01062247,0,0,0
2585,10.85788,-0.2143819,-0.001543939,0.01062247,0,0,0
2586,10.8618,-0.2143819,-0.001543939,0.01062247,0,0,0
2587,10.86596,-0.2143819,-0.001543939,0.01062247,0,0,0
2588,10.86972,-0.2143819,-0.001543939,0.01062247,0,0,0
2589,10.87368,-0.2143819,-0.001543939,0.01062247,0,0,0
2590,10.87766,-0.2143819,-0.001543939,0.01062247,0,0,0
2591,10.88161,-0.2143819,-0.001543939,0.01062247,0,0,0
2592,10.88561,-0.2143819,-0.001543939,0.01062247,0,0,0
2593,10.88959,-0.2143819,-0.001543939,0.01062247,0,0,0
2594,10.89357,-0.2143819,-0.001543939,0.01062247,0,0,0
2595,10.89761,-0.2143819,-0.001543939,0.01062247,0,0,0
2596,10.90155,-0.2143819,-0.001543939,0.01062247,0,0,0
2597,10.90559,-0.2143819,-0.001543939,0.01062247,0,0,0
2598,10.90937,-0.2143819,-0.001543939,0.01062247,0,0,0
2599,10.91347,-0.2143819,-0.001543939,0.01062247,0,0,0
2600,10.91761,-0.2143819,-0.001543939,0.01062247,0,0,0
2601,10.92153,-0.2143819,-0.001543939,0.01062247,0,0,0
2602,10.92539,-0.2143819,-0.001543939,0.01062247,0,0,0
2603,10.92944,-0.2143819,-0.001543939,0.01062247,0,0,0
2604,10.93331,-0.2143819,-0.001543939,0.01062247,0,0,0
2605,10.93718,-0.2143819,-0.001543939,0.01062247,0,0,0
2606,10.94095,-0.2143819,-0.001543939,0.01062247,0,0,0
2607,10.94497,-0.2143819,-0.001543939,0.01062247,0,0,0
2608,10.94938,-0.2143819,-0.001543939,0.01062247,0,0,0
2609,10.95336,-0.2143819,-0.001543939,0.01062247,0,0,0
2610,10.95703,-0.2143819,-0.001543939,0.01062247,0,0,0
2611,10.96079,-0.2143819,-0.001543939,0.01062247,0,0,0
2612,10.96495,-0.2143819,-0.001543939,0.01062247,0,0,0
2613,10.969,-0.2143819,-0.001543939,0.01062247,0,0,0
2614,10.97279,-0.2143819,-0.001543939,0.01062247,0,0,0
2615,10.97665,-0.2143819,-0.001543939,0.01062247,0,0,0
2616,10.98072,-0.2143819,-0.001543939,0.01062247,0,0,0
2617,10.98478,-0.2143819,-0.001543939,0.01062247,0,0,0
2618,10.98867,-0.2143819,-0.001543939,0.01062247,0,0,0
2619,10.99257,-0.2143819,-0.001543939,0.01062247,0,0,0
2620,10.99658,-0.2143819,-0.001543939,0.01062247,0,0,0
2621,11.00072,-0.2143819,-0.001543939,0.01062247,0,0,0
2622,11.00458,-0.2143819,-0.001543939,0.01062247,0,0,0
2623,11.00858,-0.2143819,-0.001543939,0.01062247,0,0,0
2624,11.01306,-0.2143819,-0.001543939,0.01062247,0,0,0
2625,11.0169,-0.2143819,-0.001543939,0.01062247,0,0,0
2626,11.0209,-0.2143819,-0.001543939,0.01062247,0,0,0
2627,11.02473,-0.2143819,-0.001543939,0.01062247,0,0,0
2628,11.02889,-0.2143819,-0.001543939,0.01062247,0,0,0
2629,11.03291,-0.2143819,-0.001543939,0.01062247,0,0,0
2630,11.03684,-0.2143819,-0.001543939,0.01062247,0,0,0
2631,11.04063,-0.2143819,-0.001543939,0.01062247,0,0,0
2632,11.04461,-0.2143819,-0.001543939,0.01062247,0,0,0
2633,11.04865,-0.2143819,-0.001543939,0.01062247,0,0,0
2634,11.05247,-0.2143819,-0.001543939,0.01062247,0,0,0
2635,11.05632,-0.2143819,-0.001543939,0.01062247,0,0,0
2636,11.06045,-0.2143819,-0.001543939,0.01062247,0,0,0
2637,11.06441,-0.2143819,-0.001543939,0.01062247,0,0,0
2638,11.06823,-0.2143819,-0.001543939,0.01062247,0,0,0
2639,11.07216,-0.2143819,-0.001543939,0.01062247,0,0,0
2640,11.07598,-0.2143819,-0.001543939,0.01062247,0,0,0
2641,11.07975,-0.2143819,-0.001543939,0.01062247,0,0,0
2642,11.08361,-0.2143819,-0.001543939,0.01062247,0,0,0
2643,11.08775,-0.2143819,-0.001543939,0.01062247,0,0,0
2644,11.09166,-0.2143819,-0.001543939,0.01062247,0,0,0
2645,11.09551,-0.2143819,-0.001543939,0.01062247,0,0,0
2646,11.09946,-0.2143819,-0.001543939,0.01062247,0,0,0
2647,11.10328,-0.2143819,-0.001543939,0.01062247,0,0,0
2648,11.10724,-0.2143819,-0.001543939,0.01062247,0,0,0
2649,11.11098,-0.2143819,-0.001543939,0.01062247,0,0,0
2650,11.11514,-0.2143819,-0.001543939,0.01062247,0,0,0
2651,11.11905,-0.2143819,-0.001543939,0.01062247,0,0,0
2652,11.12305,-0.2143819,-0.001543939,0.01062247,0,0,0
2653,11.12708,-0.2143819,-0.001543939,0.01062247,0,0,0
2654,11.13099,-0.2143819,-0.001543939,0.01062247,0,0,0
2655,11.13493,-0.2143819,-0.001543939,0.01062247,0,0,0
2656,11.1389,-0.2143819,-0.001543939,0.01062247,0,0,0
2657,11.14278,-0.2143819,-0.001543939,0.01062247,0,0,0
2658,11.14685,-0.2143819,-0.001543939,0.01062247,0,0,0
2659,11.15092,-0.2143819,-0.001543939,0.01062247,0,0,0
2660,11.15488,-0.2143819,-0.001543939,0.01062247,0,0,0
2661,11.1587,-0.2143819,-0.001543939,0.01062247,0,0,0
2662,11.16264,-0.2143819,-0.001543939,0.01062247,0,0,0
2663,11.1667,-0.2143819,-0.001543939,0.01062247,0,0,0
2664,11.17056,-0.2143819,-0.001543939,0.01062247,0,0,0
2665,11.17444,-0.2143819,-0.001543939,0.01062247,0,0,0
2666,11.17841,-0.2143819,-0.001543939,0.01062247,0,0,0
2667,11.18235,-0.2143819,-0.001543939,0.01062247,0,0,0
2668,11.18616,-0.2143819,-0.001543939,0.01062247,0,0,0
2669,11.18996,-0.2143819,-0.001543939,0.01062247,0,0,0
2670,11.1938,-0.2143819,-0.001543939,0.01062247,0,0,0
2671,11.19792,-0.2143819,-0.001543939,0.01062247,0,0,0
2672,11.20181,-0.2143819,-0.001543939,0.01062247,0,0,0
2673,11.20565,-0.2143819,-0.001543939,0.01062247,0,0,0
2674,11.20978,-0.2143819,-0.001543939,0.01062247,0,0,0
2675,11.21369,-0.2143819,-0.001543939,0.01062247,0,0,0
2676,11.21769,-0.2143819,-0.001543939,0.01062247,0,0,0
2677,11.22166,-0.2143819,-0.001543939,0.01062247,0,0,0
2678,11.22556,-0.2143819,-0.001543939,0.01062247,0,0,0
2679,11.22938,-0.2143819,-0.001543939,0.01062247,0,0,0
2680,11.23423,-0.2143819,-0.001543939,0.01062247,0,0,0
2681,11.23863,-0.2143819,-0.001543939,0.01062247,0,0,0
2682,11.24292,-0.2143819,-0.001543939,0.01062247,0,0,0
2683,11.24726,-0.2143819,-0.001543939,0.01062247,0,0,0
2684,11.25257,-0.2143819,-0.001543939,0.01062247,0,0,0
2685,11.25709,-0.2143819,-0.001543939,0.01062247,0,0,0
2686,11.26141,-0.2143819,-0.001543939,0.01062247,0,0,0
2687,11.26618,-0.2143819,-0.001543939,0.01062247,0,0,0
2688,11.27074,-0.2143819,-0.001543939,0.01062247,0,0,0
2689,11.27502,-0.2143819,-0.001543939,0.01062247,0,0,0
2690,11.27971,-0.2143819,-0.001543939,0.01062247,0,0,0
2691,11.28434,-0.2143819,-0.001543939,0.01062247,0,0,0
2692,11.28871,-0.2143819,-0.001543939,0.01062247,0,0,0
2693,11.29325,-0.2143819,-0.001543939,0.01062247,0,0,0
2694,11.29782,-0.2143819,-0.001543939,0.01062247,0,0,0
2695,11.30419,-0.2143819,-0.001543939,0.01062247,0,0,0
2696,11.31063,-0.2143819,-0.001543939,0.01062247,0,0,0
2697,11.31541,-0.2143819,-0.001543939,0.01062247,0,0,0
2698,11.31961,-0.2143819,-0.001543939,0.01062247,0,0,0
2699,11.32368,-0.2143819,-0.001543939,0.01062247,0,0,0
2700,11.3279,-0.2143819,-0.001543939,0.01062247,0,0,0
2701,11.33244,-0.2143819,-0.001543939,0.01062247,0,0,0
2702,11.33692,-0.2143819,-0.001543939,0.01062247,0,0,0
2703,11.34144,-0.2143819,-0.001543939,0.01062247,0,0,0
2704,11.34592,-0.2143819,-0.001543939,0.01062247,0,0,0
2705,11.35081,-0.2143819,-0.001543939,0.01062247,0,0,0
2706,11.35543,-0.2143819,-0.001543939,0.01062247,0,0,0
2707,11.35981,-0.2143819,-0.001543939,0.01062247,0,0,0
2708,11.36406,-0.2143819,-0.001543939,0.01062247,0,0,0
2709,11.36955,-0.2143819,-0.001543939,0.01062247,0,0,0
2710,11.37426,-0.2143819,-0.001543939,0.01062247,0,0,0
2711,11.37834,-0.2143819,-0.001543939,0.01062247,0,0,0
2712,11.38325,-0.2143819,-0.001543939,0.01062247,0,0,0
2713,11.38809,-0.2143819,-0.001543939,0.01062247,0,0,0
