Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
52003,85.2126,-0.1015952,-0.04165798,-0.09879621,0.05105096,0.05105096,0.06959326
52004,85.21706,-0.1013755,-0.0413242,-0.09850354,0.06636579,0.06636579,0.06626341
52005,85.22174,-0.1009872,-0.04089032,-0.09795623,0.07641014,0.07641014,0.0799144
52006,85.22687,-0.1002918,-0.04090455,-0.09618283,0.07433076,0.07433076,0.2204476
52007,85.23131,-0.1004717,-0.04048726,-0.0956348,0.03804449,0.03804449,0.2328593
52008,85.23613,-0.1005327,-0.04023811,-0.09421168,0.06569222,0.06569222,0.2482054
52009,85.24081,-0.1006098,-0.04002866,-0.09314419,0.02799477,0.02799477,0.2506128
52010,85.24587,-0.1004442,-0.03995237,-0.09166993,0.02613874,0.02613874,0.276069
52011,85.25041,-0.1005314,-0.03998807,-0.09088932,0.01392998,0.01392998,0.2308371
52012,85.25484,-0.1008001,-0.03975263,-0.09003741,0.01253746,0.01253746,0.2020085
52013,85.25925,-0.1006799,-0.03995374,-0.08932692,0.01220324,0.01220324,0.1917606
52014,85.26392,-0.1007935,-0.03997257,-0.08851485,-0.02910403,-0.02910403,0.1715868
52015,85.26914,-0.09993538,-0.04079321,-0.08705311,-0.07205933,-0.07205933,0.2237205
52016,85.27386,-0.09999422,-0.04086983,-0.08634914,-0.1809337,-0.1809337,0.2623513
52017,85.27836,-0.09959348,-0.04115695,-0.08495025,-0.02028781,-0.02028781,0.2060564
52018,85.28281,-0.09934085,-0.04136655,-0.08389752,-0.04081715,-0.04081715,0.2250356
52019,85.28757,-0.0989212,-0.04138342,-0.08264151,-0.04065204,-0.04065204,0.2669117
52020,85.29304,-0.09878074,-0.04134181,-0.08120955,-0.01136827,-0.01136827,0.2749672
52021,85.29775,-0.09866878,-0.04108533,-0.07969777,0.0351478,0.0351478,0.2671986
52022,85.30202,-0.09864414,-0.04069172,-0.0783112,0.06586209,0.06586209,0.2676069
52023,85.30691,-0.0983099,-0.04034564,-0.07638803,0.08833061,0.08833061,0.3252044
52024,85.31152,-0.09844784,-0.0399386,-0.07512663,0.07710607,0.07710607,0.3401265
52025,85.3157,-0.09858029,-0.03899026,-0.07338371,0.1322753,0.1322753,0.3572816
52026,85.32037,-0.09826349,-0.03847432,-0.07150404,0.1484828,0.1484828,0.3656195
52027,85.32491,-0.09719735,-0.03781395,-0.06879403,0.1625698,0.1625698,0.5171579
52028,85.32971,-0.09511513,-0.03770649,-0.0633018,0.1266618,0.1266618,0.8797905
52029,85.33447,-0.09483736,-0.03704885,-0.05882354,0.07214466,0.07214466,0.9993374
52030,85.33926,-0.0937341,-0.0351997,-0.05424625,0.253505,0.253505,0.9246646
52031,85.34397,-0.09257104,-0.03321879,-0.05013207,0.3931194,0.3931194,0.8697976
52032,85.34914,-0.09121984,-0.03126468,-0.04678306,0.4201403,0.4201403,0.742895
52033,85.35376,-0.08993348,-0.02911326,-0.04428048,0.4388002,0.4388002,0.5940896
52034,85.35811,-0.08864851,-0.02709311,-0.04222437,0.4378001,0.4378001,0.4600152
52035,85.36238,-0.08771554,-0.02552976,-0.04081136,0.4333048,0.4333048,0.4037046
52036,85.36693,-0.08650792,-0.02349555,-0.0392276,0.4332759,0.4332759,0.3448545
52037,85.37128,-0.0854745,-0.02187583,-0.03801977,0.4288473,0.4288473,0.3227033
52038,85.3755,-0.08387427,-0.01952741,-0.03645553,0.4537783,0.4537783,0.3122945
52039,85.37955,-0.08251735,-0.01744714,-0.03512683,0.4965514,0.4965514,0.3136421
52040,85.38377,-0.08085847,-0.01500812,-0.0337294,0.5587382,0.5587382,0.3250749
52041,85.38831,-0.07910006,-0.01232469,-0.03223847,0.6356459,0.6356459,0.3443198
52042,85.39276,-0.07688054,-0.008693963,-0.03037213,0.7026716,0.7026716,0.3586985
52043,85.39709,-0.07472087,-0.004918039,-0.02849032,0.7584732,0.7584732,0.3629781
52044,85.40144,-0.07315687,-0.001737475,-0.02702573,0.7847419,0.7847419,0.3623878
52045,85.40603,-0.07136251,0.002093524,-0.02523579,0.7979091,0.7979091,0.3528426
52046,85.41035,-0.07013568,0.005126044,-0.02389616,0.783978,0.783978,0.3368077
52047,85.4146,-0.0690641,0.007874578,-0.02261029,0.7568346,0.7568346,0.3226466
52048,85.41903,-0.06809745,0.01108804,-0.02109576,0.6862771,0.6862771,0.3098526
52049,85.42344,-0.06741424,0.01400977,-0.01964961,0.6304805,0.6304805,0.2964243
52050,85.42784,-0.06703886,0.01612318,-0.01848902,0.5800765,0.5800765,0.2913587
52051,85.43216,-0.06679261,0.01808414,-0.01736322,0.5479535,0.5479535,0.2897019
52052,85.43665,-0.06673441,0.02036732,-0.01586358,0.5048352,0.5048352,0.2914
52053,85.44093,-0.06678917,0.02208164,-0.01464723,0.4614022,0.4614022,0.2964424
52054,85.44591,-0.0670334,0.02386178,-0.01314213,0.4092035,0.4092035,0.3051642
52055,85.4501,-0.06738965,0.02523127,-0.01190083,0.3693499,0.3693499,0.307858
52056,85.45429,-0.06794773,0.02657235,-0.01039752,0.3150968,0.3150968,0.310825
52057,85.45837,-0.06842676,0.02753246,-0.009234933,0.2932641,0.2932641,0.3025839
52058,85.46257,-0.06893336,0.02831098,-0.008130873,0.2460716,0.2460716,0.2925854
52059,85.46709,-0.06969116,0.02902782,-0.006897261,0.1883708,0.1883708,0.2646686
52060,85.47129,-0.07025566,0.02952012,-0.00601774,0.1486658,0.1486658,0.2465676
52061,85.47534,-0.07075692,0.02988559,-0.005280225,0.1244173,0.1244173,0.2117178
52062,85.47952,-0.07123968,0.0302524,-0.004678636,0.1099414,0.1099414,0.1813505
52063,85.48366,-0.07171086,0.03062053,-0.00415805,0.09125731,0.09125731,0.1327398
52064,85.48801,-0.07206687,0.03089024,-0.003920736,0.0813074,0.0813074,0.09686959
52065,85.4921,-0.07237676,0.03125405,-0.003780696,0.08171321,0.08171321,0.06749102
52066,85.49625,-0.07260234,0.03158283,-0.003772055,0.07945187,0.07945187,0.03013868
52067,85.50055,-0.07296807,0.03198352,-0.003965541,0.08383656,0.08383656,-0.005091138
52068,85.50491,-0.0732153,0.0322202,-0.004250728,0.08002196,0.08002196,-0.05017399
52069,85.509,-0.07353218,0.03249347,-0.004608421,0.0801988,0.0801988,-0.07541486
52070,85.51318,-0.07390485,0.03280395,-0.005220436,0.07421464,0.07421464,-0.107654
52071,85.51746,-0.07422089,0.03292178,-0.005822537,0.06219266,0.06219266,-0.1346818
52072,85.52182,-0.07476165,0.03299388,-0.006676734,0.03494386,0.03494386,-0.1672119
52073,85.5262,-0.07521043,0.03296661,-0.007443946,0.02356136,0.02356136,-0.1839925
52074,85.53038,-0.07572794,0.03275672,-0.008297844,-0.003031624,-0.003031624,-0.2040687
52075,85.53464,-0.07630452,0.03258705,-0.009244788,-0.02098871,-0.02098871,-0.2271213
52076,85.53899,-0.07705224,0.03224814,-0.01051545,-0.04805452,-0.04805452,-0.2500941
52077,85.54326,-0.07799771,0.03174368,-0.0118796,-0.06300327,-0.06300327,-0.2664509
52078,85.54769,-0.07880408,0.03139058,-0.01301782,-0.08285986,-0.08285986,-0.2856948
52079,85.55206,-0.0797004,0.03092676,-0.01420581,-0.0918774,-0.0918774,-0.2978482
52080,85.55663,-0.08083659,0.03034486,-0.01572616,-0.1123151,-0.1123151,-0.3111895
52081,85.5612,-0.08201624,0.02975076,-0.01729493,-0.1149817,-0.1149817,-0.3213976
52082,85.56561,-0.08300214,0.02926603,-0.01856034,-0.1170207,-0.1170207,-0.3291653
52083,85.56991,-0.08391872,0.02881439,-0.01982994,-0.1161765,-0.1161765,-0.335966
52084,85.57419,-0.085124,0.02823341,-0.02147172,-0.1133614,-0.1133614,-0.3431847
52085,85.57835,-0.0860833,0.02777964,-0.02278346,-0.1112293,-0.1112293,-0.3448484
52086,85.58257,-0.08692399,0.02744666,-0.02409235,-0.1066459,-0.1066459,-0.3454242
52087,85.58701,-0.08803418,0.02692628,-0.02576533,-0.1039283,-0.1039283,-0.3503152
52088,85.59118,-0.08884595,0.02654557,-0.02707092,-0.1019277,-0.1019277,-0.3491746
52089,85.59531,-0.08964319,0.02617316,-0.02840498,-0.09815349,-0.09815349,-0.3513145
52090,85.5994,-0.09067266,0.02570949,-0.03005107,-0.09437631,-0.09437631,-0.3504593
52091,85.60362,-0.09151492,0.02533689,-0.03141828,-0.09200325,-0.09200325,-0.3518419
52092,85.60795,-0.09228821,0.02499269,-0.03277011,-0.08967835,-0.08967835,-0.35144
52093,85.61215,-0.0931801,0.02462038,-0.03416548,-0.08734228,-0.08734228,-0.357547
52094,85.61636,-0.09419639,0.02406621,-0.03589131,-0.08612959,-0.08612959,-0.3645826
52095,85.62075,-0.09510471,0.02356341,-0.03732034,-0.08925237,-0.08925237,-0.369605
52096,85.62607,-0.09620967,0.0229207,-0.03910639,-0.1187038,-0.1187038,-0.3753151
52097,85.63019,-0.09735946,0.02221091,-0.04090868,-0.1217437,-0.1217437,-0.3780828
52098,85.63448,-0.09830127,0.02159545,-0.04233126,-0.1299329,-0.1299329,-0.3735239
52099,85.63895,-0.0993636,0.02079609,-0.04407484,-0.1497577,-0.1497577,-0.370336
52100,85.64317,-0.1001929,0.02008295,-0.0454976,-0.1625312,-0.1625312,-0.3708385
52101,85.64757,-0.1009428,0.01932469,-0.04688526,-0.1698089,-0.1698089,-0.3699904
52102,85.65193,-0.1018024,0.01838601,-0.04860278,-0.1842519,-0.1842519,-0.3680628
52103,85.65619,-0.102488,0.01750998,-0.05003206,-0.1958455,-0.1958455,-0.3692926
52104,85.66035,-0.103116,0.01648064,-0.05180355,-0.1987665,-0.1987665,-0.3691169
52105,85.66476,-0.1035901,0.01557711,-0.05327636,-0.2098784,-0.2098784,-0.3732254
52106,85.66903,-0.1040157,0.01476195,-0.05470922,-0.2066583,-0.2066583,-0.3745999
52107,85.67322,-0.1043845,0.01388374,-0.05619516,-0.2076303,-0.2076303,-0.3760603
52108,85.67737,-0.1046729,0.01285267,-0.05802662,-0.2080338,-0.2080338,-0.3762766
52109,85.68156,-0.1048951,0.01214844,-0.05951048,-0.2039786,-0.2039786,-0.374198
52110,85.68595,-0.1049959,0.01131807,-0.06097079,-0.1995873,-0.1995873,-0.3772055
52111,85.69016,-0.105026,0.0103347,-0.06273291,-0.197766,-0.197766,-0.3733234
52112,85.69473,-0.1050753,0.009663641,-0.06415857,-0.1960649,-0.1960649,-0.3730027
52113,85.69908,-0.1050611,0.008621305,-0.06589308,-0.1937095,-0.1937095,-0.3653276
52114,85.70336,-0.1050107,0.007896647,-0.0672592,-0.1930934,-0.1930934,-0.3592878
52115,85.70791,-0.1049245,0.006731421,-0.06884043,-0.2007222,-0.2007222,-0.3487902
52116,85.71196,-0.1048934,0.005867317,-0.07018951,-0.2128844,-0.2128844,-0.3456073
52117,85.71602,-0.1048071,0.004866421,-0.07152764,-0.226334,-0.226334,-0.3394484
52118,85.72022,-0.104804,0.003564298,-0.07308509,-0.2429526,-0.2429526,-0.3332094
52119,85.72507,-0.1047832,0.002497792,-0.07437024,-0.2550302,-0.2550302,-0.332878
52120,85.72935,-0.1048441,0.001129612,-0.0759947,-0.2709025,-0.2709025,-0.3295607
52121,85.73343,-0.105003,-7.851422E-05,-0.07728426,-0.2841082,-0.2841082,-0.3244889
52122,85.73754,-0.1050773,-0.001274362,-0.07854629,-0.2862721,-0.2862721,-0.3265282
52123,85.7418,-0.1052311,-0.002466202,-0.07980431,-0.2908469,-0.2908469,-0.3243371
52124,85.74619,-0.1054355,-0.003872573,-0.08134405,-0.2892827,-0.2892827,-0.3249833
52125,85.75029,-0.1055707,-0.00497441,-0.0826252,-0.2834373,-0.2834373,-0.3238231
52126,85.75471,-0.1057991,-0.00592649,-0.08384997,-0.2723856,-0.2723856,-0.3215084
52127,85.75888,-0.105936,-0.007084817,-0.08541114,-0.2551827,-0.2551827,-0.319628
52128,85.76303,-0.1060576,-0.007945329,-0.08654452,-0.2335902,-0.2335902,-0.3140562
52129,85.76744,-0.1061529,-0.008728325,-0.08773801,-0.2176499,-0.2176499,-0.3120397
52130,85.77198,-0.1062555,-0.009503931,-0.08914166,-0.192193,-0.192193,-0.2991946
52131,85.77628,-0.1062242,-0.010203,-0.09015699,-0.1820304,-0.1820304,-0.2881846
52132,85.78045,-0.1061259,-0.01089552,-0.09146753,-0.1594383,-0.1594383,-0.2782512
52133,85.78507,-0.1059742,-0.01137623,-0.09249371,-0.1426115,-0.1426115,-0.2657655
52134,85.78929,-0.1057234,-0.01185675,-0.09339827,-0.1317462,-0.1317462,-0.255542
52135,85.79354,-0.1054,-0.0123315,-0.09459734,-0.1142711,-0.1142711,-0.2460386
52136,85.79762,-0.1050502,-0.01267093,-0.0954496,-0.1068621,-0.1068621,-0.2398057
52137,85.8019,-0.1046942,-0.01307708,-0.0963698,-0.1055037,-0.1055037,-0.2313319
52138,85.8064,-0.1041724,-0.01348156,-0.09745757,-0.09670145,-0.09670145,-0.2261337
52139,85.81055,-0.103736,-0.01388699,-0.09833262,-0.09677087,-0.09677087,-0.2256878
52140,85.8147,-0.1032917,-0.01429112,-0.09920578,-0.09727224,-0.09727224,-0.2246336
52141,85.81896,-0.1027392,-0.01469091,-0.1002867,-0.09481433,-0.09481433,-0.2202045
52142,85.82326,-0.1023184,-0.01509225,-0.1011141,-0.09367559,-0.09367559,-0.2192128
52143,85.82774,-0.1019134,-0.01542231,-0.1019564,-0.09281132,-0.09281132,-0.2181621
52144,85.83204,-0.1014328,-0.01588735,-0.1028903,-0.0909227,-0.0909227,-0.208106
52145,85.83653,-0.1011146,-0.01613709,-0.1038783,-0.0894149,-0.0894149,-0.1950469
52146,85.84103,-0.1008185,-0.01639692,-0.1045259,-0.07226073,-0.07226073,-0.1905675
52147,85.84561,-0.1004735,-0.01658182,-0.1053582,-0.05051827,-0.05051827,-0.1830944
52148,85.8499,-0.10022,-0.01663452,-0.1059712,-0.04108055,-0.04108055,-0.1671411
52149,85.85426,-0.1000721,-0.01661682,-0.106521,-0.03182935,-0.03182935,-0.1515942
52150,85.85854,-0.09981889,-0.0166032,-0.1070648,0.004556966,0.004556966,-0.1397274
52151,85.86267,-0.09964985,-0.01658922,-0.1075278,0.004111834,0.004111834,-0.130984
52152,85.86744,-0.09937888,-0.01652855,-0.107911,0.003135571,0.003135571,-0.1113511
52153,85.87183,-0.09917679,-0.01638547,-0.1082748,0.002439272,0.002439272,-0.09871153
52154,85.87605,-0.09892993,-0.01624072,-0.1086787,0.01179998,0.01179998,-0.08945273
52155,85.88022,-0.09874716,-0.01616588,-0.108984,0.03087587,0.03087587,-0.09235294
52156,85.88467,-0.09846082,-0.01609588,-0.1092811,0.03131561,0.03131561,-0.09104193
52157,85.88894,-0.0981876,-0.01602097,-0.1096651,0.02890324,0.02890324,-0.08423314
52158,85.8933,-0.09793522,-0.01601604,-0.1099905,0.0009299454,0.0009299454,-0.07445345
52159,85.89761,-0.09762369,-0.01601604,-0.1102671,0.0008613041,0.0008613041,-0.07240688
52160,85.90183,-0.09745868,-0.01601109,-0.1105125,0.0008053939,0.0008053939,-0.07109484
52161,85.90623,-0.09723074,-0.01606211,-0.1107822,0.003853023,0.003853023,-0.07106353
52162,85.91055,-0.09686506,-0.01640552,-0.1110129,-0.01018069,-0.01018069,-0.0631053
52163,85.91486,-0.0967566,-0.01653537,-0.1112296,-0.04787199,-0.04787199,-0.04999861
52164,85.91912,-0.09654574,-0.01681004,-0.1113595,-0.05091388,-0.05091388,-0.04883009
52165,85.9233,-0.09635971,-0.017214,-0.1115878,-0.06792623,-0.06792623,-0.0373974
52166,85.92776,-0.09630784,-0.01761737,-0.1116984,-0.07164532,-0.07164532,-0.04046638
52167,85.93204,-0.0963473,-0.01807919,-0.1118874,-0.08687174,-0.08687174,-0.03823352
52168,85.93647,-0.09635077,-0.01847568,-0.1120457,-0.09338877,-0.09338877,-0.03894933
52169,85.94096,-0.09644482,-0.01906902,-0.1122043,-0.1017201,-0.1017201,-0.03799739
52170,85.94562,-0.09654868,-0.01945773,-0.1123715,-0.1019731,-0.1019731,-0.03570503
52171,85.94984,-0.09673141,-0.01990888,-0.1125285,-0.1062735,-0.1062735,-0.03991019
52172,85.95432,-0.09698117,-0.02048492,-0.1127431,-0.1099971,-0.1099971,-0.03273327
52173,85.95856,-0.09720557,-0.0211277,-0.112936,-0.1159676,-0.1159676,-0.03579678
52174,85.96284,-0.09736054,-0.02164254,-0.1130692,-0.1205547,-0.1205547,-0.04042265
52175,85.96721,-0.09762903,-0.02214187,-0.1132999,-0.126622,-0.126622,-0.03953623
52176,85.97169,-0.097881,-0.02283883,-0.1135164,-0.1255498,-0.1255498,-0.04481828
52177,85.97594,-0.09809728,-0.02347061,-0.1137023,-0.1331789,-0.1331789,-0.04676684
52178,85.98016,-0.09840167,-0.0241529,-0.1139638,-0.134493,-0.134493,-0.05038723
52179,85.9847,-0.09867083,-0.02477019,-0.1141952,-0.1430284,-0.1430284,-0.04529543
52180,85.98904,-0.0989701,-0.02544433,-0.1144523,-0.1435292,-0.1435292,-0.04657155
52181,85.99323,-0.09923457,-0.0260542,-0.1146796,-0.1441376,-0.1441376,-0.04784674
52182,85.99751,-0.09943929,-0.02666944,-0.1148555,-0.144613,-0.144613,-0.04867317
52183,86.00171,-0.09976816,-0.02733165,-0.1150739,-0.1448977,-0.1448977,-0.04894589
52184,86.00615,-0.09999433,-0.02787191,-0.1152681,-0.1432652,-0.1432652,-0.04849952
52185,86.01031,-0.1002908,-0.02834103,-0.1154437,-0.1349588,-0.1349588,-0.0494277
52186,86.01451,-0.1005291,-0.02881745,-0.1155677,-0.1253332,-0.1253332,-0.0469694
52187,86.01881,-0.1008814,-0.0292712,-0.115789,-0.1220073,-0.1220073,-0.04224267
52188,86.02307,-0.1012179,-0.02960677,-0.1159151,-0.1010081,-0.1010081,-0.04560488
52189,86.02737,-0.1015844,-0.02999756,-0.1160663,-0.09389303,-0.09389303,-0.03695692
52190,86.03162,-0.1019162,-0.03020409,-0.1161871,-0.08074581,-0.08074581,-0.03428439
52191,86.03574,-0.1021901,-0.03042042,-0.1162579,-0.06871603,-0.06871603,-0.03127922
52192,86.0399,-0.1024637,-0.03063574,-0.116328,-0.06102129,-0.06102129,-0.03004244
52193,86.04421,-0.1027951,-0.0308387,-0.1164465,-0.05007366,-0.05007366,-0.02882569
52194,86.04864,-0.1031235,-0.0309165,-0.1165619,-0.04570422,-0.04570422,-0.02511825
52195,86.05301,-0.1034439,-0.03112879,-0.1165882,-0.0410348,-0.0410348,-0.02084684
52196,86.05724,-0.1037254,-0.0312048,-0.1167443,-0.03569933,-0.03569933,-0.02012573
52197,86.06139,-0.1039381,-0.03130409,-0.1167602,-0.03297479,-0.03297479,-0.01773954
52198,86.06609,-0.1041617,-0.03139088,-0.1168667,-0.02959504,-0.02959504,-0.017542
52199,86.07051,-0.104252,-0.03155699,-0.1169428,-0.03036546,-0.03036546,-0.01443336
52200,86.07472,-0.1044754,-0.03164276,-0.1170489,-0.02949339,-0.02949339,-0.01554091
52201,86.07901,-0.1045075,-0.03182054,-0.1170759,-0.02937221,-0.02937221,-0.01307962
52202,86.08317,-0.1045393,-0.03199805,-0.1171027,-0.02991707,-0.02991707,-0.02048687
52203,86.08758,-0.1045612,-0.03210786,-0.1171868,-0.03139363,-0.03139363,-0.01457157
52204,86.092,-0.1045165,-0.03223017,-0.1172296,-0.03135575,-0.03135575,-0.01357891
52205,86.09632,-0.1045569,-0.03227223,-0.1173457,-0.03164503,-0.03164503,-0.0150375
52206,86.10046,-0.1044636,-0.03239439,-0.1174314,-0.03040999,-0.03040999,-0.02306674
52207,86.10491,-0.104474,-0.03238162,-0.1175226,-0.01874744,-0.01874744,-0.0195159
52208,86.10922,-0.1043983,-0.03244901,-0.1175409,-0.01465733,-0.01465733,-0.02024946
52209,86.11349,-0.1043983,-0.03244901,-0.1175409,0,0,-0.01254156
52210,86.11774,-0.1043983,-0.03244901,-0.1175409,0,0,0
52211,86.12205,-0.1043983,-0.03244901,-0.1175409,0,0,0
52212,86.12653,-0.1043983,-0.03244901,-0.1175409,0,0,0
52213,86.13065,-0.1043983,-0.03244901,-0.1175409,0,0,0
52214,86.13477,-0.1043983,-0.03244901,-0.1175409,0,0,0
52215,86.13915,-0.1044562,-0.03243624,-0.1175899,0,0,0
52216,86.14351,-0.1044562,-0.03243624,-0.1175899,0.0003685275,0.0003685275,-0.001410033
52217,86.1479,-0.104514,-0.03242344,-0.1176388,0.0006314586,0.0006314586,-0.002409204
52218,86.15229,-0.1046099,-0.03241059,-0.117654,0.00079363,0.00079363,-0.00302678
52219,86.15652,-0.1045534,-0.03254537,-0.1176062,-0.0007490696,-0.0007490696,-0.006174425
52220,86.16071,-0.1045717,-0.03261274,-0.1175409,-0.003763886,-0.003763886,0.002166534
52221,86.16511,-0.104573,-0.03273454,-0.117542,-0.02249614,-0.02249614,0.002942369
52222,86.16951,-0.1045636,-0.03286913,-0.1174519,-0.02396215,-0.02396215,0.006960995
52223,86.17371,-0.1045068,-0.03300369,-0.1174039,-0.02605767,-0.02605767,0.01360174
52224,86.17777,-0.1045552,-0.0331253,-0.1173624,-0.02650234,-0.02650234,0.009549683
52225,86.18208,-0.1044981,-0.03325975,-0.1173143,-0.02814125,-0.02814125,0.01015597
52226,86.18658,-0.1044124,-0.0334613,-0.117242,-0.03212668,-0.03212668,0.01153946
52227,86.1908,-0.1044316,-0.03364979,-0.1171762,-0.03352644,-0.03352644,0.01642552
52228,86.19499,-0.1044503,-0.03371687,-0.1171097,-0.03337698,-0.03337698,0.01372321
52229,86.1992,-0.1043639,-0.03391811,-0.117037,-0.03609231,-0.03609231,0.01781295
52230,86.20347,-0.1042773,-0.03411916,-0.1169641,-0.03720126,-0.03720126,0.01349456
52231,86.20803,-0.1042775,-0.03424025,-0.1169643,-0.03632886,-0.03632886,0.01320684
52232,86.21228,-0.1041906,-0.03444105,-0.1168911,-0.03678743,-0.03678743,0.01063197
52233,86.21697,-0.1041325,-0.03457488,-0.1168422,-0.03646035,-0.03646035,0.01332541
52234,86.22144,-0.1040452,-0.03477547,-0.1167687,-0.03735474,-0.03735474,0.01369681
52235,86.2262,-0.1039869,-0.03490911,-0.1167196,-0.03688082,-0.03688082,0.01356707
52236,86.23096,-0.1038992,-0.03510946,-0.1166457,-0.03611183,-0.03611183,0.01331296
52237,86.23548,-0.10387,-0.03517622,-0.1166211,-0.0362005,-0.0362005,0.01337454
52238,86.24011,-0.1038114,-0.03530967,-0.1165717,-0.03434774,-0.03434774,0.01271746
52239,86.2446,-0.1037233,-0.03550971,-0.1164976,-0.03337076,-0.03337076,0.01238242
52240,86.24888,-0.1036938,-0.03557637,-0.1164728,-0.03288474,-0.03288474,0.0122284
52241,86.25334,-0.1036349,-0.03570962,-0.1164232,-0.03063093,-0.03063093,0.01141486
52242,86.25764,-0.1036054,-0.03577623,-0.1163983,-0.02984979,-0.02984979,0.01113573
52243,86.2619,-0.1035464,-0.03590938,-0.1163486,-0.02784569,-0.02784569,0.01041044
52244,86.26627,-0.1035638,-0.03597593,-0.1162819,-0.02556816,-0.02556816,0.01016152
52245,86.2707,-0.1035812,-0.03604248,-0.1162151,-0.02590021,-0.02590021,0.01081523
52246,86.27498,-0.1036751,-0.03604248,-0.1161314,-0.02003128,-0.02003128,0.00910319
52247,86.27919,-0.1036923,-0.03610902,-0.1160646,-0.01565671,-0.01565671,0.01836984
52248,86.28344,-0.1037861,-0.03610902,-0.1159808,-0.01447998,-0.01447998,0.01941866
52249,86.28784,-0.1038797,-0.03610902,-0.1158969,0,0,0.01513736
52250,86.2922,-0.1039734,-0.03610902,-0.1158129,0,0,0.01697144
52251,86.29639,-0.104067,-0.03610902,-0.1157288,0,0,0.01758329
52252,86.30064,-0.1041604,-0.03610902,-0.1156447,0,0,0.0174899
52253,86.30549,-0.1042539,-0.03610902,-0.1155604,0,0,0.01848736
52254,86.3098,-0.1043005,-0.03610902,-0.1155183,0,0,0.01785822
52255,86.31396,-0.1044056,-0.03609617,-0.1155246,0.0001236861,0.0001236861,0.01706494
52256,86.31834,-0.1045107,-0.03608331,-0.1155308,0.0001236861,0.0001236861,0.0156154
52257,86.3226,-0.1046159,-0.03607041,-0.1155369,0.0002343148,0.0002343148,0.01408219
52258,86.32708,-0.1046625,-0.03607041,-0.1154947,0.002205559,0.002205559,-0.008256949
52259,86.33125,-0.104721,-0.03605747,-0.115543,0.002079234,0.002079234,0.001279222
52260,86.33547,-0.1046912,-0.03612396,-0.1155183,0.000877941,0.000877941,0.001722276
