Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
299,1.727883,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
300,1.732239,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
301,1.736541,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
302,1.740591,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
303,1.745265,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
304,1.749326,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
305,1.753441,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
306,1.757431,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
307,1.761462,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
308,1.766055,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
309,1.770387,-0.1909563,-0.010508,-0.1115915,0.05715829,0.05715829,-0.03883627
310,1.774427,-0.1912122,-0.01019174,-0.1118059,0.06808387,0.06808387,-0.04147353
311,1.778583,-0.1915127,-0.009874821,-0.1119431,0.0726697,0.0726697,-0.04285751
312,1.78264,-0.1917675,-0.009557381,-0.1121577,0.07590464,0.07590464,-0.04356275
313,1.787467,-0.1921469,-0.009056419,-0.1124294,0.0888442,0.0888442,-0.04745936
314,1.791539,-0.1924672,-0.008599684,-0.1126746,0.09805928,0.09805928,-0.0499725
315,1.795579,-0.1928076,-0.008118555,-0.1128305,0.1069874,0.1069874,-0.05140577
316,1.799757,-0.1930557,-0.007636696,-0.113142,0.114957,0.114957,-0.05391821
317,1.804154,-0.1933564,-0.007061243,-0.1133792,0.117715,0.117715,-0.05476942
318,1.808905,-0.1935899,-0.006623477,-0.1135858,0.118236,0.118236,-0.05283594
319,1.813235,-0.193849,-0.005953133,-0.113904,0.114426,0.114426,-0.0513075
320,1.817315,-0.1939972,-0.00553596,-0.1140718,0.1200504,0.1200504,-0.05338196
321,1.822055,-0.194162,-0.004978836,-0.1143476,0.1093021,0.1093021,-0.04620863
322,1.826754,-0.1943392,-0.004490525,-0.1145294,0.1107555,0.1107555,-0.04657601
323,1.830965,-0.1944225,-0.004038036,-0.1147679,0.114932,0.114932,-0.05008781
324,1.835215,-0.1944677,-0.003568649,-0.1149892,0.1103278,0.1103278,-0.0485094
325,1.839422,-0.1945406,-0.003029048,-0.1152236,0.1001085,0.1001085,-0.04187823
326,1.846922,-0.1958153,0.0002405345,-0.1160193,0.3952552,0.3952552,-0.103109
327,1.851655,-0.1961064,0.001452774,-0.1163576,0.385962,0.385962,-0.09850176
328,1.855736,-0.195957,0.001988232,-0.1164901,0.2336335,0.2336335,-0.05939391
329,1.859741,-0.1958391,0.002839074,-0.1167385,0.2048545,0.2048545,-0.04656087
330,1.863877,-0.1958435,0.004251391,-0.1170448,0.2539994,0.2539994,-0.05112715
331,1.868547,-0.1957135,0.005241781,-0.1171863,0.2548232,0.2548232,-0.04634277
332,1.872612,-0.1956009,0.006456703,-0.1174375,0.272926,0.272926,-0.0430522
333,1.876581,-0.1954025,0.007591873,-0.1175464,0.2876097,0.2876097,-0.03995772
334,1.880551,-0.1949833,0.009729624,-0.1178543,0.3030084,0.3030084,-0.03553179
335,1.888504,-0.1946396,0.01130521,-0.1179945,0.3105445,0.3105445,-0.03224365
336,1.892684,-0.194401,0.01258367,-0.1179815,0.3139121,0.3139121,-0.02702407
337,1.896922,-0.1940461,0.0138725,-0.1181151,0.3193146,0.3193146,-0.02349207
338,1.90091,-0.1936453,0.01541567,-0.1181248,0.3189451,0.3189451,-0.01710596
339,1.905806,-0.1932832,0.0166941,-0.1182535,0.3214397,0.3214397,-0.01530073
340,1.909836,-0.1929305,0.01790646,-0.1182851,0.3187656,0.3187656,-0.01112504
341,1.913794,-0.19263,0.01901853,-0.1182405,0.3077742,0.3077742,-0.007501593
342,1.918038,-0.1923148,0.02013707,-0.1181885,0.2921478,0.2921478,-0.003819764
343,1.92218,-0.1919467,0.02152124,-0.1182112,0.2846387,0.2846387,-0.0008466488
344,1.926753,-0.1917756,0.02254853,-0.118128,0.2752551,0.2752551,0.001253522
345,1.930778,-0.1915464,0.02357954,-0.118117,0.2589,0.2589,0.006917833
346,1.934734,-0.1913827,0.02450344,-0.1180373,0.2581156,0.2581156,0.001498399
347,1.938846,-0.1912853,0.02554525,-0.1179898,0.2531677,0.2531677,0.0214431
348,1.942846,-0.191148,0.02670093,-0.1179229,0.2447043,0.2447043,0.01757514
349,1.947346,-0.1911084,0.02760014,-0.1179036,0.2414359,0.2414359,0.01470757
350,1.951552,-0.1910166,0.02853702,-0.1178589,0.2379405,0.2379405,0.01234481
351,1.955815,-0.1910238,0.0294784,-0.1178624,0.2348752,0.2348752,0.008900941
352,1.95977,-0.1910591,0.03030863,-0.1178796,0.225505,0.225505,0.00647982
353,1.963915,-0.191067,0.03132778,-0.1178835,0.2078702,0.2078702,0.00458309
354,1.968876,-0.1910684,0.03200787,-0.1178841,0.1869643,0.1869643,0.0041105
355,1.973486,-0.1910782,0.03276435,-0.1178889,0.1719012,0.1719012,0.0006559432
356,1.978094,-0.1911582,0.03329588,-0.1179279,0.1538535,0.1538535,0.001963872
357,1.982677,-0.1911993,0.03394036,-0.1179479,0.1332664,0.1332664,-0.003905781
358,1.988009,-0.1912814,0.03424427,-0.1179075,0.09947389,0.09947389,-0.001416285
359,1.992658,-0.1913607,0.03447229,-0.1178476,0.07551408,0.07551408,-0.003985025
360,2.000725,-0.1915941,0.0347701,-0.1177602,0.04164734,0.04164734,0.01257432
361,2.00555,-0.1918677,0.03488785,-0.1176918,0.04159447,0.04159447,0.01203889
362,2.009658,-0.1920819,0.03496656,-0.1175943,0.02027939,0.02027939,0.004878268
363,2.014328,-0.1923588,0.03506353,-0.1176274,0.02212569,0.02212569,0.004641417
364,2.018725,-0.1925847,0.03518222,-0.1176357,0.02826502,0.02826502,0.002929866
365,2.022868,-0.1928487,0.03519048,-0.1176622,0.01985761,0.01985761,0.004324224
366,2.027265,-0.1931597,0.03519759,-0.1176102,0.00568779,0.00568779,0.002008077
367,2.031395,-0.1934446,0.03535724,-0.1176461,0.01224429,0.01224429,0.001439553
368,2.035527,-0.1937185,0.03544137,-0.1176766,0.01428243,0.01428243,-0.0008465179
369,2.039545,-0.194003,0.03560203,-0.1177119,0.01496102,0.01496102,-0.001379629
370,2.043577,-0.1942874,0.0357632,-0.1177468,0.03824832,0.03824832,-0.005213784
371,2.047992,-0.1946307,0.03596537,-0.1178098,0.04012425,0.04012425,-0.006018682
372,2.052121,-0.1950327,0.03620905,-0.1179004,0.04145216,0.04145216,-0.006273732
373,2.056245,-0.1953639,0.0363721,-0.1178554,0.04383488,0.04383488,-0.007612403
374,2.060414,-0.1957063,0.03657663,-0.1179168,0.04541373,0.04541373,-0.009407206
375,2.064641,-0.1960006,0.03678195,-0.118057,0.048147,0.048147,-0.01186571
376,2.068829,-0.1963509,0.037049,-0.1181217,0.04825155,0.04825155,-0.01239147
377,2.072842,-0.1967027,0.03733051,-0.118187,0.05104148,0.05104148,-0.01337444
378,2.076838,-0.1970544,0.03761421,-0.1182518,0.05368097,0.05368097,-0.01441302
379,2.081038,-0.1974748,0.03801683,-0.1183489,0.07082299,0.07082299,-0.01737122
380,2.085377,-0.1977192,0.03826055,-0.1184648,0.07222261,0.07222261,-0.01756365
381,2.089458,-0.1980217,0.03858098,-0.1185056,0.07213814,0.07213814,-0.01895099
382,2.093655,-0.1982759,0.03890198,-0.118626,0.07182959,0.07182959,-0.01753908
383,2.097594,-0.1985194,0.03918123,-0.1186385,0.0742098,0.0742098,-0.01717765
384,2.101546,-0.1987728,0.03950319,-0.1187585,0.07292329,0.07292329,-0.01563283
385,2.105874,-0.1989196,0.03981698,-0.118828,0.07652536,0.07652536,-0.02804141
386,2.110051,-0.1991622,0.04009716,-0.1188395,0.07426438,0.07426438,-0.01615262
387,2.113972,-0.1993663,0.040454,-0.1189361,0.07544761,0.07544761,-0.0145643
388,2.118025,-0.1995601,0.04076841,-0.1189243,0.07564596,0.07564596,-0.01301484
389,2.122063,-0.1997634,0.04112586,-0.1190203,0.07466353,0.07466353,-0.01207377
390,2.126396,-0.1999564,0.04144073,-0.119008,0.07444708,0.07444708,-0.01103076
391,2.130342,-0.2001489,0.04175577,-0.1189953,0.07519284,0.07519284,-0.0100783
392,2.134279,-0.2002836,0.04199459,-0.1190588,0.07506535,0.07506535,-0.009117044
393,2.138385,-0.200524,0.04227668,-0.1190684,0.0752746,0.0752746,-0.009013515
394,2.142377,-0.2007064,0.04251584,-0.1190505,0.07408724,0.07408724,-0.007572799
395,2.146651,-0.2009371,0.04272211,-0.1190552,0.07211498,0.07211498,-0.005334402
396,2.154147,-0.2013498,0.0431354,-0.1191452,0.06653705,0.06653705,-0.004787805
397,2.158379,-0.201628,0.04334249,-0.1190677,0.04757927,0.04757927,-0.002833627
398,2.162538,-0.2018489,0.04347339,-0.119067,0.05109204,0.05109204,-0.003774934
399,2.167261,-0.2021847,0.04369223,-0.1191199,0.03577185,0.03577185,-0.003494909
400,2.171363,-0.2024627,0.04386783,-0.1191456,0.03568882,0.03568882,-0.0008551395
401,2.175342,-0.202683,0.04399982,-0.1191441,0.03665039,0.03665039,-0.001190786
402,2.179543,-0.2029607,0.04417628,-0.1191691,0.03704921,0.03704921,-0.00125439
403,2.18744,-0.203467,0.04456273,-0.1191958,0.04341754,0.04341754,-0.002143771
404,2.192325,-0.2036868,0.04469602,-0.1191932,0.04118229,0.04118229,-0.001602197
405,2.196683,-0.2039064,0.04482959,-0.1191905,0.03782373,0.03782373,-0.002161784
406,2.201149,-0.2041831,0.04500812,-0.119214,0.03596178,0.03596178,-0.003044087
407,2.206101,-0.2043453,0.04509759,-0.1191844,0.03500085,0.03500085,-0.001961034
408,2.210346,-0.2045646,0.04523197,-0.1191809,0.03172198,0.03172198,-0.001350259
409,2.21476,-0.2047356,0.04536664,-0.11926,0.03186722,0.03186722,-0.002077035
410,2.219062,-0.2048335,0.04535037,-0.1192003,0.02827727,0.02827727,-0.0005830501
411,2.223375,-0.2049867,0.04536536,-0.1191659,0.02366845,0.02366845,0.0004434902
412,2.229187,-0.2051487,0.04545546,-0.1191355,0.01848199,0.01848199,0.002374162
413,2.233685,-0.2051878,0.04537906,-0.1190485,0.00789891,0.00789891,0.005489103
414,2.238181,-0.2052837,0.04534763,-0.1189876,0.002242734,0.002242734,0.008153272
415,2.242672,-0.2053226,0.04527107,-0.1189004,0.0009273618,0.0009273618,0.009135685
416,2.248024,-0.2053615,0.04519451,-0.1188133,-0.0128571,-0.0128571,0.01747777
417,2.252622,-0.205439,0.04504144,-0.1186389,-0.0146683,-0.0146683,0.01976815
418,2.257178,-0.205507,0.04481186,-0.11846,-0.02133132,-0.02133132,0.02416804
419,2.261635,-0.2055839,0.04465881,-0.1182854,-0.03025119,-0.03025119,0.0269729
420,2.266512,-0.2056416,0.04435274,-0.1181019,-0.03996971,-0.03996971,0.03194076
421,2.271056,-0.2056984,0.04404674,-0.1179183,-0.05219955,-0.05219955,0.03644733
422,2.275603,-0.2057924,0.04366431,-0.1176467,-0.06141615,-0.06141615,0.04205665
423,2.280084,-0.2058751,0.04320551,-0.1173702,-0.07526255,-0.07526255,0.04644182
424,2.28523,-0.2060506,0.04271549,-0.1170311,-0.09718845,-0.09718845,0.05566715
425,2.290027,-0.2061768,0.04222561,-0.1167743,-0.115682,-0.115682,0.06222183
426,2.294261,-0.2063627,0.04150683,-0.1163354,-0.1282496,-0.1282496,0.06726246
427,2.29842,-0.2065193,0.04090989,-0.1160921,-0.1342749,-0.1342749,0.06308471
428,2.305943,-0.2069616,0.03965518,-0.1155581,-0.1553249,-0.1553249,0.06388487
429,2.310451,-0.2072337,0.03892165,-0.115261,-0.1627971,-0.1627971,0.06778912
430,2.314631,-0.2075006,0.03818911,-0.1149612,-0.1719065,-0.1719065,0.06664006
431,2.318657,-0.2077603,0.03742705,-0.1147621,-0.1766482,-0.1766482,0.06493345
432,2.322909,-0.208181,0.03652978,-0.1144241,-0.1843546,-0.1843546,0.06471412
433,2.327192,-0.208457,0.03566495,-0.1142309,-0.1816069,-0.1816069,0.06318206
434,2.331221,-0.2088574,0.035,-0.1139866,-0.1870885,-0.1870885,0.06194764
435,2.335206,-0.2091908,0.03426138,-0.113817,-0.180884,-0.180884,0.05826733
436,2.339209,-0.2095742,0.03357156,-0.1136682,-0.1781425,-0.1781425,0.05617789
437,2.343139,-0.2098937,0.03283778,-0.1134913,-0.178433,-0.178433,0.05326246
438,2.34731,-0.2102793,0.03222887,-0.113342,-0.1713418,-0.1713418,0.0503663
439,2.351521,-0.2106821,0.03151876,-0.1131993,-0.1695159,-0.1695159,0.0479685
440,2.355604,-0.2111566,0.03096302,-0.1129813,-0.1662911,-0.1662911,0.04705918
441,2.359731,-0.2115613,0.03033513,-0.1128375,-0.1623538,-0.1623538,0.04418391
442,2.363873,-0.2120631,0.02958073,-0.1126288,-0.1590906,-0.1590906,0.04384083
443,2.368922,-0.2124244,0.02903566,-0.1125699,-0.1515911,-0.1515911,0.04128887
444,2.373671,-0.2128694,0.02831721,-0.1123356,-0.1485656,-0.1485656,0.04062339
445,2.377888,-0.2132356,0.02785426,-0.1122774,-0.140192,-0.140192,0.03861049
446,2.382018,-0.2136579,0.02729383,-0.1121367,-0.1260177,-0.1260177,0.03578523
447,2.386528,-0.213976,0.0268634,-0.1120576,-0.1117011,-0.1117011,0.03117413
448,2.390645,-0.214254,0.02646095,-0.1119615,-0.1056888,-0.1056888,0.0307153
449,2.394584,-0.2145488,0.02613518,-0.111872,-0.09118136,-0.09118136,0.02770201
450,2.398544,-0.2148613,0.02588585,-0.1117893,-0.08238941,-0.08238941,0.02499389
451,2.402549,-0.2150918,0.02566299,-0.1117779,-0.07092796,-0.07092796,0.023679
452,2.407383,-0.2153436,0.02536708,-0.1116698,-0.05445183,-0.05445183,0.02076242
453,2.411669,-0.2155239,0.02526978,-0.1116377,-0.04470693,-0.04470693,0.01865351
454,2.415637,-0.2157034,0.02517304,-0.1116051,-0.0306271,-0.0306271,0.01716413
455,2.419731,-0.2158706,0.02517517,-0.1115675,-0.01832179,-0.01832179,0.01625266
456,2.423914,-0.2161377,0.02522796,-0.1114646,-0.0003471583,-0.0003471583,0.0140951
457,2.428324,-0.2161928,0.02527839,-0.1114869,-0.009595969,-0.009595969,0.01738858
458,2.432309,-0.2162929,0.02532884,-0.1114217,0.02759776,0.02759776,0.01232848
459,2.436479,-0.2163931,0.02537933,-0.1113566,0.02010275,0.02010275,0.01338719
460,2.440459,-0.2164555,0.02543882,-0.1112762,0.01502927,0.01502927,0.013747
461,2.444854,-0.2164986,0.02558582,-0.1112936,0,0,0.02145384
462,2.449031,-0.2166188,0.0258594,-0.111342,0.02090592,0.02090592,-0.005209194
463,2.456554,-0.2167717,0.02623141,-0.1112979,0.04584278,0.04584278,0.007830665
464,2.460782,-0.2168361,0.02645472,-0.1113238,0.04836239,0.04836239,-0.005596459
465,2.465012,-0.2169214,0.02675259,-0.1113582,0.05362526,0.05362526,-0.006174386
466,2.469145,-0.2170512,0.02705064,-0.1113047,0.05556502,0.05556502,0.001911057
467,2.473631,-0.2171355,0.02734885,-0.1113386,0.0556875,0.0556875,-3.281953E-05
468,2.477738,-0.2171775,0.02749801,-0.1113554,0.05978759,0.05978759,-0.006750307
469,2.481924,-0.217261,0.02779642,-0.111389,0.05835315,0.05835315,-0.006554694
470,2.48645,-0.2173233,0.02802034,-0.1114141,0.05933845,0.05933845,-0.006619796
471,2.490626,-0.2173646,0.02816969,-0.1114307,0.05730963,0.05730963,-0.006371462
472,2.494684,-0.2174264,0.02839375,-0.1114555,0.0543279,0.0543279,-0.006019128
473,2.498639,-0.2174675,0.02854319,-0.111472,0.05402181,0.05402181,-0.005954165
474,2.502885,-0.2175084,0.02869266,-0.1114885,0.05041621,0.05041621,-0.005537452
475,2.507685,-0.2175491,0.02884217,-0.1115049,0.04303909,0.04303909,-0.004710717
476,2.511851,-0.2175898,0.02899171,-0.1115212,0.03720951,0.03720951,-0.004058422
477,2.516101,-0.21761,0.0290665,-0.1115294,0.03264974,0.03264974,-0.00356109
478,2.520562,-0.2176303,0.02914128,-0.1115375,0.03199439,0.03199439,-0.003477382
479,2.525127,-0.2176505,0.02921611,-0.1115456,0.02218975,0.02218975,-0.002407501
480,2.529213,-0.2176505,0.02921611,-0.1115456,0.02218975,0.02218975,-0.002407501
481,2.533571,-0.2176706,0.02929091,-0.1115537,0.01654102,0.01654102,-0.001791477
482,2.538254,-0.2177256,0.02934155,-0.1115758,0.01654102,0.01654102,-0.001791477
483,2.542317,-0.2177457,0.02941637,-0.1115839,0.01313839,0.01313839,-0.001596953
484,2.546968,-0.2178006,0.02946702,-0.111606,0.01360788,0.01360788,-0.001800865
485,2.55107,-0.2178555,0.02951773,-0.1116281,0.001436409,0.001436409,-0.0006255418
486,2.55524,-0.2179104,0.02956846,-0.1116501,0.009702593,0.009702593,-0.004217315
487,2.559205,-0.2179291,0.02961922,-0.1117426,0.01081706,0.01081706,-0.004697239
488,2.563335,-0.2179839,0.02967,-0.1117647,0.01121279,0.01121279,-0.004868343
489,2.567911,-0.2180492,0.02977166,-0.1118951,0.01266097,0.01266097,-0.006397558
490,2.572122,-0.2180588,0.02982253,-0.1120051,0.01275848,0.01275848,-0.02312306
491,2.576246,-0.2181229,0.02992435,-0.1121373,0.01491232,0.01491232,-0.02411775
492,2.580299,-0.2181776,0.02997532,-0.1121594,0.01469226,0.01469226,-0.02402063
493,2.584694,-0.2182415,0.03007729,-0.1122917,0.01589663,0.01589663,-0.0222051
494,2.588842,-0.2182961,0.03012834,-0.1123138,0.01726843,0.01726843,-0.02279251
495,2.592982,-0.2184051,0.03023052,-0.1123579,0.0173726,0.0173726,-0.007500961
496,2.5971,-0.2184597,0.03028163,-0.11238,0.01844762,0.01844762,-0.007949946
497,2.601462,-0.2185687,0.03038397,-0.112424,0.01946183,0.01946183,-0.008371029
498,2.60925,-0.2186231,0.0304352,-0.112446,0.0158799,0.0158799,-0.00682384
499,2.613636,-0.2186231,0.0304352,-0.112446,0.0158799,0.0158799,-0.00682384
500,2.617956,-0.2186231,0.0304352,-0.112446,0,0,0
501,2.622217,-0.2185874,0.03030196,-0.1124316,0,0,0
502,2.626905,-0.2185673,0.03022726,-0.1124235,-0.0009260579,-0.0009260579,0.0001005787
503,2.630941,-0.2185835,0.03015241,-0.1123446,-0.01736052,-0.01736052,0.001887331
504,2.635594,-0.2185642,0.03003664,-0.1122324,-0.01648796,-0.01648796,0.002972059
505,2.639904,-0.2184905,0.02991164,-0.1122027,-0.0213328,-0.0213328,0.004539821
506,2.649092,-0.2182363,0.0294082,-0.1119938,-0.03707672,-0.03707672,0.01839912
507,2.657657,-0.2180451,0.0290072,-0.1119168,-0.04294467,-0.04294467,0.009778862
508,2.662052,-0.2178946,0.0287559,-0.1118561,-0.04499684,-0.04499684,0.009946142
509,2.666379,-0.2178326,0.02853183,-0.1118311,-0.04843692,-0.04843692,0.01029203
510,2.670744,-0.2177704,0.02830787,-0.111806,-0.03654367,-0.03654367,0.004090362
511,2.675179,-0.2177399,0.02818233,-0.1116877,-0.04721002,-0.04721002,0.01273449
512,2.679259,-0.2176982,0.02803311,-0.1116709,-0.04782908,-0.04782908,0.01162169
513,2.683394,-0.2176563,0.02788389,-0.111654,-0.03818623,-0.03818623,0.007413305
514,2.687992,-0.2176353,0.02780932,-0.1116455,-0.03865568,-0.03865568,0.004382601
515,2.691981,-0.2176594,0.02773473,-0.1115492,-0.03299344,-0.03299344,0.007758683
516,2.695872,-0.2176383,0.02766016,-0.1115407,-0.02177139,-0.02177139,0.006489298
517,2.699809,-0.2176834,0.02766016,-0.1114527,-0.02177139,-0.02177139,0.007761293
518,2.704206,-0.2177284,0.02766016,-0.1113648,0,0,0.01043607
519,2.708556,-0.2177734,0.02766016,-0.1112768,0,0,0.01861655
520,2.712509,-0.2178183,0.02766016,-0.1111888,0,0,0.01856116
521,2.71686,-0.2178632,0.02766016,-0.1111007,0,0,0.01888824
522,2.725346,-0.2180146,0.02771983,-0.1108434,0,0,0.02143546
523,2.739175,-0.2116868,0.01604724,-0.1094348,-1.216215,-1.216215,0.1603241
524,2.744229,-0.2117417,0.01631185,-0.1089633,-0.6450265,-0.6450265,0.08393835
525,2.748704,-0.2141862,0.02015972,-0.1084865,0.435222,0.435222,0.0539323
526,2.753097,-0.2157293,0.02292101,-0.1079473,0.7314558,0.7314558,0.0988285
527,2.761214,-0.2150229,0.0213685,-0.1077533,-0.1311312,-0.1311312,0.01973357
528,2.766031,-0.2145595,0.02003959,-0.1076761,-0.3044011,-0.3044011,0.03433887
529,2.770215,-0.2144377,0.01915562,-0.1072373,-0.2579485,-0.2579485,0.03789136
530,2.774445,-0.2146223,0.01885143,-0.1068951,-0.1675012,-0.1675012,0.07400499
531,2.77845,-0.2148738,0.01860829,-0.1065785,-0.1014406,-0.1014406,0.07126579
532,2.782457,-0.2150494,0.01814574,-0.1062324,-0.1056026,-0.1056026,0.07109178
533,2.787347,-0.2151227,0.01763478,-0.1059505,-0.08560231,-0.08560231,0.07959537
534,2.791318,-0.2152125,0.01729473,-0.1056751,-0.08579917,-0.08579917,0.07287374
535,2.795331,-0.215386,0.01695523,-0.1052251,-0.08701849,-0.08701849,0.07932288
536,2.799657,-0.2155287,0.01666602,-0.1049698,-0.07114977,-0.07114977,0.07805514
537,2.803852,-0.2155952,0.01637383,-0.1045827,-0.07011387,-0.07011387,0.07754159
538,2.808505,-0.2157773,0.01608557,-0.1042391,-0.06896038,-0.06896038,0.07643054
539,2.812651,-0.2159117,0.01589368,-0.1039805,-0.06921711,-0.06921711,0.07683388
540,2.816745,-0.2160907,0.01560648,-0.1036355,-0.07015687,-0.07015687,0.0784386
541,2.820935,-0.2162413,0.01524711,-0.10328,-0.06832634,-0.06832634,0.07919361
542,2.825279,-0.2164015,0.01503392,-0.1030307,-0.06606414,-0.06606414,0.07808315
543,2.829313,-0.2166144,0.01496658,-0.1028005,-0.05838115,-0.05838115,0.07355748
544,2.833319,-0.2167996,0.01482695,-0.1025599,-0.04972858,-0.04972858,0.07012296
545,2.837557,-0.2170109,0.0147603,-0.1023286,-0.03940308,-0.03940308,0.06622927
546,2.841785,-0.2171242,0.01464351,-0.1021643,-0.01959808,-0.01959808,0.05712826
547,2.846738,-0.2172083,0.0145489,-0.1019894,-0.01689409,-0.01689409,0.0483332
548,2.851025,-0.2173344,0.01457745,-0.1019321,-0.02074746,-0.02074746,0.04764571
549,2.855149,-0.217362,0.01443245,-0.1017368,-0.01646847,-0.01646847,0.0336945
550,2.859317,-0.2173072,0.01428747,-0.1017172,-0.03312783,-0.03312783,0.04118326
551,2.863492,-0.2173619,0.01421499,-0.1015317,-0.0316399,-0.0316399,0.03509263
552,2.868418,-0.2173345,0.01414254,-0.1015218,-0.02898289,-0.02898289,0.03097338
553,2.87269,-0.2173479,0.01407009,-0.1014242,-0.02474109,-0.02474109,0.0266183
554,2.877463,-0.2173479,0.01407009,-0.1014242,-0.02334431,-0.02334431,0.02552444
555,2.88158,-0.2173204,0.0139977,-0.1014144,-0.01562826,-0.01562826,0.002127152
556,2.886251,-0.2173204,0.0139977,-0.1014144,-0.01562826,-0.01562826,0.002127152
557,2.890435,-0.2172928,0.01392525,-0.1014045,-0.01228341,-0.01228341,0.001674167
558,2.894534,-0.2172652,0.01385286,-0.1013946,-0.01317912,-0.01317912,0.001798693
559,2.898542,-0.2172376,0.01378047,-0.1013847,-0.01271241,-0.01271241,0.001737358
560,2.902765,-0.2171822,0.01363572,-0.1013649,-0.01435016,-0.01435016,0.001966515
561,2.907159,-0.2171545,0.01356338,-0.101355,-0.01479956,-0.01479956,0.00203085
562,2.914884,-0.2170989,0.01341873,-0.1013351,-0.02169508,-0.02169508,0.002985147
563,2.919803,-0.2170383,0.0133464,-0.1013953,-0.0180541,-0.0180541,0.002489773
564,2.924049,-0.2170104,0.01327413,-0.1013854,-0.01999843,-0.01999843,0.002761635
565,2.928614,-0.2169424,0.01320185,-0.1014613,-0.01916121,-0.01916121,0.00112129
566,2.932995,-0.2169144,0.01312956,-0.1014513,-0.01813312,-0.01813312,0.0009825536
567,2.937313,-0.2168176,0.01298508,-0.1015187,-0.01892607,-0.01892607,0.002630577
568,2.941357,-0.2167615,0.01284064,-0.1014985,-0.01890337,-0.01890337,-0.005938871
569,2.94584,-0.2167053,0.01269622,-0.1014784,-0.02055432,-0.02055432,-0.00569892
570,2.950121,-0.216608,0.01255192,-0.1015456,-0.02371208,-0.02371208,-0.005295555
571,2.955066,-0.2165515,0.0124076,-0.1015253,-0.03084925,-0.03084925,-0.004273871
572,2.959852,-0.2164217,0.01215088,-0.1014787,-0.03240585,-0.03240585,0.004581214
573,2.963935,-0.2163239,0.01200676,-0.1015457,-0.03319178,-0.03319178,-0.002774563
