Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2116,4.012364,-0.1248274,-0.04236895,-0.107612,-0.02764262,-0.02764262,-0.01700123
2117,4.013964,-0.1248274,-0.04236895,-0.107612,-0.02965456,-0.02965456,-0.01276105
2118,4.015949,-0.1248274,-0.04236895,-0.107612,-0.03035023,-0.03035023,-0.01089912
2119,4.017578,-0.1248274,-0.04236895,-0.107612,-0.03035023,-0.03035023,-0.01089912
2120,4.019105,-0.1248274,-0.04236895,-0.107612,0.007283748,0.007283748,-0.01523814
2121,4.020612,-0.1248274,-0.04236895,-0.107612,0,0,0
2122,4.022627,-0.1248274,-0.04236895,-0.107612,0,0,0
2123,4.024354,-0.1248561,-0.04231729,-0.1076307,-0.003811595,-0.003811595,0.00137566
2124,4.026105,-0.1248561,-0.04231729,-0.1076307,-0.003811595,-0.003811595,0.00137566
2125,4.027621,-0.1248913,-0.04225397,-0.1076535,-0.003811595,-0.003811595,0.00137566
2126,4.029224,-0.1248913,-0.04225397,-0.1076535,0,0,0
2127,4.03096,-0.1249978,-0.04212487,-0.1076596,0.006541766,0.006541766,-0.004340636
2128,4.03269,-0.1249978,-0.04212487,-0.1076596,0.009022411,0.009022411,-0.005230942
2129,4.034323,-0.1250336,-0.04206018,-0.1076829,0.02876483,0.02876483,-0.01232112
2130,4.036121,-0.1251121,-0.04199553,-0.1076566,0.02842161,0.02842161,-0.01021112
2131,4.038172,-0.1250975,-0.04194644,-0.1076471,0.0291046,0.0291046,-0.01161068
2132,4.039759,-0.125169,-0.04181701,-0.1076935,0.0312787,0.0312787,-0.01236799
2133,4.041574,-0.1251431,-0.04177135,-0.1076767,0.03397468,0.03397468,-0.01213868
2134,4.043757,-0.1252144,-0.04164177,-0.1077229,0.03368932,0.03368932,-0.01084175
2135,4.045655,-0.1251872,-0.04159641,-0.1077053,0.03789822,0.03789822,-0.01147929
2136,4.047342,-0.1252228,-0.04153159,-0.1077284,0.03949407,0.03949407,-0.01201931
2137,4.048991,-0.1252663,-0.04153159,-0.1076779,0.03624808,0.03624808,-0.002530647
2138,4.050671,-0.1253374,-0.04140191,-0.1077239,0.03525679,0.03525679,-0.002159238
2139,4.05232,-0.12531,-0.04135647,-0.1077062,0.03621077,0.03621077,0.0003176318
2140,4.053931,-0.125381,-0.04122666,-0.1077522,0.04015587,0.04015587,-0.0022514
2141,4.055518,-0.12546,-0.04116172,-0.1077245,0.03816011,0.03816011,-0.001528124
2142,4.057131,-0.1253971,-0.04118115,-0.1076838,0.03795365,0.03795365,-0.00317257
2143,4.058828,-0.1254325,-0.04111621,-0.1077067,0.03763744,0.03763744,-0.00304505
2144,4.060765,-0.1255469,-0.04098627,-0.1077018,0.03729596,0.03729596,-0.0003979761
2145,4.06315,-0.1255546,-0.04087564,-0.1077068,0.03867213,0.03867213,-0.0005215179
2146,4.064991,-0.1255546,-0.04087564,-0.1077068,0.03945009,0.03945009,-0.0007780935
2147,4.066644,-0.1255705,-0.04082999,-0.1076382,0.0397559,0.0397559,-0.000520342
2148,4.068343,-0.1256058,-0.04076493,-0.107661,0.03888686,0.03888686,-0.0002002132
2149,4.070015,-0.1256411,-0.04069984,-0.1076838,0.03997254,0.03997254,-0.0005634002
2150,4.071634,-0.1256764,-0.04063478,-0.1077066,0.03948813,0.03948813,-0.0003938371
2151,4.073256,-0.1256486,-0.04058903,-0.1076887,0.03827881,0.03827881,-0.0002618655
2152,4.074945,-0.1256838,-0.0405239,-0.1077114,0.03872019,0.03872019,-0.007078859
2153,4.076731,-0.125656,-0.04047808,-0.1076934,0.03815232,0.03815232,-0.00650795
2154,4.078342,-0.1256912,-0.0404129,-0.1077161,0.03674181,0.03674181,-0.006001993
2155,4.079974,-0.1256633,-0.04036704,-0.1076981,0.03581699,0.03581699,-0.005454658
2156,4.081954,-0.1256705,-0.04025589,-0.1077028,0.03659937,0.03659937,-0.005712803
2157,4.084008,-0.1256705,-0.04025589,-0.1077028,0.03604629,0.03604629,-0.00451743
2158,4.088517,-0.1257911,-0.04001409,-0.1077017,0.03657472,0.03657472,0.0006650903
2159,4.090268,-0.125763,-0.03996803,-0.1076836,0.03657472,0.03657472,0.0006650903
2160,4.092198,-0.125798,-0.03990272,-0.1077062,0.03589445,0.03589445,0.0009899237
2161,4.094033,-0.1257699,-0.03985657,-0.107688,0.03468672,0.03468672,-0.003034526
2162,4.095773,-0.1257068,-0.0398757,-0.1076474,0.03374868,0.03374868,-0.002304914
2163,4.097456,-0.1257417,-0.03981036,-0.1076699,0.03209514,0.03209514,-0.001450233
2164,4.099192,-0.1257136,-0.03976411,-0.1076517,0.03198048,0.03198048,-0.001187919
2165,4.100844,-0.1256853,-0.03971782,-0.1076335,0.02907628,0.02907628,0.000258465
2166,4.102834,-0.1257005,-0.03967151,-0.1075645,0.02833819,0.02833819,0.001883979
2167,4.104511,-0.1257071,-0.03955969,-0.1075687,0.03142542,0.03142542,0.00379123
2168,4.106224,-0.1257418,-0.03949422,-0.1075911,0.03198669,0.03198669,0.003612475
2169,4.107899,-0.1257828,-0.03931682,-0.1076176,0.04720556,0.04720556,-0.001509771
2170,4.109656,-0.1258325,-0.03920472,-0.1075707,0.0622354,0.0622354,-0.005649562
2171,4.111286,-0.1258535,-0.03904587,-0.1075054,0.0630154,0.0630154,-0.003259931
2172,4.112926,-0.125825,-0.03899918,-0.107487,0.06355025,0.06355025,-0.0001708466
2173,4.114498,-0.1257963,-0.03895241,-0.1074686,0.05960847,0.05960847,0.01044716
2174,4.116065,-0.1257332,-0.03897122,-0.107428,0.05949768,0.05949768,0.01068622
2175,4.117801,-0.125607,-0.03900871,-0.1073467,0.05873059,0.05873059,0.01240249
2176,4.11945,-0.1255438,-0.03902742,-0.1073061,0.05990565,0.05990565,0.01424316
2177,4.121122,-0.1254176,-0.03906471,-0.1072249,0.06808011,0.06808011,-0.00150208
2178,4.123078,-0.1254322,-0.03901772,-0.1071557,-0.0002457851,-0.0002457851,0.02909433
2179,4.124783,-0.1254724,-0.0388394,-0.1071816,0.01248745,0.01248745,0.02500219
2180,4.12671,-0.1255467,-0.03859514,-0.1072293,0.03196896,0.03196896,0.01666803
2181,4.128353,-0.1256639,-0.03835061,-0.1072261,0.03790397,0.03790397,0.01492783
2182,4.129957,-0.1257083,-0.0380584,-0.1072546,0.05287263,0.05287263,0.01180462
2183,4.131569,-0.1257132,-0.03794505,-0.1072578,0.05438178,0.05438178,0.01401075
2184,4.133291,-0.125752,-0.03776565,-0.1072827,0.1206083,0.1206083,-0.007401526
2185,4.134961,-0.1256935,-0.03767042,-0.1072451,0.1111225,0.1111225,-0.004205247
2186,4.136776,-0.125601,-0.03764102,-0.1071857,0.1079429,0.1079429,-0.008781525
2187,4.138614,-0.1255716,-0.03759325,-0.1071668,0.07406223,0.07406223,0.002423672
2188,4.140317,-0.1254452,-0.03762965,-0.1070856,0.0704172,0.0704172,0.004020947
2189,4.142442,-0.1253819,-0.03764777,-0.107045,0.0603672,0.0603672,0.007486166
2190,4.144114,-0.1252555,-0.03768396,-0.1069637,0.04959103,0.04959103,0.01177771
2191,4.145718,-0.1252937,-0.03750393,-0.1069883,0.0154621,0.0154621,0.02237122
2192,4.147357,-0.1254624,-0.03717344,-0.1070966,0.02642955,0.02642955,0.01867195
2193,4.14894,-0.1255336,-0.03692681,-0.1071424,0.04969025,0.04969025,0.01034043
2194,4.150502,-0.1255374,-0.03681238,-0.1071448,0.0539529,0.0539529,0.008992839
2195,4.152114,-0.1255746,-0.03663157,-0.1071687,0.06076771,0.06076771,0.004704375
2196,4.153796,-0.1255149,-0.03653485,-0.1071304,0.06282058,0.06282058,0.004119139
2197,4.155408,-0.125485,-0.03648642,-0.1071112,0.08753397,0.08753397,-0.003709157
2198,4.157003,-0.1254217,-0.03650424,-0.1070705,0.08757817,0.08757817,-0.003683332
2199,4.158721,-0.1253585,-0.03652208,-0.1070299,0.07473607,0.07473607,0.000713284
2200,4.160338,-0.1252986,-0.03642492,-0.1069914,0.02280225,0.02280225,0.01854245
2201,4.16312,-0.1253652,-0.0362922,-0.1070342,0.02923306,0.02923306,0.015752
2202,4.164716,-0.1254347,-0.03604425,-0.1070789,0.04514483,0.04514483,0.007965502
2203,4.166463,-0.1255671,-0.03577834,-0.1071639,0.0606497,0.0606497,0.00283638
2204,4.168371,-0.1255396,-0.0356141,-0.1071462,0.06835171,0.06835171,-0.00154955
2205,4.170087,-0.1255093,-0.0355652,-0.1071268,0.06905539,0.06905539,-0.001145357
2206,4.171702,-0.1255093,-0.0355652,-0.1071268,0.09105023,0.09105023,-0.008532196
2207,4.173203,-0.125446,-0.0355828,-0.1070861,0.09115784,0.09115784,-0.00874389
2208,4.175454,-0.1253524,-0.03555134,-0.107026,0.02456772,0.02456772,0.01265968
2209,4.177134,-0.1253507,-0.03548478,-0.1070876,0.02451518,0.02451518,0.01282722
2210,4.178782,-0.125386,-0.0353024,-0.1071103,0.03012791,0.03012791,0.0108385
2211,4.180467,-0.1253555,-0.03525326,-0.1070907,0.02679053,0.02679053,0.01165873
2212,4.182343,-0.1253578,-0.03513736,-0.1070921,0.0364228,0.0364228,0.007741914
2213,4.184083,-0.1255211,-0.03480372,-0.1071971,0.07562598,0.07562598,-0.004640823
2214,4.18626,-0.1259748,-0.03386723,-0.1074887,0.1376861,0.1376861,-0.02482758
2215,4.188141,-0.1260723,-0.0335495,-0.1075514,0.1809843,0.1809843,-0.03792063
2216,4.189893,-0.1267083,-0.03208721,-0.1079603,0.3469564,0.3469564,-0.0901911
2217,4.191612,-0.1268649,-0.03163224,-0.108061,0.3947628,0.3947628,-0.1027512
2218,4.193645,-0.1271741,-0.03072003,-0.1082597,0.4659546,0.4659546,-0.1212898
2219,4.195554,-0.1275065,-0.0296182,-0.1084734,0.467591,0.467591,-0.1183388
2220,4.197436,-0.1275599,-0.02912575,-0.1085077,0.4585193,0.4585193,-0.1015677
2221,4.199121,-0.1274281,-0.02892224,-0.108423,0.3711812,0.3711812,-0.06495102
2222,4.200903,-0.1272959,-0.02871804,-0.108338,0.2608753,0.2608753,-0.01447481
2223,4.202978,-0.1271931,-0.02844486,-0.1082719,0.207571,0.207571,0.007090654
2224,4.204652,-0.1270562,-0.02811931,-0.1081839,0.2046885,0.2046885,0.01802638
2225,4.206243,-0.1270151,-0.02782761,-0.1081575,0.2020462,0.2020462,0.02560026
2226,4.20786,-0.1269985,-0.0273464,-0.1081468,0.1748053,0.1748053,0.03458018
2227,4.209575,-0.1270452,-0.02679521,-0.1081118,0.2297681,0.2297681,0.02105817
2228,4.211215,-0.127014,-0.02627522,-0.1079346,0.2635562,0.2635562,0.01575194
2229,4.212835,-0.1270642,-0.02572079,-0.1078875,0.2600511,0.2600511,0.02354893
2230,4.214485,-0.126972,-0.02533495,-0.1076702,0.2611572,0.2611572,0.02740755
2231,4.216225,-0.1269879,-0.02502194,-0.1076803,0.2599317,0.2599317,0.02999142
2232,4.217815,-0.1269848,-0.02454874,-0.1075202,0.2615488,0.2615488,0.03139621
2233,4.219459,-0.1269011,-0.02402046,-0.1073878,0.273405,0.273405,0.06819532
2234,4.221143,-0.1268785,-0.02347466,-0.1072945,0.286903,0.286903,0.07069576
2235,4.223034,-0.1268454,-0.02280363,-0.1071945,0.2889801,0.2889801,0.06940053
2236,4.224718,-0.1267544,-0.02226931,-0.1070578,0.3051495,0.3051495,0.06649119
2237,4.22647,-0.1266882,-0.02166331,-0.106937,0.3132788,0.3132788,0.06562912
2238,4.228092,-0.126696,-0.02134466,-0.1069419,0.3136326,0.3136326,0.06612097
2239,4.229721,-0.1265825,-0.02073561,-0.1068698,0.3294678,0.3294678,0.06453328
2240,4.23136,-0.1265358,-0.02005447,-0.1067616,0.3332821,0.3332821,0.05579329
2241,4.232919,-0.1264427,-0.01937097,-0.1067025,0.3400022,0.3400022,0.05457628
2242,4.234532,-0.1264355,-0.01860078,-0.1066979,0.358459,0.358459,0.05235766
2243,4.239839,-0.1262144,-0.0164457,-0.1065575,0.3883482,0.3883482,0.02750033
2244,4.241657,-0.126129,-0.01568036,-0.1065033,0.3942637,0.3942637,0.027219
2245,4.24366,-0.1260848,-0.01529682,-0.1064753,0.394881,0.394881,0.02784907
2246,4.245308,-0.126053,-0.01412931,-0.1063768,0.4042292,0.4042292,0.03401564
2247,4.247031,-0.1260448,-0.01380122,-0.1063716,0.4113444,0.4113444,0.03341223
2248,4.24862,-0.1259694,-0.01295705,-0.1063238,0.4141221,0.4141221,0.03536313
2249,4.25028,-0.1258666,-0.01218155,-0.1062586,0.4218257,0.4218257,0.03508997
2250,4.251881,-0.1258233,-0.01139107,-0.1062311,0.4218639,0.4218639,0.03663126
2251,4.253451,-0.125832,-0.01098879,-0.1062366,0.4257755,0.4257755,0.02999013
2252,4.255051,-0.1257829,-0.01019552,-0.1062055,0.4284754,0.4284754,0.0301564
2253,4.256629,-0.12573,-0.009400412,-0.1061719,0.4331709,0.4331709,0.02952485
2254,4.258399,-0.1256098,-0.008615792,-0.1060956,0.4342344,0.4342344,0.02921405
2255,4.260212,-0.1255491,-0.007816896,-0.1060572,0.4312787,0.4312787,0.02934587
2256,4.262201,-0.1255271,-0.007076055,-0.1060432,0.4315779,0.4315779,0.03201539
2257,4.263945,-0.1255017,-0.006333888,-0.1060271,0.4366304,0.4366304,0.02688329
2258,4.265607,-0.1254098,-0.00560227,-0.1059688,0.4296981,0.4296981,0.02557794
2259,4.267196,-0.1253842,-0.005265996,-0.1059526,0.4207219,0.4207219,0.02464487
2260,4.268814,-0.1252693,-0.004255548,-0.1059418,0.401017,0.401017,0.02861137
2261,4.270423,-0.125241,-0.003918186,-0.1059238,0.3948756,0.3948756,0.02670543
2262,4.272171,-0.1251405,-0.003242671,-0.1059363,0.3949315,0.3949315,0.02410994
2263,4.273772,-0.1251044,-0.002699211,-0.1059133,0.378317,0.378317,0.02417724
2264,4.275712,-0.1250427,-0.002082825,-0.1059517,0.3581963,0.3581963,0.02044819
2265,4.277917,-0.1250029,-0.001538098,-0.1059264,0.3506967,0.3506967,0.01489318
2266,4.279576,-0.1249003,-0.001065105,-0.1059388,0.3268579,0.3268579,0.01653899
2267,4.281158,-0.1249022,-0.0005805194,-0.1059401,0.3060732,0.3060732,0.01653046
2268,4.283281,-0.12486,-9.556115E-05,-0.1059909,0.3027645,0.3027645,-0.001116869
2269,4.284921,-0.1248414,0.0003173053,-0.105979,0.2781291,0.2781291,0.0008655007
2270,4.286487,-0.124779,0.0007304251,-0.106017,0.2612128,0.2612128,-0.00499092
2271,4.288405,-0.124804,0.001082227,-0.1060329,0.2420239,0.2420239,-0.002414008
2272,4.290102,-0.1247653,0.00142327,-0.1060082,0.2272847,0.2272847,-0.008390792
2273,4.291764,-0.1247889,0.001775429,-0.1060233,0.2062914,0.2062914,-0.008570989
2274,4.293382,-0.1248234,0.0019207,-0.1060452,0.2040984,0.2040984,-0.0102984
2275,4.295017,-0.1248119,0.002127752,-0.1060379,0.1926088,0.1926088,0.002853645
2276,4.296613,-0.12488,0.002418458,-0.1060814,0.169922,0.169922,0.002758352
2277,4.29817,-0.124897,0.002491117,-0.1060922,0.1670845,0.1670845,0.0004657841
2278,4.299766,-0.1249017,0.002771035,-0.1060952,0.1441199,0.1441199,-0.001745637
2279,4.301346,-0.1249185,0.002843753,-0.1061059,0.144131,0.144131,-0.001708951
2280,4.303503,-0.1249689,0.003061965,-0.106138,0.1186691,0.1186691,0.002147348
2281,4.3053,-0.1250023,0.003207445,-0.1061593,0.09694818,0.09694818,0.003563967
2282,4.306898,-0.1250189,0.003280193,-0.1061699,0.09681422,0.09681422,-0.01414934
2283,4.308506,-0.1250355,0.00335294,-0.1061805,0.08751824,0.08751824,-0.01276766
2284,4.310081,-0.1250521,0.003425732,-0.1061911,0.08238342,0.08238342,-0.01199684
2285,4.311625,-0.1250521,0.003425732,-0.1061911,0.07028582,0.07028582,-0.01021662
2286,4.313108,-0.1250687,0.003498495,-0.1062017,0.05524964,0.05524964,-0.008016433
2287,4.314684,-0.1250687,0.003498495,-0.1062017,0.05524964,0.05524964,-0.008016433
2288,4.31624,-0.1250687,0.003498495,-0.1062017,0.05524964,0.05524964,-0.008016433
2289,4.317745,-0.1250687,0.003498495,-0.1062017,0.05195748,0.05195748,-0.007538757
2290,4.319263,-0.1250687,0.003498495,-0.1062017,0.04751012,0.04751012,-0.006893469
2291,4.321194,-0.125119,0.003507257,-0.1062338,-0.0004263907,-0.0004263907,0.001558962
2292,4.323128,-0.125119,0.003507257,-0.1062338,-0.0004263907,-0.0004263907,0.001558962
2293,4.324634,-0.1251807,0.00351803,-0.1062731,-0.0004263907,-0.0004263907,0.001558962
2294,4.326312,-0.1251674,0.003459811,-0.1062646,0.004451927,0.004451927,-0.0006456851
2295,4.327869,-0.1251674,0.003459811,-0.1062646,0.004451624,0.004451624,-0.0006465796
2296,4.329381,-0.1252139,0.003399447,-0.1062943,0,0,0
2297,4.330945,-0.1251807,0.003254056,-0.1062731,-0.007220067,-0.007220067,-0.00144687
2298,4.33251,-0.1251807,0.003254056,-0.1062731,-0.010631,-0.010631,-0.0009469432
2299,4.334125,-0.1252269,0.003192365,-0.1063026,-0.01149915,-0.01149915,-0.00732171
2300,4.336055,-0.1252278,0.00304684,-0.1062408,-0.0138615,-0.0138615,-0.006530648
2301,4.337693,-0.125211,0.002974093,-0.1062301,-0.04502268,-0.04502268,-0.001940809
2302,4.339342,-0.1252824,0.00283967,-0.1061992,-0.04455062,-0.04455062,-0.001998808
2303,4.341086,-0.1252656,0.002766952,-0.1061885,-0.04964061,-0.04964061,-0.0002600345
2304,4.342984,-0.1252947,0.002632558,-0.106207,-0.05043107,-0.05043107,-0.0003943843
2305,4.344583,-0.1253206,0.00255987,-0.1061457,-0.05023373,-0.05023373,0.0004063448
2306,4.346147,-0.1253465,0.002487138,-0.1060843,-0.05106688,-0.05106688,0.000529881
2307,4.347714,-0.1253754,0.002352834,-0.1061027,-0.0522774,-0.0522774,0.01398992
2308,4.349247,-0.1253413,0.002207428,-0.106081,-0.05601319,-0.05601319,0.01457815
2309,4.350981,-0.125367,0.002134755,-0.1060195,-0.05771215,-0.05771215,0.01370066
2310,4.353001,-0.1254386,0.00200054,-0.105987,-0.05789004,-0.05789004,0.01483683
2311,4.354607,-0.1254042,0.001855195,-0.1059652,-0.05901965,-0.05901965,0.01503838
2312,4.356234,-0.1254499,0.001793697,-0.1059942,-0.05870944,-0.05870944,0.01500537
2313,4.357916,-0.1254153,0.001648396,-0.1059723,-0.06153041,-0.06153041,0.01544139
2314,4.359604,-0.1254235,0.00150311,-0.1058996,-0.06092576,-0.06092576,0.01383071
2315,4.361165,-0.1254691,0.001441658,-0.1059285,-0.06421286,-0.06421286,0.01449305
2316,4.363148,-0.1254342,0.001296431,-0.1059064,-0.06626845,-0.06626845,0.01484301
2317,4.364841,-0.125442,0.001151219,-0.1058336,-0.06616116,-0.06616116,0.01423268
2318,4.366534,-0.1254524,0.0009445995,-0.1058401,-0.06994033,-0.06994033,0.01500412
2319,4.368372,-0.1254598,0.0007994771,-0.1057671,-0.06970903,-0.06970903,0.01500764
2320,4.36995,-0.1254875,0.0006655455,-0.1057846,-0.07383623,-0.07383623,0.01527545
2321,4.371524,-0.1254698,0.000592947,-0.1057734,-0.07505433,-0.07505433,0.01521731
2322,4.373085,-0.1254342,0.0004478842,-0.1057509,-0.07390633,-0.07390633,0.01507579
2323,4.374749,-0.1254864,0.0002414882,-0.1057062,-0.0742391,-0.0742391,0.01458378
2324,4.376544,-0.1254506,9.647012E-05,-0.1056835,-0.07897396,-0.07897396,0.01552064
2325,4.378147,-0.1254326,2.397597E-05,-0.1056722,-0.07896686,-0.07896686,0.01553899
2326,4.379829,-0.1254843,-0.0001823008,-0.1056272,-0.08081665,-0.08081665,0.01461666
2327,4.381673,-0.1254481,-0.0003272295,-0.1056043,-0.08235859,-0.08235859,0.01486074
2328,4.383563,-0.125475,-0.0004609525,-0.1056213,-0.08027512,-0.08027512,0.01454786
2329,4.385579,-0.1254203,-0.0006782711,-0.1055868,-0.08504134,-0.08504134,0.01459368
2330,4.390159,-0.1253733,-0.001101509,-0.1055571,-0.08666374,-0.08666374,0.005967643
2331,4.391882,-0.1253363,-0.001246274,-0.1055337,-0.08633619,-0.08633619,0.005969526
2332,4.393466,-0.1253178,-0.001318663,-0.105522,-0.08624224,-0.08624224,0.005977548
2333,4.395012,-0.1252621,-0.001535729,-0.1054868,-0.08839551,-0.08839551,0.006372775
2334,4.396652,-0.1252248,-0.001680404,-0.1054633,-0.08861535,-0.08861535,0.006479859
2335,4.398346,-0.1252319,-0.001886159,-0.1054678,-0.09043533,-0.09043533,0.01477425
2336,4.399912,-0.1251943,-0.00203079,-0.105444,-0.09008095,-0.09008095,0.007734071
2337,4.401477,-0.1251754,-0.002103075,-0.1054321,-0.08875459,-0.08875459,0.008081845
2338,4.403282,-0.1251377,-0.002247632,-0.1054083,-0.08914421,-0.08914421,0.008193917
2339,4.405138,-0.1250998,-0.002392158,-0.1053844,-0.08930058,-0.08930058,0.008267826
2340,4.406685,-0.1250428,-0.002608895,-0.1053483,-0.09010627,-0.09010627,0.008809023
2341,4.408323,-0.1250046,-0.002753377,-0.1053242,-0.09103256,-0.09103256,0.01518625
2342,4.409942,-0.1249664,-0.002897799,-0.1053001,-0.09161744,-0.09161744,0.0153331
2343,4.411631,-0.1249472,-0.00297001,-0.105288,-0.09087377,-0.09087377,0.01523307
2344,4.413467,-0.1248747,-0.003114372,-0.105304,-0.09058794,-0.09058794,0.01523392
2345,4.415086,-0.1248362,-0.00325872,-0.1052797,-0.0892783,-0.0892783,0.01506948
2346,4.416709,-0.1247364,-0.003475189,-0.1052924,-0.08952264,-0.08952264,0.01378235
2347,4.418296,-0.1246551,-0.003619432,-0.1053182,-0.08885138,-0.08885138,0.01251215
2348,4.420289,-0.1246162,-0.003763676,-0.1052935,-0.08752135,-0.08752135,0.01234425
2349,4.422273,-0.1245346,-0.003907889,-0.1053191,-0.08787359,-0.08787359,0.01245283
2350,4.423887,-0.1245151,-0.003979981,-0.1053067,-0.08651204,-0.08651204,0.0113454
2351,4.425541,-0.1244759,-0.00412412,-0.1052818,-0.08661862,-0.08661862,0.01143581
2352,4.4272,-0.1244137,-0.004196212,-0.1053197,-0.08485637,-0.08485637,-0.000817334
2353,4.428934,-0.1243546,-0.004412323,-0.1052822,-0.08111082,-0.08111082,-0.0005626008
2354,4.430666,-0.1242923,-0.004484385,-0.1053198,-0.08136401,-0.08136401,-0.0001411568
2355,4.432335,-0.1242101,-0.00462842,-0.1053449,-0.07933247,-0.07933247,-0.000432938
2356,4.433965,-0.1241903,-0.004700422,-0.1053324,-0.07794651,-0.07794651,-0.001661154
2357,4.435554,-0.1241505,-0.004844427,-0.1053071,-0.07659899,-0.07659899,-0.00185016
2358,4.437554,-0.1241107,-0.004988372,-0.1052817,-0.07632082,-0.07632082,-0.001852451
2359,4.439175,-0.1240282,-0.005132288,-0.1053065,-0.07472371,-0.07472371,-0.0004789559
2360,4.440789,-0.1240081,-0.005204245,-0.1052937,-0.07590844,-0.07590844,-0.00022383
2361,4.442921,-0.123968,-0.005348086,-0.1052682,-0.07471704,-0.07471704,-0.0004122717
2362,4.444582,-0.1239053,-0.005420044,-0.1053055,-0.07449307,-0.07449307,0.0002987225
2363,4.446162,-0.1238852,-0.005491942,-0.1052927,-0.0727817,-0.0727817,5.131284E-05
2364,4.447747,-0.1238448,-0.005635768,-0.105267,-0.07077473,-0.07077473,1.414863E-05
2365,4.449409,-0.1238044,-0.005779535,-0.1052412,-0.07082516,-0.07082516,0.0009485649
2366,4.450988,-0.1237416,-0.005851388,-0.1052783,-0.06977931,-0.06977931,0.001641188
2367,4.452556,-0.1237213,-0.005923271,-0.1052654,-0.06819246,-0.06819246,0.00135579
2368,4.454126,-0.1236806,-0.006066948,-0.1052395,-0.06798474,-0.06798474,0.001450739
2369,4.455698,-0.1236177,-0.006138802,-0.1052764,-0.06842337,-0.06842337,0.001671392
2370,4.457439,-0.1235768,-0.006282449,-0.1052504,-0.06558108,-0.06558108,0.00119714
2371,4.459126,-0.1235138,-0.006354243,-0.1052872,-0.06702843,-0.06702843,0.001738448
2372,4.460713,-0.1234933,-0.006426036,-0.1052741,-0.06462532,-0.06462532,0.001591627
2373,4.462525,-0.1234728,-0.006497845,-0.1052611,-0.0646877,-0.0646877,0.001602996
2374,4.464072,-0.1233891,-0.006641448,-0.1052847,-0.06290673,-0.06290673,0.00214637
2375,4.465765,-0.1233685,-0.006713182,-0.1052715,-0.06171745,-0.06171745,0.001957899
2376,4.467386,-0.1233479,-0.006784946,-0.1052583,-0.06168431,-0.06168431,0.00198901
2377,4.469028,-0.1233066,-0.006928444,-0.1052319,-0.06108242,-0.06108242,0.001896838
2378,4.470592,-0.1233066,-0.006928444,-0.1052319,-0.0610729,-0.0610729,0.001687441
2379,4.472074,-0.1232226,-0.007071912,-0.1052552,-0.05811759,-0.05811759,0.001630085
2380,4.473805,-0.1232018,-0.007143587,-0.105242,-0.05853154,-0.05853154,0.001742009
