Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3145067,2880.076,-0.1497043,-0.04707676,-0.1043949,-0.06910264,-0.06910264,0.01229252
3145068,2880.077,-0.14968,-0.04716551,-0.1043821,-0.06878708,-0.06878708,0.01221464
3145069,2880.078,-0.1495928,-0.04728678,-0.104336,-0.07135727,-0.07135727,0.01310118
3145070,2880.079,-0.1496119,-0.04731473,-0.1043461,-0.07149991,-0.07149991,0.01338901
3145071,2880.08,-0.1495015,-0.04746374,-0.1043704,-0.07175998,-0.07175998,0.008620289
3145072,2880.081,-0.1495205,-0.04749155,-0.1043804,-0.07267811,-0.07267811,0.009097961
3145073,2880.082,-0.1494957,-0.0475798,-0.1043673,-0.07375145,-0.07375145,0.009503848
3145074,2880.083,-0.1494519,-0.04764023,-0.1043441,-0.07260425,-0.07260425,0.008743997
3145075,2880.084,-0.149427,-0.0477283,-0.1043309,-0.07422872,-0.07422872,0.009513865
3145076,2880.085,-0.1494019,-0.04781628,-0.1043177,-0.07411022,-0.07411022,0.009548493
3145077,2880.086,-0.1492719,-0.04793695,-0.1043315,-0.07375965,-0.07375965,0.009355593
3145078,2880.087,-0.1492906,-0.04796442,-0.1043414,-0.07399413,-0.07399413,0.008630519
3145079,2880.088,-0.1492653,-0.0480521,-0.104328,-0.07464227,-0.07464227,0.008823667
3145080,2880.089,-0.1492212,-0.04811235,-0.1043047,-0.07428968,-0.07428968,0.009158442
3145081,2880.09,-0.1491517,-0.04826003,-0.1042678,-0.07534348,-0.07534348,0.009578727
3145082,2880.091,-0.1491702,-0.04828729,-0.1042776,-0.07459105,-0.07459105,0.009192374
3145083,2880.092,-0.1491445,-0.04837458,-0.104264,-0.07618306,-0.07618306,0.009896453
3145084,2880.093,-0.1490766,-0.04846177,-0.1043105,-0.0759052,-0.0759052,0.009050967
3145085,2880.094,-0.148988,-0.04858181,-0.1042636,-0.07703586,-0.07703586,0.009227797
3145086,2880.095,-0.1490064,-0.04860881,-0.1042733,-0.07526549,-0.07526549,0.008899502
3145087,2880.096,-0.1489803,-0.04869571,-0.1042595,-0.0771846,-0.0771846,0.009548288
3145088,2880.097,-0.1488915,-0.04881552,-0.1042124,-0.07698243,-0.07698243,0.009118051
3145089,2880.098,-0.1488653,-0.04890224,-0.1041985,-0.07776437,-0.07776437,0.009364989
3145090,2880.099,-0.1488834,-0.04892901,-0.1042081,-0.07766931,-0.07766931,0.009414067
3145091,2880.1,-0.1487883,-0.04910192,-0.1042401,-0.07743649,-0.07743649,0.009539171
3145092,2880.102,-0.148699,-0.04922134,-0.1041927,-0.07942683,-0.07942683,0.01015491
3145093,2880.103,-0.1486723,-0.04930753,-0.1041785,-0.0808119,-0.0808119,0.0107848
3145094,2880.104,-0.1486455,-0.04939359,-0.1041643,-0.08014847,-0.08014847,0.0102686
3145095,2880.105,-0.1486185,-0.04947957,-0.10415,-0.07952207,-0.07952207,0.009898662
3145096,2880.106,-0.1486363,-0.04950587,-0.1041594,-0.07975113,-0.07975113,0.01010815
3145097,2880.107,-0.1486091,-0.04959163,-0.104145,-0.08009247,-0.08009247,0.01015947
3145098,2880.108,-0.1485819,-0.04967728,-0.1041305,-0.08153376,-0.08153376,0.01096777
3145099,2880.109,-0.148492,-0.04979613,-0.1040828,-0.08081204,-0.08081204,0.01047084
3145100,2880.11,-0.1484225,-0.04988155,-0.1041283,-0.080336,-0.080336,0.01723177
3145101,2880.111,-0.148395,-0.0499669,-0.1041137,-0.07975968,-0.07975968,0.009900723
3145102,2880.113,-0.1483396,-0.05013719,-0.1040842,-0.08269419,-0.08269419,0.0101576
3145103,2880.114,-0.1483117,-0.05022216,-0.1040694,-0.0815976,-0.0815976,0.009816214
3145104,2880.115,-0.1482837,-0.05030701,-0.1040545,-0.08167212,-0.08167212,0.009424495
3145105,2880.116,-0.1482556,-0.05039173,-0.1040396,-0.08190179,-0.08190179,0.009795822
3145106,2880.117,-0.1482728,-0.05041727,-0.1040487,-0.08099175,-0.08099175,0.009112116
3145107,2880.118,-0.1481992,-0.05056083,-0.1040096,-0.0807922,-0.0807922,0.009060965
3145108,2880.119,-0.1481708,-0.0506452,-0.1039945,-0.08139985,-0.08139985,0.01719269
3145109,2880.12,-0.1481423,-0.05072948,-0.1039794,-0.08639983,-0.08639983,0.01917418
3145110,2880.122,-0.1480849,-0.05089763,-0.1039489,-0.08140636,-0.08140636,0.01677565
3145111,2880.123,-0.1480561,-0.05098155,-0.1039336,-0.0836279,-0.0836279,0.01709
3145112,2880.124,-0.1480272,-0.05106531,-0.1039182,-0.08356316,-0.08356316,0.01709549
3145113,2880.125,-0.1479562,-0.05114897,-0.1039625,-0.08397843,-0.08397843,0.01717865
3145114,2880.126,-0.147927,-0.05123249,-0.103947,-0.08271953,-0.08271953,0.01108557
3145115,2880.127,-0.1478978,-0.05131592,-0.1039314,-0.08359658,-0.08359658,0.01156381
3145116,2880.128,-0.1478685,-0.05139923,-0.1039158,-0.08210047,-0.08210047,0.01134856
3145117,2880.129,-0.147839,-0.05148241,-0.1039002,-0.08295086,-0.08295086,0.01142086
3145118,2880.13,-0.1478094,-0.0515655,-0.1038844,-0.08204561,-0.08204561,0.01078108
3145119,2880.131,-0.147842,-0.05161448,-0.1039018,-0.08224151,-0.08224151,0.01045742
3145120,2880.132,-0.1477662,-0.05175562,-0.1038614,-0.08251087,-0.08251087,0.01065283
3145121,2880.133,-0.1477363,-0.05183822,-0.1038455,-0.08265633,-0.08265633,0.01146797
3145122,2880.134,-0.1477062,-0.05192073,-0.1038295,-0.08105873,-0.08105873,0.01506236
3145123,2880.135,-0.147676,-0.05200312,-0.1038135,-0.08133797,-0.08133797,0.01528642
3145124,2880.136,-0.1476458,-0.05208538,-0.1037974,-0.08135137,-0.08135137,0.01511181
3145125,2880.137,-0.1476776,-0.05213338,-0.1038143,-0.08170945,-0.08170945,0.01543814
3145126,2880.138,-0.1476471,-0.05221537,-0.1037981,-0.0798765,-0.0798765,0.01425887
3145127,2880.139,-0.1476166,-0.05229725,-0.1037818,-0.07772378,-0.07772378,0.01227722
3145128,2880.14,-0.1476172,-0.05242637,-0.1037822,-0.07868379,-0.07868379,0.01294999
3145129,2880.141,-0.1475863,-0.05250782,-0.1037657,-0.07957472,-0.07957472,0.01350103
3145130,2880.142,-0.1475863,-0.05250782,-0.1037657,-0.07957472,-0.07957472,0.01350103
3145131,2880.143,-0.1475553,-0.05258918,-0.1037492,-0.07864805,-0.07864805,0.01327162
3145132,2880.144,-0.1475241,-0.05267043,-0.1037327,-0.07729729,-0.07729729,0.01221034
3145133,2880.145,-0.1474462,-0.05280927,-0.1036912,-0.07884567,-0.07884567,0.01295657
3145134,2880.146,-0.1475236,-0.05279808,-0.1037324,-0.07893163,-0.07893163,0.01322925
3145135,2880.147,-0.1474922,-0.05287892,-0.1037157,-0.07833502,-0.07833502,0.01280566
3145136,2880.148,-0.1474606,-0.05295962,-0.1036989,-0.078201,-0.078201,0.01283072
3145137,2880.149,-0.147491,-0.05300567,-0.103715,-0.07817116,-0.07817116,0.01276028
3145138,2880.15,-0.1475061,-0.05302858,-0.1037231,-0.07766508,-0.07766508,0.01262975
3145139,2880.151,-0.1474743,-0.05310898,-0.1037062,-0.07483254,-0.07483254,0.01162979
3145140,2880.152,-0.1473954,-0.05324662,-0.1036642,-0.07541511,-0.07541511,0.01161568
3145141,2880.153,-0.1474723,-0.05323462,-0.1037051,-0.07642396,-0.07642396,0.01211017
3145142,2880.154,-0.147393,-0.05337194,-0.1036629,-0.07373831,-0.07373831,0.0108226
3145143,2880.155,-0.1474078,-0.05339445,-0.1036708,-0.07458937,-0.07458937,0.01164035
3145144,2880.156,-0.1473755,-0.05347416,-0.1036536,-0.07320122,-0.07320122,0.01110154
3145145,2880.157,-0.147343,-0.05355376,-0.1036363,-0.07267189,-0.07267189,0.01067328
3145146,2880.158,-0.1473723,-0.05359837,-0.1036519,-0.07245097,-0.07245097,0.01063376
3145147,2880.159,-0.1473869,-0.05362055,-0.1036597,-0.07055185,-0.07055185,0.009590154
3145148,2880.16,-0.1473542,-0.05369982,-0.1036423,-0.06978648,-0.06978648,0.009426663
3145149,2880.161,-0.1473832,-0.05374394,-0.1036577,-0.06611852,-0.06611852,0.00780105
3145150,2880.162,-0.1473502,-0.0538229,-0.1036401,-0.06808846,-0.06808846,0.00869811
3145151,2880.163,-0.1473171,-0.05390176,-0.1036226,-0.06705558,-0.06705558,0.00839902
3145152,2880.164,-0.1472839,-0.05398053,-0.1036049,-0.06542601,-0.06542601,0.007687303
3145153,2880.165,-0.1472507,-0.05405912,-0.1035872,-0.06534152,-0.06534152,0.007722463
3145154,2880.166,-0.1472649,-0.05408077,-0.1035948,-0.06481811,-0.06481811,0.007595473
3145155,2880.167,-0.1472932,-0.05412397,-0.1036098,-0.06434774,-0.06434774,0.00749406
3145156,2880.168,-0.1472596,-0.05420224,-0.103592,-0.06279893,-0.06279893,0.006788114
3145157,2880.169,-0.1472737,-0.05422366,-0.1035994,-0.06346626,-0.06346626,0.007264409
3145158,2880.17,-0.14724,-0.05430171,-0.1035815,-0.062317,-0.062317,0.006973033
3145159,2880.171,-0.1473156,-0.05428764,-0.1036218,-0.05883696,-0.05883696,0.00552207
3145160,2880.172,-0.1472817,-0.05436546,-0.1036037,-0.05686182,-0.05686182,0.004630951
3145161,2880.173,-0.1472477,-0.05444317,-0.1035856,-0.05792632,-0.05792632,0.005213678
3145162,2880.174,-0.1472615,-0.05446425,-0.103593,-0.05679728,-0.05679728,0.004811509
3145163,2880.175,-0.1472273,-0.05454174,-0.1035748,-0.057022,-0.057022,0.005085927
3145164,2880.176,-0.1471931,-0.0546191,-0.1035566,-0.0533046,-0.0533046,0.003581281
3145165,2880.176,-0.1471931,-0.0546191,-0.1035566,-0.0533046,-0.0533046,0.003581281
3145166,2880.177,-0.1472067,-0.05464,-0.1035638,-0.05374336,-0.05374336,0.003829902
3145167,2880.178,-0.1472204,-0.05466077,-0.1035711,-0.05335547,-0.05335547,0.003864828
3145168,2880.179,-0.1472609,-0.05472289,-0.1035927,-0.05209281,-0.05209281,0.003897752
3145169,2880.18,-0.1472744,-0.05474348,-0.1035998,-0.04726283,-0.04726283,0.001789767
3145170,2880.182,-0.1472879,-0.05476403,-0.103607,-0.04751509,-0.04751509,0.001852341
3145171,2880.183,-0.1472531,-0.05484074,-0.1035885,-0.04387176,-0.04387176,0.0004227519
3145172,2880.184,-0.1472664,-0.05486113,-0.1035956,-0.04121484,-0.04121484,-0.0005839108
3145173,2880.185,-0.1472315,-0.05493766,-0.103577,-0.03878568,-0.03878568,-0.001436507
3145174,2880.186,-0.1471832,-0.05499381,-0.1035513,-0.04299082,-0.04299082,0.0007695786
3145175,2880.187,-0.1472579,-0.05497818,-0.1035911,-0.04139628,-0.04139628,0.0009688252
3145176,2880.188,-0.1472096,-0.05503425,-0.1035654,-0.0413405,-0.0413405,0.001000963
3145177,2880.189,-0.1472228,-0.0550544,-0.1035724,-0.04089824,-0.04089824,0.001259865
3145178,2880.19,-0.1472359,-0.05507445,-0.1035794,-0.03998182,-0.03998182,0.0006868468
3145179,2880.191,-0.147249,-0.05509454,-0.1035863,-0.03534104,-0.03534104,-0.001288344
3145180,2880.192,-0.1472621,-0.05511452,-0.1035933,-0.03712768,-0.03712768,0.0005145267
3145181,2880.193,-0.147275,-0.05513446,-0.1036002,-0.03479924,-0.03479924,-0.0004434793
3145182,2880.194,-0.1472266,-0.0551904,-0.1035744,-0.03169341,-0.03169341,-0.001890528
3145183,2880.195,-0.147301,-0.05517414,-0.103614,-0.03159764,-0.03159764,-0.001341605
3145184,2880.196,-0.1472525,-0.05523002,-0.1035882,-0.03092484,-0.03092484,-0.001842542
3145185,2880.197,-0.147204,-0.05528592,-0.1035624,-0.03046384,-0.03046384,-0.001880989
3145186,2880.198,-0.1472169,-0.05530564,-0.1035692,-0.03408154,-0.03408154,0.001762133
3145187,2880.199,-0.1472297,-0.0553253,-0.1035761,-0.03154969,-0.03154969,0.0006364204
3145188,2880.2,-0.1472425,-0.05534494,-0.1035829,-0.03071095,-0.03071095,0.0003908032
3145189,2880.201,-0.1472274,-0.0554007,-0.1035095,-0.02786244,-0.02786244,-0.001197445
3145190,2880.202,-0.1472887,-0.05536449,-0.1035421,-0.02828867,-0.02828867,-0.000815617
3145191,2880.203,-0.1473014,-0.05538401,-0.1035488,-0.02620591,-0.02620591,-0.000539452
3145192,2880.204,-0.1472528,-0.05543974,-0.103523,-0.02614343,-0.02614343,-0.0005356377
3145193,2880.205,-0.1472655,-0.05545914,-0.1035297,-0.02579779,-0.02579779,-0.0004472946
3145194,2880.206,-0.1473065,-0.05545914,-0.1034714,-0.02295578,-0.02295578,-0.001211618
3145195,2880.207,-0.1473191,-0.05547854,-0.1034781,-0.02331509,-0.02331509,-0.0001520237
3145196,2880.208,-0.1472704,-0.05553418,-0.1034522,-0.02257567,-0.02257567,-0.0002798697
3145197,2880.209,-0.1473317,-0.05549785,-0.1034848,-0.0219566,-0.0219566,-0.0005478083
3145198,2880.21,-0.147386,-0.05551714,-0.103432,-0.02319092,-0.02319092,0.0005827328
3145199,2880.211,-0.147386,-0.05551714,-0.103432,-0.01738487,-0.01738487,-0.001375261
3145200,2880.212,-0.1473372,-0.05557272,-0.1034062,-0.01738487,-0.01738487,-0.001375261
3145201,2880.213,-0.1473985,-0.05553633,-0.1034387,-0.01717612,-0.01717612,-0.001399665
3145202,2880.214,-0.1473497,-0.05559194,-0.1034128,-0.02021537,-0.02021537,0.01270888
3145203,2880.215,-0.1473915,-0.05559194,-0.1033532,-0.01621713,-0.01621713,0.01085935
3145204,2880.216,-0.1474528,-0.05555551,-0.1033857,-0.01742821,-0.01742821,0.01204169
3145205,2880.217,-0.1474039,-0.05561107,-0.1033599,-0.01326743,-0.01326743,0.01012215
3145206,2880.218,-0.1474039,-0.05561107,-0.1033599,-0.01325294,-0.01325294,0.01012509
3145207,2880.219,-0.1474581,-0.05563016,-0.1033069,-0.01325294,-0.01325294,0.01012509
3145208,2880.219,-0.1474581,-0.05563016,-0.1033069,-0.01283412,-0.01283412,0.01157927
3145209,2880.22,-0.1474581,-0.05563016,-0.1033069,-0.01283412,-0.01283412,0.01157927
3145210,2880.222,-0.1475123,-0.05564918,-0.1032539,-0.01328911,-0.01328911,0.01245228
3145211,2880.223,-0.1475123,-0.05564918,-0.1032539,-0.0132626,-0.0132626,0.01321431
3145212,2880.224,-0.1474634,-0.05570468,-0.103228,-0.01260587,-0.01260587,0.01290824
3145213,2880.225,-0.1474634,-0.05570468,-0.103228,-0.01045594,-0.01045594,0.01191264
3145214,2880.226,-0.1475051,-0.05570468,-0.1031684,-0.01045594,-0.01045594,0.01191264
3145215,2880.227,-0.1475664,-0.05566816,-0.1032008,-0.01327655,-0.01327655,0.01458322
3145216,2880.228,-0.1475174,-0.05572364,-0.1031749,-0.01395185,-0.01395185,0.0152004
3145217,2880.229,-0.1475174,-0.05572364,-0.1031749,-0.01139413,-0.01139413,0.01401364
3145218,2880.23,-0.1475174,-0.05572364,-0.1031749,-0.01139413,-0.01139413,0.01401364
3145219,2880.231,-0.1475591,-0.05572364,-0.1031153,-0.01139413,-0.01139413,0.01401082
3145220,2880.232,-0.1475101,-0.0557791,-0.1030895,-0.008319488,-0.008319488,0.01258162
3145221,2880.232,-0.1475101,-0.0557791,-0.1030895,-0.008310362,-0.008310362,0.01258139
3145222,2880.233,-0.1476131,-0.05574252,-0.1030622,-0.01196221,-0.01196221,0.0158173
3145223,2880.234,-0.1475641,-0.05579793,-0.1030364,-0.0119546,-0.0119546,0.01607779
3145224,2880.235,-0.1475641,-0.05579793,-0.1030364,-0.01124209,-0.01124209,0.01574942
3145225,2880.236,-0.1475641,-0.05579793,-0.1030364,-0.01161966,-0.01161966,0.01608339
3145226,2880.237,-0.1475641,-0.05579793,-0.1030364,-0.01161966,-0.01161966,0.01608339
3145227,2880.238,-0.1475641,-0.05579793,-0.1030364,-0.01161966,-0.01161966,0.01647755
3145228,2880.239,-0.1475641,-0.05579793,-0.1030364,-0.01161966,-0.01161966,0.01647755
3145229,2880.24,-0.1475566,-0.05585334,-0.1029508,-0.008328407,-0.008328407,0.01425368
3145230,2880.242,-0.1475566,-0.05585334,-0.1029508,-0.01739745,-0.01739745,0.02238469
3145231,2880.243,-0.1475982,-0.05585334,-0.1028912,-0.01739745,-0.01739745,0.0228557
3145232,2880.244,-0.1475982,-0.05585334,-0.1028912,-0.01739745,-0.01739745,0.02285362
3145233,2880.245,-0.1475907,-0.05590874,-0.1028058,-0.01611091,-0.01611091,0.02225358
3145234,2880.246,-0.1475907,-0.05590874,-0.1028058,-0.01610335,-0.01610335,0.02290157
3145235,2880.247,-0.1475907,-0.05590874,-0.1028058,-0.01610335,-0.01610335,0.02324925
3145236,2880.248,-0.1475907,-0.05590874,-0.1028058,-0.01570099,-0.01570099,0.02306155
3145237,2880.249,-0.1476322,-0.05590874,-0.1027461,-0.01570099,-0.01570099,0.0231808
3145238,2880.25,-0.1475831,-0.05596405,-0.1027203,-0.01570099,-0.01570099,0.02317964
3145239,2880.251,-0.1475831,-0.05596405,-0.1027203,-0.01424153,-0.01424153,0.02265198
3145240,2880.252,-0.1476246,-0.05596405,-0.1026607,-0.01424153,-0.01424153,0.02301144
3145241,2880.253,-0.1476246,-0.05596405,-0.1026607,-0.0135617,-0.0135617,0.02269398
3145242,2880.254,-0.1476661,-0.05596405,-0.102601,-0.0135617,-0.0135617,0.02249834
3145243,2880.255,-0.1476661,-0.05596405,-0.102601,-0.0135617,-0.0135617,0.02307964
3145244,2880.256,-0.1477075,-0.05596405,-0.1025413,-0.01288428,-0.01288428,0.02276406
3145245,2880.257,-0.1477075,-0.05596405,-0.1025413,-0.01288428,-0.01288428,0.02348925
3145246,2880.258,-0.1477075,-0.05596405,-0.1025413,-0.01288428,-0.01288428,0.02380464
3145247,2880.259,-0.1476997,-0.05601937,-0.1024559,-0.0112837,-0.0112837,0.02305957
3145248,2880.26,-0.1476997,-0.05601937,-0.1024559,-0.01081177,-0.01081177,0.02303463
3145249,2880.261,-0.1476997,-0.05601937,-0.1024559,-0.01081177,-0.01081177,0.02303463
3145250,2880.262,-0.1477411,-0.05601937,-0.1023962,-0.01081177,-0.01081177,0.02358651
3145251,2880.263,-0.1477411,-0.05601937,-0.1023962,-0.01019721,-0.01019721,0.02364852
3145252,2880.264,-0.1477825,-0.05601937,-0.1023365,-0.01019721,-0.01019721,0.02479461
3145253,2880.265,-0.1477825,-0.05601937,-0.1023365,-0.01019721,-0.01019721,0.02479656
3145254,2880.266,-0.1477333,-0.05607468,-0.1023108,-0.01019721,-0.01019721,0.02479656
3145255,2880.267,-0.1477746,-0.05607468,-0.1022511,-0.008803358,-0.008803358,0.02414582
3145256,2880.268,-0.147836,-0.05603811,-0.1022831,-0.00773255,-0.00773255,0.02298241
3145257,2880.269,-0.147836,-0.05603811,-0.1022831,-0.00773199,-0.00773199,0.02299075
3145258,2880.27,-0.1478773,-0.05603811,-0.1022234,-0.00773199,-0.00773199,0.02325514
3145259,2880.271,-0.1478773,-0.05603811,-0.1022234,-0.00773199,-0.00773199,0.02500623
3145260,2880.272,-0.1479186,-0.05603811,-0.1021637,-0.007480843,-0.007480843,0.02552151
3145261,2880.273,-0.1479186,-0.05603811,-0.1021637,-0.007480843,-0.007480843,0.02552544
3145262,2880.274,-0.1479599,-0.05603811,-0.1021038,-0.007480843,-0.007480843,0.0258802
3145263,2880.275,-0.1479599,-0.05603811,-0.1021038,0.001071778,0.001071778,0.02190921
3145264,2880.276,-0.1479106,-0.05609339,-0.1020782,0,0,0.02284638
3145265,2880.277,-0.1479518,-0.05609339,-0.1020184,-0.007031186,-0.007031186,0.02608133
3145266,2880.278,-0.1479518,-0.05609339,-0.1020184,-0.007031186,-0.007031186,0.02608515
3145267,2880.279,-0.147993,-0.05609339,-0.1019586,-0.007031186,-0.007031186,0.02673474
3145268,2880.28,-0.147993,-0.05609339,-0.1019586,-0.007031186,-0.007031186,0.02752161
3145269,2880.281,-0.1480342,-0.05609339,-0.1018989,-0.007031186,-0.007031186,0.02770908
3145270,2880.282,-0.1480342,-0.05609339,-0.1018989,-0.006315933,-0.006315933,0.02738205
3145271,2880.283,-0.1480342,-0.05609339,-0.1018989,-0.006315933,-0.006315933,0.02784326
3145272,2880.284,-0.148026,-0.05614862,-0.1018135,-0.006604093,-0.006604093,0.02744572
3145273,2880.285,-0.1480671,-0.05614862,-0.1017536,-0.006600971,-0.006600971,0.02744345
3145274,2880.286,-0.1480671,-0.05614862,-0.1017536,-0.006600971,-0.006600971,0.02838356
3145275,2880.287,-0.1481287,-0.05611202,-0.1017855,-0.005227563,-0.005227563,0.02718708
3145276,2880.288,-0.1481698,-0.05611202,-0.1017256,-0.005226622,-0.005226622,0.02682944
3145277,2880.289,-0.1481698,-0.05611202,-0.1017256,-0.005226622,-0.005226622,0.02683492
3145278,2880.29,-0.1482109,-0.05611202,-0.1016658,-0.005277437,-0.005277437,0.02685842
3145279,2880.291,-0.1482109,-0.05611202,-0.1016658,-0.005277437,-0.005277437,0.02730779
3145280,2880.292,-0.148252,-0.05611202,-0.1016059,0.001374654,0.001374654,0.02423357
3145281,2880.293,-0.148252,-0.05611202,-0.1016059,0.001374654,0.001374654,0.02450038
3145282,2880.294,-0.148293,-0.05611202,-0.1015459,0.001374654,0.001374654,0.02518323
3145283,2880.295,-0.148293,-0.05611202,-0.1015459,0,0,0.02597996
3145284,2880.296,-0.148334,-0.05611202,-0.101486,0,0,0.02597996
3145285,2880.297,-0.148334,-0.05611202,-0.101486,0,0,0.0260213
3145286,2880.298,-0.148375,-0.05611202,-0.1014261,0,0,0.0260213
3145287,2880.299,-0.148375,-0.05611202,-0.1014261,0,0,0.02722569
3145288,2880.3,-0.148416,-0.05611202,-0.1013661,0,0,0.02765356
3145289,2880.301,-0.148416,-0.05611202,-0.1013661,0,0,0.02800068
3145290,2880.302,-0.148457,-0.05611202,-0.1013061,0,0,0.02800068
3145291,2880.303,-0.1485186,-0.05607541,-0.1013378,0.002079587,0.002079587,0.02560331
3145292,2880.304,-0.1485595,-0.05607541,-0.1012778,0.002081468,0.002081468,0.02561512
3145293,2880.305,-0.1485595,-0.05607541,-0.1012778,0.002081468,0.002081468,0.02577704
3145294,2880.306,-0.1486004,-0.05607541,-0.1012177,0.002081468,0.002081468,0.02652285
3145295,2880.307,-0.1486004,-0.05607541,-0.1012177,0.002081468,0.002081468,0.02653207
3145296,2880.308,-0.1486413,-0.05607541,-0.1011577,0.002081468,0.002081468,0.02693514
3145297,2880.309,-0.1486413,-0.05607541,-0.1011577,0.002081468,0.002081468,0.0267035
3145298,2880.31,-0.1486822,-0.05607541,-0.1010976,0.002081468,0.002081468,0.02629361
3145299,2880.311,-0.1486822,-0.05607541,-0.1010976,0,0,0.02830351
3145300,2880.312,-0.148723,-0.05607541,-0.1010375,0,0,0.02839562
3145301,2880.313,-0.148723,-0.05607541,-0.1010375,0,0,0.02835135
3145302,2880.314,-0.148723,-0.05607541,-0.1010375,0,0,0.02835135
3145303,2880.315,-0.1487638,-0.05607541,-0.1009774,0,0,0.02884489
3145304,2880.316,-0.1488046,-0.05607541,-0.1009173,0,0,0.02885281
3145305,2880.317,-0.1488663,-0.05603874,-0.1009488,0,0,0.02891531
3145306,2880.318,-0.1488663,-0.05603874,-0.1009488,0.002406948,0.002406948,0.02686215
3145307,2880.319,-0.1489071,-0.05603874,-0.1008886,0.002406948,0.002406948,0.02714592
3145308,2880.32,-0.1489479,-0.05603874,-0.1008284,0.002406948,0.002406948,0.02715556
3145309,2880.321,-0.1489479,-0.05603874,-0.1008284,0.002406948,0.002406948,0.02738614
3145310,2880.322,-0.1489479,-0.05603874,-0.1008284,0.002406948,0.002406948,0.02777669
3145311,2880.323,-0.1489886,-0.05603874,-0.1007683,0.002406948,0.002406948,0.02746742
3145312,2880.324,-0.1489886,-0.05603874,-0.1007683,0.002406948,0.002406948,0.02746252
3145313,2880.325,-0.1490293,-0.05603874,-0.100708,0.002406948,0.002406948,0.02717482
3145314,2880.326,-0.1490293,-0.05603874,-0.100708,0,0,0.02924305
3145315,2880.327,-0.14907,-0.05603874,-0.1006478,0,0,0.02946411
