Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1501,7.638141,0.07537424,0.1446392,0.01259445,-0.2573118,-0.2573118,0.02028062
1502,7.642498,0.07578354,0.1434697,0.01278038,-0.2571505,-0.2571505,0.02732419
1503,7.646935,0.07610574,0.1425436,0.0129197,-0.2520002,-0.2520002,0.03450314
1504,7.651388,0.07645603,0.1414175,0.01317815,-0.2438728,-0.2438728,0.04207499
1505,7.655811,0.07670115,0.1403902,0.01345188,-0.234106,-0.234106,0.05092093
1506,7.663437,0.07681239,0.1388872,0.01401657,-0.2062435,-0.2062435,0.06521462
1507,7.668484,0.07671946,0.1381108,0.01442176,-0.1804829,-0.1804829,0.07518355
1508,7.672782,0.07645348,0.1374909,0.01487358,-0.1468348,-0.1468348,0.08700046
1509,7.677014,0.07616426,0.1370281,0.01526435,-0.1304286,-0.1304286,0.09190179
1510,7.681652,0.07566688,0.1366119,0.015731,-0.1064995,-0.1064995,0.09427498
1511,7.686472,0.07506273,0.1363195,0.01623086,-0.08133478,-0.08133478,0.09682254
1512,7.690848,0.0744276,0.1361102,0.0166965,-0.05949184,-0.05949184,0.09704014
1513,7.698547,0.07344458,0.1358833,0.01726736,-0.03872829,-0.03872829,0.09488618
1514,7.703018,0.07268611,0.1358063,0.01766666,-0.03191166,-0.03191166,0.08515062
1515,7.707504,0.0719858,0.1357305,0.01799811,-0.02115864,-0.02115864,0.07962741
1516,7.711793,0.07141183,0.1356886,0.01826013,-0.01627794,-0.01627794,0.07130823
1517,7.716239,0.07070635,0.1356579,0.01855383,-0.01402795,-0.01402795,0.06518594
1518,7.72101,0.0700338,0.1355916,0.0187851,-0.01215857,-0.01215857,0.06088825
1519,7.725997,0.06938203,0.1355638,0.01903936,-0.01001183,-0.01001183,0.0558999
1520,7.734067,0.06819055,0.1355088,0.01944945,-0.007737528,-0.007737528,0.05011287
1521,7.738645,0.06773174,0.1354734,0.01960398,-0.007259932,-0.007259932,0.04803551
1522,7.743296,0.06695887,0.1354671,0.0198757,-0.006359689,-0.006359689,0.0456046
1523,7.748695,0.06637461,0.1354477,0.0200562,-0.005422632,-0.005422632,0.04432376
1524,7.75339,0.06578434,0.1354305,0.02026047,-0.004704918,-0.004704918,0.04281924
1525,7.757792,0.06522764,0.1354112,0.02048672,-0.003687117,-0.003687117,0.04196663
1526,7.762261,0.06475491,0.1354223,0.02065559,-0.002539976,-0.002539976,0.04149551
1527,7.770308,0.06364026,0.1354667,0.02104135,0.001699626,0.001699626,0.04215095
1528,7.774542,0.06308604,0.1354913,0.02122968,0.00375803,0.00375803,0.04228664
1529,7.778691,0.0625302,0.1355543,0.02138992,0.005342559,0.005342559,0.0425478
1530,7.782706,0.06182172,0.135565,0.02162408,0.007670567,0.007670567,0.04364667
1531,7.787399,0.06103734,0.1356253,0.02182932,0.009797839,0.009797839,0.04295285
1532,7.791571,0.06040094,0.1356363,0.02198032,0.01049181,0.01049181,0.04201219
1533,7.795609,0.05976789,0.1356497,0.02212836,0.007030316,0.007030316,0.04092718
1534,7.803559,0.0583619,0.1355385,0.02236814,-0.005434146,-0.005434146,0.02961077
1535,7.809373,0.05744532,0.1353703,0.02250647,-0.0213286,-0.0213286,0.02488583
1536,7.813694,0.05687735,0.1352253,0.02255047,-0.02512022,-0.02512022,0.02122071
1537,7.817906,0.05633042,0.135013,0.02259367,-0.04250041,-0.04250041,0.01740082
1538,7.822537,0.05559734,0.1346037,0.02263488,-0.05892152,-0.05892152,0.01180836
1539,7.82719,0.05520383,0.1342743,0.02263252,-0.06843816,-0.06843816,0.01176875
1540,7.831163,0.05486213,0.1338693,0.02263046,-0.08603763,-0.08603763,-0.0006286294
1541,7.838986,0.05428373,0.1328716,0.02262698,-0.1123547,-0.1123547,-0.0004612936
1542,7.843163,0.0541078,0.1323322,0.02260839,-0.1244414,-0.1244414,0.000535748
1543,7.847536,0.05397354,0.1317475,0.0225862,-0.1327918,-0.1327918,-0.0002796864
1544,7.851733,0.05382212,0.1310604,0.02256365,-0.1427811,-0.1427811,-0.001775332
1545,7.85586,0.05375139,0.1304542,0.02254155,-0.149525,-0.149525,-0.006564393
1546,7.859866,0.05371336,0.1298358,0.02251963,-0.1518755,-0.1518755,-0.005926684
1547,7.86398,0.05366385,0.1290747,0.02249771,-0.1573582,-0.1573582,-0.005132642
1548,7.868412,0.05364536,0.1284392,0.02249764,-0.1599676,-0.1599676,-0.00510603
1549,7.875833,0.05359111,0.127195,0.02249745,-0.1645045,-0.1645045,-3.933977E-05
1550,7.880285,0.05358861,0.1263945,0.02249744,-0.1633564,-0.1633564,-4.094562E-05
1551,7.884809,0.05353687,0.1256378,0.02249725,-0.1629055,-0.1629055,-3.577946E-05
1552,7.889004,0.05348056,0.1250992,0.02249704,-0.1614691,-0.1614691,-4.120312E-05
1553,7.893247,0.05342749,0.1245191,0.02249684,-0.1583137,-0.1583137,-4.733938E-05
1554,7.898085,0.05331275,0.1238416,0.02249642,-0.1514061,-0.1514061,-5.476507E-05
1555,7.902511,0.05317451,0.1232407,0.02251313,-0.1430891,-0.1430891,-7.057098E-05
1556,7.910572,0.05300614,0.1223429,0.02251245,-0.1238258,-0.1238258,-9.659858E-05
1557,7.91489,0.05284436,0.1218978,0.02251181,-0.1134043,-0.1134043,-0.000106042
1558,7.919116,0.05268814,0.1216812,0.02251118,-0.09269673,-0.09269673,-0.0001223008
1559,7.923392,0.0525137,0.1216663,0.02249305,-0.05445627,-0.05445627,-0.0001339332
1560,7.928296,0.05233594,0.121692,0.0224716,0.006276752,0.006276752,-0.0004713949
1561,7.93263,0.05223029,0.1217316,0.02245016,0.004452493,0.004452493,-0.001384909
1562,7.936965,0.05215387,0.1217581,0.02244994,0.01005617,0.01005617,-0.004068993
1563,7.944853,0.05213382,0.1217713,0.02240771,0.003713706,0.003713706,-0.004240484
1564,7.950345,0.05209566,0.1217845,0.02240763,0.002568844,0.002568844,-1.53012E-05
1565,7.955074,0.05205756,0.1217977,0.02240756,0.002722092,0.002722092,-1.620122E-05
1566,7.959725,0.05204144,0.1217977,0.02244499,0.002722092,0.002722092,-2.184346E-05
1567,7.964199,0.05201032,0.1218298,0.022508,0,0,0.003753767
1568,7.969101,0.0519686,0.1219489,0.02257095,0.002011754,0.002011754,0.01195928
1569,7.973536,0.05193574,0.1220688,0.02261285,0.02539795,0.02539795,0.01255113
1570,7.981173,0.05181672,0.1225864,0.02273816,0.04997415,0.04997415,0.0127223
1571,7.985793,0.0517491,0.1229034,0.02280057,0.06892094,0.06892094,0.01286047
1572,7.990126,0.05167068,0.123298,0.02286273,0.07610119,0.07610119,0.01310779
1573,7.994407,0.0516008,0.1236907,0.02290388,0.08417036,0.08417036,0.01328423
1574,7.998598,0.05152084,0.1240815,0.02296574,0.0925433,0.0925433,0.01364147
1575,8.00316,0.05140417,0.1246644,0.02304783,0.09881894,0.09881894,0.01333407
1576,8.008236,0.0513208,0.1251276,0.02308837,0.1044412,0.1044412,0.01340355
1577,8.016175,0.0511306,0.1261222,0.02318952,0.1110411,0.1110411,0.01300243
1578,8.021043,0.05101201,0.1267282,0.02324981,0.1091202,0.1091202,0.01230234
1579,8.026115,0.05093012,0.127142,0.0232898,0.1080759,0.1080759,0.0118844
1580,8.030532,0.05084164,0.1275909,0.02332955,0.1044051,0.1044051,0.01118201
1581,8.035073,0.05075229,0.1280372,0.02336915,0.09972161,0.09972161,0.01082876
1582,8.039601,0.05067998,0.1283702,0.02340899,0.09555445,0.09555445,0.01031329
1583,8.043745,0.05058917,0.1288119,0.02344832,0.0913242,0.0913242,0.009704547
1584,8.051566,0.05044185,0.1294695,0.02352741,0.0888245,0.0888245,0.009423802
1585,8.055725,0.05036749,0.1297961,0.02356678,0.08860274,0.08860274,0.00952593
1586,8.059733,0.05027691,0.1301572,0.02362619,0.08836098,0.08836098,0.009719856
1587,8.06384,0.0501795,0.1305525,0.02368523,0.08685548,0.08685548,0.01088413
1588,8.06813,0.05009403,0.1308742,0.02374442,0.08561356,0.08561356,0.01266567
1589,8.072144,0.05001454,0.1311589,0.02380361,0.0806059,0.0806059,0.01280842
1590,8.076178,0.04988385,0.1314872,0.02388151,0.07945226,0.07945226,0.01401038
1591,8.080214,0.04979395,0.1317693,0.02396041,0.07161165,0.07161165,0.01460201
1592,8.087987,0.04954542,0.1322174,0.02409467,0.06873013,0.06873013,0.01611358
1593,8.092072,0.04938943,0.1324446,0.02419064,0.06107692,0.06107692,0.01759992
1594,8.096165,0.0492839,0.1326272,0.02426781,0.05573054,0.05573054,0.01857266
1595,8.100117,0.04913435,0.1328181,0.02436315,0.05148555,0.05148555,0.01953539
1596,8.104399,0.0489913,0.1329737,0.02445829,0.04606387,0.04606387,0.02089147
1597,8.108891,0.04887225,0.1331202,0.02457424,0.04030453,0.04030453,0.02162512
1598,8.112924,0.04874197,0.1332062,0.02466905,0.03409673,0.03409673,0.02272176
1599,8.116901,0.04859164,0.1332921,0.02480273,0.03000184,0.03000184,0.02329762
1600,8.124528,0.04836714,0.1333865,0.02501216,0.01730453,0.01730453,0.02498414
1601,8.128838,0.04823909,0.1334037,0.02512546,0.01644381,0.01644381,0.02554651
1602,8.133039,0.04814446,0.1334123,0.02524031,0.003505481,0.003505481,0.0265585
1603,8.137026,0.04804954,0.1334209,0.02535485,0.003354934,0.003354934,0.02785948
1604,8.140993,0.04793379,0.1334296,0.02550783,0.003181761,0.003181761,0.02817857
1605,8.145248,0.04785366,0.1334109,0.02560268,0.004066259,0.004066259,0.02882968
1606,8.149201,0.04779345,0.1333434,0.02573881,0.0001770889,0.0001770889,0.02934467
1607,8.153444,0.04773924,0.1332408,0.02587527,-0.005511119,-0.005511119,0.03082652
1608,8.160873,0.04765683,0.1330009,0.02610986,-0.02365917,-0.02365917,0.03086092
1609,8.165186,0.04760757,0.1328634,0.02624657,-0.02876296,-0.02876296,0.0311961
1610,8.169267,0.04758541,0.1326912,0.02634528,-0.03564295,-0.03564295,0.03107332
1611,8.173442,0.04755995,0.1324147,0.02648402,-0.05267558,-0.05267558,0.03089981
1612,8.177523,0.04755532,0.1321371,0.02658437,-0.05745175,-0.05745175,0.02913241
1613,8.181445,0.04753291,0.1318327,0.02666305,-0.06890948,-0.06890948,0.02700927
1614,8.185727,0.04751584,0.1314921,0.02674223,-0.07696404,-0.07696404,0.02525395
1615,8.189836,0.04745864,0.1311243,0.02683788,-0.08389119,-0.08389119,0.02445681
1616,8.197523,0.0473461,0.1305521,0.02702906,-0.07938531,-0.07938531,0.0232699
1617,8.201934,0.04729721,0.1303131,0.02712524,-0.07516686,-0.07516686,0.0232871
1618,8.206632,0.04715123,0.130058,0.02727201,-0.0626322,-0.0626322,0.02521632
1619,8.210851,0.0470441,0.129828,0.02740211,-0.05743247,-0.05743247,0.02799389
1620,8.215153,0.04688488,0.1297155,0.02752621,-0.04884236,-0.04884236,0.02901892
1621,8.219626,0.04669708,0.1295672,0.02770684,-0.04133295,-0.04133295,0.03079574
1622,8.2245,0.04646825,0.1294653,0.02788168,-0.03386402,-0.03386402,0.03392719
1623,8.233363,0.04605388,0.1292517,0.02821281,-0.02879191,-0.02879191,0.03538786
1624,8.238328,0.04578572,0.1290173,0.02841883,-0.02934636,-0.02934636,0.03625254
1625,8.242963,0.04556976,0.1288803,0.02857017,-0.03252635,-0.03252635,0.03766955
1626,8.247721,0.04529852,0.1286463,0.02877253,-0.04078539,-0.04078539,0.03783198
1627,8.252251,0.0450468,0.12834,0.02895597,-0.05053647,-0.05053647,0.03870506
1628,8.257493,0.04473247,0.1279723,0.02918808,-0.06144804,-0.06144804,0.03895523
1629,8.261959,0.04453879,0.1276177,0.02933728,-0.06984812,-0.06984812,0.03920725
1630,8.270701,0.04411798,0.1268327,0.02968674,-0.08726685,-0.08726685,0.03976
1631,8.275354,0.04392876,0.1263527,0.02989288,-0.09397074,-0.09397074,0.03943453
1632,8.279479,0.04370573,0.1258457,0.03009227,-0.09944379,-0.09944379,0.03975372
1633,8.283552,0.04357391,0.1254235,0.03024715,-0.103168,-0.103168,0.04020802
1634,8.288981,0.04340125,0.124774,0.03049301,-0.1058226,-0.1058226,0.04091441
1635,8.293131,0.04328348,0.1243718,0.0306692,-0.1071079,-0.1071079,0.04141257
1636,8.29718,0.04314119,0.1239811,0.03082065,-0.1075262,-0.1075262,0.04135824
1637,8.304831,0.04292517,0.1232312,0.03117506,-0.1052079,-0.1052079,0.0428355
1638,8.30933,0.04282044,0.1226928,0.0313923,-0.1036126,-0.1036126,0.04338957
1639,8.31354,0.04271308,0.122306,0.03158904,-0.1078286,-0.1078286,0.04555983
1640,8.317585,0.04261063,0.1219953,0.03176675,-0.106646,-0.106646,0.04589758
1641,8.321608,0.0424485,0.1216585,0.03197135,-0.08195243,-0.08195243,0.0450967
1642,8.326365,0.04221984,0.1213742,0.03220052,-0.07568835,-0.07568835,0.04537978
1643,8.330317,0.04199125,0.1212998,0.03234868,-0.06328942,-0.06328942,0.04543918
1644,8.337624,0.04137132,0.1214752,0.03260323,0.006571277,0.006571277,0.03670889
1645,8.341852,0.04095257,0.1215762,0.03276084,0.01248615,0.01248615,0.03638458
1646,8.346076,0.04063566,0.1215785,0.03290072,0.01297678,0.01297678,0.03501316
1647,8.350012,0.04023842,0.1215637,0.0330381,0.01081549,0.01081549,0.03365738
1648,8.354071,0.03974712,0.12154,0.03318748,-0.006773133,-0.006773133,0.03299896
1649,8.358218,0.03932413,0.1216184,0.03329213,-0.001023731,-0.001023731,0.029936
1650,8.362228,0.03886064,0.1215965,0.03340225,0.001522869,0.001522869,0.02913283
1651,8.366485,0.03853491,0.1216466,0.03348834,0.000688298,0.000688298,0.02535992
1652,8.373959,0.0380141,0.121703,0.03365281,0.007737279,0.007737279,0.02276163
1653,8.378122,0.03781858,0.1217091,0.03373218,0.003845423,0.003845423,0.02098215
1654,8.382142,0.03763476,0.1217536,0.03379499,0.002870441,0.002870441,0.01815635
1655,8.386875,0.03753434,0.1217302,0.03386183,0.000545218,0.000545218,0.01712846
1656,8.39115,0.03741179,0.1217599,0.03390306,-0.002272427,-0.002272427,0.01663726
1657,8.39514,0.03735695,0.1217599,0.03396348,0.006953063,0.006953063,0.0131764
1658,8.399276,0.03728372,0.1217367,0.03399948,2.376471E-05,2.376471E-05,0.01044137
1659,8.403403,0.03726998,0.1217367,0.03401454,2.376471E-05,2.376471E-05,0.006237605
1660,8.411279,0.03726998,0.1217367,0.03401454,0,0,0
1661,8.415553,0.03726998,0.1217367,0.03401454,0,0,0
1662,8.419955,0.03726998,0.1217367,0.03401454,0,0,0
1663,8.424146,0.03726998,0.1217367,0.03401454,0,0,0
1664,8.428559,0.03726998,0.1217367,0.03401454,0,0,0
1665,8.433145,0.0373304,0.1217367,0.03394822,0,0,-0.002191623
1666,8.437487,0.03734877,0.1217367,0.03392801,0,0,-0.002288915
1667,8.445164,0.03736294,0.1217367,0.0339124,0,0,-0.00230741
1668,8.450654,0.03736294,0.1217367,0.0339124,0,0,0
1669,8.455237,0.03656741,0.1319762,0.03368428,0.1813149,0.1813149,-0.002476609
1670,8.460431,0.0331155,0.1340343,0.03269446,0.1718463,0.1718463,-0.01819657
1671,8.465061,0.03280873,0.1341996,0.03260649,0.1207037,0.1207037,-0.01741436
1672,8.469185,0.03283367,0.1341908,0.03261364,0.02808998,0.02808998,-0.0118606
1673,8.473329,0.03283367,0.1341908,0.03261364,0,0,0
1674,8.48079,0.03286156,0.1341809,0.03262164,-0.0007651587,-0.0007651587,0.0006185225
1675,8.491452,0.03281178,0.1341809,0.03267172,0,0,0.0007985171
1676,8.496568,0.03279857,0.1341809,0.03268497,0,0,0.004289247
1677,8.501041,0.03276277,0.1341889,0.03269168,-0.0003547202,-0.0003547202,0.004118331
1678,8.505515,0.03272198,0.1341987,0.03269693,0,0,0.003473044
1679,8.510007,0.03269389,0.1342087,0.03268879,0.0005840314,0.0005840314,0.002992864
1680,8.517466,0.03272821,0.1342087,0.03265443,0,0,-0.002892765
1681,8.521652,0.03264946,0.1342367,0.0326317,0.002334784,0.002334784,-0.004777759
1682,8.525915,0.03264946,0.1342367,0.0326317,0.002334784,0.002334784,-0.001891955
1683,8.529956,0.03264946,0.1342367,0.0326317,0,0,0
1684,8.534536,0.03264946,0.1342367,0.0326317,0,0,0
1685,8.539108,0.03264946,0.1342367,0.0326317,0,0,0
1686,8.543273,0.03264102,0.1342367,0.03264014,0,0,0
1687,8.551637,0.03264102,0.1342367,0.03264014,0,0,0
1688,8.556152,0.03264102,0.1342367,0.03264014,0,0,0
1689,8.560355,0.03262831,0.1342367,0.03265286,0,0,0
1690,8.564896,0.03262831,0.1342367,0.03265286,0,0,0.0002853782
1691,8.569224,0.03262831,0.1342367,0.03265286,0,0,0
1692,8.573326,0.03262831,0.1342367,0.03265286,0,0,0
1693,8.577492,0.03262831,0.1342367,0.03265286,0,0,0
1694,8.588635,0.03262831,0.1342367,0.03265286,0,0,0
