Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2153,10.02522,-0.1616991,0.01365823,-0.1078238,0.01914038,0.01914038,0.03125219
2154,10.02986,-0.1608937,0.01375708,-0.1077607,0.0156059,0.0156059,0.02835624
2155,10.03408,-0.1601952,0.01388416,-0.1076631,0.01944495,0.01944495,0.0244603
2156,10.03877,-0.1594525,0.01401448,-0.1076276,0.02226282,0.02226282,0.02540697
2157,10.04329,-0.158595,0.01417516,-0.1075302,0.03083508,0.03083508,0.02228218
2158,10.04802,-0.1576722,0.01431727,-0.1073957,0.02940565,0.02940565,0.02162568
2159,10.05211,-0.1569771,0.01440743,-0.1073775,0.03095358,0.03095358,0.02292518
2160,10.0562,-0.1561672,0.01452939,-0.1072967,0.03161887,0.03161887,0.02123163
2161,10.06081,-0.1553063,0.01470751,-0.1071862,0.03394104,0.03394104,0.02049096
2162,10.06515,-0.1545803,0.01488131,-0.1072297,0.0345405,0.0345405,0.01902953
2163,10.06917,-0.1539268,0.01498336,-0.1071385,0.03295467,0.03295467,0.01898709
2164,10.07327,-0.1531653,0.01506674,-0.1070731,0.03568093,0.03568093,0.01833557
2165,10.07795,-0.1522885,0.01518598,-0.1069433,0.03422056,0.03422056,0.01774434
2166,10.08195,-0.151604,0.01537134,-0.1069141,0.03277766,0.03277766,0.017341
2167,10.08698,-0.1507774,0.01544449,-0.1068058,0.0326755,0.0326755,0.01744229
2168,10.0912,-0.150079,0.01556133,-0.1067644,0.029632,0.029632,0.01832554
2169,10.09586,-0.1492219,0.0157159,-0.106718,0.03045147,0.03045147,0.01687668
2170,10.10007,-0.1486947,0.01587704,-0.1066814,0.03172537,0.03172537,0.01500577
2171,10.10477,-0.1479701,0.01585311,-0.1066188,0.02893572,0.02893572,0.01501842
2172,10.10938,-0.1472923,0.01599908,-0.1066628,0.03053916,0.03053916,0.009571457
2173,10.11361,-0.1467089,0.01609133,-0.1066734,0.02957373,0.02957373,0.003967872
2174,10.11826,-0.1459543,0.01614863,-0.1066699,0.02456672,0.02456672,0.002485157
2175,10.12434,-0.1450925,0.01619071,-0.1066864,0.01159516,0.01159516,0.001087719
2176,10.12953,-0.1445732,0.01630646,-0.1067262,0.01260435,0.01260435,-0.001938722
2177,10.13367,-0.1441794,0.0162926,-0.10667,0.01192568,0.01192568,-0.002050096
2178,10.13797,-0.1436145,0.01624492,-0.1065992,0.001371871,0.001371871,0.005266574
2179,10.1427,-0.1430376,0.01612478,-0.10652,-0.001892178,-0.001892178,0.009775138
2180,10.14768,-0.142558,0.01611407,-0.1065766,-0.008910893,-0.008910893,0.009406616
2181,10.15218,-0.1419814,0.01599681,-0.1064947,-0.008071173,-0.008071173,0.008467109
2182,10.15661,-0.1415758,0.01591407,-0.1064272,-0.02181155,-0.02181155,0.009391255
2183,10.16173,-0.1409996,0.01579967,-0.1063429,-0.02057609,-0.02057609,0.01096621
2184,10.16637,-0.1406581,0.01573506,-0.1063105,-0.01987835,-0.01987835,0.01031068
2185,10.17406,-0.1399974,0.01559165,-0.1060941,-0.01862684,-0.01862684,0.01994879
2186,10.1789,-0.1395284,0.01549761,-0.1059868,-0.017773,-0.017773,0.0186456
2187,10.18322,-0.1391874,0.01543558,-0.1059523,-0.01755859,-0.01755859,0.01694111
2188,10.18798,-0.1386759,0.01534358,-0.1058996,-0.01724933,-0.01724933,0.0189563
2189,10.1927,-0.1384416,0.01529804,-0.1058449,-0.01639861,-0.01639861,0.01680513
2190,10.19687,-0.1380797,0.01522283,-0.105716,-0.01602877,-0.01602877,0.0176248
2191,10.20098,-0.1378455,0.01517811,-0.1056609,-0.01536898,-0.01536898,0.01685998
2192,10.20536,-0.1375475,0.01511899,-0.1055685,-0.01447783,-0.01447783,0.01710028
2193,10.21027,-0.1372273,0.014929,-0.1054629,-0.01447354,-0.01447354,0.01897489
2194,10.2146,-0.1369806,0.01481175,-0.1053997,-0.0152431,-0.0152431,0.01857407
2195,10.21885,-0.1366575,0.01460662,-0.1052919,-0.03539999,-0.03539999,0.01938982
2196,10.22292,-0.1365171,0.01450425,-0.1052103,-0.03493066,-0.03493066,0.01789784
2197,10.2286,-0.1363342,0.01440209,-0.1051837,-0.03329296,-0.03329296,0.01710372
2198,10.23269,-0.1361938,0.01430002,-0.1051019,-0.02988482,-0.02988482,0.02372221
2199,10.23692,-0.1361043,0.01413846,-0.1050498,-0.02880423,-0.02880423,0.02038983
2200,10.24116,-0.1360018,0.01390323,-0.1049901,-0.03395432,-0.03395432,0.01908339
2201,10.2463,-0.1358221,0.01358047,-0.1048855,-0.04739096,-0.04739096,0.01880398
2202,10.25047,-0.1357189,0.01334548,-0.1048254,-0.0593841,-0.0593841,0.01906553
2203,10.25457,-0.1356022,0.01303695,-0.1047574,-0.0596354,-0.0596354,0.01913325
2204,10.25912,-0.1355489,0.01274234,-0.1047264,-0.06301938,-0.06301938,0.01699579
2205,10.26322,-0.1355086,0.01252142,-0.104703,-0.05902088,-0.05902088,0.006288007
2206,10.26805,-0.1354107,0.01213954,-0.1045825,-0.06216972,-0.06216972,0.01299517
2207,10.27204,-0.1353973,0.01184517,-0.1044971,-0.06536557,-0.06536557,0.008233335
2208,10.27659,-0.1353842,0.01155084,-0.1044104,-0.06594978,-0.06594978,0.009355913
2209,10.28084,-0.1354268,0.01133016,-0.1042767,-0.06601263,-0.06601263,0.02495212
2210,10.28535,-0.1354128,0.01103596,-0.1041895,-0.06651054,-0.06651054,0.02447522
2211,10.28946,-0.1354261,0.01066831,-0.1040391,-0.0662521,-0.0662521,0.02543528
2212,10.29413,-0.1354109,0.01037429,-0.1039513,-0.06891356,-0.06891356,0.0251456
2213,10.2983,-0.1354517,0.0101538,-0.1038169,-0.06570493,-0.06570493,0.02533727
2214,10.30233,-0.1354081,0.009933352,-0.1037918,-0.05957718,-0.05957718,0.02468122
2215,10.30708,-0.1353917,0.009639546,-0.1037035,-0.06360207,-0.06360207,0.02475758
2216,10.31166,-0.135426,0.009356692,-0.1036444,-0.06290136,-0.06290136,0.02331073
2217,10.31577,-0.1353964,0.009209827,-0.1036274,-0.06251983,-0.06251983,0.02280385
2218,10.32006,-0.1354147,0.009002954,-0.1036379,-0.05656863,-0.05656863,0.00594455
2219,10.32905,-0.1354681,0.008663267,-0.1036686,-0.04040411,-0.04040411,-0.0004461574
2220,10.33386,-0.1355816,0.008617356,-0.1037339,-0.03602113,-0.03602113,-0.00465069
2221,10.33794,-0.1356459,0.00863117,-0.1037709,-0.03466104,-0.03466104,-0.004973011
2222,10.34332,-0.1357258,0.008585423,-0.1038801,-0.01324657,-0.01324657,-0.007865379
2223,10.34815,-0.1356918,0.008525938,-0.1040168,-0.01410396,-0.01410396,-0.009437371
2224,10.35217,-0.1357782,0.008553803,-0.1041458,-0.01331981,-0.01331981,-0.01394431
2225,10.35622,-0.1358224,0.008581817,-0.1043298,0.004882458,0.004882458,-0.03505163
2226,10.36086,-0.1359727,0.008624092,-0.1044961,0.005380614,0.005380614,-0.03533356
2227,10.36557,-0.1360587,0.008652419,-0.1046253,0.005671117,0.005671117,-0.03384322
2228,10.36963,-0.1361447,0.00868094,-0.1047547,0.006894668,0.006894668,-0.03592204
2229,10.37381,-0.1363587,0.008738339,-0.1049586,0.007893902,0.007893902,-0.03641054
2230,10.37852,-0.1365085,0.008781731,-0.1051253,0.009186162,0.009186162,-0.03981154
2231,10.38283,-0.1367221,0.008840099,-0.1053295,0.009618942,0.009618942,-0.03835878
2232,10.38727,-0.1369142,0.008884221,-0.1054413,0.01016174,0.01016174,-0.0381533
2233,10.39133,-0.1371703,0.008943558,-0.1055902,0.01116953,0.01116953,-0.02797595
2234,10.39601,-0.1374263,0.009003431,-0.1057391,0.01147596,0.01147596,-0.02847317
2235,10.4,-0.1376302,0.00910753,-0.1058578,0.01190487,0.01190487,-0.02932349
2236,10.4041,-0.1378861,0.009168386,-0.1060066,0.01287178,0.01287178,-0.03141146
2237,10.40909,-0.1382058,0.009245232,-0.1061926,0.01312696,0.01312696,-0.03166712
2238,10.41367,-0.1383977,0.009291753,-0.1063042,0.01358474,0.01358474,-0.03254749
2239,10.41765,-0.1384616,0.009307325,-0.1063414,0.01384361,0.01384361,-0.03309231
2240,10.42201,-0.1386104,0.009354264,-0.1065089,0.01023388,0.01023388,-0.02578996
2241,10.42697,-0.138866,0.00941731,-0.1066577,0.0097607,0.0097607,-0.02298242
2242,10.43104,-0.1389938,0.009449065,-0.1067321,0.00986056,0.00986056,-0.02311387
2243,10.43525,-0.1391215,0.009480923,-0.1068065,0.009952215,0.009952215,-0.02322496
2244,10.43924,-0.1392492,0.009512931,-0.1068809,0.009785284,0.009785284,-0.02268399
2245,10.44379,-0.1393915,0.009617239,-0.1069637,0.01021454,0.01021454,-0.01976452
2246,10.44811,-0.1394553,0.009633377,-0.1070009,0.01069739,0.01069739,-0.02083296
2247,10.45212,-0.1395831,0.009665728,-0.1070753,0.007596625,0.007596625,-0.01745121
2248,10.45616,-0.1396617,0.009755492,-0.107121,0.01005621,0.01005621,-0.01707462
2249,10.46086,-0.1397255,0.009771764,-0.1071582,0.006461837,0.006461837,-0.01474333
2250,10.4653,-0.1398041,0.009861708,-0.107204,0.006276553,0.006276553,-0.01432058
2251,10.46934,-0.1398041,0.009861708,-0.107204,0.00772856,0.00772856,-0.01038788
2252,10.47345,-0.1398827,0.009951755,-0.1072497,0.01129838,0.01129838,-0.01016588
2253,10.48178,-0.1398974,0.01002546,-0.1072583,0.008475826,0.008475826,-0.0009851372
2254,10.48642,-0.1398254,0.01009913,-0.1073799,0.009142585,0.009142585,-0.002764309
2255,10.49055,-0.1397966,0.01017283,-0.1074449,0.01000735,0.01000735,-0.003544177
2256,10.49525,-0.1397532,0.01017283,-0.1075014,0.01000804,0.01000804,-0.01821144
2257,10.49944,-0.1397244,0.01024655,-0.1075664,0.01200078,0.01200078,-0.01703336
2258,10.50357,-0.1396666,0.01039395,-0.1076964,0.01251893,0.01251893,-0.01886425
2259,10.5082,-0.1395795,0.01039395,-0.1078092,0.01315991,0.01315991,-0.01932321
2260,10.51284,-0.1394559,0.0104546,-0.1079005,0.01328545,0.01328545,-0.02026215
2261,10.51708,-0.1393063,0.01043856,-0.1079765,0.01481091,0.01481091,-0.01960327
2262,10.52126,-0.1392137,0.01049598,-0.1080039,0.01196611,0.01196611,-0.02062235
2263,10.52794,-0.1390191,0.0104797,-0.108135,-0.002960355,-0.002960355,-0.01534093
2264,10.53212,-0.1389119,0.01046345,-0.1081535,-0.003040381,-0.003040381,-0.01528553
2265,10.53647,-0.1388245,0.01046345,-0.1082657,-0.003040381,-0.003040381,-0.01552053
2266,10.54105,-0.1386296,0.01044723,-0.1083962,-0.002751896,-0.002751896,-0.01695369
2267,10.54623,-0.138542,0.01044723,-0.1085082,-0.002554819,-0.002554819,-0.01808735
2268,10.55051,-0.1383909,0.01043105,-0.1085823,-0.002437251,-0.002437251,-0.01841681
2269,10.5546,-0.138303,0.01043105,-0.1086941,-0.002364727,-0.002364727,-0.01886374
2270,10.5592,-0.1382152,0.01043105,-0.1088058,0,0,-0.02571764
2271,10.56341,-0.1380199,0.01041493,-0.1089353,-0.001626214,-0.001626214,-0.02294653
2272,10.56792,-0.1379203,0.01035598,-0.1090398,-0.001625923,-0.001625923,-0.02401976
2273,10.57197,-0.1377738,0.01028377,-0.1091984,-0.001466343,-0.001466343,-0.02834852
2274,10.57646,-0.1375638,0.01019412,-0.1093184,-0.004058827,-0.004058827,-0.02697611
2275,10.58207,-0.137358,0.01004678,-0.1095229,-0.01931198,-0.01931198,-0.02798031
2276,10.58639,-0.1371475,0.009957075,-0.1096421,-0.02164991,-0.02164991,-0.03001247
2277,10.59074,-0.1369369,0.0098674,-0.1097609,-0.02229453,-0.02229453,-0.0318846
2278,10.59547,-0.1365597,0.009688184,-0.1099422,-0.02357052,-0.02357052,-0.03013719
2279,10.59991,-0.1362414,0.009582788,-0.1100762,-0.02526084,-0.02526084,-0.02791147
2280,10.60424,-0.1358746,0.009535387,-0.1101796,-0.02704875,-0.02704875,-0.02424761
2281,10.60912,-0.1353859,0.009399086,-0.1102889,-0.02878018,-0.02878018,-0.02311185
2282,10.61368,-0.1348935,0.009321511,-0.110312,-0.01179012,-0.01179012,-0.02064549
2283,10.61774,-0.1344195,0.009260058,-0.1104273,-0.01473828,-0.01473828,-0.01468057
2284,10.62199,-0.1337246,0.009212643,-0.1104843,-0.02035519,-0.02035519,-0.01146224
2285,10.62696,-0.1329701,0.009165347,-0.1105006,-0.01958428,-0.01958428,-0.009690488
2286,10.6345,-0.131876,0.009284168,-0.1105426,0.007412521,0.007412521,-0.004104357
2287,10.63869,-0.1311375,0.009317115,-0.1105605,0.006909304,0.006909304,-0.0009637594
2288,10.6432,-0.1302588,0.009471416,-0.1105663,0.01652519,0.01652519,0.001169477
2289,10.648,-0.1293042,0.009542078,-0.1105179,0.01692389,0.01692389,0.006674889
2290,10.65202,-0.1285194,0.009642839,-0.1104941,0.01692673,0.01692673,0.00713838
2291,10.65603,-0.1276591,0.009660095,-0.110417,0.01993697,0.01993697,0.009738624
2292,10.66049,-0.1268757,0.009766415,-0.1103863,0.01857794,0.01857794,0.01331102
2293,10.66589,-0.1256466,0.009876162,-0.110217,0.02068809,0.02068809,0.0146674
2294,10.67018,-0.1247448,0.009904519,-0.1101779,0.02301403,0.02301403,0.01777468
2295,10.67452,-0.1238269,0.009924844,-0.1100431,0.01946635,0.01946635,0.02278282
2296,10.67971,-0.122818,0.01001151,-0.1099218,0.01829075,0.01829075,0.02511073
2297,10.68444,-0.121674,0.01000872,-0.1097026,0.0127762,0.0127762,0.02936449
2298,10.68887,-0.120532,0.01001249,-0.1094776,0.01124819,0.01124819,0.03514719
2299,10.69342,-0.1197117,0.009987816,-0.1093094,0.007561477,0.007561477,0.03548336
2300,10.6979,-0.1185122,0.009993583,-0.1090325,0.008290342,0.008290342,0.038629
2301,10.70224,-0.1176336,0.009968489,-0.1088148,0.004898672,0.004898672,0.04332841
2302,10.70692,-0.1164722,0.009849563,-0.1085512,0.004073116,0.004073116,0.05152791
2303,10.71161,-0.115644,0.009768695,-0.1083593,-0.02183348,-0.02183348,0.05293533
2304,10.71571,-0.1148136,0.009756505,-0.1080849,-0.009029781,-0.009029781,0.05346384
2305,10.72029,-0.1137622,0.009661287,-0.1078048,-0.007825851,-0.007825851,0.05746109
2306,10.72459,-0.1128169,0.009578466,-0.1075177,-0.01860121,-0.01860121,0.06095216
2307,10.73129,-0.1116052,0.009481817,-0.1071878,-0.01579827,-0.01579827,0.05593393
2308,10.73829,-0.1102819,0.009329081,-0.1068455,-0.01335497,-0.01335497,0.05073195
2309,10.7432,-0.1095396,0.00913614,-0.1066123,-0.01662734,-0.01662734,0.04728678
2310,10.74776,-0.1089321,0.009027183,-0.106474,-0.01723862,-0.01723862,0.04433187
2311,10.75192,-0.1082083,0.008842587,-0.1063239,-0.03686772,-0.03686772,0.03674719
2312,10.75602,-0.1076775,0.008597031,-0.1061617,-0.03656079,-0.03656079,0.03250678
2313,10.76059,-0.107209,0.008506507,-0.1061931,-0.03638075,-0.03638075,0.02099371
2314,10.7655,-0.1068126,0.008344188,-0.1061265,-0.03354429,-0.03354429,0.01277867
2315,10.7697,-0.1064762,0.008186668,-0.1061029,-0.0332217,-0.0332217,0.009190957
2316,10.7739,-0.106083,0.007957205,-0.1061111,-0.03736681,-0.03736681,0.005532781
2317,10.77889,-0.105983,0.00788489,-0.1061863,-0.03602805,-0.03602805,0.00927694
2318,10.78687,-0.1057519,0.007663876,-0.1062388,-0.03178147,-0.03178147,-0.00956622
2319,10.79215,-0.1056232,0.007446945,-0.1062924,-0.03051332,-0.03051332,-0.01529171
2320,10.79737,-0.1055086,0.007302403,-0.1063564,-0.03295044,-0.03295044,-0.01324423
2321,10.80171,-0.1054369,0.007157832,-0.1063776,-0.03044615,-0.03044615,-0.011324
2322,10.80647,-0.1054127,0.00701648,-0.1064342,-0.03000614,-0.03000614,-0.009949535
2323,10.81127,-0.1056209,0.006888196,-0.1065895,-0.030514,-0.030514,-0.01240073
2324,10.8154,-0.1057853,0.006828457,-0.1067121,-0.02872242,-0.02872242,-0.02495504
2325,10.82008,-0.1059843,0.006769046,-0.1068005,-0.02272004,-0.02272004,-0.02799444
2326,10.82508,-0.1061619,0.006565303,-0.1068593,-0.02592549,-0.02592549,-0.02405434
2327,10.8302,-0.1063695,0.006506443,-0.1069389,-0.02374573,-0.02374573,-0.02422624
2328,10.83437,-0.1065754,0.006515563,-0.1069417,-0.02138196,-0.02138196,-0.01286101
2329,10.83863,-0.1066656,0.006380141,-0.1070087,-0.01941823,-0.01941823,-0.01197363
2330,10.84317,-0.1069765,0.006326675,-0.1070889,-0.01759953,-0.01759953,-0.01289772
2331,10.8479,-0.1074056,0.006351009,-0.1071805,-0.01733636,-0.01733636,-0.01694887
2332,10.852,-0.1076571,0.006293654,-0.1072155,-0.01168774,-0.01168774,-0.01288562
2333,10.856,-0.1079088,0.006236583,-0.1072502,-0.01047052,-0.01047052,-0.01286712
2334,10.86057,-0.1081606,0.00617978,-0.1072845,-0.01023512,-0.01023512,-0.01325228
2335,10.86516,-0.1084274,0.00619565,-0.1073294,-0.01012101,-0.01012101,-0.01252876
2336,10.86935,-0.1086943,0.006211847,-0.1073738,0.004121634,0.004121634,-0.01528964
2337,10.8734,-0.1089031,0.006155953,-0.1074511,-0.005823567,-0.005823567,-0.01116456
2338,10.87805,-0.1096014,0.006201386,-0.1075822,-0.004235416,-0.004235416,-0.02062026
2339,10.88209,-0.1104647,0.006261215,-0.1077539,0.01172693,0.01172693,-0.03759021
2340,10.88653,-0.1113128,0.006318003,-0.1078334,0.01234065,0.01234065,-0.02009085
2341,10.89074,-0.1120412,0.006364062,-0.1078222,0.01318648,0.01318648,-0.01308929
2342,10.89542,-0.1129982,0.006367207,-0.1079701,0.009140788,0.009140788,-0.01259868
2343,10.89966,-0.1138962,0.006366998,-0.1080705,0.009333014,0.009333014,-0.01714478
2344,10.90392,-0.1150659,0.006393492,-0.1082025,0.01237989,0.01237989,-0.02878554
2345,10.90917,-0.1164041,0.006442279,-0.1083656,0.0150017,0.0150017,-0.03200109
2346,10.9141,-0.1178969,0.006443694,-0.1085465,0.009340737,0.009340737,-0.033522
2347,10.91838,-0.1191826,0.006435782,-0.1087282,0.01098736,0.01098736,-0.03858444
2348,10.92235,-0.120471,0.006435364,-0.108902,0.006383243,0.006383243,-0.03303763
2349,10.9274,-0.1221727,0.006349176,-0.1091075,-0.009144974,-0.009144974,-0.03715026
2350,10.9331,-0.1244629,0.006367594,-0.1095282,0.001997957,0.001997957,-0.05452102
2351,10.94068,-0.1277247,0.006405532,-0.1099934,0.01189565,0.01189565,-0.06681831
2352,10.94601,-0.1295679,0.00640431,-0.1102197,0.009596714,0.009596714,-0.05399233
2353,10.95018,-0.1309417,0.006361991,-0.1105347,0.00452444,0.00452444,-0.06601831
2354,10.95473,-0.1322724,0.006608903,-0.1108956,0.003020952,0.003020952,-0.0762068
2355,10.95942,-0.1333722,0.00654152,-0.1111849,0.00841404,0.00841404,-0.05849318
2356,10.96383,-0.1343808,0.006539181,-0.1114942,0.00210666,0.00210666,-0.05736876
2357,10.96836,-0.1350184,0.006609291,-0.1117317,0.00839058,0.00839058,-0.06539486
2358,10.97269,-0.1355483,0.006665751,-0.1119833,0.006238182,0.006238182,-0.05727833
2359,10.97746,-0.1362314,0.006741017,-0.1121637,0.008133571,0.008133571,-0.0494596
2360,10.98154,-0.1370681,0.006836072,-0.112271,0.009567464,0.009567464,-0.04022209
2361,10.98615,-0.1376879,0.006956041,-0.1123233,0.008229889,0.008229889,-0.02041647
2362,10.99031,-0.1381827,0.007042795,-0.1122958,0.0297512,0.0297512,-0.01206286
2363,10.99499,-0.1388657,0.007183403,-0.1123835,0.02935842,0.02935842,-0.01513249
2364,10.99903,-0.1394237,0.007290304,-0.1123916,0.02826086,0.02826086,-0.009268337
2365,11.00321,-0.1400445,0.007416576,-0.1124367,0.03002038,0.03002038,-0.01147543
2366,11.00763,-0.1407285,0.007562965,-0.1125185,0.03044934,0.03044934,-0.009477085
2367,11.01228,-0.1413499,0.007692873,-0.1125598,0.03113608,0.03113608,-0.009042157
2368,11.01646,-0.1417564,0.007731885,-0.1127232,0.02822584,0.02822584,-0.01513885
2369,11.02066,-0.1424755,0.007922411,-0.1129915,0.02934169,0.02934169,-0.03323541
2370,11.02502,-0.1431146,0.008077323,-0.1131242,0.03392119,0.03392119,-0.03540203
2371,11.02976,-0.143754,0.008234471,-0.1132552,0.036463,0.036463,-0.03333006
2372,11.0342,-0.1445818,0.008454114,-0.1134985,0.04064254,0.04064254,-0.04112006
2373,11.03824,-0.1453009,0.008657396,-0.1137605,0.04619696,0.04619696,-0.05110282
2374,11.04334,-0.1468313,0.009074301,-0.1141613,0.06333712,0.06333712,-0.07111953
2375,11.04784,-0.1488727,0.009673983,-0.1145077,0.09378951,0.09378951,-0.06669638
2376,11.05192,-0.1506864,0.01003398,-0.1147023,0.1141832,0.1141832,-0.05199811
2377,11.05587,-0.1522962,0.01032169,-0.1151175,0.09530618,0.09530618,-0.05950699
2378,11.06052,-0.1536863,0.01035456,-0.1154851,0.0532527,0.0532527,-0.07587254
2379,11.06492,-0.1555116,0.01052651,-0.1161892,0.04283258,0.04283258,-0.1156412
2380,11.06916,-0.1570676,0.01054615,-0.1167302,0.03304769,0.03304769,-0.1240864
2381,11.07327,-0.1587604,0.01053718,-0.1171612,0.02194851,0.02194851,-0.1291735
2382,11.07786,-0.1609886,0.01050149,-0.1177972,0.003549909,0.003549909,-0.1184328
2383,11.08217,-0.1627272,0.01030144,-0.1182335,-0.01828265,-0.01828265,-0.1182594
2384,11.08653,-0.1645955,0.01021436,-0.1188273,-0.008567225,-0.008567225,-0.1228804
2385,11.10134,-0.1723961,0.009526864,-0.1202341,-0.04089272,-0.04089272,-0.08569019
2386,11.11037,-0.1754207,0.007873267,-0.1208223,-0.1553016,-0.1553016,-0.04760325
2387,11.11907,-0.1782469,0.006811291,-0.1214714,-0.1320322,-0.1320322,-0.06625508
2388,11.12688,-0.1804912,0.006043777,-0.1215885,-0.09988358,-0.09988358,-0.03817084
2389,11.13595,-0.1823664,0.005500376,-0.1217896,-0.05646071,-0.05646071,-0.008267712
2390,11.14605,-0.1843509,0.005526617,-0.1216345,-0.007939347,-0.007939347,0.01081133
2391,11.15487,-0.1855497,0.005923778,-0.1216576,0.03133811,0.03133811,0.02029751
2392,11.16356,-0.1861914,0.006178141,-0.1215884,0.01101886,0.01101886,0.01559031
2393,11.17161,-0.1864749,0.006318629,-0.121433,0.02009948,0.02009948,0.01717385
2394,11.17999,-0.1867736,0.006795928,-0.1213856,0.01650619,0.01650619,0.02102413
2395,11.18779,-0.1869662,0.007201195,-0.1212833,0.04951231,0.04951231,0.01498151
2396,11.19659,-0.1870652,0.00748533,-0.1211327,0.04592998,0.04592998,0.0167239
2397,11.20445,-0.1871522,0.007727921,-0.1208754,0.0338647,0.0338647,0.02327634
2398,11.21306,-0.1873325,0.007979691,-0.1206657,0.02828254,0.02828254,0.02645631
2399,11.22093,-0.1875017,0.008052886,-0.1204502,0.01821823,0.01821823,0.02130896
2400,11.22925,-0.1875504,0.008052886,-0.1203745,0,0,0.02420041
2401,11.23772,-0.1877037,0.008125871,-0.1203519,0.001335327,0.001335327,0.02165987
2402,11.24574,-0.1878512,0.008149326,-0.1203263,0.01174146,0.01174146,0.005150384
2403,11.25821,-0.1880275,0.008272767,-0.1204157,0.009804198,0.009804198,-0.007092313
2404,11.26674,-0.1880862,0.008313969,-0.1204455,0.009920854,0.009920854,-0.007169192
2405,11.27504,-0.1880473,0.008313969,-0.1205063,0,0,0
2406,11.28358,-0.1879996,0.008313969,-0.1205807,0,0,-0.00228834
2407,11.29141,-0.1880772,0.008415282,-0.1206202,0.001523203,0.001523203,-0.001101043
2408,11.29971,-0.1880285,0.008415282,-0.120696,0,0,-0.006105878
2409,11.30739,-0.1879309,0.008415282,-0.1208479,0,0,-0.007161356
2410,11.31595,-0.1878821,0.008415282,-0.1209238,0,0,-0.01496575
2411,11.32378,-0.1878332,0.008415282,-0.1209997,0,0,-0.008298148
2412,11.33258,-0.1877654,0.008355379,-0.121066,0,0,-0.01118849
2413,11.34041,-0.1876938,0.008283496,-0.1211302,-0.001560914,-0.001560914,-0.009780129
