Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7163,29.9364,-0.1148557,-0.02766848,-0.1837957,-0.01957146,-0.01957146,0.01521697
7164,29.94031,-0.1148245,-0.02772844,-0.1837557,-0.0195919,-0.0195919,0.01523827
7165,29.94439,-0.1147568,-0.02783936,-0.1836686,-0.01827231,-0.01827231,0.01416495
7166,29.94821,-0.1147568,-0.02783936,-0.1836686,-0.01821626,-0.01821626,0.01417379
7167,29.95215,-0.1146889,-0.02795029,-0.1835816,-0.009994226,-0.009994226,0.006686562
7168,29.95617,-0.1146578,-0.02801012,-0.1835415,-0.01750865,-0.01750865,0.01344736
7169,29.95995,-0.1146578,-0.02801012,-0.1835415,-0.01750865,-0.01750865,0.01344736
7170,29.96372,-0.1145898,-0.02812099,-0.1834543,-0.01745729,-0.01745729,0.01334642
7171,29.96821,-0.1145898,-0.02812099,-0.1834543,-0.01616204,-0.01616204,0.01236917
7172,29.97212,-0.114596,-0.02823177,-0.1833208,-0.01528282,-0.01528282,0.01239125
7173,29.97597,-0.114596,-0.02823177,-0.1833208,-0.01497142,-0.01497142,0.01209142
7174,29.97982,-0.1146388,-0.02829155,-0.1832344,-0.008808849,-0.008808849,0.007154468
7175,29.98389,-0.1147128,-0.02829155,-0.183188,-0.008855904,-0.008855904,0.00766406
7176,29.98794,-0.1146761,-0.02834249,-0.183141,-0.004707326,-0.004707326,0.01242609
7177,29.99167,-0.1147501,-0.02834249,-0.1830946,-0.00423474,-0.00423474,0.01202896
7178,29.9955,-0.1148241,-0.02834249,-0.1830482,0,0,0.008851284
7179,29.99952,-0.1148666,-0.02840224,-0.1829617,-0.004950223,-0.004950223,0.01179224
7180,30.00343,-0.1149405,-0.02840224,-0.1829153,-0.004129971,-0.004129971,0.01124697
7181,30.00748,-0.1150144,-0.02840224,-0.1828688,0,0,0.008755445
7182,30.01138,-0.1150144,-0.02840224,-0.1828688,0,0,0.009164489
7183,30.01535,-0.1150884,-0.02840224,-0.1828223,0,0,0.009568518
7184,30.01943,-0.115236,-0.02840224,-0.1827293,0,0,0.009883778
7185,30.02317,-0.115236,-0.02840224,-0.1827293,0,0,0.01048405
7186,30.02726,-0.1153098,-0.02840224,-0.1826827,0,0,0.01029148
7187,30.03126,-0.1153837,-0.02840224,-0.1826361,0,0,0.01075805
7188,30.03531,-0.1154575,-0.02840224,-0.1825894,0,0,0.01102515
7189,30.03911,-0.1155312,-0.02840224,-0.1825428,0,0,0.01038362
7190,30.04296,-0.1155312,-0.02840224,-0.1825428,0,0,0.01054165
7191,30.04708,-0.1156049,-0.02840224,-0.1824961,0,0,0.009721479
7192,30.05108,-0.1156101,-0.02851287,-0.1823625,-0.001978348,-0.001978348,0.01092425
7193,30.05491,-0.1156101,-0.02851287,-0.1823625,-0.001978348,-0.001978348,0.01072344
7194,30.05873,-0.1155415,-0.02862343,-0.1822756,-0.003407662,-0.003407662,0.002637667
7195,30.06272,-0.1154728,-0.02873397,-0.1821887,-0.01774138,-0.01774138,0.01395692
7196,30.06688,-0.1154041,-0.02884443,-0.1821017,-0.0199398,-0.0199398,0.01557713
7197,30.07075,-0.1152982,-0.02900562,-0.1819676,-0.02186327,-0.02186327,0.01721165
7198,30.07462,-0.1151978,-0.02917549,-0.1818404,-0.0245376,-0.0245376,0.01935327
7199,30.07843,-0.1150972,-0.02934521,-0.1817131,-0.03151742,-0.03151742,0.02433002
7200,30.08229,-0.1149324,-0.029506,-0.181616,-0.03777354,-0.03777354,0.02975736
7201,30.08663,-0.1147227,-0.02972612,-0.1814867,-0.03862369,-0.03862369,0.02914272
7202,30.09049,-0.1145116,-0.02994597,-0.1813579,-0.04168775,-0.04168775,0.03062112
7203,30.09429,-0.1141954,-0.03022489,-0.1812347,-0.04682349,-0.04682349,0.0210536
7204,30.09832,-0.113911,-0.03044418,-0.1811513,-0.05093535,-0.05093535,0.02345235
7205,30.10236,-0.1136998,-0.0306633,-0.1810215,-0.05244561,-0.05244561,0.02441503
7206,30.10648,-0.1133463,-0.03099152,-0.1808491,-0.06023187,-0.06023187,0.03022276
7207,30.1104,-0.1129931,-0.03131922,-0.1806757,-0.0608665,-0.0608665,0.02986014
7208,30.11422,-0.1125669,-0.03164637,-0.1805471,-0.0677788,-0.0677788,0.0324675
7209,30.11814,-0.1121408,-0.03197306,-0.1804173,-0.07655514,-0.07655514,0.03830345
7210,30.12209,-0.1117521,-0.03224933,-0.1803342,-0.074128,-0.074128,0.0318932
7211,30.12616,-0.1112574,-0.03268351,-0.180113,-0.07853087,-0.07853087,0.03315519
7212,30.12995,-0.1107963,-0.03295882,-0.1800724,-0.07867574,-0.07867574,0.02958801
7213,30.13383,-0.110293,-0.03327444,-0.1799756,-0.08013206,-0.08013206,0.03135163
7214,30.13772,-0.109836,-0.03365698,-0.1797981,-0.08191565,-0.08191565,0.03129017
7215,30.14162,-0.109266,-0.0339804,-0.1797491,-0.08456651,-0.08456651,0.0312408
7216,30.14562,-0.1087688,-0.03430331,-0.1796544,-0.08506145,-0.08506145,0.03055871
7217,30.14948,-0.1083446,-0.03462571,-0.1795142,-0.08451198,-0.08451198,0.02912708
7218,30.15337,-0.1077385,-0.0349966,-0.1794113,-0.08803777,-0.08803777,0.03088008
7219,30.15712,-0.1072105,-0.03537583,-0.1792696,-0.09015187,-0.09015187,0.03081483
7220,30.16099,-0.10636,-0.03590995,-0.1791144,-0.0938338,-0.0938338,0.03121725
7221,30.16504,-0.1058647,-0.0362297,-0.1790106,-0.09496251,-0.09496251,0.03126526
7222,30.16893,-0.1052605,-0.03659748,-0.1788984,-0.09423561,-0.09423561,0.02906287
7223,30.17311,-0.1044489,-0.03707972,-0.1787827,-0.09808381,-0.09808381,0.03128111
7224,30.17698,-0.1038509,-0.03745499,-0.178672,-0.09901509,-0.09901509,0.03096412
7225,30.18086,-0.1030359,-0.03792596,-0.1785425,-0.1015789,-0.1015789,0.031504
7226,30.18519,-0.1022583,-0.03834766,-0.178459,-0.1010803,-0.1010803,0.02772022
7227,30.18908,-0.1016936,-0.0386633,-0.1783838,-0.1009449,-0.1009449,0.0283736
7228,30.19288,-0.1010258,-0.03903547,-0.1783037,-0.1012729,-0.1012729,0.02851334
7229,30.19663,-0.1002818,-0.03939772,-0.1782547,-0.100081,-0.100081,0.02753173
7230,30.2009,-0.09936743,-0.03992051,-0.1781036,-0.1009342,-0.1009342,0.02769715
7231,30.20509,-0.09873315,-0.04023343,-0.1780583,-0.1008022,-0.1008022,0.02783708
7232,30.20899,-0.09796014,-0.04064986,-0.1779546,-0.09876966,-0.09876966,0.02595025
7233,30.21315,-0.09729113,-0.04100879,-0.1778525,-0.0979757,-0.0979757,0.02540846
7234,30.21769,-0.09634495,-0.04147986,-0.1777752,-0.09663449,-0.09663449,0.02491366
7235,30.22157,-0.09564152,-0.04179007,-0.177757,-0.09382138,-0.09382138,0.02315657
7236,30.22578,-0.09497482,-0.04214665,-0.1776456,-0.09184083,-0.09184083,0.02102401
7237,30.22997,-0.09424178,-0.04251181,-0.1775763,-0.09042239,-0.09042239,0.02142426
7238,30.23464,-0.09343315,-0.0428669,-0.1775348,-0.08610272,-0.08610272,0.01769152
7239,30.2389,-0.09273253,-0.04317468,-0.1775043,-0.08611965,-0.08611965,0.0193597
7240,30.24299,-0.09189492,-0.04358418,-0.1774097,-0.08321977,-0.08321977,0.01721197
7241,30.24708,-0.09122639,-0.04383489,-0.1774188,-0.08011878,-0.08011878,0.01584437
7242,30.25142,-0.09059955,-0.04414095,-0.1773425,-0.07942714,-0.07942714,0.0165112
7243,30.25558,-0.09000821,-0.04440026,-0.1773169,-0.07651673,-0.07651673,0.01448435
7244,30.25964,-0.08941296,-0.04464976,-0.1772824,-0.07434032,-0.07434032,0.01341433
7245,30.26373,-0.08875107,-0.04490834,-0.1772884,-0.0723673,-0.0723673,0.01292492
7246,30.26809,-0.08794875,-0.04525834,-0.1772204,-0.06976756,-0.06976756,0.01169213
7247,30.2722,-0.08735967,-0.04551601,-0.1771854,-0.06737609,-0.06737609,0.01001748
7248,30.27639,-0.08669516,-0.04576379,-0.1771765,-0.06744477,-0.06744477,0.01155089
7249,30.28053,-0.08600128,-0.0460663,-0.1771179,-0.06479083,-0.06479083,0.009534727
7250,30.28508,-0.08534232,-0.04632276,-0.1771105,-0.06384237,-0.06384237,0.009173091
7251,30.2891,-0.08471365,-0.04652387,-0.1771479,-0.06197331,-0.06197331,0.007704121
7252,30.29318,-0.08412305,-0.04677004,-0.1770947,-0.0618585,-0.0618585,0.007484545
7253,30.29746,-0.08349524,-0.04697058,-0.1771276,-0.06109551,-0.06109551,0.006633508
7254,30.3017,-0.08266159,-0.04727086,-0.1771227,-0.05998569,-0.05998569,0.005362487
7255,30.30593,-0.08207293,-0.0475159,-0.1770622,-0.05820582,-0.05820582,0.00414053
7256,30.30996,-0.0814507,-0.04772508,-0.1770944,-0.05762621,-0.05762621,0.003638874
7257,30.31399,-0.0807916,-0.04796939,-0.1770623,-0.05695889,-0.05695889,0.002315826
7258,30.31853,-0.0800231,-0.04816845,-0.1771477,-0.05540286,-0.05540286,0.0008256127
7259,30.32294,-0.07922214,-0.04841202,-0.1771742,-0.05531423,-0.05531423,0.002418431
7260,30.3273,-0.07863052,-0.04856569,-0.1772447,-0.05268515,-0.05268515,-0.0003962962
7261,30.3315,-0.0780065,-0.04876399,-0.1772574,-0.05150342,-0.05150342,-0.001555693
7262,30.33597,-0.07738282,-0.048962,-0.1772679,-0.05017084,-0.05017084,-0.002544484
7263,30.34014,-0.07668807,-0.04915981,-0.177307,-0.04675991,-0.04675991,-0.005093773
7264,30.34435,-0.07612583,-0.04925857,-0.177418,-0.04557221,-0.04557221,-0.00578732
7265,30.34852,-0.07553152,-0.04940185,-0.1774709,-0.04375434,-0.04375434,-0.006884874
7266,30.35279,-0.07501311,-0.0495546,-0.1774984,-0.04139608,-0.04139608,-0.007805713
7267,30.35685,-0.07441929,-0.04969755,-0.1775475,-0.03953594,-0.03953594,-0.009300415
7268,30.36087,-0.07375791,-0.04985006,-0.1776313,-0.03741603,-0.03741603,-0.01048838
7269,30.36526,-0.07323637,-0.04999268,-0.1776466,-0.03663496,-0.03663496,-0.01004037
7270,30.36939,-0.07274653,-0.05009095,-0.177717,-0.03534974,-0.03534974,-0.01037731
7271,30.37355,-0.07215753,-0.05024314,-0.1777652,-0.03430315,-0.03430315,-0.009975646
7272,30.37763,-0.07149311,-0.05038539,-0.1778335,-0.0320975,-0.0320975,-0.01194783
7273,30.38197,-0.07100369,-0.05048341,-0.177899,-0.03141344,-0.03141344,-0.01207758
7274,30.38644,-0.0705143,-0.05058137,-0.1779632,-0.03066004,-0.03066004,-0.01198109
7275,30.39041,-0.07002502,-0.05067924,-0.1780259,-0.03001014,-0.03001014,-0.01246812
7276,30.39435,-0.06939186,-0.05077702,-0.1781436,-0.02771361,-0.02771361,-0.0132408
7277,30.39855,-0.06897469,-0.05087478,-0.1781754,-0.02622208,-0.02622208,-0.01426854
7278,30.40322,-0.06831499,-0.0510262,-0.1782384,-0.02524277,-0.02524277,-0.01458292
7279,30.40743,-0.06785262,-0.05107012,-0.1783458,-0.02470195,-0.02470195,-0.01490016
7280,30.41145,-0.06736374,-0.05116767,-0.1784012,-0.02311803,-0.02311803,-0.01591697
7281,30.41574,-0.06680284,-0.05126518,-0.1784822,-0.02228296,-0.02228296,-0.01663337
7282,30.4199,-0.06636992,-0.05126518,-0.1786436,-0.02213295,-0.02213295,-0.01635143
7283,30.42389,-0.06588109,-0.05136263,-0.1786948,-0.02068942,-0.02068942,-0.01794108
7284,30.4282,-0.06524801,-0.05145995,-0.1787976,-0.0202654,-0.0202654,-0.0189194
7285,30.43244,-0.06471627,-0.05151355,-0.1789301,-0.02064246,-0.02064246,-0.01854423
7286,30.43666,-0.06398164,-0.05165458,-0.178996,-0.01841133,-0.01841133,-0.02209236
7287,30.44079,-0.06347511,-0.05165458,-0.1791763,-0.0178203,-0.0178203,-0.02290131
7288,30.44528,-0.06294283,-0.05170807,-0.1793035,-0.01792254,-0.01792254,-0.02309929
7289,30.4494,-0.0624069,-0.05175176,-0.1794222,-0.01619484,-0.01619484,-0.02510086
7290,30.45362,-0.06177335,-0.05184889,-0.1795124,-0.01643218,-0.01643218,-0.02460004
7291,30.45772,-0.06126529,-0.05184889,-0.1796865,-0.01530812,-0.01530812,-0.02611179
7292,30.46193,-0.06070419,-0.05194598,-0.1797481,-0.01349306,-0.01349306,-0.02770507
7293,30.46635,-0.06019551,-0.05194598,-0.1799191,-0.01378524,-0.01378524,-0.02707285
7294,30.47042,-0.05956161,-0.05204296,-0.1800015,-0.01321891,-0.01321891,-0.02758673
7295,30.47448,-0.05895524,-0.05209631,-0.1801409,-0.01321891,-0.01321891,-0.02689681
7296,30.47863,-0.05834534,-0.05213991,-0.1802712,-0.0128895,-0.0128895,-0.02723489
7297,30.48283,-0.05783519,-0.05213991,-0.1804355,-0.01196173,-0.01196173,-0.0286133
7298,30.48724,-0.05707878,-0.05218342,-0.1806082,-0.005148787,-0.005148787,-0.03495777
7299,30.49135,-0.05654419,-0.05223677,-0.1807163,-0.01110793,-0.01110793,-0.02910407
7300,30.49571,-0.05593317,-0.05228028,-0.1808385,-0.01083141,-0.01083141,-0.02940355
7301,30.49992,-0.05529878,-0.05237707,-0.1809058,-0.01103295,-0.01103295,-0.02946208
7302,30.5041,-0.05459138,-0.05247374,-0.1809929,-0.01247954,-0.01247954,-0.02793551
7303,30.50842,-0.05385809,-0.05261379,-0.1810172,-0.01364014,-0.01364014,-0.02600476
7304,30.5126,-0.05307786,-0.05271035,-0.1811201,-0.01918755,-0.01918755,-0.02031527
7305,30.51665,-0.05234542,-0.05285008,-0.1811381,-0.02252766,-0.02252766,-0.01510587
7306,30.52067,-0.0516897,-0.05299962,-0.1811393,-0.02403078,-0.02403078,-0.01384516
7307,30.52465,-0.0509323,-0.0530428,-0.1812862,-0.02464675,-0.02464675,-0.01329596
7308,30.52851,-0.05051894,-0.05313909,-0.1812746,-0.02494077,-0.02494077,-0.01329875
7309,30.53237,-0.04981282,-0.05323529,-0.1813428,-0.02580579,-0.02580579,-0.01156576
7310,30.53634,-0.04910685,-0.05333139,-0.1814083,-0.02583397,-0.02583397,-0.01161653
7311,30.54026,-0.04840103,-0.05342749,-0.181471,-0.02652326,-0.02652326,-0.01057189
7312,30.54428,-0.04769539,-0.05352351,-0.1815308,-0.02543005,-0.02543005,-0.01178187
7313,30.54825,-0.04681935,-0.05366239,-0.1815647,-0.02575279,-0.02575279,-0.01111828
7314,30.55241,-0.04620859,-0.05370533,-0.1816538,-0.02507312,-0.02507312,-0.01092162
7315,30.55627,-0.04548008,-0.05384405,-0.1816435,-0.02413804,-0.02413804,-0.01092914
7316,30.55999,-0.04501627,-0.05388686,-0.1816918,-0.02507945,-0.02507945,-0.009236852
7317,30.56375,-0.04428869,-0.05402531,-0.1816768,-0.02548386,-0.02548386,-0.007433106
7318,30.56811,-0.04348835,-0.05416358,-0.1816763,-0.02595036,-0.02595036,-0.005103914
7319,30.57197,-0.04302505,-0.05420628,-0.1817194,-0.02553532,-0.02553532,-0.004416611
7320,30.57582,-0.04237244,-0.05434436,-0.1816791,-0.02549654,-0.02549654,-0.003422083
7321,30.57964,-0.04176262,-0.05438693,-0.181753,-0.02521779,-0.02521779,-0.001990776
7322,30.58364,-0.04120665,-0.05448222,-0.1817536,-0.02397055,-0.02397055,-0.001522304
7323,30.58767,-0.04057758,-0.05457753,-0.1817688,-0.02335314,-0.02335314,-0.001353292
7324,30.59141,-0.04016912,-0.05467272,-0.1817333,-0.02357977,-0.02357977,0.001379019
7325,30.59514,-0.03970927,-0.05472541,-0.1817752,-0.02285171,-0.02285171,0.001376804
7326,30.59917,-0.03920887,-0.05487314,-0.1816985,-0.0211762,-0.0211762,2.69283E-05
7327,30.60309,-0.03889369,-0.05491552,-0.1816992,-0.02288162,-0.02288162,0.005927427
7328,30.60716,-0.03850767,-0.05496815,-0.1817222,-0.02052402,-0.02052402,0.003814023
7329,30.61095,-0.03826611,-0.05501053,-0.1817062,-0.01976684,-0.01976684,0.006762737
7330,30.6149,-0.03804579,-0.05501053,-0.1817525,-0.007316976,-0.007316976,-0.004499413
7331,30.61893,-0.0378591,-0.05510542,-0.1816653,-0.01616465,-0.01616465,0.006676316
7332,30.62272,-0.03783793,-0.05514774,-0.1816027,-0.01582082,-0.01582082,0.008514329
7333,30.62683,-0.03776452,-0.05514774,-0.1816179,-0.00675376,-0.00675376,0.005484226
7334,30.63072,-0.03776452,-0.05514774,-0.1816179,-0.006545876,-0.006545876,0.005176224
7335,30.6346,-0.03780209,-0.05519,-0.1815431,-0.005893704,-0.005893704,0.007739854
7336,30.63845,-0.0379992,-0.05523226,-0.1814348,-0.00610078,-0.00610078,0.01262411
7337,30.64227,-0.03836566,-0.05523226,-0.1813577,-0.00629257,-0.00629257,0.01574717
7338,30.64648,-0.03873201,-0.05523226,-0.1812798,0,0,0.01621075
7339,30.6506,-0.03922292,-0.05527447,-0.181107,-0.005074183,-0.005074183,0.02710475
7340,30.65453,-0.03973499,-0.05527447,-0.1809953,-0.005074183,-0.005074183,0.03188375
7341,30.6583,-0.04033543,-0.05523241,-0.1809099,0,0,0.02978396
7342,30.66206,-0.04106611,-0.05523241,-0.1807454,0,0,0.03396317
7343,30.66613,-0.04188856,-0.05518085,-0.1806148,0.001130327,0.001130327,0.03808841
7344,30.67004,-0.04276378,-0.05518085,-0.1804096,0.001130327,0.001130327,0.04332352
7345,30.67384,-0.04373128,-0.05512838,-0.1802369,0.006646671,0.006646671,0.04444337
7346,30.67764,-0.04477088,-0.05507576,-0.180041,0.007899068,0.007899068,0.04949829
7347,30.68151,-0.04588234,-0.05502306,-0.1798206,0.008804581,0.008804581,0.05355925
7348,30.68561,-0.04701411,-0.05491765,-0.1796474,0.01182506,0.01182506,0.0574084
7349,30.68942,-0.04792783,-0.0548121,-0.1795252,0.01683444,0.01683444,0.05600182
7350,30.69324,-0.04927628,-0.0547065,-0.1792793,0.02633027,0.02633027,0.05261417
7351,30.69697,-0.05057357,-0.05454785,-0.1790972,0.02938397,0.02938397,0.05459198
7352,30.70095,-0.05225471,-0.05433592,-0.1788535,0.03409865,0.03409865,0.05687977
7353,30.70527,-0.05364662,-0.05412358,-0.1786806,0.03814156,0.03814156,0.05789359
7354,30.70933,-0.0550873,-0.05396399,-0.1784217,0.03893657,0.03893657,0.06137116
7355,30.71319,-0.056455,-0.05380419,-0.1781738,0.03968798,0.03968798,0.06407427
7356,30.71732,-0.05789384,-0.05364412,-0.1778918,0.04154227,0.04154227,0.06538236
7357,30.7216,-0.05918807,-0.05348384,-0.1776458,0.0422439,0.0422439,0.06904824
7358,30.7257,-0.0606497,-0.05326974,-0.1773931,0.04390506,0.04390506,0.06960753
7359,30.72948,-0.06196763,-0.05305518,-0.1771781,0.04423917,0.04423917,0.07213325
7360,30.73339,-0.06333119,-0.05289398,-0.1768763,0.0458587,0.0458587,0.07250093
7361,30.73739,-0.06464809,-0.05267873,-0.1766407,0.04697516,0.04697516,0.07242958
7362,30.74131,-0.06589319,-0.05246298,-0.1764218,0.0493289,0.0493289,0.07038304
7363,30.74544,-0.0672356,-0.05219272,-0.176217,0.05592449,0.05592449,0.0650178
7364,30.74931,-0.06843577,-0.05192178,-0.1760568,0.05888397,0.05888397,0.0630441
7365,30.7533,-0.06970721,-0.05165018,-0.1758597,0.06407941,0.06407941,0.05631423
7366,30.75703,-0.07090305,-0.0513657,-0.1756733,0.06709547,0.06709547,0.0538642
7367,30.7609,-0.07210343,-0.05109265,-0.1754865,0.06941927,0.06941927,0.05157102
7368,30.76507,-0.07326055,-0.05076411,-0.1753696,0.06970792,0.06970792,0.05098655
7369,30.76903,-0.07435768,-0.05053198,-0.1751384,0.07077546,0.07077546,0.04862738
7370,30.77288,-0.07548217,-0.05024406,-0.1749482,0.0687353,0.0687353,0.05249852
7371,30.77678,-0.0765077,-0.05001041,-0.1747329,0.06894965,0.06894965,0.05315781
7372,30.78061,-0.07763149,-0.04972076,-0.1745275,0.06990593,0.06990593,0.05196071
7373,30.78487,-0.0786845,-0.04943016,-0.174346,0.07016557,0.07016557,0.05371486
7374,30.78879,-0.07966685,-0.04913864,-0.1741896,0.07178936,0.07178936,0.05109862
7375,30.79248,-0.08064907,-0.04884613,-0.174027,0.06996471,0.06996471,0.05307981
7376,30.79635,-0.0816664,-0.04859489,-0.173769,0.07124132,0.07124132,0.05245877
7377,30.80036,-0.08264174,-0.04828651,-0.1735839,0.07293509,0.07293509,0.05106431
7378,30.80443,-0.08354636,-0.04797679,-0.1734262,0.07589695,0.07589695,0.04954033
7379,30.8083,-0.08451412,-0.04765123,-0.1732185,0.08022284,0.08022284,0.04833944
7380,30.81256,-0.08548085,-0.04732387,-0.173004,0.07778326,0.07778326,0.05377728
7381,30.81688,-0.08636983,-0.04697964,-0.1728072,0.08381353,0.08381353,0.05304953
7382,30.82106,-0.08751876,-0.04650296,-0.1725768,0.08766256,0.08766256,0.05692846
7383,30.8253,-0.08838994,-0.04612136,-0.1723432,0.09162159,0.09162159,0.06101003
7384,30.82943,-0.08925102,-0.04571944,-0.1720908,0.09651972,0.09651972,0.0634339
7385,30.83349,-0.09003962,-0.04531279,-0.1718668,0.1059048,0.1059048,0.06069811
7386,30.83747,-0.09091593,-0.0448256,-0.1716297,0.1106977,0.1106977,0.06401449
7387,30.84121,-0.09167235,-0.04435471,-0.1713528,0.1232023,0.1232023,0.06243607
7388,30.84507,-0.09245313,-0.04381678,-0.1711084,0.1272782,0.1272782,0.06766978
7389,30.84941,-0.09315005,-0.04325083,-0.1708779,0.1326681,0.1326681,0.07415105
7390,30.8536,-0.09391915,-0.04255332,-0.170477,0.1464332,0.1464332,0.07431214
7391,30.85775,-0.09450089,-0.04190001,-0.170216,0.1551603,0.1551603,0.07863003
7392,30.86168,-0.09502294,-0.04124901,-0.1698712,0.1554004,0.1554004,0.08877128
7393,30.86592,-0.09552266,-0.0405581,-0.1694959,0.1723904,0.1723904,0.09036744
7394,30.87024,-0.09604608,-0.03966564,-0.1690212,0.1830533,0.1830533,0.099103
7395,30.87429,-0.09638384,-0.03891888,-0.1685589,0.1936421,0.1936421,0.1038447
7396,30.87818,-0.09662532,-0.03812225,-0.168099,0.203488,0.203488,0.115732
7397,30.88244,-0.09683657,-0.03727254,-0.1676007,0.2110549,0.2110549,0.1257899
7398,30.88707,-0.09704242,-0.03630266,-0.1670976,0.2291732,0.2291732,0.1294411
7399,30.89157,-0.09720284,-0.03502184,-0.1665365,0.2539065,0.2539065,0.1304933
7400,30.89581,-0.09727436,-0.03369646,-0.1658607,0.2673815,0.2673815,0.1410861
7401,30.90051,-0.09738921,-0.03212367,-0.165246,0.3038673,0.3038673,0.1318399
7402,30.90504,-0.097403,-0.03073931,-0.164756,0.3370699,0.3370699,0.1293587
7403,30.90915,-0.09739149,-0.02931812,-0.1642348,0.3559919,0.3559919,0.1335854
7404,30.91296,-0.09737799,-0.02779332,-0.1637134,0.3715298,0.3715298,0.1370954
7405,30.91698,-0.09731573,-0.02620253,-0.163256,0.3833934,0.3833934,0.1443874
7406,30.92105,-0.09711704,-0.02470267,-0.1626232,0.395334,0.395334,0.149268
7407,30.92521,-0.09698131,-0.02311145,-0.1620743,0.4013487,0.4013487,0.1552475
7408,30.92896,-0.09671092,-0.02151486,-0.161477,0.4090261,0.4090261,0.1601674
7409,30.93278,-0.09641931,-0.01999828,-0.1608541,0.4086322,0.4086322,0.1684805
7410,30.93682,-0.09610561,-0.01845226,-0.1602045,0.4118409,0.4118409,0.1698436
7411,30.9406,-0.09573089,-0.01692288,-0.1595999,0.4053172,0.4053172,0.1739338
7412,30.94472,-0.09543808,-0.01522568,-0.1589803,0.4159718,0.4159718,0.1689915
7413,30.94892,-0.0950481,-0.01359683,-0.1584791,0.4247954,0.4247954,0.1678371
7414,30.95317,-0.09458989,-0.01143888,-0.1577701,0.4324631,0.4324631,0.1591981
7415,30.95715,-0.09421804,-0.00966543,-0.1572925,0.439123,0.439123,0.1579729
7416,30.96129,-0.09378096,-0.007892698,-0.1567312,0.4504738,0.4504738,0.1393318
7417,30.96563,-0.09345977,-0.006036341,-0.1563187,0.4584476,0.4584476,0.1345054
7418,30.97007,-0.0931039,-0.004235268,-0.1558617,0.4635547,0.4635547,0.1362104
7419,30.97403,-0.09272961,-0.002418011,-0.1553811,0.4698714,0.4698714,0.1308264
7420,30.9781,-0.09220374,-0.0002589822,-0.1549152,0.4571923,0.4571923,0.1329285
7421,30.98219,-0.0917168,0.001409054,-0.1545234,0.4336745,0.4336745,0.1266256
7422,30.9864,-0.09117787,0.002868935,-0.1540632,0.4081288,0.4081288,0.1088761
7423,30.99087,-0.09061944,0.004541516,-0.153576,0.3691463,0.3691463,0.1123045
7424,30.99493,-0.09014651,0.00578098,-0.1531975,0.3280199,0.3280199,0.1112888
7425,30.99886,-0.08963227,0.006806493,-0.1527641,0.3039091,0.3039091,0.1136189
7426,31.00286,-0.08914719,0.007781088,-0.1523667,0.2780692,0.2780692,0.1054498
7427,31.00695,-0.08869217,0.008703455,-0.1520068,0.2573585,0.2573585,0.1083878
7428,31.01099,-0.08825735,0.009498835,-0.1516719,0.2365126,0.2365126,0.09494532
7429,31.01521,-0.08768939,0.01041353,-0.1512769,0.2104959,0.2104959,0.09626964
7430,31.01922,-0.08722918,0.01106887,-0.1509054,0.1881041,0.1881041,0.09310056
7431,31.0231,-0.0868983,0.01161021,-0.1505871,0.1603636,0.1603636,0.08897263
