Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
712571,619.3721,-0.1359197,-0.07764763,0.02626848,0,0,0
712572,619.373,-0.1359197,-0.07764763,0.02626848,0,0,0
712573,619.3738,-0.1359197,-0.07764763,0.02626848,0,0,0
712574,619.3746,-0.1359197,-0.07764763,0.02626848,0,0,0
712575,619.3757,-0.1359197,-0.07764763,0.02626848,0,0,0
712576,619.3765,-0.1359197,-0.07764763,0.02626848,0,0,0
712577,619.3773,-0.1359197,-0.07764763,0.02626848,0,0,0
712578,619.3781,-0.1359197,-0.07764763,0.02626848,0,0,0
712579,619.3789,-0.1359197,-0.07764763,0.02626848,0,0,0
712580,619.3799,-0.1359197,-0.07764763,0.02626848,0,0,0
712581,619.3807,-0.1359197,-0.07764763,0.02626848,0,0,0
712582,619.3817,-0.1359197,-0.07764763,0.02626848,0,0,0
712583,619.3825,-0.1359197,-0.07764763,0.02626848,0,0,0
712584,619.3832,-0.1359197,-0.07764763,0.02626848,0,0,0
712585,619.3843,-0.1359197,-0.07764763,0.02626848,0,0,0
712586,619.3851,-0.1359197,-0.07764763,0.02626848,0,0,0
712587,619.3859,-0.1359197,-0.07764763,0.02626848,0,0,0
712588,619.3867,-0.1359197,-0.07764763,0.02626848,0,0,0
712589,619.3877,-0.1359197,-0.07764763,0.02626848,0,0,0
712590,619.3886,-0.1359197,-0.07764763,0.02626848,0,0,0
712591,619.3895,-0.1359197,-0.07764763,0.02626848,0,0,0
712592,619.3903,-0.1359197,-0.07764763,0.02626848,0,0,0
712593,619.3911,-0.1359197,-0.07764763,0.02626848,0,0,0
712594,619.3921,-0.1359197,-0.07764763,0.02626848,0,0,0
712595,619.3929,-0.1359197,-0.07764763,0.02626848,0,0,0
712596,619.3937,-0.1359197,-0.07764763,0.02626848,0,0,0
712597,619.3945,-0.1359197,-0.07764763,0.02626848,0,0,0
712598,619.3953,-0.1359197,-0.07764763,0.02626848,0,0,0
712599,619.3964,-0.1359197,-0.07764763,0.02626848,0,0,0
712600,619.3972,-0.1359197,-0.07764763,0.02626848,0,0,0
712601,619.398,-0.1359197,-0.07764763,0.02626848,0,0,0
712602,619.3989,-0.1359197,-0.07764763,0.02626848,0,0,0
712603,619.4,-0.1359197,-0.07764763,0.02626848,0,0,0
712604,619.4011,-0.1359197,-0.07764763,0.02626848,0,0,0
712605,619.4019,-0.1359197,-0.07764763,0.02626848,0,0,0
712606,619.4026,-0.1359197,-0.07764763,0.02626848,0,0,0
712607,619.4034,-0.1359197,-0.07764763,0.02626848,0,0,0
712608,619.4045,-0.1359197,-0.07764763,0.02626848,0,0,0
712609,619.4054,-0.1359197,-0.07764763,0.02626848,0,0,0
712610,619.4062,-0.1359197,-0.07764763,0.02626848,0,0,0
712611,619.407,-0.1359197,-0.07764763,0.02626848,0,0,0
712612,619.4081,-0.1359197,-0.07764763,0.02626848,0,0,0
712613,619.409,-0.1359197,-0.07764763,0.02626848,0,0,0
712614,619.4098,-0.1359197,-0.07764763,0.02626848,0,0,0
712615,619.4106,-0.1359197,-0.07764763,0.02626848,0,0,0
712616,619.4117,-0.1359197,-0.07764763,0.02626848,0,0,0
712617,619.4125,-0.1359197,-0.07764763,0.02626848,0,0,0
712618,619.4133,-0.1359197,-0.07764763,0.02626848,0,0,0
712619,619.4141,-0.1359197,-0.07764763,0.02626848,0,0,0
712620,619.4149,-0.1359197,-0.07764763,0.02626848,0,0,0
712621,619.416,-0.1359197,-0.07764763,0.02626848,0,0,0
712622,619.4168,-0.1359197,-0.07764763,0.02626848,0,0,0
712623,619.4176,-0.1359197,-0.07764763,0.02626848,0,0,0
712624,619.4184,-0.1359197,-0.07764763,0.02626848,0,0,0
712625,619.4192,-0.1359197,-0.07764763,0.02626848,0,0,0
712626,619.4202,-0.1359197,-0.07764763,0.02626848,0,0,0
712627,619.4212,-0.1359197,-0.07764763,0.02626848,0,0,0
712628,619.422,-0.1359197,-0.07764763,0.02626848,0,0,0
712629,619.4228,-0.1359197,-0.07764763,0.02626848,0,0,0
712630,619.4239,-0.1359197,-0.07764763,0.02626848,0,0,0
712631,619.4247,-0.1359197,-0.07764763,0.02626848,0,0,0
712632,619.4255,-0.1359197,-0.07764763,0.02626848,0,0,0
712633,619.4263,-0.1359197,-0.07764763,0.02626848,0,0,0
712634,619.4271,-0.1359197,-0.07764763,0.02626848,0,0,0
712635,619.4281,-0.1359197,-0.07764763,0.02626848,0,0,0
712636,619.429,-0.1359197,-0.07764763,0.02626848,0,0,0
712637,619.4299,-0.1359197,-0.07764763,0.02626848,0,0,0
712638,619.4307,-0.1359197,-0.07764763,0.02626848,0,0,0
712639,619.4316,-0.1359197,-0.07764763,0.02626848,0,0,0
712640,619.4324,-0.1359197,-0.07764763,0.02626848,0,0,0
712641,619.4332,-0.1359197,-0.07764763,0.02626848,0,0,0
712642,619.434,-0.1359197,-0.07764763,0.02626848,0,0,0
712643,619.4348,-0.1359197,-0.07764763,0.02626848,0,0,0
712644,619.4359,-0.1359197,-0.07764763,0.02626848,0,0,0
712645,619.4367,-0.1359197,-0.07764763,0.02626848,0,0,0
712646,619.4374,-0.1359197,-0.07764763,0.02626848,0,0,0
712647,619.4383,-0.1359197,-0.07764763,0.02626848,0,0,0
712648,619.439,-0.1359197,-0.07764763,0.02626848,0,0,0
712649,619.4399,-0.1359197,-0.07764763,0.02626848,0,0,0
712650,619.4407,-0.1359197,-0.07764763,0.02626848,0,0,0
712651,619.4417,-0.1359197,-0.07764763,0.02626848,0,0,0
712652,619.4424,-0.1359197,-0.07764763,0.02626848,0,0,0
712653,619.4432,-0.1359197,-0.07764763,0.02626848,0,0,0
712654,619.4443,-0.1359197,-0.07764763,0.02626848,0,0,0
712655,619.4451,-0.1359197,-0.07764763,0.02626848,0,0,0
712656,619.4459,-0.1359197,-0.07764763,0.02626848,0,0,0
712657,619.4466,-0.1359197,-0.07764763,0.02626848,0,0,0
712658,619.4474,-0.1359197,-0.07764763,0.02626848,0,0,0
712659,619.4484,-0.1359197,-0.07764763,0.02626848,0,0,0
712660,619.4492,-0.1359197,-0.07764763,0.02626848,0,0,0
712661,619.45,-0.1359197,-0.07764763,0.02626848,0,0,0
712662,619.4508,-0.1359197,-0.07764763,0.02626848,0,0,0
712663,619.4518,-0.1359197,-0.07764763,0.02626848,0,0,0
712664,619.4527,-0.1359197,-0.07764763,0.02626848,0,0,0
712665,619.4535,-0.1359197,-0.07764763,0.02626848,0,0,0
712666,619.4543,-0.1359197,-0.07764763,0.02626848,0,0,0
712667,619.4551,-0.1359197,-0.07764763,0.02626848,0,0,0
712668,619.4562,-0.1359197,-0.07764763,0.02626848,0,0,0
712669,619.457,-0.1359197,-0.07764763,0.02626848,0,0,0
712670,619.4578,-0.1359197,-0.07764763,0.02626848,0,0,0
712671,619.4586,-0.1359197,-0.07764763,0.02626848,0,0,0
712672,619.4593,-0.1359197,-0.07764763,0.02626848,0,0,0
712673,619.4603,-0.1359197,-0.07764763,0.02626848,0,0,0
712674,619.4613,-0.1359197,-0.07764763,0.02626848,0,0,0
712675,619.4621,-0.1359197,-0.07764763,0.02626848,0,0,0
712676,619.4629,-0.1359197,-0.07764763,0.02626848,0,0,0
712677,619.4639,-0.1359197,-0.07764763,0.02626848,0,0,0
712678,619.4647,-0.1359197,-0.07764763,0.02626848,0,0,0
712679,619.4655,-0.1359197,-0.07764763,0.02626848,0,0,0
712680,619.4662,-0.1359197,-0.07764763,0.02626848,0,0,0
712681,619.467,-0.1359197,-0.07764763,0.02626848,0,0,0
712682,619.468,-0.1359197,-0.07764763,0.02626848,0,0,0
712683,619.4689,-0.1359197,-0.07764763,0.02626848,0,0,0
712684,619.4697,-0.1359197,-0.07764763,0.02626848,0,0,0
712685,619.4705,-0.1359197,-0.07764763,0.02626848,0,0,0
712686,619.4713,-0.1359197,-0.07764763,0.02626848,0,0,0
712687,619.4724,-0.1359197,-0.07764763,0.02626848,0,0,0
712688,619.4732,-0.1359197,-0.07764763,0.02626848,0,0,0
712689,619.474,-0.1359197,-0.07764763,0.02626848,0,0,0
712690,619.4748,-0.1359197,-0.07764763,0.02626848,0,0,0
712691,619.4758,-0.1359197,-0.07764763,0.02626848,0,0,0
712692,619.4766,-0.1359197,-0.07764763,0.02626848,0,0,0
712693,619.4774,-0.1359197,-0.07764763,0.02626848,0,0,0
712694,619.4782,-0.1359197,-0.07764763,0.02626848,0,0,0
712695,619.479,-0.1359197,-0.07764763,0.02626848,0,0,0
712696,619.48,-0.1359197,-0.07764763,0.02626848,0,0,0
712697,619.4811,-0.1359197,-0.07764763,0.02626848,0,0,0
712698,619.4819,-0.1359197,-0.07764763,0.02626848,0,0,0
712699,619.4828,-0.1359197,-0.07764763,0.02626848,0,0,0
712700,619.4839,-0.1359197,-0.07764763,0.02626848,0,0,0
712701,619.4847,-0.1359197,-0.07764763,0.02626848,0,0,0
712702,619.4855,-0.1359197,-0.07764763,0.02626848,0,0,0
712703,619.4863,-0.1359197,-0.07764763,0.02626848,0,0,0
712704,619.4871,-0.1359197,-0.07764763,0.02626848,0,0,0
712705,619.4882,-0.1359197,-0.07764763,0.02626848,0,0,0
712706,619.489,-0.1359197,-0.07764763,0.02626848,0,0,0
712707,619.4897,-0.1359197,-0.07764763,0.02626848,0,0,0
712708,619.4905,-0.1359197,-0.07764763,0.02626848,0,0,0
712709,619.4913,-0.1359197,-0.07764763,0.02626848,0,0,0
712710,619.4923,-0.1359197,-0.07764763,0.02626848,0,0,0
712711,619.4931,-0.1359197,-0.07764763,0.02626848,0,0,0
712712,619.4939,-0.1359197,-0.07764763,0.02626848,0,0,0
712713,619.4947,-0.1359197,-0.07764763,0.02626848,0,0,0
712714,619.4957,-0.1359197,-0.07764763,0.02626848,0,0,0
712715,619.4965,-0.1359197,-0.07764763,0.02626848,0,0,0
712716,619.4974,-0.1359197,-0.07764763,0.02626848,0,0,0
712717,619.4982,-0.1359197,-0.07764763,0.02626848,0,0,0
712718,619.499,-0.1359197,-0.07764763,0.02626848,0,0,0
712719,619.4999,-0.1359197,-0.07764763,0.02626848,0,0,0
712720,619.5008,-0.1359197,-0.07764763,0.02626848,0,0,0
712721,619.5018,-0.1359197,-0.07764763,0.02626848,0,0,0
712722,619.5027,-0.1359197,-0.07764763,0.02626848,0,0,0
712723,619.5038,-0.1359197,-0.07764763,0.02626848,0,0,0
712724,619.5046,-0.1359197,-0.07764763,0.02626848,0,0,0
712725,619.5054,-0.1359197,-0.07764763,0.02626848,0,0,0
712726,619.5062,-0.1359197,-0.07764763,0.02626848,0,0,0
712727,619.507,-0.1359197,-0.07764763,0.02626848,0,0,0
712728,619.508,-0.1359197,-0.07764763,0.02626848,0,0,0
712729,619.5088,-0.1359197,-0.07764763,0.02626848,0,0,0
712730,619.5096,-0.1359197,-0.07764763,0.02626848,0,0,0
712731,619.5103,-0.1359197,-0.07764763,0.02626848,0,0,0
712732,619.5111,-0.1359197,-0.07764763,0.02626848,0,0,0
712733,619.5121,-0.1359197,-0.07764763,0.02626848,0,0,0
712734,619.5129,-0.1359197,-0.07764763,0.02626848,0,0,0
712735,619.5137,-0.1359197,-0.07764763,0.02626848,0,0,0
712736,619.5145,-0.1359197,-0.07764763,0.02626848,0,0,0
712737,619.5153,-0.1359197,-0.07764763,0.02626848,0,0,0
712738,619.5163,-0.1359197,-0.07764763,0.02626848,0,0,0
712739,619.5172,-0.1359197,-0.07764763,0.02626848,0,0,0
712740,619.5179,-0.1359197,-0.07764763,0.02626848,0,0,0
712741,619.5187,-0.1359197,-0.07764763,0.02626848,0,0,0
712742,619.5198,-0.1359197,-0.07764763,0.02626848,0,0,0
712743,619.5206,-0.1359197,-0.07764763,0.02626848,0,0,0
712744,619.5215,-0.1359197,-0.07764763,0.02626848,0,0,0
712745,619.5223,-0.1359197,-0.07764763,0.02626848,0,0,0
712746,619.5231,-0.1359197,-0.07764763,0.02626848,0,0,0
712747,619.5241,-0.1359197,-0.07764763,0.02626848,0,0,0
712748,619.525,-0.1359197,-0.07764763,0.02626848,0,0,0
712749,619.5258,-0.1359197,-0.07764763,0.02626848,0,0,0
712750,619.5266,-0.1359197,-0.07764763,0.02626848,0,0,0
712751,619.5273,-0.1359197,-0.07764763,0.02626848,0,0,0
712752,619.5284,-0.1359197,-0.07764763,0.02626848,0,0,0
712753,619.5292,-0.1359197,-0.07764763,0.02626848,0,0,0
712754,619.53,-0.1359197,-0.07764763,0.02626848,0,0,0
712755,619.5308,-0.1359197,-0.07764763,0.02626848,0,0,0
712756,619.5319,-0.1359197,-0.07764763,0.02626848,0,0,0
712757,619.5327,-0.1359197,-0.07764763,0.02626848,0,0,0
712758,619.5334,-0.1359197,-0.07764763,0.02626848,0,0,0
712759,619.5342,-0.1359197,-0.07764763,0.02626848,0,0,0
712760,619.5349,-0.1359197,-0.07764763,0.02626848,0,0,0
712761,619.5359,-0.1359197,-0.07764763,0.02626848,0,0,0
712762,619.5368,-0.1359197,-0.07764763,0.02626848,0,0,0
712763,619.5376,-0.1359197,-0.07764763,0.02626848,0,0,0
712764,619.5383,-0.1359197,-0.07764763,0.02626848,0,0,0
712765,619.5391,-0.1359197,-0.07764763,0.02626848,0,0,0
712766,619.5403,-0.1359197,-0.07764763,0.02626848,0,0,0
712767,619.5413,-0.1359197,-0.07764763,0.02626848,0,0,0
712768,619.5421,-0.1359197,-0.07764763,0.02626848,0,0,0
712769,619.5428,-0.1359197,-0.07764763,0.02626848,0,0,0
712770,619.5438,-0.1359197,-0.07764763,0.02626848,0,0,0
712771,619.5447,-0.1359197,-0.07764763,0.02626848,0,0,0
712772,619.5455,-0.1359197,-0.07764763,0.02626848,0,0,0
712773,619.5463,-0.1359197,-0.07764763,0.02626848,0,0,0
712774,619.5471,-0.1359197,-0.07764763,0.02626848,0,0,0
712775,619.5479,-0.1359197,-0.07764763,0.02626848,0,0,0
712776,619.5486,-0.1359197,-0.07764763,0.02626848,0,0,0
712777,619.5494,-0.1359197,-0.07764763,0.02626848,0,0,0
712778,619.5502,-0.1359197,-0.07764763,0.02626848,0,0,0
712779,619.551,-0.1359197,-0.07764763,0.02626848,0,0,0
712780,619.5518,-0.1359197,-0.07764763,0.02626848,0,0,0
712781,619.5526,-0.1359197,-0.07764763,0.02626848,0,0,0
712782,619.5533,-0.1359197,-0.07764763,0.02626848,0,0,0
712783,619.5541,-0.1359197,-0.07764763,0.02626848,0,0,0
712784,619.5549,-0.1359197,-0.07764763,0.02626848,0,0,0
712785,619.5557,-0.1359197,-0.07764763,0.02626848,0,0,0
712786,619.5565,-0.1359197,-0.07764763,0.02626848,0,0,0
712787,619.5573,-0.1359197,-0.07764763,0.02626848,0,0,0
712788,619.5581,-0.1359197,-0.07764763,0.02626848,0,0,0
712789,619.5589,-0.1359197,-0.07764763,0.02626848,0,0,0
712790,619.5605,-0.1359197,-0.07764763,0.02626848,0,0,0
712791,619.5616,-0.1359197,-0.07764763,0.02626848,0,0,0
712792,619.5625,-0.1359197,-0.07764763,0.02626848,0,0,0
712793,619.5633,-0.1359197,-0.07764763,0.02626848,0,0,0
712794,619.564,-0.1359197,-0.07764763,0.02626848,0,0,0
712795,619.5648,-0.1359197,-0.07764763,0.02626848,0,0,0
712796,619.5656,-0.1359197,-0.07764763,0.02626848,0,0,0
712797,619.5664,-0.1359197,-0.07764763,0.02626848,0,0,0
712798,619.5672,-0.1359197,-0.07764763,0.02626848,0,0,0
712799,619.5679,-0.1359197,-0.07764763,0.02626848,0,0,0
712800,619.5687,-0.1359197,-0.07764763,0.02626848,0,0,0
712801,619.5695,-0.1359197,-0.07764763,0.02626848,0,0,0
712802,619.5703,-0.1359197,-0.07764763,0.02626848,0,0,0
712803,619.571,-0.1359197,-0.07764763,0.02626848,0,0,0
712804,619.5718,-0.1359197,-0.07764763,0.02626848,0,0,0
712805,619.5726,-0.1359197,-0.07764763,0.02626848,0,0,0
712806,619.5734,-0.1359197,-0.07764763,0.02626848,0,0,0
712807,619.5742,-0.1359197,-0.07764763,0.02626848,0,0,0
712808,619.5749,-0.1359197,-0.07764763,0.02626848,0,0,0
712809,619.5757,-0.1359197,-0.07764763,0.02626848,0,0,0
712810,619.5766,-0.1359197,-0.07764763,0.02626848,0,0,0
712811,619.5775,-0.1359197,-0.07764763,0.02626848,0,0,0
712812,619.5783,-0.1359197,-0.07764763,0.02626848,0,0,0
712813,619.5791,-0.1359197,-0.07764763,0.02626848,0,0,0
712814,619.5799,-0.1359197,-0.07764763,0.02626848,0,0,0
712815,619.5807,-0.1359197,-0.07764763,0.02626848,0,0,0
712816,619.5818,-0.1359197,-0.07764763,0.02626848,0,0,0
712817,619.5832,-0.1359197,-0.07764763,0.02626848,0,0,0
712818,619.5842,-0.1359197,-0.07764763,0.02626848,0,0,0
712819,619.5851,-0.1359197,-0.07764763,0.02626848,0,0,0
712820,619.5859,-0.1359197,-0.07764763,0.02626848,0,0,0
712821,619.5866,-0.1359197,-0.07764763,0.02626848,0,0,0
712822,619.5874,-0.1359197,-0.07764763,0.02626848,0,0,0
712823,619.5881,-0.1359197,-0.07764763,0.02626848,0,0,0
712824,619.5889,-0.1359197,-0.07764763,0.02626848,0,0,0
712825,619.5897,-0.1359197,-0.07764763,0.02626848,0,0,0
712826,619.5905,-0.1359197,-0.07764763,0.02626848,0,0,0
712827,619.5913,-0.1359197,-0.07764763,0.02626848,0,0,0
712828,619.5928,-0.1359197,-0.07764763,0.02626848,0,0,0
712829,619.5937,-0.1359197,-0.07764763,0.02626848,0,0,0
712830,619.5945,-0.1359197,-0.07764763,0.02626848,0,0,0
712831,619.5953,-0.1359197,-0.07764763,0.02626848,0,0,0
712832,619.5961,-0.1359197,-0.07764763,0.02626848,0,0,0
712833,619.5969,-0.1359197,-0.07764763,0.02626848,0,0,0
712834,619.5978,-0.1359197,-0.07764763,0.02626848,0,0,0
712835,619.5986,-0.1359197,-0.07764763,0.02626848,0,0,0
712836,619.5993,-0.1359197,-0.07764763,0.02626848,0,0,0
712837,619.6001,-0.1359197,-0.07764763,0.02626848,0,0,0
712838,619.6011,-0.1359197,-0.07764763,0.02626848,0,0,0
712839,619.6019,-0.1359197,-0.07764763,0.02626848,0,0,0
712840,619.6027,-0.1359197,-0.07764763,0.02626848,0,0,0
712841,619.6035,-0.1359197,-0.07764763,0.02626848,0,0,0
712842,619.6043,-0.1359197,-0.07764763,0.02626848,0,0,0
712843,619.6052,-0.1359197,-0.07764763,0.02626848,0,0,0
712844,619.606,-0.1359197,-0.07764763,0.02626848,0,0,0
712845,619.6068,-0.1359197,-0.07764763,0.02626848,0,0,0
712846,619.6075,-0.1359197,-0.07764763,0.02626848,0,0,0
712847,619.6083,-0.1359197,-0.07764763,0.02626848,0,0,0
712848,619.6091,-0.1359197,-0.07764763,0.02626848,0,0,0
712849,619.6099,-0.1359197,-0.07764763,0.02626848,0,0,0
712850,619.6107,-0.1359197,-0.07764763,0.02626848,0,0,0
712851,619.6114,-0.1359197,-0.07764763,0.02626848,0,0,0
712852,619.6122,-0.1359197,-0.07764763,0.02626848,0,0,0
712853,619.613,-0.1359197,-0.07764763,0.02626848,0,0,0
712854,619.6137,-0.1359197,-0.07764763,0.02626848,0,0,0
712855,619.6145,-0.1359197,-0.07764763,0.02626848,0,0,0
712856,619.6153,-0.1359197,-0.07764763,0.02626848,0,0,0
712857,619.6161,-0.1359197,-0.07764763,0.02626848,0,0,0
712858,619.6169,-0.1359197,-0.07764763,0.02626848,0,0,0
712859,619.6177,-0.1359197,-0.07764763,0.02626848,0,0,0
712860,619.6185,-0.1359197,-0.07764763,0.02626848,0,0,0
712861,619.6193,-0.1359197,-0.07764763,0.02626848,0,0,0
712862,619.6201,-0.1359197,-0.07764763,0.02626848,0,0,0
712863,619.6211,-0.1359197,-0.07764763,0.02626848,0,0,0
712864,619.6219,-0.1359197,-0.07764763,0.02626848,0,0,0
712865,619.6227,-0.1359197,-0.07764763,0.02626848,0,0,0
712866,619.6235,-0.1359197,-0.07764763,0.02626848,0,0,0
712867,619.6243,-0.1359197,-0.07764763,0.02626848,0,0,0
712868,619.6252,-0.1359197,-0.07764763,0.02626848,0,0,0
712869,619.626,-0.1359197,-0.07764763,0.02626848,0,0,0
712870,619.6267,-0.1359197,-0.07764763,0.02626848,0,0,0
712871,619.6275,-0.1359197,-0.07764763,0.02626848,0,0,0
712872,619.6283,-0.1359197,-0.07764763,0.02626848,0,0,0
712873,619.6291,-0.1359197,-0.07764763,0.02626848,0,0,0
712874,619.6299,-0.1359197,-0.07764763,0.02626848,0,0,0
712875,619.6307,-0.1359197,-0.07764763,0.02626848,0,0,0
712876,619.6315,-0.1359197,-0.07764763,0.02626848,0,0,0
712877,619.6323,-0.1359197,-0.07764763,0.02626848,0,0,0
712878,619.6331,-0.1359197,-0.07764763,0.02626848,0,0,0
712879,619.6339,-0.1359197,-0.07764763,0.02626848,0,0,0
712880,619.6347,-0.1359197,-0.07764763,0.02626848,0,0,0
712881,619.6355,-0.1359197,-0.07764763,0.02626848,0,0,0
712882,619.6363,-0.1359197,-0.07764763,0.02626848,0,0,0
712883,619.637,-0.1359197,-0.07764763,0.02626848,0,0,0
712884,619.6378,-0.1359197,-0.07764763,0.02626848,0,0,0
712885,619.6386,-0.1359197,-0.07764763,0.02626848,0,0,0
712886,619.6394,-0.1359197,-0.07764763,0.02626848,0,0,0
712887,619.6402,-0.1359197,-0.07764763,0.02626848,0,0,0
712888,619.6412,-0.1359197,-0.07764763,0.02626848,0,0,0
712889,619.642,-0.1359197,-0.07764763,0.02626848,0,0,0
712890,619.6428,-0.1359197,-0.07764763,0.02626848,0,0,0
712891,619.6436,-0.1359197,-0.07764763,0.02626848,0,0,0
712892,619.6443,-0.1359197,-0.07764763,0.02626848,0,0,0
712893,619.6451,-0.1359197,-0.07764763,0.02626848,0,0,0
712894,619.6459,-0.1359197,-0.07764763,0.02626848,0,0,0
712895,619.6467,-0.1359197,-0.07764763,0.02626848,0,0,0
712896,619.6475,-0.1359197,-0.07764763,0.02626848,0,0,0
712897,619.6484,-0.1359197,-0.07764763,0.02626848,0,0,0
712898,619.6492,-0.1359197,-0.07764763,0.02626848,0,0,0
712899,619.65,-0.1359197,-0.07764763,0.02626848,0,0,0
712900,619.6508,-0.1359197,-0.07764763,0.02626848,0,0,0
712901,619.6516,-0.1359197,-0.07764763,0.02626848,0,0,0
712902,619.6524,-0.1359197,-0.07764763,0.02626848,0,0,0
712903,619.6532,-0.1359197,-0.07764763,0.02626848,0,0,0
712904,619.654,-0.1359197,-0.07764763,0.02626848,0,0,0
712905,619.6548,-0.1359197,-0.07764763,0.02626848,0,0,0
712906,619.6556,-0.1359197,-0.07764763,0.02626848,0,0,0
712907,619.6564,-0.1359197,-0.07764763,0.02626848,0,0,0
712908,619.6572,-0.1359197,-0.07764763,0.02626848,0,0,0
712909,619.658,-0.1359766,-0.07759821,0.02628941,0,0,0
712910,619.6588,-0.1359766,-0.07759821,0.02628941,0,0,0
712911,619.6595,-0.1360335,-0.07754874,0.02631034,2.646921E-06,2.646921E-06,1.120588E-06
712912,619.6603,-0.1361472,-0.07744971,0.02635219,7.944586E-06,7.944586E-06,3.360128E-06
712913,619.6613,-0.1362607,-0.07735059,0.026394,1.060458E-05,1.060458E-05,4.47649E-06
712914,619.6621,-0.1363742,-0.07725132,0.02643578,1.857768E-05,1.857768E-05,7.827006E-06
712915,619.6629,-0.1365443,-0.07710221,0.02649838,2.391173E-05,2.391173E-05,1.005485E-05
712916,619.6637,-0.1365443,-0.07710221,0.02649838,2.391173E-05,2.391173E-05,1.005485E-05
712917,619.6644,-0.1366576,-0.0770027,0.02654007,3.193482E-05,3.193482E-05,1.338967E-05
712918,619.6652,-0.1368273,-0.07685319,0.02660254,3.72977E-05,3.72977E-05,1.560804E-05
712919,619.666,-0.1369968,-0.07670343,0.02666495,4.536422E-05,4.536422E-05,1.892876E-05
712920,619.6668,-0.1369968,-0.07670343,0.02666495,4.536422E-05,4.536422E-05,1.892876E-05
712921,619.6685,-0.1372225,-0.07650334,0.02674803,0.1091024,0.1091024,0.04530521
712922,619.6694,-0.1373353,-0.07640311,0.02678953,0.1084019,0.1084019,0.04492765
712923,619.6702,-0.1373916,-0.07635298,0.02681025,0.105571,0.105571,0.0436701
712924,619.671,-0.1375042,-0.07625258,0.02685171,0.102209,0.102209,0.0422387
712925,619.6718,-0.1375042,-0.07625258,0.02685171,0.102209,0.102209,0.0422387
712926,619.6726,-0.1375604,-0.07620236,0.02687242,0.1019443,0.1019443,0.04204822
712927,619.6733,-0.1375604,-0.07620236,0.02687242,0.1045899,0.1045899,0.0430979
712928,619.6741,-0.1376167,-0.07615212,0.02689311,0.1045899,0.1045899,0.0430979
712929,619.675,-0.137546,-0.07617313,0.02686709,0.07570347,0.07570347,0.03116479
712930,619.6759,-0.1376022,-0.07612282,0.02688777,0.06036517,0.06036517,0.02485163
712931,619.6768,-0.1376022,-0.07612282,0.02688777,0.06036517,0.06036517,0.02485163
712932,619.6779,-0.1376022,-0.07612282,0.02688777,0.0513641,0.0513641,0.02112551
712933,619.6787,-0.1376584,-0.07607251,0.02690846,0.04504568,0.04504568,0.0185267
712934,619.6797,-0.1376439,-0.07604313,0.02690312,0.0423329,0.0423329,0.01739323
712935,619.6805,-0.1376439,-0.07604313,0.02690312,0.04201911,0.04201911,0.01724911
712936,619.6816,-0.1377087,-0.07599279,0.02687926,0.0414969,0.0414969,0.01703472
712937,619.6824,-0.1377648,-0.0759424,0.02689989,0.04151992,0.04151992,0.01701283
712938,619.6832,-0.1377648,-0.0759424,0.02689989,0.04172832,0.04172832,0.01708179
712939,619.684,-0.1378209,-0.07589197,0.02692053,0.04172832,0.04172832,0.01708179
712940,619.6848,-0.1378209,-0.07589197,0.02692053,0.04172832,0.04172832,0.01708179
712941,619.6857,-0.1378209,-0.07589197,0.02692053,0.03938441,0.03938441,0.01610669
712942,619.6865,-0.1378209,-0.07589197,0.02692053,0.03938441,0.03938441,0.01610669
712943,619.6873,-0.1378209,-0.07589197,0.02692053,0.0380143,0.0380143,0.01554817
712944,619.688,-0.1378063,-0.0758625,0.02691515,0.03430667,0.03430667,0.01403171
712945,619.6888,-0.1378063,-0.0758625,0.02691515,0.03430667,0.03430667,0.01403171
712946,619.6896,-0.1378169,-0.0758625,0.02686057,0.02689407,0.02689407,0.01098745
712947,619.6904,-0.1378169,-0.0758625,0.02686057,0.02689407,0.02689407,0.01097264
