Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2259,4.504813,-0.09939462,-0.03871262,-0.1161864,0,0,0
2260,4.506571,-0.09939462,-0.03871262,-0.1161864,0,0,0
2261,4.508309,-0.09939462,-0.03871262,-0.1161864,0,0,0
2262,4.510277,-0.09939462,-0.03871262,-0.1161864,0,0,0
2263,4.512141,-0.09939462,-0.03871262,-0.1161864,0,0,0
2264,4.514662,-0.0994322,-0.03871262,-0.1161543,0,0,0
2265,4.516446,-0.09944802,-0.03877845,-0.1160887,-0.002694158,-0.002694158,0.002012414
2266,4.518136,-0.09939066,-0.03879049,-0.1160388,-0.002364149,-0.002364149,0.002474638
2267,4.519821,-0.09943746,-0.03879049,-0.1159987,-0.002364149,-0.002364149,0.00329182
2268,4.521574,-0.0994843,-0.03879049,-0.1159585,-0.002364149,-0.002364149,0.00329182
2269,4.523474,-0.0994843,-0.03879049,-0.1159585,-0.002364149,-0.002364149,0.004028129
2270,4.524975,-0.0994843,-0.03879049,-0.1159585,-0.0001580074,-0.0001580074,0.01400603
2271,4.526441,-0.09950095,-0.03885631,-0.1158921,-0.003273881,-0.003273881,0.0140232
2272,4.528071,-0.09954778,-0.03885631,-0.1158519,-0.003273027,-0.003273027,0.01492038
2273,4.530112,-0.09954778,-0.03885631,-0.1158519,-0.003273027,-0.003273027,0.01492038
2274,4.531691,-0.09954778,-0.03885631,-0.1158519,-0.003273027,-0.003273027,0.01492038
2275,4.533234,-0.09959459,-0.03885631,-0.1158117,-0.003273027,-0.003273027,0.0140864
2276,4.534996,-0.09955367,-0.03893411,-0.1156954,-0.004696094,-0.004696094,0.01687526
2277,4.540112,-0.09960039,-0.03893411,-0.1156552,-0.004696094,-0.004696094,0.0166963
2278,4.542527,-0.09964712,-0.03893411,-0.1156149,-0.004696094,-0.004696094,0.0166963
2279,4.544323,-0.09960595,-0.03901185,-0.1154988,-0.007021673,-0.007021673,0.01525079
2280,4.546165,-0.09960595,-0.03901185,-0.1154988,-0.007720594,-0.007720594,0.01840119
2281,4.548368,-0.09965262,-0.03901185,-0.1154585,-0.007862484,-0.007862484,0.01910999
2282,4.549961,-0.09965262,-0.03901185,-0.1154585,-0.007862484,-0.007862484,0.01878212
2283,4.551513,-0.09966893,-0.03907759,-0.1153921,-0.008334625,-0.008334625,0.01903966
2284,4.553166,-0.09966893,-0.03907759,-0.1153921,-0.008332423,-0.008332423,0.01904113
2285,4.554652,-0.09965792,-0.03908953,-0.1153021,-0.008452273,-0.008452273,0.01975903
2286,4.556312,-0.09970447,-0.03908953,-0.1152619,-0.008449003,-0.008449003,0.01975201
2287,4.557904,-0.09972065,-0.03915526,-0.1151954,-0.008933193,-0.008933193,0.02132953
2288,4.559484,-0.09966297,-0.03916712,-0.1151458,-0.00936898,-0.00936898,0.02150221
2289,4.561124,-0.09970947,-0.03916712,-0.1151055,-0.009519934,-0.009519934,0.0214409
2290,4.563604,-0.09972557,-0.03923285,-0.1150391,-0.0103223,-0.0103223,0.02273548
2291,4.565722,-0.09971427,-0.03924468,-0.1149492,-0.0103223,-0.0103223,0.02273548
2292,4.567422,-0.09976071,-0.03924468,-0.1149089,-0.01099744,-0.01099744,0.02502462
2293,4.568973,-0.09967245,-0.0393222,-0.1148333,-0.01113769,-0.01113769,0.0251807
2294,4.570646,-0.09971882,-0.0393222,-0.114793,-0.01130746,-0.01130746,0.02652685
2295,4.572348,-0.0997652,-0.0393222,-0.1147527,-0.01130746,-0.01130746,0.02676899
2296,4.573956,-0.09972323,-0.03939962,-0.1146367,-0.01142078,-0.01142078,0.02778207
2297,4.575571,-0.09972323,-0.03939962,-0.1146367,-0.0117303,-0.0117303,0.02790699
2298,4.577076,-0.09976956,-0.03939962,-0.1145964,-0.01307924,-0.01307924,0.02962908
2299,4.57878,-0.09971168,-0.03941134,-0.114547,-0.01310269,-0.01310269,0.0297292
2300,4.581161,-0.09966948,-0.03948867,-0.1144312,-0.01334369,-0.01334369,0.03096672
2301,4.583659,-0.09971569,-0.03948867,-0.1143909,-0.01375685,-0.01375685,0.03076909
2302,4.58563,-0.09967336,-0.03956595,-0.1142751,-0.01422664,-0.01422664,0.03240369
2303,4.587288,-0.09961542,-0.03957756,-0.1142257,-0.01432455,-0.01432455,0.0330415
2304,4.588907,-0.09966154,-0.03957756,-0.1141854,-0.01431546,-0.01431546,0.03175465
2305,4.590525,-0.09963086,-0.03964315,-0.1141593,-0.01467378,-0.01467378,0.03189673
2306,4.592134,-0.09961908,-0.03965473,-0.1140697,-0.01488116,-0.01488116,0.03246771
2307,4.593878,-0.09961908,-0.03965473,-0.1140697,-0.01486223,-0.01486223,0.03248576
2308,4.595434,-0.0996071,-0.03966627,-0.1139801,-0.01441263,-0.01441263,0.03193538
2309,4.597643,-0.09957638,-0.03973185,-0.113954,-0.0145725,-0.0145725,0.03238453
2310,4.599236,-0.09962241,-0.03973185,-0.1139138,-0.0145725,-0.0145725,0.03238453
2311,4.60083,-0.0995644,-0.03974336,-0.1138645,-0.01485268,-0.01485268,0.03205516
2312,4.602659,-0.0995216,-0.03982037,-0.1137488,-0.01524592,-0.01524592,0.03251169
2313,4.604262,-0.09950951,-0.03983179,-0.1136593,-0.01524592,-0.01524592,0.03214141
2314,4.606242,-0.09947869,-0.03989732,-0.1136332,-0.01541136,-0.01541136,0.03210537
2315,4.607858,-0.09952458,-0.03989732,-0.113593,-0.01552072,-0.01552072,0.03187323
2316,4.609428,-0.09943562,-0.03997424,-0.1135176,-0.01628346,-0.01628346,0.0316278
2317,4.611144,-0.09948146,-0.03997424,-0.1134774,-0.01671747,-0.01671747,0.03264477
2318,4.612982,-0.09942336,-0.03998557,-0.1134282,-0.01667888,-0.01667888,0.03251605
2319,4.615167,-0.09933437,-0.04006235,-0.1133528,-0.01682234,-0.01682234,0.03345526
2320,4.616914,-0.09932203,-0.04007363,-0.1132635,-0.01706339,-0.01706339,0.03244584
2321,4.618495,-0.09932203,-0.04007363,-0.1132635,-0.01705169,-0.01705169,0.03243988
2322,4.620037,-0.09930964,-0.04008487,-0.1131741,-0.0170587,-0.0170587,0.03205178
2323,4.621946,-0.09927869,-0.04015031,-0.113148,-0.01598214,-0.01598214,0.03161625
2324,4.623486,-0.09922049,-0.04016152,-0.1130988,-0.01614112,-0.01614112,0.03238226
2325,4.625214,-0.09926622,-0.04016152,-0.1130586,-0.01612892,-0.01612892,0.03237651
2326,4.627013,-0.09920805,-0.04017268,-0.1130095,-0.01615621,-0.01615621,0.0320867
2327,4.628815,-0.09911888,-0.04024923,-0.1129342,-0.016479,-0.016479,0.03217165
2328,4.631207,-0.09910625,-0.04026031,-0.112845,-0.01572106,-0.01572106,0.03190661
2329,4.632989,-0.09910625,-0.04026031,-0.112845,-0.0155463,-0.0155463,0.0309348
2330,4.634542,-0.09904807,-0.04027136,-0.1127958,-0.01550104,-0.01550104,0.0307865
2331,4.63619,-0.09904807,-0.04027136,-0.1127958,-0.01550104,-0.01550104,0.0307865
2332,4.637819,-0.09903539,-0.04028235,-0.1127067,-0.003798674,-0.003798674,0.02583708
2333,4.639479,-0.09897715,-0.04029334,-0.1126575,-0.003853063,-0.003853063,0.02613198
2334,4.64121,-0.09902264,-0.04029334,-0.1126176,-0.004008182,-0.004008182,0.02660555
2335,4.643306,-0.09896437,-0.04030429,-0.1125685,-0.003973413,-0.003973413,0.02586778
2336,4.644991,-0.0989061,-0.0403152,-0.1125193,-0.004104251,-0.004104251,0.02645613
2337,4.64713,-0.09895156,-0.0403152,-0.1124794,-0.003945898,-0.003945898,0.02590544
2338,4.648701,-0.09883498,-0.04033688,-0.1123812,-0.004204956,-0.004204956,0.0270449
2339,4.650598,-0.09882208,-0.0403477,-0.1122922,-0.004191082,-0.004191082,0.027041
2340,4.652266,-0.09882208,-0.0403477,-0.1122922,-0.004250801,-0.004250801,0.02709211
2341,4.653775,-0.09880909,-0.04035845,-0.1122032,-0.004229448,-0.004229448,0.02705535
2342,4.655509,-0.09875077,-0.04036915,-0.1121541,-0.004229448,-0.004229448,0.02731207
2343,4.657194,-0.09879605,-0.04036915,-0.1121142,-0.004277249,-0.004277249,0.0280837
2344,4.658823,-0.09873768,-0.04037985,-0.1120652,-0.004312234,-0.004312234,0.02830048
2345,4.66043,-0.09867933,-0.04039049,-0.1120162,-0.00449604,-0.00449604,0.02914506
2346,4.66248,-0.09866618,-0.04040112,-0.1119273,-0.004382934,-0.004382934,0.02959417
2347,4.664664,-0.09860781,-0.04041171,-0.1118783,-0.00436817,-0.00436817,0.02958946
2348,4.666253,-0.09865298,-0.04041171,-0.1118385,-0.004464535,-0.004464535,0.03009481
2349,4.667877,-0.09863977,-0.04042223,-0.1117496,-0.004447637,-0.004447637,0.03034565
2350,4.669471,-0.09858133,-0.04043275,-0.1117006,-0.004501805,-0.004501805,0.03111258
2351,4.671296,-0.09858133,-0.04043275,-0.1117006,-0.004565953,-0.004565953,0.03147831
2352,4.672947,-0.09856798,-0.04044323,-0.1116119,-0.004443537,-0.004443537,0.03130556
2353,4.674683,-0.09850952,-0.04045364,-0.1115629,-0.004646246,-0.004646246,0.03189888
2354,4.676538,-0.0984961,-0.04046404,-0.1114741,-0.004533811,-0.004533811,0.03171596
2355,4.678315,-0.09843763,-0.04047441,-0.1114252,-0.004637039,-0.004637039,0.0324336
2356,4.680674,-0.09848262,-0.04047441,-0.1113855,-0.004370761,-0.004370761,0.031229
2357,4.682785,-0.09846912,-0.04048476,-0.1112968,-0.004359752,-0.004359752,0.03230873
2358,4.684483,-0.09843551,-0.04044278,-0.1112687,-0.004343226,-0.004343226,0.0322304
2359,4.686305,-0.09842196,-0.04045302,-0.1111801,-0.004329317,-0.004329317,0.03234335
2360,4.691663,-0.09845315,-0.04046324,-0.1110517,-0.004158566,-0.004158566,0.03178852
2361,4.693669,-0.09846995,-0.04040936,-0.1109885,-0.003067627,-0.003067627,0.03158638
2362,4.695643,-0.09845617,-0.04041955,-0.1109,-0.003067627,-0.003067627,0.03158263
2363,4.698283,-0.09844233,-0.04042965,-0.1108114,-0.002889693,-0.002889693,0.03211001
2364,4.700072,-0.09851826,-0.04036441,-0.1107975,0.004477541,0.004477541,0.02855306
2365,4.70221,-0.09850429,-0.0403745,-0.110709,0.004560814,0.004560814,0.02979432
2366,4.703983,-0.09849028,-0.04038456,-0.1106205,0.004480024,0.004480024,0.03097005
2367,4.705626,-0.09849028,-0.04038456,-0.1106205,0.004567052,0.004567052,0.03054788
2368,4.707245,-0.09852093,-0.04039457,-0.1104922,0.004596426,0.004596426,0.03292901
2369,4.708865,-0.09850678,-0.04040456,-0.1104038,-0.003678499,-0.003678499,0.03680755
2370,4.710446,-0.0985826,-0.0403392,-0.1103898,0.003812481,0.003812481,0.03398948
2371,4.712099,-0.09856839,-0.04034914,-0.1103014,0.003773967,0.003773967,0.03424267
2372,4.714324,-0.09859867,-0.04035905,-0.1101732,0.003758342,0.003758342,0.03612147
2373,4.71596,-0.09858429,-0.04036893,-0.1100849,0.003695016,0.003695016,0.03783889
2374,4.717569,-0.09858429,-0.04036893,-0.1100849,0.003695016,0.003695016,0.03895948
2375,4.719073,-0.09861428,-0.04037878,-0.1099567,-0.00383707,-0.00383707,0.04192398
2376,4.721306,-0.09859976,-0.04038858,-0.1098684,-0.003839336,-0.003839336,0.04377398
2377,4.723486,-0.09866086,-0.04033297,-0.109766,-0.003817183,-0.003817183,0.0436905
2378,4.7251,-0.09864617,-0.04034272,-0.1096778,0.002320235,0.002320235,0.04174281
2379,4.727006,-0.09867571,-0.04035242,-0.1095497,0.002186559,0.002186559,0.04451765
2380,4.729005,-0.09866094,-0.04036209,-0.1094615,0.002003251,0.002003251,0.04562963
2381,4.731125,-0.09869021,-0.04037172,-0.1093335,0.002018073,0.002018073,0.04585275
2382,4.732754,-0.09867524,-0.0403813,-0.1092454,-0.004309169,-0.004309169,0.04961794
2383,4.734369,-0.09870435,-0.04039088,-0.1091174,-0.004297016,-0.004297016,0.05125624
2384,4.735921,-0.09872066,-0.04033503,-0.109055,0.001315351,0.001315351,0.04894955
2385,4.737548,-0.09874951,-0.04034454,-0.1089271,0.001181264,0.001181264,0.04987713
2386,4.739144,-0.09874951,-0.04034454,-0.1089271,0.001152006,0.001152006,0.05025221
2387,4.740703,-0.09877823,-0.04035398,-0.1087992,0.001013655,0.001013655,0.05111127
2388,4.742861,-0.09874748,-0.04037279,-0.1086233,0.0007042363,0.0007042363,0.05239666
2389,4.74472,-0.09877587,-0.04038213,-0.1084955,-0.004754425,-0.004754425,0.05657222
2390,4.746786,-0.09880413,-0.04039145,-0.1083677,-0.004789752,-0.004789752,0.05646178
2391,4.748392,-0.09878847,-0.04040071,-0.1082798,-0.004935276,-0.004935276,0.05892709
2392,4.749953,-0.09877278,-0.04040995,-0.108192,-0.004978194,-0.004978194,0.0585368
2393,4.751483,-0.09880073,-0.04041916,-0.1080643,-0.005139502,-0.005139502,0.06016202
2394,4.75305,-0.09876891,-0.04043746,-0.1078889,-0.005139845,-0.005139845,0.06036724
2395,4.754553,-0.09881254,-0.04043746,-0.107849,-0.00534647,-0.00534647,0.06230852
2396,4.756085,-0.09878051,-0.04045564,-0.1076736,-0.005304017,-0.005304017,0.06247715
2397,4.757592,-0.09882401,-0.04045564,-0.1076337,-0.005415147,-0.005415147,0.06323031
2398,4.759124,-0.09874821,-0.04047364,-0.1074984,-0.005495556,-0.005495556,0.06407644
2399,4.760682,-0.09881876,-0.04048258,-0.107331,-0.005721212,-0.005721212,0.06613786
2400,4.762806,-0.098786,-0.04050039,-0.1071561,-0.006162065,-0.006162065,0.06909015
2401,4.76508,-0.09875302,-0.04051806,-0.1069812,-0.005944778,-0.005944778,0.06903666
2402,4.766673,-0.09879625,-0.04051806,-0.1069413,-0.005969535,-0.005969535,0.06925184
2403,4.768201,-0.09876294,-0.04053557,-0.1067665,-0.005984121,-0.005984121,0.0700847
2404,4.769794,-0.09874621,-0.04054427,-0.1066792,-0.006052996,-0.006052996,0.07071396
2405,4.771581,-0.09875568,-0.04056157,-0.1064647,-0.006369024,-0.006369024,0.07352364
2406,4.773119,-0.09873869,-0.04057017,-0.1063775,-0.006342686,-0.006342686,0.07327583
2407,4.774625,-0.09876469,-0.04057872,-0.1062504,-0.006366049,-0.006366049,0.07444613
2408,4.776299,-0.09876234,-0.04053046,-0.1061011,-0.004698854,-0.004698854,0.07329635
2409,4.777933,-0.09874514,-0.04053892,-0.106014,-0.004802851,-0.004802851,0.07496391
2410,4.779577,-0.09871066,-0.04055573,-0.1058398,-0.004814447,-0.004814447,0.07628755
2411,4.781729,-0.09877869,-0.04056409,-0.105673,-0.004902707,-0.004902707,0.07749514
2412,4.783564,-0.09880392,-0.04057239,-0.1055461,-0.004842802,-0.004842802,0.07760306
2413,4.785515,-0.09876876,-0.0405889,-0.1053722,-0.006421869,-0.006421869,0.07904052
2414,4.787139,-0.09875105,-0.04059711,-0.1052853,-0.006584923,-0.006584923,0.0806369
2415,4.788709,-0.09881833,-0.04060528,-0.1051186,-0.006410433,-0.006410433,0.08037429
2416,4.790285,-0.09878256,-0.04062152,-0.104945,-0.006426555,-0.006426555,0.08157489
2417,4.791886,-0.09886732,-0.04062152,-0.1048652,-0.006392113,-0.006392113,0.08137757
2418,4.793553,-0.09889164,-0.04062958,-0.1047385,-0.006038173,-0.006038173,0.08076504
2419,4.795439,-0.09889755,-0.04064561,-0.1045252,-0.005992663,-0.005992663,0.08021586
2420,4.797535,-0.0989215,-0.04065356,-0.1043985,-0.006129704,-0.006129704,0.08273341
2421,4.799121,-0.09894529,-0.04066148,-0.104272,-0.006001515,-0.006001515,0.08206527
2422,4.800706,-0.09901097,-0.04066935,-0.1041054,-0.005654206,-0.005654206,0.08080945
2423,4.802545,-0.09903442,-0.0406772,-0.1039789,-0.005628607,-0.005628607,0.081647
2424,4.804081,-0.09905774,-0.04068503,-0.1038524,-0.005590876,-0.005590876,0.08210047
2425,4.80584,-0.09906207,-0.04070055,-0.1036396,-0.005473639,-0.005473639,0.08250235
2426,4.80751,-0.09910395,-0.04070055,-0.1035995,-0.005492443,-0.005492443,0.08248074
2427,4.809149,-0.09912682,-0.04070824,-0.1034731,-0.005260607,-0.005260607,0.0815796
2428,4.810712,-0.09914955,-0.04071593,-0.1033467,-0.005236253,-0.005236253,0.08174448
2429,4.812318,-0.09921382,-0.04072353,-0.1031803,-0.005037422,-0.005037422,0.08141827
2430,4.814497,-0.09923626,-0.04073113,-0.103054,-0.004935606,-0.004935606,0.08137293
2431,4.816234,-0.09930012,-0.04073873,-0.1028876,-0.004939514,-0.004939514,0.0825913
2432,4.817901,-0.09932219,-0.04074624,-0.1027613,-0.004637118,-0.004637118,0.08018818
2433,4.819539,-0.09938558,-0.04075372,-0.1025949,-0.004647033,-0.004647033,0.08132414
2434,4.821112,-0.0994487,-0.0407612,-0.1024286,-0.004372494,-0.004372494,0.08001957
2435,4.82351,-0.09951162,-0.04076862,-0.1022621,-0.004276409,-0.004276409,0.08049681
2436,4.825089,-0.09955291,-0.04076862,-0.102222,-0.00432926,-0.00432926,0.08053231
2437,4.826652,-0.09961547,-0.04077598,-0.1020555,-0.004109187,-0.004109187,0.07970709
2438,4.828534,-0.09961644,-0.04079066,-0.1018434,-0.004026603,-0.004026603,0.07912738
2439,4.830697,-0.0996987,-0.04079066,-0.1017629,-0.004134971,-0.004134971,0.08134203
2440,4.832324,-0.09976055,-0.04079792,-0.1015965,-0.004046438,-0.004046438,0.08046661
2441,4.833903,-0.09980159,-0.04079792,-0.1015562,-0.003955094,-0.003955094,0.07964413
2442,4.835504,-0.09980161,-0.04081237,-0.1013444,-0.003700856,-0.003700856,0.07847449
2443,4.837152,-0.09988346,-0.04081237,-0.1012637,-0.003694462,-0.003694462,0.07878536
2444,4.841933,-0.1000054,-0.04082668,-0.1009309,-0.003598185,-0.003598185,0.07880653
2445,4.843849,-0.1000856,-0.04084085,-0.1006385,-0.003510455,-0.003510455,0.07847971
2446,4.84552,-0.1001262,-0.04084085,-0.1005981,-0.003422702,-0.003422702,0.07860615
2447,4.847678,-0.1001863,-0.04084785,-0.1004317,-0.003402658,-0.003402658,0.07830627
2448,4.849315,-0.1002461,-0.04085487,-0.1002652,-0.003350631,-0.003350631,0.07927412
2449,4.850896,-0.1002652,-0.04086179,-0.1001394,-0.003350631,-0.003350631,0.0789656
2450,4.852807,-0.1003245,-0.04086873,-0.09997299,-0.003028412,-0.003028412,0.07679699
2451,4.854408,-0.1004052,-0.04086873,-0.09989189,-0.003049002,-0.003049002,0.07709161
2452,4.856037,-0.1004239,-0.04087561,-0.09976605,-0.003071302,-0.003071302,0.07759215
2453,4.857655,-0.1004424,-0.04088247,-0.09964024,-0.003066403,-0.003066403,0.07791081
2454,4.859377,-0.100501,-0.04088926,-0.09947389,-0.003022001,-0.003022001,0.07759801
2455,4.861163,-0.1005593,-0.04089606,-0.09930751,-0.00290265,-0.00290265,0.0772326
2456,4.863266,-0.1006173,-0.04090279,-0.09914116,-0.00293043,-0.00293043,0.07762572
2457,4.865337,-0.1007151,-0.0409095,-0.09893412,-0.002977867,-0.002977867,0.07871103
2458,4.866899,-0.1007951,-0.0409095,-0.09885269,-0.00296204,-0.00296204,0.07907061
2459,4.868431,-0.1008125,-0.04091617,-0.09872701,-0.002911663,-0.002911663,0.07822064
2460,4.870231,-0.1008298,-0.04092279,-0.09860136,-0.002950971,-0.002950971,0.07911539
2461,4.871885,-0.1008868,-0.04092941,-0.09843503,-0.002928631,-0.002928631,0.07974578
2462,4.873648,-0.101006,-0.04092941,-0.09831264,-0.002847271,-0.002847271,0.07904096
2463,4.875249,-0.1009832,-0.04093595,-0.09822784,-0.00287239,-0.00287239,0.07992745
2464,4.876853,-0.1010396,-0.04094249,-0.09806148,-0.002971373,-0.002971373,0.08046285
2465,4.878599,-0.1010957,-0.04094899,-0.09789511,-0.002925399,-0.002925399,0.08008658
2466,4.880604,-0.1011516,-0.04095544,-0.09772878,-0.002881258,-0.002881258,0.08007021
2467,4.882528,-0.1012072,-0.04096186,-0.09756241,-0.003113341,-0.003113341,0.08202551
2468,4.884166,-0.1011838,-0.04096822,-0.09747785,-0.003096058,-0.003096058,0.08219088
2469,4.885807,-0.1012784,-0.04097459,-0.09727066,-0.003093442,-0.003093442,0.08296466
2470,4.887443,-0.1013962,-0.04097459,-0.09714783,-0.003062987,-0.003062987,0.0827469
2471,4.889057,-0.1013725,-0.04098088,-0.0970634,-0.003062987,-0.003062987,0.08255289
2472,4.890644,-0.1014271,-0.04098718,-0.09689708,-0.003153898,-0.003153898,0.08396475
2473,4.8923,-0.1014814,-0.04099342,-0.0967308,-0.003154881,-0.003154881,0.08377498
2474,4.894089,-0.1014724,-0.04100578,-0.09652127,-0.00312075,-0.00312075,0.08393064
2475,4.895727,-0.1015262,-0.0410119,-0.09635507,-0.003102152,-0.003102152,0.08413226
2476,4.897792,-0.1015409,-0.04101801,-0.09622993,-0.003205802,-0.003205802,0.08463923
2477,4.899433,-0.1015942,-0.04102409,-0.09606374,-0.003243046,-0.003243046,0.08528309
2478,4.901362,-0.101584,-0.0410361,-0.09585465,-0.003331327,-0.003331327,0.08667938
2479,4.903248,-0.1016368,-0.04104204,-0.0956886,-0.003460388,-0.003460388,0.08689031
2480,4.904801,-0.1016893,-0.04104796,-0.09552252,-0.003510248,-0.003510248,0.08768193
2481,4.906357,-0.1016644,-0.04105386,-0.09543869,-0.003668343,-0.003668343,0.08854541
2482,4.907906,-0.1016532,-0.0410655,-0.09523001,-0.003662353,-0.003662353,0.08991478
2483,4.909462,-0.1016666,-0.04107127,-0.09510522,-0.003813833,-0.003813833,0.09057985
2484,4.911052,-0.1017182,-0.04107705,-0.09493937,-0.003981654,-0.003981654,0.09190399
2485,4.912658,-0.1016678,-0.0410884,-0.09477209,-0.00414405,-0.00414405,0.09328164
2486,4.914697,-0.1017189,-0.04109403,-0.0946064,-0.004087219,-0.004087219,0.09327077
2487,4.916402,-0.1017061,-0.0411052,-0.09439831,-0.004136997,-0.004136997,0.09308381
2488,4.918212,-0.1016805,-0.04111072,-0.09431491,-0.004169077,-0.004169077,0.093286
2489,4.919829,-0.1016673,-0.04112166,-0.09410707,-0.004332084,-0.004332084,0.09505989
2490,4.921391,-0.1016157,-0.04113247,-0.09394052,-0.004407089,-0.004407089,0.0950667
2491,4.923381,-0.1016018,-0.04114313,-0.09373304,-0.00437477,-0.00437477,0.09457997
2492,4.924976,-0.1015758,-0.04114841,-0.09364989,-0.004451762,-0.004451762,0.09512351
2493,4.92661,-0.1015614,-0.04115883,-0.09344263,-0.004393877,-0.004393877,0.09447903
2494,4.928369,-0.1015466,-0.04116915,-0.09323558,-0.004469594,-0.004469594,0.09482245
2495,4.930476,-0.1015579,-0.04117426,-0.0931116,-0.004420183,-0.004420183,0.09389538
2496,4.932084,-0.1015315,-0.0411793,-0.09302871,-0.004431655,-0.004431655,0.09430541
2497,4.933753,-0.1015161,-0.04118934,-0.09282201,-0.004407649,-0.004407649,0.09392997
2498,4.935439,-0.1015003,-0.04119921,-0.09261545,-0.004421787,-0.004421787,0.09448798
2499,4.937295,-0.101481,-0.04114401,-0.09247229,-0.004054763,-0.004054763,0.0948319
2500,4.938872,-0.1014646,-0.04115358,-0.09226602,-0.003996376,-0.003996376,0.09360115
2501,4.940477,-0.1014376,-0.04115833,-0.09218351,-0.003970196,-0.003970196,0.09413406
2502,4.942362,-0.1014207,-0.04116774,-0.0919775,-0.003977732,-0.003977732,0.09392659
2503,4.944003,-0.1013664,-0.04117697,-0.09181268,-0.003917891,-0.003917891,0.09338039
2504,4.94567,-0.1014132,-0.04118152,-0.0916484,-0.004326189,-0.004326189,0.09403324
2505,4.947757,-0.1013859,-0.04118606,-0.0915661,-0.004316862,-0.004316862,0.0945613
2506,4.949302,-0.101368,-0.04119503,-0.09136064,-0.004260393,-0.004260393,0.0936323
2507,4.950877,-0.1013128,-0.04120383,-0.09119633,-0.00413092,-0.00413092,0.09287467
2508,4.952558,-0.101322,-0.04120819,-0.09107328,-0.00409751,-0.00409751,0.09215404
2509,4.954154,-0.1012665,-0.04121679,-0.09090921,-0.004042192,-0.004042192,0.09249009
2510,4.955732,-0.1012731,-0.04115617,-0.09084908,-0.003327831,-0.003327831,0.09272771
2511,4.957283,-0.1013185,-0.04116039,-0.09068529,-0.003289624,-0.003289624,0.09206413
2512,4.958856,-0.1011979,-0.0411728,-0.0904806,-0.003215292,-0.003215292,0.09161201
2513,4.960552,-0.1012063,-0.04117689,-0.09035794,-0.003107966,-0.003107966,0.09220627
