Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1653,7.467482,-0.1695394,0.001083493,-0.07428298,0.09393714,0.09393714,0.1180511
1654,7.471693,-0.1698036,0.001376182,-0.07389694,0.08779811,0.08779811,0.1169249
1655,7.475935,-0.1701553,0.001669005,-0.07330368,0.07738689,0.07738689,0.1164916
1656,7.479921,-0.1703952,0.001888648,-0.07290927,0.07008649,0.07008649,0.1146552
1657,7.483928,-0.1706634,0.00210844,-0.07244505,0.06646217,0.06646217,0.1114706
1658,7.488594,-0.1709007,0.002328247,-0.0720489,0.05735427,0.05735427,0.1105542
1659,7.492698,-0.1711163,0.002474844,-0.07164606,0.05971288,0.05971288,0.1056552
1660,7.496699,-0.1713307,0.002621457,-0.07124261,0.0486334,0.0486334,0.1034655
1661,7.500849,-0.1715441,0.002768144,-0.0708385,0.0475788,0.0475788,0.09934472
1662,7.506399,-0.1717849,0.002914816,-0.07036428,0.04099192,0.04099192,0.09663024
1663,7.510645,-0.1720525,0.003078818,-0.06997418,0.03415617,0.03415617,0.09596831
1664,7.514626,-0.1723036,0.003246725,-0.06965619,0.03451496,0.03451496,0.09529181
1665,7.518642,-0.1725069,0.003341734,-0.06940203,0.03297892,0.03297892,0.09279717
1666,7.522856,-0.1728644,0.00345856,-0.06895677,0.03470059,0.03470059,0.08666876
1667,7.528075,-0.1731425,0.003627166,-0.06856679,0.03346447,0.03346447,0.08525058
1668,7.532134,-0.1733993,0.003722414,-0.06817051,0.03152997,0.03152997,0.085274
1669,7.536311,-0.1736987,0.003839612,-0.06786186,0.02930273,0.02930273,0.08525451
1670,7.540683,-0.1739538,0.00393492,-0.06746384,0.02884176,0.02884176,0.08373654
1671,7.545219,-0.1741808,0.004030406,-0.06713528,0.0257077,0.0257077,0.08325884
1672,7.5493,-0.1744072,0.004125878,-0.06680613,0.02612243,0.02612243,0.08268614
1673,7.553472,-0.1745859,0.004147902,-0.06654186,0.02606198,0.02606198,0.08246873
1674,7.557666,-0.1747909,0.004169971,-0.0662066,0.006305017,0.006305017,0.08204605
1675,7.56181,-0.175113,0.00428769,-0.06582236,0.01647363,0.01647363,0.07877845
1676,7.566381,-0.1753612,0.004332051,-0.06557373,0.01701452,0.01701452,0.07620393
1677,7.570545,-0.175538,0.004354298,-0.06530736,0.006844315,0.006844315,0.07347
1678,7.574776,-0.1757591,0.004398882,-0.06512865,0.007452854,0.007452854,0.07064427
1679,7.57895,-0.1760325,0.004443586,-0.06480723,0.007935772,0.007935772,0.06438976
1680,7.583037,-0.1762369,0.004429623,-0.06462359,0.01062966,0.01062966,0.05804238
1681,7.588227,-0.1763925,0.004380077,-0.06435072,0.00877619,0.00877619,0.05665351
1682,7.592418,-0.1766634,0.004374295,-0.06418201,0.004327074,0.004327074,0.05671088
1683,7.596607,-0.1767919,0.004323393,-0.06397962,-0.009947876,-0.009947876,0.05486735
1684,7.600636,-0.1770678,0.004244357,-0.06373363,-0.01141837,-0.01141837,0.0525392
1685,7.606229,-0.177272,0.004142836,-0.0634706,-0.01143575,-0.01143575,0.05139033
1686,7.61124,-0.1775469,0.004064307,-0.06322322,-0.01309166,-0.01309166,0.05007507
1687,7.616044,-0.1777247,0.003963143,-0.06303085,-0.01475918,-0.01475918,0.0490323
1688,7.621003,-0.1779367,0.003664702,-0.06276827,-0.03163802,-0.03163802,0.04843884
1689,7.62665,-0.1782603,0.003536731,-0.06253011,-0.03074711,-0.03074711,0.04744135
1690,7.631997,-0.1785161,0.003262371,-0.06235383,-0.03712696,-0.03712696,0.04534936
1691,7.637458,-0.1787498,0.002915278,-0.06217223,-0.04505631,-0.04505631,0.04356541
1692,7.642924,-0.179078,0.00254263,-0.06208872,-0.05292879,-0.05292879,0.03577639
1693,7.64855,-0.1793333,0.002147615,-0.06198874,-0.06493967,-0.06493967,0.03072293
1694,7.653323,-0.1796306,0.001900211,-0.06189759,-0.06702635,-0.06702635,0.02361134
1695,7.657711,-0.1798799,0.001580417,-0.06187374,-0.07091587,-0.07091587,0.02270405
1696,7.661868,-0.1801797,0.001139492,-0.06178237,-0.07635922,-0.07635922,0.01965519
1697,7.66666,-0.1805221,0.0008463264,-0.06169979,-0.07600185,-0.07600185,0.01789807
1698,7.670777,-0.1807672,0.00052993,-0.06167417,-0.07417203,-0.07417203,0.01721712
1699,7.675855,-0.1811552,0.0001909286,-0.06160048,-0.07395656,-0.07395656,0.01467838
1700,7.68011,-0.1815432,-0.0002192706,-0.06144757,-0.07378839,-0.07378839,0.01470216
1701,7.684706,-0.1818319,-0.000458926,-0.06135152,-0.0728845,-0.0728845,0.01634368
1702,7.689115,-0.1823337,-0.0006945282,-0.06122119,-0.06591772,-0.06591772,0.01800022
1703,7.693501,-0.1826201,-0.0009317994,-0.06112361,-0.06549243,-0.06549243,0.02166306
1704,7.697839,-0.1829056,-0.001168147,-0.06102537,-0.06012854,-0.06012854,0.02216384
1705,7.702119,-0.1832856,-0.001377612,-0.06086723,-0.05862411,-0.05862411,0.02547189
1706,7.707004,-0.1836158,-0.001658648,-0.06077725,-0.050235,-0.050235,0.02503007
1707,7.711218,-0.1839464,-0.001746163,-0.06068691,-0.04884116,-0.04884116,0.02699112
1708,7.715852,-0.1841328,-0.002004832,-0.06064582,-0.04781836,-0.04781836,0.02609449
1709,7.720219,-0.1844841,-0.002209693,-0.06055898,-0.04975588,-0.04975588,0.02260943
1710,7.725739,-0.1848097,-0.002485991,-0.06046636,-0.04872845,-0.04872845,0.02118495
1711,7.729786,-0.1849683,-0.002814725,-0.06041897,-0.05137508,-0.05137508,0.01762963
1712,7.733924,-0.1852424,-0.003088623,-0.06047479,-0.0516416,-0.0516416,0.0177931
1713,7.738084,-0.1854236,-0.003343001,-0.06043177,-0.05621516,-0.05621516,0.01226325
1714,7.742683,-0.1856247,-0.003641888,-0.06047263,-0.05632769,-0.05632769,0.01115502
1715,7.747333,-0.18585,-0.003867224,-0.06051841,-0.05751688,-0.05751688,-0.009549771
1716,7.751482,-0.1860282,-0.004119277,-0.06047454,-0.0592637,-0.0592637,0.0003476253
1717,7.755908,-0.1862517,-0.00434278,-0.06051985,-0.06072664,-0.06072664,0.0004437542
1718,7.760693,-0.1864663,-0.004754454,-0.06056337,-0.06047773,-0.06047773,-0.008692571
1719,7.765739,-0.1866432,-0.004931554,-0.06059923,-0.06066557,-0.06066557,-0.008721898
1720,7.770117,-0.1868369,-0.005224332,-0.06063851,-0.05794591,-0.05794591,-0.008784109
1721,7.774844,-0.186966,-0.005472213,-0.06072912,-0.05742046,-0.05742046,-0.008495056
1722,7.779476,-0.1871165,-0.005647212,-0.06083867,-0.05282374,-0.05282374,-0.00803341
1723,7.784058,-0.1871463,-0.005850196,-0.06108643,-0.05422894,-0.05422894,-0.01540429
1724,7.789362,-0.1873133,-0.006067395,-0.06128217,-0.04136404,-0.04136404,-0.03993728
1725,7.793903,-0.1874178,-0.006197229,-0.06138456,-0.03850598,-0.03850598,-0.03930926
1726,7.798119,-0.1875401,-0.006369829,-0.06157149,-0.03874246,-0.03874246,-0.03760769
1727,7.802138,-0.1875759,-0.006455868,-0.06174089,-0.03837736,-0.03837736,-0.03767303
1728,7.806839,-0.1876815,-0.006512642,-0.06192487,-0.03735595,-0.03735595,-0.0387152
1729,7.811013,-0.1876916,-0.006598294,-0.06217022,-0.01899798,-0.01899798,-0.04007353
1730,7.815167,-0.1877265,-0.006683812,-0.0623398,-0.0198564,-0.0198564,-0.04122825
1731,7.819135,-0.1876932,-0.006726488,-0.06257635,-0.01960605,-0.01960605,-0.04835152
1732,7.823356,-0.1876767,-0.006811768,-0.06289775,-0.01933285,-0.01933285,-0.05318383
1733,7.82824,-0.187685,-0.006896839,-0.06314339,-0.01543168,-0.01543168,-0.05934498
1734,7.832633,-0.1876672,-0.00698179,-0.06346495,-0.01636154,-0.01636154,-0.05981987
1735,7.837335,-0.1876487,-0.007066563,-0.06378658,-0.01500654,-0.01500654,-0.06189955
1736,7.84207,-0.1876035,-0.007151186,-0.06418411,-0.01792776,-0.01792776,-0.06494671
1737,7.846774,-0.1876095,-0.007235646,-0.06443001,-0.01741687,-0.01741687,-0.06621689
1738,7.850761,-0.187547,-0.007277817,-0.06474254,-0.01677706,-0.01677706,-0.06942103
1739,7.855117,-0.1874716,-0.007433861,-0.06513391,-0.01797194,-0.01797194,-0.06963144
1740,7.859934,-0.1874229,-0.007517889,-0.0655315,-0.01936968,-0.01936968,-0.07371866
1741,7.864364,-0.1873999,-0.007601738,-0.0658534,-0.01895621,-0.01895621,-0.07535331
1742,7.868975,-0.1874188,-0.007655501,-0.06626719,-0.01939925,-0.01939925,-0.07675692
1743,7.873293,-0.1873931,-0.007810712,-0.066507,-0.01921494,-0.01921494,-0.07664325
1744,7.877423,-0.1873679,-0.007894009,-0.06682909,-0.02036156,-0.02036156,-0.07759184
1745,7.881436,-0.1873419,-0.007977158,-0.0671513,-0.02157888,-0.02157888,-0.07808816
1746,7.885862,-0.1873562,-0.008101553,-0.06748334,-0.0214392,-0.0214392,-0.07922117
1747,7.89009,-0.1874113,-0.008195251,-0.06790771,-0.02125423,-0.02125423,-0.08060393
1748,7.894206,-0.1874236,-0.008318812,-0.06824008,-0.02166673,-0.02166673,-0.08143353
1749,7.898218,-0.1874634,-0.008370429,-0.06857949,-0.02117812,-0.02117812,-0.08133828
1750,7.902373,-0.1874738,-0.008493304,-0.06891213,-0.02363435,-0.02363435,-0.08233441
1751,7.906977,-0.1874553,-0.008615851,-0.06932068,-0.02534362,-0.02534362,-0.08382543
1752,7.911079,-0.1874756,-0.008778587,-0.06973942,-0.02638402,-0.02638402,-0.08536538
1753,7.91521,-0.1874256,-0.008971691,-0.07014102,-0.02709735,-0.02709735,-0.08731011
1754,7.919279,-0.1874316,-0.009092957,-0.07047413,-0.02898982,-0.02898982,-0.08772945
1755,7.923396,-0.1874367,-0.009213805,-0.07080738,-0.03036937,-0.03036937,-0.08799684
1756,7.927967,-0.1873541,-0.009405687,-0.0712847,-0.03396222,-0.03396222,-0.08892933
1757,7.932017,-0.1872592,-0.00962843,-0.07159274,-0.03509841,-0.03509841,-0.08971883
1758,7.935991,-0.1871635,-0.009779602,-0.07198381,-0.03630127,-0.03630127,-0.08935711
1759,7.940091,-0.1870666,-0.009930551,-0.07237465,-0.03957526,-0.03957526,-0.088468
1760,7.944617,-0.1870369,-0.01012099,-0.07270017,-0.04180658,-0.04180658,-0.08901413
1761,7.948734,-0.1869673,-0.0102714,-0.07301524,-0.04130086,-0.04130086,-0.08883965
1762,7.952939,-0.1867782,-0.01056382,-0.07346517,-0.04311647,-0.04311647,-0.08929396
1763,7.957255,-0.1866469,-0.0107848,-0.07384713,-0.04469796,-0.04469796,-0.08872551
1764,7.96137,-0.1865143,-0.01100546,-0.07422873,-0.04698751,-0.04698751,-0.08766941
1765,7.965844,-0.1864405,-0.01115486,-0.07454284,-0.04842939,-0.04842939,-0.0886222
1766,7.969948,-0.186283,-0.01148489,-0.07500129,-0.04908575,-0.04908575,-0.08886193
1767,7.974128,-0.1861461,-0.01163369,-0.07546543,-0.04922701,-0.04922701,-0.0887377
1768,7.978185,-0.1860386,-0.01185305,-0.07577037,-0.05103727,-0.05103727,-0.08978637
1769,7.982374,-0.1858994,-0.01207215,-0.07615013,-0.05078573,-0.05078573,-0.09073507
1770,7.987064,-0.1857651,-0.01232949,-0.07661524,-0.0511801,-0.0511801,-0.09174614
1771,7.991388,-0.185623,-0.01254781,-0.07699413,-0.05229855,-0.05229855,-0.09177507
1772,7.995848,-0.1854795,-0.01276584,-0.07737263,-0.0528296,-0.0528296,-0.09230776
1773,8.000216,-0.1852414,-0.01312461,-0.07780734,-0.05413323,-0.05413323,-0.09281261
1774,8.004956,-0.1851674,-0.01334757,-0.0782904,-0.05552309,-0.05552309,-0.09275313
1775,8.009214,-0.1849881,-0.01363477,-0.07865813,-0.05559269,-0.05559269,-0.09334399
1776,8.013323,-0.1848699,-0.01378086,-0.0790441,-0.05626006,-0.05626006,-0.09315532
1777,8.017385,-0.1847551,-0.01403472,-0.0794312,-0.05677604,-0.05677604,-0.09322762
1778,8.021579,-0.1845391,-0.01432067,-0.07987195,-0.05779337,-0.05779337,-0.09246422
1779,8.026444,-0.1844527,-0.01450329,-0.0802678,-0.05687921,-0.05687921,-0.09315276
1780,8.030504,-0.1842984,-0.01478842,-0.08055823,-0.05726063,-0.05726063,-0.09230694
1781,8.034509,-0.1841421,-0.01500303,-0.08093255,-0.05581112,-0.05581112,-0.09122382
1782,8.038778,-0.1840173,-0.01521727,-0.08123209,-0.05679383,-0.05679383,-0.08976161
1783,8.043033,-0.1837943,-0.01557112,-0.08158517,-0.05605517,-0.05605517,-0.08657044
1784,8.048155,-0.183601,-0.01578462,-0.08203209,-0.05691049,-0.05691049,-0.08396611
1785,8.052247,-0.1833733,-0.01610073,-0.08229827,-0.05661141,-0.05661141,-0.08237439
1786,8.056508,-0.1831427,-0.01631004,-0.0825631,-0.0585143,-0.0585143,-0.07743344
1787,8.060615,-0.1828796,-0.01662552,-0.08290175,-0.06012548,-0.06012548,-0.07450357
1788,8.065713,-0.1826814,-0.01687102,-0.08317631,-0.06004947,-0.06004947,-0.07358701
1789,8.069812,-0.1824486,-0.01711628,-0.08352408,-0.06219303,-0.06219303,-0.07226358
1790,8.074057,-0.1820819,-0.01753336,-0.08382702,-0.06151933,-0.06151933,-0.07079243
1791,8.078197,-0.1818806,-0.01777798,-0.08409941,-0.06380735,-0.06380735,-0.07005437
1792,8.082181,-0.1816784,-0.01802236,-0.0843711,-0.06332162,-0.06332162,-0.07086144
1793,8.086871,-0.1814078,-0.01833576,-0.08470428,-0.065098,-0.065098,-0.0693002
1794,8.091113,-0.1811358,-0.01864877,-0.08503649,-0.0685716,-0.0685716,-0.06939236
1795,8.095193,-0.1808624,-0.01896137,-0.08536769,-0.06752201,-0.06752201,-0.0693402
1796,8.099278,-0.1806222,-0.01927358,-0.08562492,-0.06914342,-0.06914342,-0.07093171
1797,8.103341,-0.1803809,-0.01958537,-0.08588128,-0.0699532,-0.0699532,-0.0715026
1798,8.108039,-0.1801675,-0.01989901,-0.08631667,-0.07088975,-0.07088975,-0.07149044
1799,8.112113,-0.1799235,-0.02020986,-0.08657131,-0.07222595,-0.07222595,-0.07173385
1800,8.116155,-0.1797447,-0.02048692,-0.08684839,-0.07270215,-0.07270215,-0.07221112
1801,8.120202,-0.1795646,-0.02076347,-0.08712488,-0.07268303,-0.07268303,-0.07135414
1802,8.124867,-0.1792474,-0.02114162,-0.08743732,-0.07297165,-0.07297165,-0.07045019
1803,8.128905,-0.1790647,-0.02141717,-0.08771217,-0.07367685,-0.07367685,-0.07133181
1804,8.132983,-0.1787088,-0.02179426,-0.08809471,-0.07385875,-0.07385875,-0.07061116
1805,8.13703,-0.1784925,-0.02203411,-0.0883567,-0.07407334,-0.07407334,-0.07058895
1806,8.141171,-0.178276,-0.02234194,-0.08853327,-0.073569,-0.073569,-0.06820593
1807,8.145769,-0.178058,-0.02258116,-0.08879399,-0.07178109,-0.07178109,-0.06575914
1808,8.149938,-0.1777683,-0.02295628,-0.08902814,-0.07315308,-0.07315308,-0.06458363
1809,8.154074,-0.177411,-0.02329649,-0.08932163,-0.07132655,-0.07132655,-0.06346266
1810,8.158263,-0.1771604,-0.02356836,-0.08948391,-0.078412,-0.078412,-0.0554253
1811,8.162425,-0.1768309,-0.02394199,-0.08978628,-0.07133827,-0.07133827,-0.05664873
1812,8.1677,-0.1765065,-0.02428094,-0.09000485,-0.07622422,-0.07622422,-0.0493511
1813,8.17248,-0.1762102,-0.02458581,-0.0903182,-0.07067494,-0.07067494,-0.05442054
1814,8.177307,-0.1758475,-0.02499148,-0.09052078,-0.07152547,-0.07152547,-0.05205461
1815,8.182102,-0.1755124,-0.02536288,-0.09081797,-0.07006007,-0.07006007,-0.05069333
1816,8.187361,-0.1752491,-0.02566627,-0.09105691,-0.07136999,-0.07136999,-0.05241991
1817,8.192346,-0.1749847,-0.02596922,-0.09129492,-0.07077584,-0.07077584,-0.05098413
1818,8.196383,-0.1747561,-0.0262717,-0.09146154,-0.07024512,-0.07024512,-0.05237668
1819,8.20057,-0.1744897,-0.02657376,-0.09169789,-0.07291874,-0.07291874,-0.05210667
1820,8.205406,-0.1741764,-0.0269756,-0.09200035,-0.07234078,-0.07234078,-0.05318986
1821,8.209617,-0.1740101,-0.02724269,-0.09218992,-0.07195006,-0.07195006,-0.05355601
1822,8.213743,-0.1738055,-0.02750927,-0.09244926,-0.07181202,-0.07181202,-0.0523958
1823,8.217772,-0.1735345,-0.02787599,-0.09259708,-0.07351925,-0.07351925,-0.05143552
1824,8.221952,-0.1733177,-0.02817413,-0.09293581,-0.07273132,-0.07273132,-0.05227654
1825,8.226599,-0.1730443,-0.02853948,-0.09308165,-0.07399001,-0.07399001,-0.05159653
1826,8.230639,-0.1729104,-0.02873725,-0.09328304,-0.07258403,-0.07258403,-0.05195393
1827,8.234624,-0.1727001,-0.02900103,-0.09353853,-0.07266861,-0.07266861,-0.0512372
1828,8.238822,-0.1724235,-0.02936471,-0.09368194,-0.07141852,-0.07141852,-0.0508195
1829,8.242918,-0.172211,-0.02962732,-0.0939358,-0.07033139,-0.07033139,-0.04866949
1830,8.247377,-0.1720089,-0.02985761,-0.09410859,-0.06762033,-0.06762033,-0.04949204
1831,8.251454,-0.171871,-0.03005327,-0.09430733,-0.06285426,-0.06285426,-0.04894987
1832,8.255486,-0.1717058,-0.03028288,-0.09440978,-0.06105698,-0.06105698,-0.0478149
1833,8.259603,-0.1715404,-0.03044632,-0.09459691,-0.05598762,-0.05598762,-0.04628331
1834,8.263682,-0.1712589,-0.03074116,-0.09482113,-0.05325775,-0.05325775,-0.04513555
1835,8.268172,-0.1710924,-0.03090411,-0.09500729,-0.05167015,-0.05167015,-0.04362069
1836,8.272549,-0.1709249,-0.03113255,-0.09510794,-0.05275883,-0.05275883,-0.04216938
1837,8.276639,-0.1706929,-0.03132945,-0.09526649,-0.04956031,-0.04956031,-0.04269418
1838,8.280738,-0.170486,-0.03155732,-0.09543517,-0.04823176,-0.04823176,-0.03970441
1839,8.285629,-0.1703562,-0.03171945,-0.09555091,-0.0484234,-0.0484234,-0.03740334
1840,8.290014,-0.1701096,-0.03194675,-0.0957874,-0.04819669,-0.04819669,-0.03756338
1841,8.294208,-0.1699397,-0.03217375,-0.09588584,-0.04685157,-0.04685157,-0.03626037
1842,8.298333,-0.1697699,-0.03233515,-0.09606913,-0.04794095,-0.04794095,-0.03677978
1843,8.302344,-0.1695991,-0.03256159,-0.09616676,-0.04626143,-0.04626143,-0.03516155
1844,8.307089,-0.1693499,-0.03278765,-0.09640094,-0.04775693,-0.04775693,-0.035179
1845,8.311365,-0.1691779,-0.03301343,-0.09649765,-0.04892386,-0.04892386,-0.03543115
1846,8.315497,-0.1690705,-0.03313926,-0.09670672,-0.04813319,-0.04813319,-0.03568487
1847,8.319673,-0.1688731,-0.03333415,-0.09679217,-0.04801302,-0.04801302,-0.03672878
1848,8.323761,-0.1686208,-0.03362393,-0.09693874,-0.04926457,-0.04926457,-0.03478725
1849,8.328296,-0.1684077,-0.03384846,-0.09710173,-0.04856477,-0.04856477,-0.03457255
1850,8.332473,-0.1683374,-0.03397325,-0.09724145,-0.04883321,-0.04883321,-0.03368987
1851,8.336543,-0.1681386,-0.03416726,-0.09732522,-0.04829982,-0.04829982,-0.0333233
1852,8.340712,-0.167924,-0.03439096,-0.09748691,-0.04572249,-0.04572249,-0.03180819
1853,8.345462,-0.1677885,-0.0345498,-0.09759782,-0.04557973,-0.04557973,-0.03100485
1854,8.349575,-0.167629,-0.03467882,-0.09769814,-0.04137235,-0.04137235,-0.03109907
1855,8.353641,-0.1675737,-0.03470847,-0.09784395,-0.03628397,-0.03628397,-0.03036604
1856,8.357781,-0.1674139,-0.03483735,-0.09794385,-0.03187288,-0.03187288,-0.03071935
1857,8.362017,-0.1672539,-0.03496611,-0.09804359,-0.03210796,-0.03210796,-0.02522141
1858,8.366631,-0.1671981,-0.03499568,-0.09818912,-0.02236354,-0.02236354,-0.02871462
1859,8.370768,-0.1671585,-0.03499568,-0.0982566,-0.02276872,-0.02276872,-0.02558993
1860,8.375022,-0.1670386,-0.03506003,-0.09837376,-0.0200494,-0.0200494,-0.02370086
1861,8.379104,-0.1669584,-0.03512436,-0.09842338,-0.01608493,-0.01608493,-0.02194259
1862,8.383162,-0.1669186,-0.03512436,-0.0984908,-0.0144024,-0.0144024,-0.01902403
1863,8.387927,-0.1668788,-0.03512436,-0.09855821,0,0,-0.02268399
1864,8.392266,-0.1669028,-0.03508951,-0.09865402,0.001864657,0.001864657,-0.02259967
1865,8.396276,-0.1668629,-0.03508951,-0.0987215,0.001864657,0.001864657,-0.02133578
1866,8.400283,-0.1668868,-0.03505462,-0.09881733,0.002084239,0.002084239,-0.01954805
1867,8.40492,-0.1668868,-0.03505462,-0.09881733,0.002086237,0.002086237,-0.01863968
1868,8.408995,-0.1669106,-0.03501971,-0.09891323,0.002680158,0.002680158,-0.01699167
1869,8.413148,-0.1670304,-0.03489831,-0.099052,0.005852149,0.005852149,-0.01925014
1870,8.417222,-0.1670936,-0.03480022,-0.09916572,0.008346169,0.008346169,-0.02074974
1871,8.421483,-0.1671975,-0.0347009,-0.09921218,0.02384681,0.02384681,-0.02488293
1872,8.426425,-0.1674288,-0.03446671,-0.09940128,0.02793881,0.02793881,-0.02604563
1873,8.43052,-0.1674923,-0.03430256,-0.09960112,0.03324912,0.03324912,-0.02926948
1874,8.434604,-0.1677398,-0.03403851,-0.09971216,0.04082688,0.04082688,-0.03140454
1875,8.438771,-0.1678427,-0.03380948,-0.09993024,0.04897679,0.04897679,-0.03511531
1876,8.442961,-0.1680888,-0.03348009,-0.100127,0.05583345,0.05583345,-0.03737651
1877,8.447592,-0.1683977,-0.03311473,-0.1003523,0.06289977,0.06289977,-0.04037504
1878,8.451961,-0.1686197,-0.0328199,-0.1004524,0.06856808,0.06856808,-0.04219726
1879,8.456063,-0.1690047,-0.03225848,-0.1007992,0.07892098,0.07892098,-0.04598459
1880,8.460414,-0.1693278,-0.03186172,-0.1009451,0.0910856,0.0910856,-0.05047802
1881,8.464856,-0.1696482,-0.03139907,-0.1011768,0.09591956,0.09591956,-0.05004634
1882,8.469056,-0.170045,-0.03080474,-0.1014435,0.112912,0.112912,-0.055519
1883,8.473208,-0.1704397,-0.03020895,-0.1017096,0.1200976,0.1200976,-0.05587371
1884,8.47729,-0.1708322,-0.02961175,-0.1019752,0.1320875,0.1320875,-0.05904532
1885,8.481311,-0.1712639,-0.02901307,-0.102171,0.1407031,0.1407031,-0.06023049
1886,8.4865,-0.1718034,-0.0281487,-0.1025038,0.1496233,0.1496233,-0.06156841
1887,8.490638,-0.1722006,-0.02745035,-0.1027727,0.1684608,0.1684608,-0.06447226
1888,8.494892,-0.1725948,-0.02675007,-0.1030406,0.1691935,0.1691935,-0.06358663
1889,8.498885,-0.1730643,-0.02598114,-0.1032542,0.1769694,0.1769694,-0.06419813
1890,8.503048,-0.1735351,-0.02504566,-0.1035576,0.1896291,0.1896291,-0.06565429
1891,8.507994,-0.1739486,-0.02420446,-0.1039248,0.1919457,0.1919457,-0.0656249
1892,8.512112,-0.1744437,-0.02319497,-0.1042406,0.1956494,0.1956494,-0.06614911
1893,8.516105,-0.1748265,-0.02238452,-0.1045054,0.1947602,0.1947602,-0.06312364
1894,8.520357,-0.1751624,-0.02157155,-0.1048394,0.1977571,0.1977571,-0.06494653
1895,8.525074,-0.1756051,-0.02061996,-0.1051328,0.1988815,0.1988815,-0.06472111
1896,8.529198,-0.175931,-0.0198016,-0.1054638,0.2012217,0.2012217,-0.06622122
1897,8.533284,-0.1762614,-0.01904935,-0.1057065,0.2002943,0.2002943,-0.06640137
1898,8.537533,-0.1765879,-0.01829505,-0.1059479,0.1993632,0.1993632,-0.06669366
1899,8.541629,-0.1769928,-0.01729274,-0.1062258,0.1955989,0.1955989,-0.0654939
1900,8.546161,-0.1772778,-0.01660287,-0.1064488,0.1979839,0.1979839,-0.06414576
1901,8.550282,-0.1775309,-0.01587828,-0.1066575,0.1950985,0.1950985,-0.0630601
1902,8.554518,-0.1777792,-0.01515242,-0.106864,0.1925153,0.1925153,-0.06099457
1903,8.558778,-0.1779298,-0.01453111,-0.1070257,0.1815052,0.1815052,-0.05274279
1904,8.562737,-0.1781712,-0.01369902,-0.1072295,0.1773393,0.1773393,-0.04953443
1905,8.56774,-0.1784202,-0.01303741,-0.1073451,0.1773993,0.1773993,-0.04835276
1906,8.571897,-0.1786228,-0.01237431,-0.1075314,0.1724176,0.1724176,-0.04385925
1907,8.576046,-0.1788658,-0.01170975,-0.1076443,0.1710631,0.1710631,-0.04254774
1908,8.580057,-0.1791036,-0.01093966,-0.1077547,0.1619631,0.1619631,-0.02528132
1909,8.584639,-0.1793724,-0.01030573,-0.1078795,0.161873,0.161873,-0.02515876
