Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
265841,495.5475,-0.1138086,0.01991084,-0.1161192,0.01120927,0.01120927,0.0306519
265842,495.5518,-0.1139004,0.01997483,-0.1159435,0.009162263,0.009162263,0.03078568
265843,495.5562,-0.113994,0.01997483,-0.1158514,0.007760006,0.007760006,0.03584912
265844,495.5607,-0.1140173,0.01995592,-0.1156233,-0.001875637,-0.001875637,0.0356243
265845,495.5652,-0.1140521,0.01994652,-0.1154862,-0.001963351,-0.001963351,0.03665688
265846,495.5698,-0.1140868,0.01993719,-0.1153492,-0.001994041,-0.001994041,0.03518775
265847,495.5741,-0.1141213,0.01992783,-0.1152122,-0.001994041,-0.001994041,0.03446098
265848,495.5785,-0.1141558,0.01991853,-0.1150751,-0.0021686,-0.0021686,0.034497
265849,495.5827,-0.1141312,0.01990005,-0.1148935,-0.002344509,-0.002344509,0.03309052
265850,495.5873,-0.1141189,0.01989087,-0.1148027,-0.00237298,-0.00237298,0.03205927
265851,495.5915,-0.113989,0.01986349,-0.1146226,-0.00280547,-0.00280547,0.03143297
265852,495.5958,-0.1139178,0.01984543,-0.1144873,-0.003808762,-0.003808762,0.03576251
265853,495.6003,-0.1138926,0.01982746,-0.114306,-0.003838711,-0.003838711,0.03439394
265854,495.6049,-0.113775,0.01980966,-0.1142169,-0.003909294,-0.003909294,0.0345103
265855,495.6093,-0.113713,0.01986533,-0.114089,-0.002982854,-0.002982854,0.03337826
265856,495.6137,-0.1135365,0.01983906,-0.1139553,-0.003076905,-0.003076905,0.0332435
265857,495.618,-0.1134156,0.01988643,-0.1137831,-0.002393555,-0.002393555,0.03238518
265858,495.6224,-0.1132581,0.02000737,-0.113664,0.01150935,0.01150935,0.03106431
265859,495.627,-0.1131958,0.0200637,-0.1135364,0.01153907,0.01153907,0.03050063
265860,495.6313,-0.1130192,0.02003849,-0.1134029,0.01122513,0.01122513,0.03190801
265861,495.6358,-0.1128616,0.02016012,-0.1132837,0.01233829,0.01233829,0.02541607
265862,495.6402,-0.1126357,0.02020061,-0.1131129,0.01211174,0.01211174,0.0257679
265863,495.645,-0.112518,0.02018441,-0.1130239,0.01208049,0.01208049,0.02615466
265864,495.6493,-0.1124097,0.0202416,-0.1129421,0.01193774,0.01193774,0.02595155
265865,495.6538,-0.1122332,0.02021775,-0.1128086,0.01211238,0.01211238,0.02537272
265866,495.6582,-0.1121155,0.02020201,-0.1127196,-0.004758114,-0.004758114,0.02689993
265867,495.6625,-0.1119389,0.02017865,-0.1125861,-0.004413361,-0.004413361,0.02527405
265868,495.6669,-0.1118213,0.02016324,-0.1124972,-0.004411466,-0.004411466,0.02548315
265869,495.6712,-0.1117036,0.02014798,-0.1124082,-0.004287637,-0.004287637,0.02509542
265870,495.6755,-0.111527,0.02012531,-0.1122747,-0.004168502,-0.004168502,0.02461514
265871,495.68,-0.1114094,0.0201104,-0.1121858,-0.004061545,-0.004061545,0.02419872
265872,495.6844,-0.1112328,0.02008823,-0.1120523,-0.004044172,-0.004044172,0.02442374
265873,495.6891,-0.1111075,0.02001512,-0.1119576,-0.004015399,-0.004015399,0.02448551
265874,495.6935,-0.1109898,0.02000067,-0.1118686,-0.003867899,-0.003867899,0.02391513
265875,495.6978,-0.1108721,0.01998635,-0.1117796,-0.003795918,-0.003795918,0.02357967
265876,495.7022,-0.1107545,0.01997215,-0.1116906,-0.003615587,-0.003615587,0.02277853
265877,495.7071,-0.1106368,0.01995809,-0.1116017,-0.003461329,-0.003461329,0.02201516
265878,495.7115,-0.110578,0.01995111,-0.1115572,-0.003263926,-0.003263926,0.02085928
265879,495.7158,-0.1105053,0.01993725,-0.1114236,-0.002956913,-0.002956913,0.01948268
265880,495.721,-0.1104915,0.01993036,-0.1113345,-0.00256419,-0.00256419,0.01712182
265881,495.7256,-0.1105364,0.01993036,-0.1112898,-0.002460288,-0.002460288,0.01727829
265882,495.7298,-0.1105225,0.01992354,-0.1112008,-0.001765352,-0.001765352,0.0213468
265883,495.7341,-0.1105674,0.01992354,-0.1111561,-0.00160452,-0.00160452,0.02055251
265884,495.7389,-0.1106572,0.01992354,-0.1110667,0,0,0.0113139
265885,495.7432,-0.1107469,0.01992354,-0.1109772,0,0,0.01239965
265886,495.7478,-0.1108366,0.01992354,-0.1108877,0,0,0.01509052
265887,495.7522,-0.1109261,0.01992354,-0.1107981,0,0,0.01516949
265888,495.7567,-0.1110156,0.01992354,-0.1107084,0,0,0.01669991
265889,495.761,-0.1110604,0.01992354,-0.1106636,0,0,0.01719694
265890,495.7659,-0.1111944,0.01992354,-0.1105288,0,0,0.01800843
265891,495.7704,-0.1112391,0.01992354,-0.1104839,0,0,0.01893329
265892,495.7745,-0.1113362,0.0199835,-0.1103998,0,0,0.01958039
265893,495.779,-0.1114728,0.01998895,-0.1103449,0,0,0.01937037
265894,495.7834,-0.1115619,0.01998895,-0.1102548,0,0,0.0190444
265895,495.7881,-0.1117186,0.02006748,-0.1102145,0.0008571369,0.0008571369,0.01886578
265896,495.7924,-0.1117631,0.02006748,-0.1101694,0.0008571369,0.0008571369,0.01784603
265897,495.7968,-0.1119559,0.0200744,-0.1100775,0.0008448295,0.0008448295,0.01379822
265898,495.8013,-0.1120693,0.02015434,-0.110083,0.007415282,0.007415282,0.01167071
265899,495.806,-0.1122368,0.02030753,-0.11005,0.01073216,0.01073216,0.009979239
265900,495.8102,-0.1123503,0.02038768,-0.1100552,0.02088307,0.02088307,0.008672009
265901,495.8148,-0.1125771,0.02054812,-0.1100654,0.02339044,0.02339044,0.007292994
265902,495.8192,-0.1126498,0.0207676,-0.1100406,0.03419991,0.03419991,0.005124505
265903,495.8236,-0.1128764,0.02092825,-0.1100501,0.03484875,0.03484875,0.004646371
265904,495.8283,-0.1130082,0.02115498,-0.1100682,0.03793646,0.03793646,0.002685987
265905,495.8326,-0.1131398,0.0213818,-0.1100861,0.04205768,0.04205768,0.001577064
265906,495.8369,-0.1132712,0.02160865,-0.1101037,0.04360196,0.04360196,0.001320055
265907,495.8414,-0.1134023,0.0218356,-0.1101209,0.04630167,0.04630167,-0.0004504349
265908,495.846,-0.1135421,0.02213584,-0.1101444,0.0485733,0.0485733,-0.001405844
265909,495.8505,-0.1136727,0.02236295,-0.1101611,0.04858736,0.04858736,-0.002655491
265910,495.855,-0.1137585,0.0225901,-0.1102234,0.05149227,0.05149227,-0.004787428
265911,495.8596,-0.1139036,0.02282494,-0.1103289,0.05156478,0.05156478,-0.01499474
265912,495.8639,-0.1140335,0.02305232,-0.1103448,0.05238672,0.05238672,-0.009205554
265913,495.8689,-0.114127,0.02335297,-0.1104127,0.05247069,0.05247069,-0.009658464
265914,495.8733,-0.1142712,0.02358827,-0.1105174,0.05405216,0.05405216,-0.01669794
265915,495.8776,-0.1143921,0.02374262,-0.1105264,0.05168042,0.05168042,-0.01205648
265916,495.882,-0.1144763,0.02397028,-0.1105876,0.05122159,0.05122159,-0.01284959
265917,495.8866,-0.1145441,0.02405149,-0.1106367,0.04891137,0.04891137,-0.0162683
265918,495.891,-0.114628,0.0242793,-0.1106976,0.04364518,0.04364518,-0.01489802
265919,495.8954,-0.1146361,0.02435255,-0.1107034,0.03956811,0.03956811,-0.01473887
265920,495.8997,-0.1147116,0.02450714,-0.1107582,0.0351337,0.0351337,-0.01264881
265921,495.9041,-0.1147116,0.02450714,-0.1107582,0.03260773,0.03260773,-0.002582518
265922,495.9088,-0.1148238,0.02458848,-0.1107608,0.02653373,0.02653373,-0.007850895
265923,495.9131,-0.1148318,0.02466178,-0.1107666,0.020343,0.020343,-0.006843752
265924,495.9177,-0.1148318,0.02466178,-0.1107666,0.01714445,0.01714445,-0.00134721
265925,495.9221,-0.1148993,0.02474314,-0.1108155,0.01588661,0.01588661,-0.005521834
265926,495.927,-0.114952,0.02481647,-0.1107747,0.01464887,0.01464887,-0.003547382
265927,495.9312,-0.114952,0.02481647,-0.1107747,0.01287076,0.01287076,0.0008712552
265928,495.9355,-0.1150046,0.02488974,-0.110734,0.01129044,0.01129044,0.00154701
265929,495.9401,-0.1150124,0.02496308,-0.1107397,0.0112104,0.0112104,0.002748324
265930,495.9447,-0.1150572,0.02496308,-0.1106932,0.01131038,0.01131038,0.003223493
265931,495.949,-0.115065,0.02503638,-0.1106989,0.01107715,0.01107715,-0.0008537468
265932,495.9534,-0.1151098,0.02503638,-0.1106523,0.01107715,0.01107715,0.003364709
265933,495.9577,-0.1151176,0.02510965,-0.110658,0.01053439,0.01053439,0.004483538
265934,495.962,-0.1151176,0.02510965,-0.110658,0,0,0
265935,495.9665,-0.1151253,0.02518299,-0.1106636,0.009811145,0.009811145,-0.0007505117
265936,495.9708,-0.1150777,0.0251765,-0.1106292,0,0,0
265937,495.9752,-0.1150193,0.02516854,-0.110587,-0.0001524857,-0.0001524857,0.0008126853
265938,495.9796,-0.1149599,0.02516052,-0.1105441,-0.0002752718,-0.0002752718,0.001473152
265939,495.984,-0.1149003,0.0251525,-0.1105011,-0.00169224,-0.00169224,0.009093901
265940,495.9889,-0.1148408,0.02514452,-0.1104581,-0.001650995,-0.001650995,0.008909313
265941,495.9932,-0.1147812,0.02513656,-0.110415,-0.001720627,-0.001720627,0.00932402
265942,495.9976,-0.1147216,0.02512863,-0.110372,-0.001634052,-0.001634052,0.008854875
265943,496.0019,-0.1147216,0.02512863,-0.110372,-0.001627194,-0.001627194,0.008854835
265944,496.0067,-0.1146621,0.02512075,-0.110329,-0.001528771,-0.001528771,0.008354424
265945,496.0111,-0.1146025,0.0251129,-0.110286,-0.001434466,-0.001434466,0.007872329
265946,496.0155,-0.1146025,0.0251129,-0.110286,-0.0013808,-0.0013808,0.007577814
265947,496.02,-0.1145962,0.02505425,-0.1102814,0,0,0
265948,496.0244,-0.1145962,0.02505425,-0.1102814,0,0,0
265949,496.0291,-0.114529,0.02497466,-0.1102329,-0.001867539,-0.001867539,0.004190578
265950,496.0334,-0.1145212,0.02490154,-0.1102272,-0.01031208,-0.01031208,0.004846686
265951,496.0376,-0.1145133,0.02482828,-0.1102215,-0.01071756,-0.01071756,0.000834841
265952,496.042,-0.1145054,0.02475503,-0.1102158,-0.01188765,-0.01188765,0.0009291574
265953,496.0467,-0.1144974,0.02468176,-0.1102101,-0.01284221,-0.01284221,0.001007196
265954,496.051,-0.1144814,0.0245353,-0.1101985,-0.01878359,-0.01878359,0.001483198
265955,496.0555,-0.1144734,0.02446201,-0.1101927,-0.01878359,-0.01878359,0.001483198
265956,496.0602,-0.1144654,0.02438879,-0.1101869,-0.01923266,-0.01923266,0.001528933
265957,496.065,-0.1144492,0.02424225,-0.1101752,-0.02004402,-0.02004402,0.001598791
265958,496.0694,-0.1144411,0.024169,-0.1101694,-0.02067604,-0.02067604,0.001660255
265959,496.074,-0.1144774,0.02409571,-0.1101173,-0.02144387,-0.02144387,0.002105347
265960,496.0783,-0.114461,0.02394921,-0.1101054,-0.02119548,-0.02119548,0.00209098
265961,496.0827,-0.114489,0.02380276,-0.1100472,-0.02140287,-0.02140287,0.002442837
265962,496.0881,-0.1144807,0.0237295,-0.1100413,-0.02323755,-0.02323755,0.002598115
265963,496.0928,-0.1145084,0.02358299,-0.109983,-0.02359105,-0.02359105,0.007868318
265964,496.0972,-0.1145361,0.02343649,-0.1099246,-0.0253073,-0.0253073,0.008967927
265965,496.1021,-0.1145551,0.02321678,-0.1098601,-0.02769312,-0.02769312,0.009288478
265966,496.1075,-0.1145738,0.02299705,-0.1097953,-0.03469584,-0.03469584,0.009836964
265967,496.112,-0.1145836,0.02270411,-0.1097242,-0.0401926,-0.0401926,0.01033099
265968,496.1164,-0.1145573,0.02248441,-0.1097054,-0.04590035,-0.04590035,0.01162044
265969,496.1212,-0.1146017,0.02211824,-0.109581,-0.05295141,-0.05295141,0.01336646
265970,496.1259,-0.11461,0.02182536,-0.1095089,-0.06066905,-0.06066905,0.01450123
265971,496.1302,-0.1146529,0.02145924,-0.1093837,-0.06979735,-0.06979735,0.01632298
265972,496.1346,-0.1146416,0.02101998,-0.1092977,-0.07533064,-0.07533064,0.0190155
265973,496.1392,-0.1146196,0.02050756,-0.1092042,-0.08807743,-0.08807743,0.02055051
265974,496.1435,-0.114606,0.02006839,-0.1091167,-0.09889273,-0.09889273,0.02166974
265975,496.1482,-0.1145715,0.01948294,-0.1090144,-0.1126512,-0.1126512,0.02360314
265976,496.1526,-0.1145252,0.01882446,-0.1089037,-0.1282402,-0.1282402,0.02501884
265977,496.1572,-0.1144765,0.01816615,-0.1087915,-0.1389478,-0.1389478,0.02575919
265978,496.1615,-0.1143826,0.01721554,-0.1086473,-0.1623509,-0.1623509,0.02791747
265979,496.1661,-0.1143322,0.01627117,-0.1085342,-0.1758549,-0.1758549,0.02958679
265980,496.1705,-0.1142519,0.01546746,-0.1083998,-0.1878921,-0.1878921,0.03113787
265981,496.1748,-0.1142156,0.01459813,-0.1082969,-0.2002135,-0.2002135,0.03262614
265982,496.1791,-0.1142202,0.01372929,-0.1081459,-0.2115795,-0.2115795,0.02876329
265983,496.1834,-0.1141878,0.0125763,-0.1080459,-0.2130571,-0.2130571,0.02781087
265984,496.1881,-0.1141396,0.01170847,-0.1079349,-0.2181514,-0.2181514,0.02889958
265985,496.1924,-0.1141519,0.01062968,-0.1077899,-0.2180185,-0.2180185,0.02959989
265986,496.1967,-0.1141991,0.00977014,-0.1076695,-0.2181182,-0.2181182,0.02678924
265987,496.201,-0.1142003,0.008692831,-0.1075169,-0.2172817,-0.2172817,0.02943269
265988,496.2062,-0.1143141,0.00769636,-0.1073669,-0.2119243,-0.2119243,0.03265503
265989,496.2105,-0.1143912,0.006838799,-0.1071911,-0.2064382,-0.2064382,0.03461098
265990,496.2148,-0.1145091,0.006199673,-0.1070442,-0.197564,-0.197564,0.03747228
265991,496.2192,-0.1145943,0.005415857,-0.1068743,-0.1926817,-0.1926817,0.03905091
265992,496.2236,-0.1147216,0.004567474,-0.1067338,-0.1866036,-0.1866036,0.03685993
265993,496.2285,-0.1148155,0.003857374,-0.1065702,-0.1781235,-0.1781235,0.03598557
265994,496.2327,-0.1149948,0.003082871,-0.1063894,-0.1651337,-0.1651337,0.0353002
265995,496.2369,-0.1151772,0.002526253,-0.1062868,-0.1654774,-0.1654774,0.03576871
265996,496.2414,-0.115246,0.001745552,-0.1061059,-0.1633429,-0.1633429,0.0357573
265997,496.2462,-0.1153644,0.001117676,-0.1060351,-0.1599666,-0.1599666,0.03363109
265998,496.2505,-0.1154443,0.0004105568,-0.105862,-0.1616488,-0.1616488,0.03384872
265999,496.2549,-0.1154609,-0.0003680587,-0.1057218,-0.1588218,-0.1588218,0.03411075
266000,496.2593,-0.1154921,-0.001073807,-0.1055915,-0.1604088,-0.1604088,0.0343569
266001,496.2638,-0.1155266,-0.001922905,-0.105388,-0.1608476,-0.1608476,0.03411895
266002,496.2686,-0.1154957,-0.002842933,-0.105216,-0.1688152,-0.1688152,0.03457739
266003,496.273,-0.11546,-0.003761783,-0.105041,-0.1760321,-0.1760321,0.03490336
266004,496.2773,-0.1154159,-0.004535884,-0.1049358,-0.1781757,-0.1781757,0.03626539
266005,496.2818,-0.1153684,-0.005309075,-0.1048285,-0.1849131,-0.1849131,0.03620178
266006,496.2869,-0.1152577,-0.006296009,-0.1046785,-0.1905017,-0.1905017,0.03705177
266007,496.2916,-0.1151011,-0.007360607,-0.1044228,-0.1938518,-0.1938518,0.03719162
266008,496.2961,-0.1150211,-0.008344293,-0.1042193,-0.1962885,-0.1962885,0.03816528
266009,496.3004,-0.1148946,-0.009120464,-0.1040596,-0.1967781,-0.1967781,0.03887897
266010,496.3055,-0.1147002,-0.01010889,-0.1038545,-0.1991284,-0.1991284,0.03958781
266011,496.3099,-0.1146705,-0.01087487,-0.1036855,-0.1985397,-0.1985397,0.04206923
266012,496.3142,-0.1144505,-0.01158434,-0.1035382,-0.1956674,-0.1956674,0.04246521
266013,496.3186,-0.1143065,-0.01249751,-0.1032934,-0.1855447,-0.1855447,0.04196316
266014,496.3231,-0.1141617,-0.01326776,-0.1031224,-0.1771165,-0.1771165,0.04045226
266015,496.3279,-0.1140364,-0.01396623,-0.1029649,-0.1766733,-0.1766733,0.04232522
266016,496.3322,-0.113885,-0.01473418,-0.10279,-0.1657389,-0.1657389,0.04055686
266017,496.3367,-0.1137147,-0.01536787,-0.1026028,-0.1600512,-0.1600512,0.03904472
266018,496.341,-0.113581,-0.0160633,-0.1024401,-0.154685,-0.154685,0.03829486
266019,496.3459,-0.1133886,-0.01662502,-0.102312,-0.1539422,-0.1539422,0.03869575
266020,496.3501,-0.1131211,-0.01739621,-0.1021338,-0.1496305,-0.1496305,0.03467597
266021,496.3544,-0.1129874,-0.01794866,-0.1020448,-0.1470426,-0.1470426,0.02945406
266022,496.3587,-0.112789,-0.01850796,-0.1019127,-0.145054,-0.145054,0.02982992
266023,496.3629,-0.1125889,-0.01906656,-0.1017794,-0.1457195,-0.1457195,0.03486231
266024,496.3678,-0.1123362,-0.01976374,-0.1016111,-0.1435129,-0.1435129,0.03477016
266025,496.3723,-0.1121695,-0.02038269,-0.1015,-0.1417425,-0.1417425,0.03207447
266026,496.3766,-0.1120005,-0.02100068,-0.1013875,-0.140234,-0.140234,0.03145403
266027,496.3822,-0.1117877,-0.02188754,-0.1012458,-0.140092,-0.140092,0.03141716
266028,496.387,-0.1116399,-0.02243401,-0.1011474,-0.1385255,-0.1385255,0.02632494
266029,496.3913,-0.1114905,-0.02297971,-0.1010478,-0.1379339,-0.1379339,0.02575191
266030,496.3956,-0.1114385,-0.02357846,-0.1010132,-0.1350503,-0.1350503,0.02161468
266031,496.3998,-0.1113757,-0.02404593,-0.1009714,-0.1328466,-0.1328466,0.01800532
266032,496.4041,-0.1113747,-0.02450502,-0.1009707,-0.1260781,-0.1260781,0.01373006
266033,496.4088,-0.1113724,-0.02496332,-0.1009692,-0.1144886,-0.1144886,0.008083026
266034,496.413,-0.1114597,-0.02534419,-0.1010273,-0.09451729,-0.09451729,0.003609502
266035,496.4172,-0.1115662,-0.02552629,-0.1010983,-0.0839524,-0.0839524,3.325216E-05
266036,496.4218,-0.1116371,-0.02564749,-0.1011454,-0.05703906,-0.05703906,-0.008215279
266037,496.427,-0.1119083,-0.02562308,-0.1011813,-0.0518966,-0.0518966,-0.008672478
266038,496.4318,-0.1120124,-0.02561487,-0.1011781,0.004781704,0.004781704,-0.02290007
266039,496.4366,-0.1122898,-0.02527842,-0.1012172,0.01698423,0.01698423,-0.01124183
266040,496.4417,-0.1126329,-0.02472818,-0.1012269,0.0841229,0.0841229,-0.007200234
266041,496.4467,-0.1128926,-0.02417707,-0.1013259,0.1020123,0.1020123,-0.01115426
266042,496.451,-0.1131236,-0.02369422,-0.1014058,0.1200659,0.1200659,-0.01534422
266043,496.4554,-0.1134874,-0.02286494,-0.101573,0.1361284,0.1361284,-0.01917087
266044,496.4599,-0.113768,-0.02224179,-0.101685,0.1484309,0.1484309,-0.02247344
266045,496.4642,-0.1139714,-0.02142435,-0.1018191,0.1576512,0.1576512,-0.02252235
266046,496.469,-0.1141428,-0.02080733,-0.101932,0.1578469,0.1578469,-0.0365711
266047,496.4736,-0.1143255,-0.01998875,-0.1020525,0.1561701,0.1561701,-0.02545555
266048,496.4778,-0.1145294,-0.01943088,-0.1021868,0.1549062,0.1549062,-0.02477602
266049,496.482,-0.1147186,-0.01874095,-0.1023115,0.1506232,0.1506232,-0.0247484
266050,496.4872,-0.1149051,-0.01804988,-0.1024344,0.1444173,0.1444173,-0.02455299
266051,496.4918,-0.1150451,-0.01755956,-0.1025857,0.1386134,0.1386134,-0.02321969
266052,496.4962,-0.1152005,-0.01699848,-0.1027607,0.128039,0.128039,-0.03065048
266053,496.5005,-0.1153533,-0.01643673,-0.1029354,0.1235466,0.1235466,-0.03016421
266054,496.5054,-0.1154498,-0.01615559,-0.1029991,0.1135681,0.1135681,-0.0340512
266055,496.5097,-0.1155758,-0.01566316,-0.1031567,0.1069143,0.1069143,-0.03230998
266056,496.5141,-0.115653,-0.01531109,-0.1032821,0.09998769,0.09998769,-0.03078608
266057,496.5185,-0.1157712,-0.01495877,-0.1033603,0.09538227,0.09538227,-0.02957232
266058,496.523,-0.1158235,-0.01467668,-0.1034694,0.0877872,0.0877872,-0.02687152
266059,496.5277,-0.1158775,-0.0143325,-0.1035052,0.07958829,0.07958829,-0.02360376
266060,496.5321,-0.1159287,-0.01405004,-0.1036136,0.07191509,0.07191509,-0.02267768
266061,496.5364,-0.1159563,-0.01383811,-0.1037065,0.06676388,0.06676388,-0.0214556
266062,496.5407,-0.1159208,-0.01363474,-0.1037576,0.06546877,0.06546877,-0.01988972
266063,496.5456,-0.1159308,-0.01328978,-0.103839,0.06043157,0.06043157,-0.01841254
266064,496.55,-0.1158946,-0.0130861,-0.1038896,0.0604715,0.0604715,-0.01802038
266065,496.5543,-0.1159,-0.01288235,-0.1038933,0.05706663,0.05706663,-0.01199647
266066,496.5587,-0.1158683,-0.01247451,-0.103947,0.05855246,0.05855246,-0.01201929
266067,496.563,-0.1158133,-0.01213713,-0.103985,0.06243635,0.06243635,-0.012426
266068,496.5677,-0.1157575,-0.01179948,-0.1040227,0.06985102,0.06985102,-0.01088702
266069,496.5721,-0.1157247,-0.01132788,-0.1040008,0.07400095,0.07400095,-0.006870396
266070,496.5764,-0.1156454,-0.01106045,-0.1040227,0.0807772,0.0807772,-0.006634071
266071,496.5809,-0.1155904,-0.01051684,-0.1040607,0.08552513,0.08552513,-0.003152756
266072,496.586,-0.1154495,-0.01005164,-0.1040414,0.0901779,0.0901779,-0.003579043
266073,496.5906,-0.1154112,-0.009640843,-0.1040905,0.0921995,0.0921995,-0.004226611
266074,496.5951,-0.1153305,-0.00916642,-0.1041113,0.093047,0.093047,-0.004394778
266075,496.5994,-0.115227,-0.008826032,-0.1041914,0.09419404,0.09419404,-0.003660692
266076,496.6037,-0.1152066,-0.008342743,-0.1042526,0.09482729,0.09482729,-0.006963504
266077,496.6085,-0.1151436,-0.008001715,-0.104285,0.09301379,0.09301379,-0.007001434
266078,496.6128,-0.1150171,-0.007731825,-0.1043497,0.09133527,0.09133527,-0.008648472
266079,496.6171,-0.1148892,-0.007255122,-0.1044132,0.08724809,0.08724809,-0.009748027
266080,496.6215,-0.1148661,-0.006976992,-0.1044725,0.08831998,0.08831998,-0.01121968
266081,496.6263,-0.1146939,-0.006499454,-0.1045809,0.08565924,0.08565924,-0.01391827
266082,496.6305,-0.1145849,-0.006156951,-0.104657,0.0866608,0.0866608,-0.01708613
266083,496.6347,-0.1144528,-0.00574261,-0.1047923,0.0882146,0.0882146,-0.01917888
266084,496.6395,-0.1143161,-0.005120382,-0.1049244,0.09985389,0.09985389,-0.02143414
266085,496.6438,-0.1142198,-0.004561812,-0.1050841,0.105607,0.105607,-0.02309591
266086,496.6487,-0.1141642,-0.00400272,-0.1051965,0.1136092,0.1136092,-0.02577236
266087,496.653,-0.1140825,-0.003306746,-0.105291,0.1292739,0.1292739,-0.02964787
266088,496.6575,-0.1139802,-0.002746478,-0.1054467,0.1330079,0.1330079,-0.02809033
