Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
55306,98.36831,-0.1476002,0.03248741,-0.09576705,0.08102856,0.08102856,-0.1186096
55307,98.3727,-0.1474204,0.03303796,-0.09638553,0.08446902,0.08446902,-0.1209795
55308,98.37714,-0.1472347,0.03335062,-0.09684485,0.08509026,0.08509026,-0.1199916
55309,98.38151,-0.1470836,0.03382763,-0.09740054,0.08990067,0.08990067,-0.1248542
55310,98.38609,-0.1469636,0.03423063,-0.09789371,0.09017541,0.09017541,-0.1205901
55311,98.39052,-0.1468462,0.03470804,-0.09838903,0.09247874,0.09247874,-0.1165112
55312,98.39484,-0.1466915,0.03502101,-0.09878716,0.09256949,0.09256949,-0.1137069
55313,98.39912,-0.1466,0.03535029,-0.0992176,0.09221628,0.09221628,-0.1101442
55314,98.40337,-0.1464709,0.03575392,-0.09970947,0.08758143,0.08758143,-0.1035267
55315,98.40816,-0.1462704,0.03606714,-0.1001655,0.08046965,0.08046965,-0.1014328
55316,98.41246,-0.1461815,0.03623195,-0.1004395,0.07589224,0.07589224,-0.09885456
55317,98.4167,-0.1459739,0.03647107,-0.1008926,0.06638592,0.06638592,-0.09707665
55318,98.42101,-0.1457003,0.03669375,-0.1013115,0.06034073,0.06034073,-0.09431861
55319,98.42631,-0.1454172,0.03676796,-0.1017253,0.04123548,0.04123548,-0.08311211
55320,98.43088,-0.1451742,0.03684215,-0.1020797,0.03152836,0.03152836,-0.08262227
55321,98.43517,-0.1448849,0.03684215,-0.1024899,0.03152836,0.03152836,-0.08342636
55322,98.43968,-0.144636,0.03684215,-0.1028409,0,0,-0.08264581
55323,98.444,-0.1443446,0.03684215,-0.1032495,0,0,-0.08408397
55324,98.45032,-0.1439569,0.03663599,-0.1037677,-0.006781356,-0.006781356,-0.08372102
55325,98.45499,-0.1436926,0.03641334,-0.1041096,-0.01388679,-0.01388679,-0.08411662
55326,98.45932,-0.143423,0.03611639,-0.1044485,-0.04622796,-0.04622796,-0.08121921
55327,98.46357,-0.14319,0.03574523,-0.104726,-0.05694031,-0.05694031,-0.07995905
55328,98.46809,-0.1429648,0.03552255,-0.1050077,-0.06590941,-0.06590941,-0.07733936
55329,98.47256,-0.1426351,0.03500277,-0.1053937,-0.07418218,-0.07418218,-0.07614495
55330,98.4769,-0.1424029,0.03470579,-0.105671,-0.08146821,-0.08146821,-0.07336564
55331,98.48126,-0.1420564,0.03409868,-0.1059651,-0.08844786,-0.08844786,-0.07247558
55332,98.48591,-0.1417065,0.0336372,-0.1062564,-0.1077471,-0.1077471,-0.07003618
55333,98.49044,-0.1412834,0.03280415,-0.106587,-0.1216768,-0.1216768,-0.0691454
55334,98.49483,-0.1409164,0.0321939,-0.1068669,-0.1422784,-0.1422784,-0.06086119
55335,98.4991,-0.1405843,0.03150949,-0.1070843,-0.1493519,-0.1493519,-0.06158954
55336,98.50348,-0.1400938,0.03052808,-0.1074545,-0.1754932,-0.1754932,-0.06117048
55337,98.50814,-0.1396913,0.02962106,-0.1077109,-0.202068,-0.202068,-0.06124423
55338,98.51261,-0.1392238,0.02835871,-0.1080919,-0.2281993,-0.2281993,-0.06049405
55339,98.51698,-0.1389014,0.0273193,-0.1083114,-0.2403261,-0.2403261,-0.06823096
55340,98.52133,-0.1384007,0.02590883,-0.1086703,-0.2603511,-0.2603511,-0.06624129
55341,98.52585,-0.137994,0.02464715,-0.1089197,-0.2880242,-0.2880242,-0.06271066
55342,98.53658,-0.1370826,0.020982,-0.1095203,-0.3351193,-0.3351193,-0.05095989
55343,98.54517,-0.1365156,0.0177262,-0.1099151,-0.3636256,-0.3636256,-0.04831098
55344,98.55545,-0.1359011,0.01367894,-0.1101137,-0.3891686,-0.3891686,-0.02618053
55345,98.56852,-0.1356881,0.0112638,-0.1102291,-0.3959029,-0.3959029,-0.01137453
55346,98.57483,-0.1351118,0.005732164,-0.1102833,-0.4256795,-0.4256795,-0.001357696
55347,98.57961,-0.1347795,0.003540605,-0.1103232,-0.4259851,-0.4259851,-0.001142389
55348,98.58437,-0.1344652,0.001298189,-0.1103737,-0.4406092,-0.4406092,0.004197543
55349,98.58982,-0.1339392,-0.001243591,-0.1103729,-0.4661314,-0.4661314,0.002174129
55350,98.59428,-0.1334782,-0.00367099,-0.1104934,-0.4897949,-0.4897949,0.003686071
55351,98.59867,-0.1331133,-0.005743235,-0.1105091,-0.492079,-0.492079,0.0005385236
55352,98.6031,-0.1326748,-0.00820595,-0.1105595,-0.4931432,-0.4931432,3.730015E-05
55353,98.60808,-0.1322862,-0.01056764,-0.1106403,-0.4864193,-0.4864193,-0.003355577
55354,98.61248,-0.1320104,-0.01243401,-0.1107101,-0.4764121,-0.4764121,-0.005177704
55355,98.61698,-0.1318943,-0.01452407,-0.1107179,-0.4517483,-0.4517483,-0.01338973
55356,98.62158,-0.1318062,-0.01663646,-0.1108253,-0.4323284,-0.4323284,-0.01246329
55357,98.62647,-0.1318858,-0.01813534,-0.1108763,-0.4166822,-0.4166822,-0.0155889
55358,98.63094,-0.1320152,-0.02004264,-0.1109591,-0.3962172,-0.3962172,0.0003329429
55359,98.63551,-0.1321217,-0.02150017,-0.1110273,-0.3796067,-0.3796067,-0.00704014
55360,98.64033,-0.1324227,-0.0231995,-0.1111541,-0.3625622,-0.3625622,-0.01694227
55361,98.64532,-0.1326618,-0.02496845,-0.1111442,-0.3494821,-0.3494821,-0.01836344
55362,98.64978,-0.1329439,-0.02620873,-0.1112418,-0.3406416,-0.3406416,-0.01914246
55363,98.65434,-0.1332828,-0.02776593,-0.1113755,-0.3296318,-0.3296318,-0.008431581
55364,98.65883,-0.1334268,-0.02899891,-0.1114673,-0.3179104,-0.3179104,-0.009168034
55365,98.66346,-0.1336019,-0.03056265,-0.1114961,-0.3074037,-0.3074037,-0.009118353
55366,98.66833,-0.1337446,-0.0319273,-0.1115869,-0.2924771,-0.2924771,-0.01828247
55367,98.67274,-0.1338165,-0.03296252,-0.1116327,-0.2766269,-0.2766269,-0.0152502
55368,98.67712,-0.1338706,-0.03421052,-0.1116672,-0.2594101,-0.2594101,-0.01036924
55369,98.68152,-0.1338191,-0.03542441,-0.1116344,-0.2491044,-0.2491044,-0.002208612
55370,98.68655,-0.1337393,-0.03636611,-0.1115836,-0.2382186,-0.2382186,0.003689058
55371,98.69105,-0.1336445,-0.03740934,-0.1115233,-0.2314763,-0.2314763,0.01113566
55372,98.69548,-0.133539,-0.03825286,-0.1113734,-0.2168517,-0.2168517,0.01684557
55373,98.69987,-0.1334455,-0.0390498,-0.111149,-0.2035531,-0.2035531,0.02470218
55374,98.7044,-0.1333819,-0.03994878,-0.1108616,-0.1974677,-0.1974677,0.05139988
55375,98.70924,-0.1332671,-0.04082517,-0.1104605,-0.1831913,-0.1831913,0.05997097
55376,98.71373,-0.1331858,-0.0414634,-0.1101635,-0.1739381,-0.1739381,0.06819262
55377,98.71834,-0.1330825,-0.04212302,-0.1097718,-0.156652,-0.156652,0.07324593
55378,98.72287,-0.1330194,-0.04278028,-0.1093251,-0.1357733,-0.1357733,0.07488573
55379,98.72804,-0.1329646,-0.0433315,-0.108885,-0.1203625,-0.1203625,0.07375255
55380,98.73254,-0.1330143,-0.04362637,-0.1085918,-0.100977,-0.100977,0.06941906
55381,98.73694,-0.1330435,-0.04394472,-0.1082058,-0.08664463,-0.08664463,0.07271347
55382,98.74155,-0.1330657,-0.04419905,-0.1078969,-0.06898293,-0.06898293,0.075986
55383,98.74677,-0.1332069,-0.04432607,-0.1075811,-0.04748683,-0.04748683,0.06822524
55384,98.75118,-0.1333423,-0.04438958,-0.1073423,-0.03879476,-0.03879476,0.06588658
55385,98.75576,-0.1335156,-0.04438958,-0.1071267,-0.03199492,-0.03199492,0.06402249
55386,98.76018,-0.1337318,-0.04438958,-0.1068567,0,0,0.05243172
55387,98.76493,-0.1338536,-0.04440868,-0.1066099,0,0,0.05164739
55388,98.76939,-0.1340135,-0.04435793,-0.1064661,-0.002846018,-0.002846018,0.0506395
55389,98.77403,-0.134118,-0.04431909,-0.1062889,-0.0006098415,-0.0006098415,0.0413936
55390,98.77853,-0.1341404,-0.04434291,-0.1061425,-0.003978358,-0.003978358,0.04364394
55391,98.78297,-0.1342217,-0.04427949,-0.1061113,6.94674E-05,6.94674E-05,0.03754985
55392,98.78786,-0.1342646,-0.04427949,-0.1060571,0.01092733,0.01092733,0.01771579
55393,98.79228,-0.1342766,-0.04433031,-0.1059844,0.003275214,0.003275214,0.01400401
55394,98.79669,-0.1341618,-0.04451936,-0.105916,-0.01184582,-0.01184582,0.01772907
55395,98.80091,-0.1339297,-0.0448997,-0.1057776,-0.05860751,-0.05860751,0.02135805
55396,98.80653,-0.1336187,-0.04540566,-0.1055923,-0.07880282,-0.07880282,0.02891874
55397,98.8112,-0.1332277,-0.0460363,-0.1053593,-0.1097925,-0.1097925,0.04065325
55398,98.81598,-0.1329318,-0.04672426,-0.105183,-0.1274962,-0.1274962,0.04700752
55399,98.82085,-0.132503,-0.04755265,-0.1049274,-0.153289,-0.153289,0.05622028
55400,98.82596,-0.1321328,-0.04835302,-0.1047067,-0.1660132,-0.1660132,0.05094454
55401,98.83042,-0.1317998,-0.04914913,-0.1044299,-0.1692387,-0.1692387,0.05118632
55402,98.83501,-0.1314463,-0.05011475,-0.1042195,-0.1860421,-0.1860421,0.05109903
55403,98.83993,-0.1311073,-0.05117056,-0.1039396,-0.200409,-0.200409,0.05249087
55404,98.84432,-0.1307364,-0.05211976,-0.103719,-0.2121319,-0.2121319,0.05099853
55405,98.84935,-0.1303565,-0.05332363,-0.103493,-0.2213689,-0.2213689,0.04538355
55406,98.85384,-0.1301142,-0.05423878,-0.1033488,-0.2298042,-0.2298042,0.04621062
55407,98.85839,-0.1297675,-0.05551638,-0.1031426,-0.2400822,-0.2400822,0.04568826
55408,98.86266,-0.1294847,-0.05677992,-0.1029744,-0.2456947,-0.2456947,0.04226401
55409,98.86757,-0.1293254,-0.05772385,-0.1028796,-0.2397819,-0.2397819,0.03486533
55410,98.87192,-0.1290596,-0.05903524,-0.1027215,-0.2475122,-0.2475122,0.03582733
55411,98.87622,-0.1288877,-0.06002921,-0.1026806,-0.2467305,-0.2467305,0.03089034
55412,98.88063,-0.1285382,-0.06156215,-0.1025477,-0.2399205,-0.2399205,0.0276177
55413,98.88641,-0.1283738,-0.06274012,-0.1025262,-0.2324515,-0.2324515,0.02266577
55414,98.89175,-0.1282571,-0.06387097,-0.102533,-0.2219592,-0.2219592,0.007666208
55415,98.89699,-0.1280528,-0.06506115,-0.102411,-0.2221488,-0.2221488,0.00989865
55416,98.90224,-0.1279702,-0.06633815,-0.1023617,-0.2051159,-0.2051159,0.01524633
55417,98.90811,-0.1277735,-0.06741688,-0.1022443,-0.2016438,-0.2016438,0.02114026
55418,98.91343,-0.1276892,-0.06850356,-0.1021331,-0.1831851,-0.1831851,0.01785785
55419,98.91851,-0.1276057,-0.06936377,-0.1019326,-0.1697253,-0.1697253,0.02608674
55420,98.92372,-0.1275929,-0.07006538,-0.101773,-0.1564421,-0.1564421,0.04553571
55421,98.92957,-0.1272878,-0.07074612,-0.1015158,-0.1166944,-0.1166944,0.04113505
55422,98.93494,-0.1267788,-0.0710935,-0.1012136,-0.1130522,-0.1130522,0.08368292
55423,98.94019,-0.1265801,-0.07089674,-0.1013808,0.01127773,0.01127773,-0.005425997
55424,98.94584,-0.1253881,-0.07141304,-0.1010455,-0.03138441,-0.03138441,0.03679879
55425,98.95097,-0.1249122,-0.07148865,-0.1009854,-0.04902678,-0.04902678,0.03065008
55426,98.95633,-0.1247253,-0.07143795,-0.1010229,0.003947359,0.003947359,-0.01672517
55427,98.96157,-0.1246039,-0.07150546,-0.1009499,0.01556464,0.01556464,-0.02525497
55428,98.9672,-0.1246039,-0.07150546,-0.1009499,-0.03464673,-0.03464673,0.03751099
55429,98.97171,-0.1247445,-0.07144541,-0.1009746,0,0,-0.002906678
55430,98.97619,-0.1249039,-0.07141629,-0.1009221,0.008991396,0.008991396,-0.003455412
55431,98.98047,-0.1250661,-0.07134855,-0.1009444,0.01909992,0.01909992,-0.01306571
55432,98.9853,-0.1251676,-0.0713146,-0.1009302,0.01431854,0.01431854,-0.008080458
55433,98.98981,-0.1253098,-0.07128066,-0.1008653,0.01121535,0.01121535,0.003582815
55434,98.9942,-0.1255128,-0.07121262,-0.1008364,0.01222906,0.01222906,0.003497703
55435,98.99844,-0.125655,-0.07117856,-0.1007711,0.01209265,0.01209265,0.004933151
55436,99.00296,-0.1259392,-0.07111031,-0.10064,0.01140298,0.01140298,0.01092546
55437,99.00813,-0.1262233,-0.07104194,-0.1005082,0.01130241,0.01130241,0.02146162
55438,99.01266,-0.1264059,-0.07100773,-0.100391,0.0112893,0.0112893,0.02408199
55439,99.01731,-0.1266288,-0.07097343,-0.1002223,0.01141364,0.01141364,0.02568443
55440,99.02204,-0.1268111,-0.07093912,-0.1001044,0.01072402,0.01072402,0.02486948
55441,99.0271,-0.126892,-0.07093912,-0.1000019,0.01022222,0.01022222,0.02097495
55442,99.03159,-0.1269324,-0.07093912,-0.09995063,0,0,0.02959723
55443,99.03609,-0.1269324,-0.07093912,-0.09995063,0,0,0.02674471
55444,99.04054,-0.1269324,-0.07093912,-0.09995063,0,0,0
55445,99.04534,-0.1269324,-0.07093912,-0.09995063,0,0,0
55446,99.04976,-0.1269,-0.07093912,-0.09999163,0,0,0.002405727
55447,99.0543,-0.1267676,-0.07098627,-0.1000623,-0.0006175803,-0.0006175803,-0.003726001
55448,99.05871,-0.1266251,-0.07106164,-0.1000536,-0.001174582,-0.001174582,-0.01785891
55449,99.06318,-0.1265846,-0.07106164,-0.1001048,-0.00117453,-0.00117453,-0.01427817
55450,99.06811,-0.1265846,-0.07106164,-0.1001048,0,0,-0.0150458
55451,99.07243,-0.1265249,-0.07109526,-0.1000698,-0.0006805219,-0.0006805219,0.0007096124
55452,99.07695,-0.1264714,-0.07114327,-0.1000384,-0.002124151,-0.002124151,0.001654178
55453,99.08175,-0.1264714,-0.07114327,-0.1000384,0,0,0
55454,99.08677,-0.1264714,-0.07114327,-0.1000384,0,0,0
55455,99.09123,-0.1264714,-0.07114327,-0.1000384,0,0,0
55456,99.09566,-0.1264714,-0.07114327,-0.1000384,0,0,0
55457,99.09991,-0.1264714,-0.07114327,-0.1000384,0,0,0
55458,99.10422,-0.1265203,-0.07111573,-0.1000671,0,0,0
55459,99.10934,-0.1266407,-0.0710479,-0.1001377,0.001798669,0.001798669,-0.001869448
55460,99.11414,-0.1266835,-0.07100949,-0.1001628,0.01126834,0.01126834,-0.01171081
55461,99.119,-0.1267038,-0.07097512,-0.1002497,0.00215492,0.00215492,-0.002236834
55462,99.12398,-0.126594,-0.07092804,-0.1004852,0.006540189,0.006540189,-0.01009845
55463,99.12937,-0.1264515,-0.07089362,-0.1007767,0.005563913,0.005563913,-0.05012953
55464,99.13389,-0.1261659,-0.07089362,-0.101134,0.004601059,0.004601059,-0.06088051
55465,99.13844,-0.1259204,-0.07089362,-0.1014395,0,0,-0.06250391
55466,99.14296,-0.1256329,-0.07089362,-0.1017953,0,0,-0.0686571
55467,99.1478,-0.1253858,-0.07089362,-0.1020996,0,0,-0.07032174
55468,99.15218,-0.125054,-0.07093215,-0.1024279,0.001321448,0.001321448,-0.07301802
55469,99.15665,-0.1248053,-0.07093215,-0.1027308,0,0,-0.0720532
55470,99.16106,-0.1244625,-0.07097924,-0.1030514,-0.00141563,-0.00141563,-0.07150771
55471,99.16601,-0.1241597,-0.07102716,-0.1033202,-0.00773861,-0.00773861,-0.06551177
55472,99.17046,-0.1238919,-0.07110262,-0.1034581,-0.008120445,-0.008120445,-0.05896492
55473,99.17485,-0.1236719,-0.07115054,-0.1036252,-0.009016877,-0.009016877,-0.05261936
55474,99.17921,-0.1234935,-0.07119846,-0.1037421,-0.008269049,-0.008269049,-0.04257551
55475,99.18362,-0.1233677,-0.07119846,-0.1038917,-0.008263987,-0.008263987,-0.03294428
55476,99.18842,-0.1233257,-0.07119846,-0.1039415,0,0,-0.03157661
55477,99.19274,-0.1232837,-0.07119846,-0.1039913,0,0,-0.02916725
55478,99.19709,-0.1232416,-0.07119846,-0.1040412,0,0,-0.01832
55479,99.20146,-0.1232416,-0.07119846,-0.1040412,0,0,0
55480,99.20645,-0.1232416,-0.07119846,-0.1040412,0,0,0
55481,99.21094,-0.1232416,-0.07119846,-0.1040412,0,0,0
55482,99.21549,-0.1232416,-0.07119846,-0.1040412,0,0,0
55483,99.22026,-0.1232416,-0.07119846,-0.1040412,0,0,0
55484,99.22556,-0.1232416,-0.07119846,-0.1040412,0,0,0
55485,99.23013,-0.1232416,-0.07119846,-0.1040412,0,0,0
55486,99.2347,-0.1232416,-0.07119846,-0.1040412,0,0,0
55487,99.23923,-0.1232416,-0.07119846,-0.1040412,0,0,0
55488,99.24398,-0.1232416,-0.07119846,-0.1040412,0,0,0
55489,99.24884,-0.1232416,-0.07119846,-0.1040412,0,0,0
55490,99.2532,-0.1231891,-0.07124633,-0.104008,-0.0006588079,-0.0006588079,0.0004563577
55491,99.25772,-0.1230886,-0.07127997,-0.1040209,-0.0006588079,-0.0006588079,-0.0003480595
55492,99.26228,-0.1230465,-0.07127997,-0.1040706,-0.00039314,-0.00039314,-0.001015505
55493,99.26806,-0.1227977,-0.07140994,-0.1040659,-0.00714848,-0.00714848,-0.006270484
55494,99.27272,-0.1226855,-0.07149196,-0.1039949,-0.007972694,-0.007972694,-0.005580468
55495,99.27715,-0.1225488,-0.0715397,-0.1040606,-0.01253459,-0.01253459,-0.0009551284
55496,99.28149,-0.1224892,-0.07157397,-0.1040228,-0.01667254,-0.01667254,0.001812316
55497,99.28654,-0.1223945,-0.07162169,-0.104039,-0.01128104,-0.01128104,-0.0004176021
55498,99.29115,-0.1223945,-0.07162169,-0.104039,-0.007032989,-0.007032989,-0.005112112
55499,99.29547,-0.1223945,-0.07162169,-0.104039,0,0,0
55500,99.29968,-0.1223945,-0.07162169,-0.104039,0,0,0
55501,99.30402,-0.1223945,-0.07162169,-0.104039,0,0,0
55502,99.30917,-0.1223945,-0.07162169,-0.104039,0,0,0
55503,99.31361,-0.1224282,-0.07162169,-0.1039994,0,0,-0.001409165
55504,99.31799,-0.1224693,-0.07162169,-0.1039509,0,0,0.001620611
55505,99.32256,-0.1225113,-0.07162169,-0.1039015,0,0,0.002780794
55506,99.32803,-0.1225532,-0.07162169,-0.103852,0,0,0.01202508
55507,99.33244,-0.1225532,-0.07162169,-0.103852,0,0,0.01202508
55508,99.33691,-0.1225532,-0.07162169,-0.103852,0,0,0
55509,99.34139,-0.1225532,-0.07162169,-0.103852,0,0,0
55510,99.34614,-0.1225532,-0.07162169,-0.103852,0,0,0
55511,99.35045,-0.1225532,-0.07162169,-0.103852,0,0,0
55512,99.35484,-0.1225532,-0.07162169,-0.103852,0,0,0
55513,99.35913,-0.1225532,-0.07162169,-0.103852,0,0,0
55514,99.36343,-0.1225532,-0.07162169,-0.103852,0,0,0
55515,99.36831,-0.1225532,-0.07162169,-0.103852,0,0,0
55516,99.37271,-0.1225532,-0.07162169,-0.103852,0,0,0
55517,99.37697,-0.1225532,-0.07162169,-0.103852,0,0,0
55518,99.38132,-0.1225532,-0.07162169,-0.103852,0,0,0
55519,99.38632,-0.1225532,-0.07162169,-0.103852,0,0,0
55520,99.39072,-0.1225532,-0.07162169,-0.103852,0,0,0
55521,99.39512,-0.1225532,-0.07162169,-0.103852,0,0,0
55522,99.39947,-0.1225532,-0.07162169,-0.103852,0,0,0
55523,99.40381,-0.1225532,-0.07162169,-0.103852,0,0,0
55524,99.40862,-0.1225532,-0.07162169,-0.103852,0,0,0
55525,99.41302,-0.1225532,-0.07162169,-0.103852,0,0,0
55526,99.41733,-0.1225532,-0.07162169,-0.103852,0,0,0
55527,99.42187,-0.1225532,-0.07162169,-0.103852,0,0,0
55528,99.42715,-0.1225532,-0.07162169,-0.103852,0,0,0
55529,99.43169,-0.1225532,-0.07162169,-0.103852,0,0,0
55530,99.43601,-0.1225532,-0.07162169,-0.103852,0,0,0
55531,99.44038,-0.1225532,-0.07162169,-0.103852,0,0,0
55532,99.44526,-0.1225532,-0.07162169,-0.103852,0,0,0
55533,99.44952,-0.1225952,-0.07162169,-0.1038025,0,0,0.0004048366
55534,99.45393,-0.1227268,-0.0715943,-0.1037335,0,0,0.0007864149
55535,99.45833,-0.1227853,-0.07156074,-0.1037704,0,0,0.001146284
55536,99.46276,-0.1229113,-0.07152256,-0.1036977,0.0001939758,0.0001939758,0.01197747
55537,99.46809,-0.1230645,-0.07144153,-0.103718,0.004892916,0.004892916,0.007529731
55538,99.47265,-0.1232606,-0.07135952,-0.103689,0.005889732,0.005889732,0.007939637
55539,99.47718,-0.1235096,-0.07122946,-0.1036929,0.01654319,0.01654319,0.001229683
55540,99.48164,-0.1237656,-0.07111272,-0.1037007,0.01763184,0.01763184,0.004378015
55541,99.48663,-0.1239618,-0.07103032,-0.1036709,0.01884368,0.01884368,0.003471622
55542,99.49117,-0.1243054,-0.07085192,-0.1036563,0.02232416,0.02232416,0.00150433
55543,99.49554,-0.1245196,-0.07073468,-0.1037132,0.0230565,0.0230565,0.002335556
55544,99.49992,-0.1249336,-0.07047296,-0.1038176,0.0305908,0.0305908,-0.003324817
55545,99.50449,-0.1254598,-0.07012743,-0.1039908,0.04629438,0.04629438,-0.01513889
55546,99.50958,-0.1258912,-0.06982929,-0.1041812,0.0585688,0.0585688,-0.02461847
55547,99.51408,-0.1265391,-0.06934941,-0.1045051,0.07436137,0.07436137,-0.03856659
55548,99.51848,-0.1270914,-0.06891626,-0.1048468,0.08570806,0.08570806,-0.04732101
55549,99.52299,-0.1278139,-0.06836155,-0.1052937,0.0955907,0.0955907,-0.07479537
55550,99.52805,-0.1286888,-0.06771901,-0.1057566,0.1104646,0.1104646,-0.0817125
55551,99.53239,-0.1294674,-0.06712228,-0.1062378,0.124289,0.124289,-0.09355637
55552,99.53686,-0.1301925,-0.06657198,-0.1066859,0.1302865,0.1302865,-0.1034649
55553,99.54131,-0.13124,-0.06574595,-0.1073334,0.1444232,0.1444232,-0.1144673
55554,99.54631,-0.1324018,-0.06484011,-0.1080515,0.1562517,0.1562517,-0.12282
55555,99.55081,-0.1332813,-0.0641399,-0.1085951,0.1713374,0.1713374,-0.1324056
55556,99.5554,-0.1345294,-0.06310579,-0.1093666,0.1836488,0.1836488,-0.1392028
55557,99.55983,-0.1355188,-0.06224144,-0.1100439,0.1978135,0.1978135,-0.1465966
55558,99.56435,-0.1366464,-0.06121609,-0.1108226,0.2149031,0.2149031,-0.1565757
55559,99.56913,-0.1378134,-0.06006448,-0.1117121,0.2210073,0.2210073,-0.1584386
55560,99.57365,-0.1386581,-0.0591906,-0.1124044,0.2274417,0.2274417,-0.1744679
55561,99.5779,-0.1397341,-0.05803147,-0.1132427,0.2258885,0.2258885,-0.1681615
55562,99.58227,-0.1404905,-0.05715388,-0.1138843,0.2168176,0.2168176,-0.1553389
55563,99.58736,-0.1413684,-0.05602375,-0.1146899,0.2390882,0.2390882,-0.1664557
55564,99.59203,-0.1423293,-0.05482715,-0.115464,0.225358,0.225358,-0.148057
55565,99.59638,-0.1429766,-0.05389178,-0.1160438,0.2358002,0.2358002,-0.1510349
55566,99.60073,-0.1436739,-0.05281051,-0.1166565,0.2391335,0.2391335,-0.1484046
55567,99.60558,-0.1441837,-0.05190173,-0.1172412,0.2212348,0.2212348,-0.1278582
55568,99.61005,-0.1447296,-0.05085421,-0.1177622,0.2169135,0.2169135,-0.1193209
55569,99.61448,-0.145048,-0.05009666,-0.1181408,0.2116586,0.2116586,-0.1131726
55570,99.61874,-0.145358,-0.04933003,-0.1185149,0.2083254,0.2083254,-0.105525
55571,99.62314,-0.1457075,-0.04837736,-0.118915,0.2014629,0.2014629,-0.09258106
55572,99.62837,-0.1458879,-0.04760242,-0.1191192,0.1886785,0.1886785,-0.07545125
55573,99.63287,-0.1460044,-0.04703444,-0.1191932,0.1675118,0.1675118,-0.05819833
55574,99.63738,-0.1460097,-0.04642726,-0.1191966,0.1411917,0.1411917,-0.01249234
55575,99.64206,-0.1458024,-0.04599902,-0.1190648,0.1199564,0.1199564,0.004002399
55576,99.64696,-0.1454258,-0.04568887,-0.1188256,0.08965892,0.08965892,0.02901081
55577,99.65141,-0.1450906,-0.04543893,-0.1186125,0.07096091,0.07096091,0.04458036
55578,99.6562,-0.1443941,-0.04538742,-0.11817,0.05298452,0.05298452,0.06167293
55579,99.66093,-0.1436291,-0.04535267,-0.1176839,0.03265254,0.03265254,0.0794412
55580,99.66585,-0.1429885,-0.04537696,-0.1172769,0.01724635,0.01724635,0.09177747
55581,99.67017,-0.1421442,-0.04546049,-0.1167404,0.003464192,0.003464192,0.100507
55582,99.6747,-0.1413507,-0.04561579,-0.1162362,-0.01327209,-0.01327209,0.1094629
55583,99.67921,-0.1404921,-0.04579119,-0.1156906,-0.03409991,-0.03409991,0.1172341
55584,99.68349,-0.1397687,-0.04604506,-0.115231,-0.04469551,-0.04469551,0.1175767
55585,99.68854,-0.1389216,-0.04635343,-0.1146927,-0.05392639,-0.05392639,0.1121014
55586,99.69306,-0.1381121,-0.04671606,-0.1141784,-0.0423221,-0.0423221,0.0956971
55587,99.69754,-0.1375644,-0.04698519,-0.1138304,-0.03599677,-0.03599677,0.08488411
