Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
177169,291.9432,-0.2108902,0.05841546,-0.009042982,-0.06038895,-0.06038895,0.2520998
177170,291.9483,-0.2112808,0.05820192,-0.007996606,-0.05844703,-0.05844703,0.2512874
177171,291.9525,-0.2115947,0.05795607,-0.007037118,-0.05514766,-0.05514766,0.2529235
177172,291.9565,-0.2119718,0.0578191,-0.005984426,-0.05562789,-0.05562789,0.2534361
177173,291.9607,-0.2123499,0.05753167,-0.004756322,-0.05310135,-0.05310135,0.253908
177174,291.9656,-0.2127898,0.05720259,-0.003432258,-0.05425676,-0.05425676,0.2548544
177175,291.9698,-0.2130114,0.05692491,-0.002466909,-0.05648558,-0.05648558,0.2560626
177176,291.9738,-0.2132283,0.05664736,-0.001413624,-0.05914266,-0.05914266,0.2563062
177177,291.9781,-0.2134398,0.05629429,-0.00044456,-0.06294422,-0.06294422,0.2560735
177178,291.9822,-0.2136448,0.05594128,0.000785192,-0.06841508,-0.06841508,0.2550342
177179,291.9873,-0.2138424,0.05558838,0.001930743,-0.0722861,-0.0722861,0.2487401
177180,291.9914,-0.2139676,0.05527744,0.002897321,-0.07704066,-0.07704066,0.2455349
177181,291.9957,-0.2140891,0.05496646,0.003778422,-0.07736181,-0.07736181,0.2451919
177182,291.9999,-0.2141371,0.05462158,0.004738424,-0.07985526,-0.07985526,0.2421223
177183,292.004,-0.2142421,0.05423482,0.005880772,-0.07809471,-0.07809471,0.2394347
177184,292.0105,-0.2143977,0.05380629,0.007293245,-0.07818899,-0.07818899,0.2346766
177185,292.0149,-0.214498,0.05357119,0.00817833,-0.07759038,-0.07759038,0.2341316
177186,292.0191,-0.2145924,0.05318445,0.009063965,-0.07686295,-0.07686295,0.2317412
177187,292.0233,-0.2146749,0.05287355,0.01012404,-0.07554623,-0.07554623,0.2270944
177188,292.0281,-0.2147615,0.05263858,0.01101155,-0.07418016,-0.07418016,0.2249461
177189,292.0322,-0.2148266,0.05225186,0.01215987,-0.07415735,-0.07415735,0.2235999
177190,292.0363,-0.2149087,0.05201697,0.01296217,-0.072865,-0.072865,0.2230166
177191,292.0405,-0.21498,0.05170622,0.01385173,-0.06956542,-0.06956542,0.2218311
177192,292.0453,-0.2150348,0.05139551,0.01491568,-0.06880631,-0.06880631,0.2212845
177193,292.0493,-0.215163,0.05111936,0.01581846,-0.06587984,-0.06587984,0.2211196
177194,292.0535,-0.2152908,0.05099533,0.01672309,-0.06510401,-0.06510401,0.2206352
177195,292.0576,-0.2153528,0.05076082,0.01752912,-0.06260317,-0.06260317,0.219824
177196,292.0617,-0.215453,0.05048521,0.01860908,-0.06052154,-0.06052154,0.2168469
177197,292.0663,-0.2155731,0.05028573,0.01942947,-0.05790313,-0.05790313,0.215734
177198,292.0704,-0.2156314,0.05005153,0.02015056,-0.05444159,-0.05444159,0.2111315
177199,292.0746,-0.2156811,0.04989341,0.02095975,-0.05188201,-0.05188201,0.2075539
177200,292.0787,-0.2157362,0.04973538,0.02168242,-0.0500633,-0.0500633,0.1981638
177201,292.0828,-0.2157765,0.0495014,0.02249207,-0.04688781,-0.04688781,0.1913978
177202,292.0874,-0.2158257,0.04934356,0.02321574,-0.04846134,-0.04846134,0.1817906
177203,292.0915,-0.2158159,0.04915059,0.02383828,-0.04599434,-0.04599434,0.1746866
177204,292.0955,-0.2158072,0.04903369,0.02446169,-0.04846789,-0.04846789,0.1680181
177205,292.0997,-0.2157172,0.04880551,0.02515699,-0.04161894,-0.04161894,0.1593844
177206,292.1038,-0.2156523,0.04872948,0.02567911,-0.05025726,-0.05025726,0.1507727
177207,292.1083,-0.2155826,0.04857732,0.0262004,-0.04362633,-0.04362633,0.1468102
177208,292.1124,-0.2155116,0.04842524,0.02672136,-0.04085711,-0.04085711,0.1408858
177209,292.1165,-0.2154537,0.04834917,0.02715591,-0.03823532,-0.03823532,0.1359935
177210,292.1207,-0.2153837,0.04827312,0.02767736,-0.03354071,-0.03354071,0.1226059
177211,292.1255,-0.2152677,0.04809287,0.02809826,-0.02693763,-0.02693763,0.1168681
177212,292.1297,-0.215146,0.04805842,0.02851772,-0.02899136,-0.02899136,0.1078688
177213,292.134,-0.215096,0.04798238,0.02886454,-0.02141695,-0.02141695,0.09852134
177214,292.1381,-0.2149799,0.04787128,0.02919536,-0.02454747,-0.02454747,0.09049176
177215,292.1421,-0.2149407,0.04779525,0.02945508,-0.02493108,-0.02493108,0.08815854
177216,292.1468,-0.2148151,0.04776017,0.02987313,-0.02299114,-0.02299114,0.08331348
177217,292.151,-0.214775,0.0476841,0.03013251,-0.02016541,-0.02016541,0.07948232
177218,292.1551,-0.2147346,0.04760806,0.03039194,-0.01403346,-0.01403346,0.07864676
177219,292.1591,-0.2146938,0.04753201,0.03065126,-0.01282069,-0.01282069,0.07385388
177220,292.1634,-0.2146565,0.04753201,0.03091147,-0.01375174,-0.01375174,0.0709887
177221,292.1681,-0.214615,0.04745594,0.03117072,-0.0129868,-0.0129868,0.06849896
177222,292.1723,-0.214577,0.04745594,0.03143083,-0.01173069,-0.01173069,0.0651526
177223,292.1765,-0.2145477,0.0473799,0.03160322,-0.01147155,-0.01147155,0.06395514
177224,292.1809,-0.2144964,0.0473799,0.03194994,-0.01216951,-0.01216951,0.0611019
177225,292.1855,-0.2144665,0.04730383,0.03212229,-0.0105141,-0.0105141,0.05963274
177226,292.1897,-0.2144275,0.04730383,0.03238222,-0.01024922,-0.01024922,0.05917894
177227,292.1939,-0.214388,0.04730383,0.03264216,0,0,0.05891908
177228,292.1982,-0.2143444,0.04722778,0.03290098,-0.007819464,-0.007819464,0.05815879
177229,292.2023,-0.2142389,0.04719277,0.03314365,-0.008410359,-0.008410359,0.05794017
177230,292.2073,-0.2141947,0.0471167,0.03340222,-0.007868784,-0.007868784,0.05783504
177231,292.2116,-0.2140886,0.04708171,0.03364455,-0.008333649,-0.008333649,0.05790864
177232,292.2159,-0.2139783,0.04697073,0.03388561,-0.008860994,-0.008860994,0.05721296
177233,292.22,-0.213933,0.04689467,0.03414383,-0.01417666,-0.01417666,0.05596982
177234,292.2246,-0.213822,0.04678367,0.0343845,-0.01533201,-0.01533201,0.05590672
177235,292.2288,-0.2137761,0.04670766,0.03464255,-0.0177709,-0.0177709,0.05656616
177236,292.2329,-0.2136603,0.0465207,0.03488165,-0.02149238,-0.02149238,0.05643687
177237,292.2372,-0.2136094,0.04636857,0.03513835,-0.02264196,-0.02264196,0.05974843
177238,292.2414,-0.2135724,0.04621649,0.03530864,-0.0263314,-0.0263314,0.05714212
177239,292.2461,-0.2134554,0.04602957,0.0355471,-0.03224758,-0.03224758,0.05439645
177240,292.2502,-0.2134133,0.04580145,0.03571593,-0.03611019,-0.03611019,0.05172452
177241,292.2544,-0.2133707,0.04557328,0.03588459,-0.03957299,-0.03957299,0.0490501
177242,292.2585,-0.2133324,0.04542121,0.03605452,-0.03977925,-0.03977925,0.04696748
177243,292.2627,-0.2132843,0.04511702,0.03622162,-0.04563306,-0.04563306,0.04335091
177244,292.2674,-0.21326,0.04496489,0.03630506,-0.04614063,-0.04614063,0.04181955
177245,292.2718,-0.2132158,0.04473677,0.0364733,-0.05017866,-0.05017866,0.03994862
177246,292.2759,-0.2131861,0.04450864,0.03655525,-0.05120139,-0.05120139,0.03804552
177247,292.2801,-0.2131359,0.04420444,0.03672172,-0.05183631,-0.05183631,0.03456715
177248,292.285,-0.2130957,0.04405236,0.03689103,-0.0517559,-0.0517559,0.03424667
177249,292.2894,-0.2131171,0.04385203,0.03698734,-0.05163406,-0.05163406,0.03076221
177250,292.2936,-0.2130914,0.04369992,0.03707042,-0.05028011,-0.05028011,0.03025645
177251,292.298,-0.2130804,0.04354784,0.03706733,-0.04837649,-0.04837649,0.02718352
177252,292.3025,-0.2131184,0.04342982,0.03716842,-0.04045172,-0.04045172,0.02228115
177253,292.3073,-0.2130921,0.04327771,0.03725137,-0.03992677,-0.03992677,0.0197219
177254,292.3115,-0.2130715,0.04320168,0.03733583,-0.03738141,-0.03738141,0.01796642
177255,292.3156,-0.2130658,0.04312563,0.03733421,-0.02767799,-0.02767799,0.01691007
177256,292.3199,-0.2130658,0.04312563,0.03733421,-0.02767799,-0.02767799,-0.0005889086
177257,292.324,-0.2130601,0.04304957,0.03733259,-0.01855294,-0.01855294,-0.0003971113
177258,292.3304,-0.2131252,0.04308429,0.0373511,-0.01737786,-0.01737786,0.0002298261
177259,292.3346,-0.2131252,0.04308429,0.0373511,0.001175701,0.001175701,0.0006266824
177260,292.3387,-0.2131252,0.04308429,0.0373511,0,0,0
177261,292.3427,-0.2131252,0.04308429,0.0373511,0,0,0
177262,292.3477,-0.2131252,0.04308429,0.0373511,0,0,0
177263,292.3519,-0.2131252,0.04308429,0.0373511,0,0,0
177264,292.3563,-0.213152,0.04308429,0.03719779,0,0,-0.001910911
177265,292.3603,-0.2131865,0.04314514,0.03702709,0,0,-0.005152521
177266,292.3658,-0.2132071,0.04321966,0.03694251,0.001768645,0.001768645,-0.03192319
177267,292.37,-0.2132425,0.04329553,0.03677172,0.003301011,0.003301011,-0.03239471
177268,292.3741,-0.2132925,0.04337156,0.03651488,0.00443933,0.00443933,-0.03402823
177269,292.3784,-0.2132808,0.0434958,0.0363309,0.0226305,0.0226305,-0.0379125
177270,292.3826,-0.2132716,0.04361385,0.03605767,0.02365755,0.02365755,-0.04478707
177271,292.3873,-0.2133206,0.04368988,0.03580064,0.02465006,0.02465006,-0.04821596
177272,292.3914,-0.2133603,0.04384199,0.0356312,0.02620862,0.02620862,-0.0506574
177273,292.3957,-0.2133944,0.04391804,0.03546016,0.02636604,0.02636604,-0.04590874
177274,292.3998,-0.2134336,0.04407012,0.03529068,0.02779352,0.02779352,-0.04673359
177275,292.4038,-0.213402,0.04411149,0.03510173,0.02585704,0.02585704,-0.04362993
177276,292.4086,-0.2134266,0.0442636,0.03501833,0.02559744,0.02559744,-0.04376182
177277,292.4128,-0.213451,0.04441565,0.03493498,0.02822047,0.02822047,-0.04069312
177278,292.4168,-0.2134702,0.04449174,0.03485015,0.02798546,0.02798546,-0.03533939
177279,292.4208,-0.2134893,0.04456776,0.03476526,0.02761146,0.02761146,-0.02635968
177280,292.4255,-0.2135084,0.04464383,0.03468024,0.02573665,0.02573665,-0.0260996
177281,292.4298,-0.2135274,0.04471987,0.03459536,0.02367761,0.02367761,-0.02220757
177282,292.434,-0.2135324,0.04479592,0.03459669,0.02436727,0.02436727,-0.02014882
177283,292.4381,-0.2135463,0.04479592,0.03451044,0.02021536,0.02021536,-0.01708909
177284,292.4422,-0.2135603,0.04479592,0.0344242,0,0,-0.01657759
177285,292.4472,-0.2135742,0.04479592,0.03433789,0,0,-0.01599533
177286,292.4514,-0.213588,0.04479592,0.03425153,0,0,-0.01697265
177287,292.4555,-0.2135363,0.04476117,0.03414766,-0.0006622543,-0.0006622543,-0.01628715
177288,292.4596,-0.2135501,0.04476117,0.03406146,-0.0006622543,-0.0006622543,-0.015987
177289,292.4637,-0.2135639,0.04476117,0.03397516,0,0,-0.01728579
177290,292.4685,-0.2135599,0.04470035,0.0339741,0,0,-0.01868428
177291,292.4728,-0.2135736,0.04470035,0.03388784,0,0,-0.01683028
177292,292.477,-0.2135687,0.04462582,0.03388654,-0.001925082,-0.001925082,-0.01686377
177293,292.4812,-0.2135824,0.04462582,0.03380012,0,0,-0.01394378
177294,292.4863,-0.2135773,0.04454993,0.03379878,-0.00298196,-0.00298196,-0.01390821
177295,292.4907,-0.213591,0.04454993,0.03371252,-0.008839295,-0.008839295,-0.01099449
177296,292.4949,-0.213591,0.04454993,0.03371252,0,0,-0.01083884
177297,292.4992,-0.2135859,0.04447389,0.03371117,-0.007840429,-0.007840429,-0.0001393976
177298,292.5034,-0.2135995,0.04447389,0.0336249,-0.007840429,-0.007840429,-0.009144899
177299,292.5081,-0.2135424,0.04436311,0.03351989,-0.007856992,-0.007856992,-0.01006196
177300,292.5123,-0.2134903,0.04432845,0.03341618,-0.008367774,-0.008367774,-0.01137818
177301,292.5164,-0.2134246,0.04429379,0.03339881,-0.001657427,-0.001657427,-0.01148027
177302,292.5205,-0.2133725,0.04425919,0.03329517,-0.00635455,-0.00635455,-0.01408812
177303,292.5249,-0.2133725,0.04425919,0.03329517,-0.006348603,-0.006348603,-0.0150875
177304,292.5289,-0.2132411,0.04419008,0.03326048,-0.007539218,-0.007539218,-0.003788968
177305,292.5331,-0.2131754,0.04415555,0.03324312,-0.007675885,-0.007675885,-0.00386207
177306,292.5373,-0.213044,0.04408664,0.03320841,-0.009649854,-0.009649854,-0.00486639
177307,292.5413,-0.2129017,0.04401784,0.0332426,-0.009992912,-0.009992912,-0.008408844
177308,292.5457,-0.2127571,0.04394919,0.03329197,-0.01161214,-0.01161214,-0.005892154
177309,292.55,-0.2125986,0.04388064,0.03342876,-0.01425951,-0.01425951,-0.000938796
177310,292.554,-0.2124669,0.04381225,0.03339377,-0.01579732,-0.01579732,0.01397721
177311,292.5579,-0.2122695,0.04370989,0.03334129,-0.01638792,-0.01638792,0.01364185
177312,292.5622,-0.2120584,0.0436078,0.03337451,-0.01880316,-0.01880316,0.005987793
177313,292.567,-0.2118606,0.04350603,0.03332188,-0.02026798,-0.02026798,0.005197603
177314,292.571,-0.2115968,0.04337078,0.03325166,-0.02303355,-0.02303355,-0.01197371
177315,292.575,-0.2113988,0.04326969,0.03319895,-0.02480595,-0.02480595,-0.01294012
177316,292.5795,-0.2111347,0.04313536,0.03312863,-0.0253593,-0.0253593,-0.01329057
177317,292.5841,-0.2108703,0.04300153,0.03305825,-0.02650896,-0.02650896,-0.01397452
177318,292.589,-0.2106826,0.04290152,0.03293733,-0.02704457,-0.02704457,-0.01209099
177319,292.5937,-0.2103516,0.04273549,0.03284934,-0.02697625,-0.02697625,-0.01432074
177320,292.5981,-0.2101528,0.04263625,0.03279649,-0.02649652,-0.02649652,-0.01411586
177321,292.6023,-0.209967,0.0425373,0.03266048,-0.02605963,-0.02605963,-0.01609191
177322,292.6066,-0.2098475,0.0424715,0.03254057,-0.02427691,-0.02427691,-0.02337227
177323,292.6107,-0.209719,0.0424666,0.03250653,-0.02121979,-0.02121979,-0.02176833
177324,292.6149,-0.2095994,0.04240105,0.03238675,-0.01902125,-0.01902125,-0.02058927
177325,292.619,-0.2095381,0.04244266,0.03237056,-0.01536278,-0.01536278,-0.01898894
177326,292.6233,-0.2094848,0.04240997,0.03226829,-0.01166818,-0.01166818,-0.01651261
177327,292.6278,-0.2094366,0.04245305,0.03216755,-0.003410436,-0.003410436,-0.01724137
177328,292.6322,-0.2093884,0.04249629,0.03206684,-0.002741625,-0.002741625,-0.01988114
177329,292.6363,-0.2093478,0.04246369,0.03188016,-0.001408791,-0.001408791,-0.02187768
177330,292.6405,-0.2092457,0.04247445,0.03167747,-0.0003133237,-0.0003133237,-0.03328301
177331,292.6451,-0.2092047,0.04244195,0.0314911,0.0005993539,0.0005993539,-0.03455332
177332,292.6492,-0.2092353,0.04251781,0.0313233,0.001646816,0.001646816,-0.03667194
177333,292.6532,-0.2091326,0.04252875,0.03112113,0.002399521,0.002399521,-0.03947897
177334,292.6573,-0.2091576,0.04252875,0.03095215,0.002915842,0.002915842,-0.04411178
177335,292.6616,-0.2091211,0.0425722,0.03076722,0.00371958,0.00371958,-0.04244261
177336,292.666,-0.2090793,0.04253983,0.03058121,0.003727812,0.003727812,-0.04399893
177337,292.6701,-0.2090424,0.04258332,0.03039644,0.002792194,0.002792194,-0.04411326
177338,292.6741,-0.2090002,0.04255101,0.03021059,0.003125088,0.003125088,-0.04537452
177339,292.6782,-0.2089629,0.04259455,0.03002607,0.002595238,0.002595238,-0.04539008
177340,292.6824,-0.2089204,0.04256229,0.02984024,0.0021275,0.0021275,-0.04435129
177341,292.6868,-0.2088109,0.04249787,0.0296378,-0.007331349,-0.007331349,-0.04389235
177342,292.6909,-0.208768,0.04246572,0.02945215,-0.008127976,-0.008127976,-0.04296972
177343,292.695,-0.2086462,0.04240152,0.02933431,-0.009196498,-0.009196498,-0.04340464
177344,292.6992,-0.208536,0.04233742,0.02913233,-0.009752168,-0.009752168,-0.04244402
177345,292.7033,-0.2084926,0.04230541,0.02894706,-0.01095347,-0.01095347,-0.04231043
177346,292.7076,-0.2083821,0.04224154,0.02874542,-0.01139059,-0.01139059,-0.04348245
177347,292.7117,-0.2083383,0.04220966,0.02856042,-0.01202729,-0.01202729,-0.04445484
177348,292.7159,-0.2082943,0.0421778,0.02837542,-0.01193793,-0.01193793,-0.04552625
177349,292.7201,-0.2082502,0.04214595,0.02819075,-0.01185092,-0.01185092,-0.04531558
177350,292.7247,-0.2082171,0.04211417,0.02792181,-0.0111785,-0.0111785,-0.04663164
177351,292.7287,-0.2081055,0.04205066,0.02772095,-0.01033626,-0.01033626,-0.04737217
177352,292.7328,-0.2080607,0.04201898,0.02753641,-0.009570487,-0.009570487,-0.04823446
177353,292.7368,-0.2080939,0.04201898,0.02728424,-0.009069175,-0.009069175,-0.04860897
177354,292.7409,-0.2080488,0.0419873,0.02709985,-0.007841999,-0.007841999,-0.0487262
177355,292.7452,-0.2079471,0.04192409,0.0268156,-0.008200027,-0.008200027,-0.05013028
177356,292.7494,-0.2078449,0.04186097,0.02653142,-0.008074102,-0.008074102,-0.05262807
177357,292.7534,-0.2077211,0.04179801,0.02641558,-0.01053877,-0.01053877,-0.05403338
177358,292.7574,-0.2076184,0.04173517,0.02613187,-0.01268651,-0.01268651,-0.05586004
177359,292.7615,-0.2075152,0.04167247,0.02584854,-0.01345019,-0.01345019,-0.05696314
177360,292.7659,-0.2073391,0.04165445,0.02563471,-0.01492974,-0.01492974,-0.05896823
177361,292.77,-0.2071677,0.04156093,0.02533632,-0.01738073,-0.01738073,-0.06090875
177362,292.774,-0.2070632,0.04149877,0.02505383,-0.01855609,-0.01855609,-0.06120009
177363,292.7781,-0.2068285,0.0414505,0.02474186,-0.01802204,-0.01802204,-0.0632422
177364,292.7823,-0.2066555,0.04135785,0.0244447,-0.01815396,-0.01815396,-0.06302213
177365,292.7867,-0.2065451,0.04137197,0.02424804,-0.01336907,-0.01336907,-0.06545293
177366,292.7908,-0.206439,0.04131049,0.0239669,-0.01330866,-0.01330866,-0.066627
177367,292.7951,-0.2063377,0.04132487,0.02368718,-0.009620324,-0.009620324,-0.06499069
177368,292.7993,-0.2062985,0.04129425,0.02342196,-0.006914205,-0.006914205,-0.06394348
177369,292.8033,-0.2063267,0.04129425,0.02317173,-0.01441587,-0.01441587,-0.06420691
177370,292.8076,-0.206292,0.04133935,0.02290783,-0.007793411,-0.007793411,-0.06124147
177371,292.8119,-0.2063104,0.04133935,0.02274104,-0.0008300818,-0.0008300818,-0.06083376
177372,292.816,-0.206343,0.04141505,0.02249213,0.006964042,0.006964042,-0.05666311
177373,292.82,-0.2063701,0.04141505,0.02224195,0.007779402,0.007779402,-0.05662634
177374,292.8245,-0.2063969,0.04141505,0.02199174,0,0,-0.05593684
177375,292.8288,-0.2064197,0.04149073,0.02182612,0.007400889,0.007400889,-0.05546851
177376,292.8329,-0.2064461,0.04149073,0.0215758,0.007400889,0.007400889,-0.05479366
177377,292.837,-0.2064634,0.04149073,0.02140904,0,0,-0.05400855
177378,292.8412,-0.2064943,0.04156649,0.02115974,0.007322134,0.007322134,-0.05257381
177379,292.8455,-0.2065113,0.04156649,0.02099298,0.007322134,0.007322134,-0.05251577
177380,292.8496,-0.2064737,0.0416116,0.0207293,-0.0007311497,-0.0007311497,-0.05245354
177381,292.8539,-0.2064987,0.0416116,0.02047906,0.005993521,0.005993521,-0.0517384
177382,292.8579,-0.2065152,0.0416116,0.0203121,0,0,-0.05081111
177383,292.8622,-0.2065315,0.0416116,0.02014528,0,0,-0.04842118
177384,292.8666,-0.2064878,0.04158106,0.01988073,-0.001058256,-0.001058256,-0.04861979
177385,292.8708,-0.2064357,0.04155056,0.01969998,-0.001421496,-0.001421496,-0.047455
177386,292.8748,-0.2064516,0.04155056,0.01953317,-0.001421496,-0.001421496,-0.04641352
177387,292.879,-0.2063992,0.04152009,0.01935232,-0.003104772,-0.003104772,-0.04581996
177388,292.8832,-0.2063389,0.04148965,0.01925514,-0.003651099,-0.003651099,-0.04423798
177389,292.888,-0.206294,0.04145923,0.01899114,-0.003805673,-0.003805673,-0.04360152
177390,292.8922,-0.2063017,0.04145923,0.01890782,-0.003805673,-0.003805673,-0.04241037
177391,292.8964,-0.2063052,0.0413987,0.01882368,0,0,-0.03520782
177392,292.9008,-0.2063078,0.04132451,0.01873935,-0.001518668,-0.001518668,-0.033103
177393,292.9052,-0.2063177,0.04124898,0.01857146,-0.002735743,-0.002735743,-0.03217673
177394,292.9093,-0.2063252,0.04124898,0.01848814,-0.01461513,-0.01461513,-0.02892193
177395,292.914,-0.2063275,0.04117331,0.01840382,-0.01489462,-0.01489462,-0.02744166
177396,292.9185,-0.2063297,0.04109761,0.0183194,-0.01452959,-0.01452959,-0.02442829
177397,292.9228,-0.2063266,0.04094625,0.01823398,-0.01511336,-0.01511336,-0.02179348
177398,292.9278,-0.2063213,0.04087058,0.01823292,-0.01609336,-0.01609336,-0.02122062
177399,292.9326,-0.2063233,0.04079485,0.01814838,-0.01707414,-0.01707414,-0.01840681
177400,292.9369,-0.2063252,0.04071921,0.01806394,-0.01700018,-0.01700018,-0.01590006
177401,292.9409,-0.2063198,0.04064351,0.01806287,-0.0173554,-0.0173554,-0.01518297
177402,292.9455,-0.2063143,0.04056782,0.01806179,-0.0176098,-0.0176098,-0.01355592
177403,292.9498,-0.2063161,0.04049215,0.01797742,-0.01831449,-0.01831449,-0.0118305
177404,292.9538,-0.2063178,0.04041645,0.01789296,-0.01897273,-0.01897273,-0.01203233
177405,292.9579,-0.2063195,0.04034078,0.0178085,-0.01780395,-0.01780395,-0.01305013
177406,292.9619,-0.2062584,0.04031046,0.01771168,-0.01713404,-0.01713404,-0.01394072
177407,292.9663,-0.2061988,0.04020448,0.01753064,-0.01639779,-0.01639779,-0.01562938
177408,292.9703,-0.2061375,0.04017422,0.017434,-0.01717526,-0.01717526,-0.02323044
177409,292.9744,-0.2060218,0.04011381,0.01715757,-0.0101157,-0.0101157,-0.02927921
177410,292.9785,-0.2058931,0.03997782,0.0169637,-0.02208197,-0.02208197,-0.03609923
177411,292.9825,-0.20577,0.03991768,0.01677099,-0.01976543,-0.01976543,-0.04246856
177412,292.9868,-0.2056465,0.03985766,0.01657862,-0.01195578,-0.01195578,-0.0442925
177413,292.9908,-0.2055295,0.03979775,0.01630324,-0.0121481,-0.0121481,-0.04954168
177414,292.9948,-0.2054056,0.039738,0.01611133,-0.01352467,-0.01352467,-0.05022522
177415,292.9989,-0.2052878,0.03967836,0.01583656,-0.01382151,-0.01382151,-0.05207544
177416,293.0029,-0.2051697,0.03961888,0.01556219,-0.01441476,-0.01441476,-0.05678149
177417,293.0073,-0.2050573,0.03955951,0.0152052,-0.01442043,-0.01442043,-0.06436791
177418,293.0115,-0.2049442,0.03950027,0.01484852,-0.01418649,-0.01418649,-0.06527552
177419,293.0157,-0.2048876,0.03939509,0.01458659,-0.01553389,-0.01553389,-0.07114699
177420,293.0199,-0.2048363,0.03928992,0.014242,-0.01613188,-0.01613188,-0.07446304
177421,293.0241,-0.20479,0.03918484,0.01381483,-0.01629652,-0.01629652,-0.07702399
177422,293.0287,-0.2048003,0.03903362,0.01348174,-0.0289165,-0.0289165,-0.07624874
