Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1299,6.225739,-0.1138552,-0.02613169,-0.1031969,0,0,-0.0007933488
1300,6.230098,-0.1138552,-0.02613169,-0.1031969,0,0,-0.0007933488
1301,6.234435,-0.1138552,-0.02613169,-0.1031969,0,0,0
1302,6.23866,-0.1138552,-0.02613169,-0.1031969,0,0,0
1303,6.242914,-0.1138552,-0.02613169,-0.1031969,0,0,0
1304,6.2476,-0.1138552,-0.02613169,-0.1031969,0,0,0
1305,6.251935,-0.1138552,-0.02613169,-0.1031969,0,0,0
1306,6.256213,-0.1138552,-0.02613169,-0.1031969,0,0,0
1307,6.260429,-0.1138552,-0.02613169,-0.1031969,0,0,0
1308,6.268787,-0.1138552,-0.02613169,-0.1031969,0,0,0
1309,6.273104,-0.1138552,-0.02613169,-0.1031969,0,0,0
1310,6.277691,-0.1138552,-0.02613169,-0.1031969,0,0,0
1311,6.28188,-0.1138552,-0.02613169,-0.1031969,0,0,0
1312,6.286588,-0.1138552,-0.02613169,-0.1031969,0,0,0
1313,6.290499,-0.1138552,-0.02613169,-0.1031969,0,0,0
1314,6.294682,-0.1138552,-0.02613169,-0.1031969,0,0,0
1315,6.29884,-0.1138552,-0.02613169,-0.1031969,0,0,0
1316,6.303052,-0.1138552,-0.02613169,-0.1031969,0,0,0
1317,6.307334,-0.1138552,-0.02613169,-0.1031969,0,0,0
1318,6.311159,-0.1138552,-0.02613169,-0.1031969,0,0,0
1319,6.315224,-0.1138552,-0.02613169,-0.1031969,0,0,0
1320,6.319356,-0.1138552,-0.02613169,-0.1031969,0,0,0
1321,6.323584,-0.1138552,-0.02613169,-0.1031969,0,0,0
1322,6.328372,-0.1138552,-0.02613169,-0.1031969,0,0,0
1323,6.332776,-0.1138552,-0.02613169,-0.1031969,0,0,0
1324,6.337261,-0.1138552,-0.02613169,-0.1031969,0,0,0
1325,6.341507,-0.1138552,-0.02613169,-0.1031969,0,0,0
1326,6.345877,-0.1138552,-0.02613169,-0.1031969,0,0,0
1327,6.350254,-0.1138552,-0.02613169,-0.1031969,0,0,0
1328,6.354887,-0.1138552,-0.02613169,-0.1031969,0,0,0
1329,6.359181,-0.1138552,-0.02613169,-0.1031969,0,0,0
1330,6.36405,-0.1138552,-0.02613169,-0.1031969,0,0,0
1331,6.369301,-0.1139181,-0.026122,-0.1032391,4.598608E-05,4.598608E-05,-0.0002002491
1332,6.373811,-0.1139181,-0.026122,-0.1032391,4.598608E-05,4.598608E-05,-0.0002002491
1333,6.377989,-0.1139181,-0.026122,-0.1032391,0,0,0
1334,6.382366,-0.1139181,-0.026122,-0.1032391,0,0,0
1335,6.387353,-0.1139181,-0.026122,-0.1032391,0,0,0
1336,6.391845,-0.1139181,-0.026122,-0.1032391,0,0,0
1337,6.395989,-0.1139181,-0.026122,-0.1032391,0,0,0
1338,6.400515,-0.1139181,-0.026122,-0.1032391,0,0,0
1339,6.405194,-0.1139181,-0.026122,-0.1032391,0,0,0
1340,6.409553,-0.1139181,-0.026122,-0.1032391,0,0,0
1341,6.414266,-0.1139181,-0.026122,-0.1032391,0,0,0
1342,6.422393,-0.1139181,-0.026122,-0.1032391,0,0,0
1343,6.427305,-0.1139181,-0.026122,-0.1032391,0,0,0
1344,6.431473,-0.1139181,-0.026122,-0.1032391,0,0,0
1345,6.436028,-0.1139181,-0.026122,-0.1032391,0,0,0
1346,6.440631,-0.1139181,-0.026122,-0.1032391,0,0,0
1347,6.445549,-0.1139181,-0.026122,-0.1032391,0,0,0
1348,6.449827,-0.1139181,-0.026122,-0.1032391,0,0,0
1349,6.454176,-0.1139181,-0.026122,-0.1032391,0,0,0
1350,6.458295,-0.1139181,-0.026122,-0.1032391,0,0,0
1351,6.462433,-0.1139181,-0.026122,-0.1032391,0,0,0
1352,6.467471,-0.1139181,-0.026122,-0.1032391,0,0,0
1353,6.472066,-0.1139181,-0.026122,-0.1032391,0,0,0
1354,6.47632,-0.1139181,-0.026122,-0.1032391,0,0,0
1355,6.480752,-0.1139181,-0.026122,-0.1032391,0,0,0
1356,6.485671,-0.1139811,-0.02611229,-0.1032814,0,0,0
1357,6.490294,-0.1139811,-0.02611229,-0.1032814,8.265037E-05,8.265037E-05,-0.0003585854
1358,6.494691,-0.1139811,-0.02611229,-0.1032814,0,0,0
1359,6.498857,-0.1139811,-0.02611229,-0.1032814,0,0,0
1360,6.503129,-0.1139811,-0.02611229,-0.1032814,0,0,0
1361,6.507955,-0.1139811,-0.02611229,-0.1032814,0,0,0
1362,6.512039,-0.1139811,-0.02611229,-0.1032814,0,0,0
1363,6.516236,-0.1139811,-0.02611229,-0.1032814,0,0,0
1364,6.520743,-0.1139811,-0.02611229,-0.1032814,0,0,0
1365,6.525209,-0.1139811,-0.02611229,-0.1032814,0,0,0
1366,6.529043,-0.1139811,-0.02611229,-0.1032814,0,0,0
1367,6.533122,-0.1139811,-0.02611229,-0.1032814,0,0,0
1368,6.537288,-0.1139811,-0.02611229,-0.1032814,0,0,0
1369,6.541354,-0.1139811,-0.02611229,-0.1032814,0,0,0
1370,6.545671,-0.1139811,-0.02611229,-0.1032814,0,0,0
1371,6.549839,-0.1139811,-0.02611229,-0.1032814,0,0,0
1372,6.554041,-0.1139811,-0.02611229,-0.1032814,0,0,0
1373,6.55794,-0.1139811,-0.02611229,-0.1032814,0,0,0
1374,6.56196,-0.1139811,-0.02611229,-0.1032814,0,0,0
1375,6.566744,-0.1139811,-0.02611229,-0.1032814,0,0,0
1376,6.574518,-0.1139811,-0.02611229,-0.1032814,0,0,0
1377,6.578488,-0.1139811,-0.02611229,-0.1032814,0,0,0
1378,6.582815,-0.1139811,-0.02611229,-0.1032814,0,0,0
1379,6.587174,-0.1139811,-0.02611229,-0.1032814,0,0,0
1380,6.591082,-0.1139811,-0.02611229,-0.1032814,0,0,0
1381,6.595358,-0.1139811,-0.02611229,-0.1032814,0,0,0
1382,6.600091,-0.1139811,-0.02611229,-0.1032814,0,0,0
1383,6.604516,-0.1139811,-0.02611229,-0.1032814,0,0,0
1384,6.608498,-0.1139811,-0.02611229,-0.1032814,0,0,0
1385,6.612772,-0.1139811,-0.02611229,-0.1032814,0,0,0
1386,6.617085,-0.1139811,-0.02611229,-0.1032814,0,0,0
1387,6.621174,-0.1139811,-0.02611229,-0.1032814,0,0,0
1388,6.625518,-0.1139811,-0.02611229,-0.1032814,0,0,0
1389,6.629385,-0.1139811,-0.02611229,-0.1032814,0,0,0
1390,6.633759,-0.1139811,-0.02611229,-0.1032814,0,0,0
1391,6.638043,-0.1139811,-0.02611229,-0.1032814,0,0,0
1392,6.642106,-0.1139811,-0.02611229,-0.1032814,0,0,0
1393,6.646368,-0.1139811,-0.02611229,-0.1032814,0,0,0
1394,6.650322,-0.1139811,-0.02611229,-0.1032814,0,0,0
1395,6.654352,-0.1139811,-0.02611229,-0.1032814,0,0,0
1396,6.658673,-0.1139811,-0.02611229,-0.1032814,0,0,0
1397,6.663168,-0.1139811,-0.02611229,-0.1032814,0,0,0
1398,6.668118,-0.1139811,-0.02611229,-0.1032814,0,0,0
1399,6.672402,-0.1139811,-0.02611229,-0.1032814,0,0,0
1400,6.676685,-0.1139811,-0.02611229,-0.1032814,0,0,0
1401,6.68087,-0.1139811,-0.02611229,-0.1032814,0,0,0
1402,6.68523,-0.1139811,-0.02611229,-0.1032814,0,0,0
1403,6.689172,-0.1139811,-0.02611229,-0.1032814,0,0,0
1404,6.693217,-0.1139811,-0.02611229,-0.1032814,0,0,0
1405,6.697151,-0.1139811,-0.02611229,-0.1032814,0,0,0
1406,6.70132,-0.1139811,-0.02611229,-0.1032814,0,0,0
1407,6.705643,-0.1139811,-0.02611229,-0.1032814,0,0,0
1408,6.709661,-0.1139811,-0.02611229,-0.1032814,0,0,0
1409,6.713572,-0.1139811,-0.02611229,-0.1032814,0,0,0
1410,6.717744,-0.1139811,-0.02611229,-0.1032814,0,0,0
1411,6.721642,-0.1139811,-0.02611229,-0.1032814,0,0,0
1412,6.725968,-0.1139811,-0.02611229,-0.1032814,0,0,0
1413,6.729864,-0.1139811,-0.02611229,-0.1032814,0,0,0
1414,6.733968,-0.1139811,-0.02611229,-0.1032814,0,0,0
1415,6.738144,-0.1139811,-0.02611229,-0.1032814,0,0,0
1416,6.742077,-0.1139811,-0.02611229,-0.1032814,0,0,0
1417,6.746287,-0.1139811,-0.02611229,-0.1032814,0,0,0
1418,6.750167,-0.1140146,-0.02611229,-0.1032444,0,0,0
1419,6.754387,-0.1140146,-0.02611229,-0.1032444,0,0,0
1420,6.758294,-0.1140146,-0.02611229,-0.1032444,0,0,0
1421,6.762383,-0.1140146,-0.02611229,-0.1032444,0,0,0
1422,6.766672,-0.1140146,-0.02611229,-0.1032444,0,0,0
1423,6.770612,-0.1140146,-0.02611229,-0.1032444,0,0,0
1424,6.774581,-0.1140146,-0.02611229,-0.1032444,0,0,0
1425,6.778677,-0.1140146,-0.02611229,-0.1032444,0,0,0
1426,6.782647,-0.1140146,-0.02611229,-0.1032444,0,0,0
1427,6.787219,-0.1140146,-0.02611229,-0.1032444,0,0,0
1428,6.790991,-0.1140146,-0.02611229,-0.1032444,0,0,0
1429,6.79524,-0.1140146,-0.02611229,-0.1032444,0,0,0
1430,6.799297,-0.1140146,-0.02611229,-0.1032444,0,0,0
1431,6.803571,-0.1140146,-0.02611229,-0.1032444,0,0,0
1432,6.807815,-0.1140146,-0.02611229,-0.1032444,0,0,0
1433,6.811755,-0.1140146,-0.02611229,-0.1032444,0,0,0
1434,6.815799,-0.1140146,-0.02611229,-0.1032444,0,0,0
1435,6.819797,-0.1140146,-0.02611229,-0.1032444,0,0,0
1436,6.824103,-0.1140146,-0.02611229,-0.1032444,0,0,0
1437,6.828543,-0.1140146,-0.02611229,-0.1032444,0,0,0
1438,6.832771,-0.1140146,-0.02611229,-0.1032444,0,0,0
1439,6.837077,-0.1140146,-0.02611229,-0.1032444,0,0,0
1440,6.841545,-0.1140146,-0.02611229,-0.1032444,0,0,0
1441,6.846808,-0.1140146,-0.02611229,-0.1032444,0,0,0
1442,6.851901,-0.1140146,-0.02611229,-0.1032444,0,0,0
1443,6.856767,-0.1140146,-0.02611229,-0.1032444,0,0,0
1444,6.861814,-0.1140146,-0.02611229,-0.1032444,0,0,0
1445,6.867267,-0.1140146,-0.02611229,-0.1032444,0,0,0
1446,6.872382,-0.1140146,-0.02611229,-0.1032444,0,0,0
1447,6.880163,-0.1140146,-0.02611229,-0.1032444,0,0,0
1448,6.887101,-0.1140146,-0.02611229,-0.1032444,0,0,0
1449,6.891365,-0.1140146,-0.02611229,-0.1032444,0,0,0
1450,6.89549,-0.1140146,-0.02611229,-0.1032444,0,0,0
1451,6.900361,-0.1140146,-0.02611229,-0.1032444,0,0,0
1452,6.906787,-0.1140146,-0.02611229,-0.1032444,0,0,0
1453,6.910995,-0.1140146,-0.02611229,-0.1032444,0,0,0
1454,6.915205,-0.1140146,-0.02611229,-0.1032444,0,0,0
1455,6.919897,-0.1140146,-0.02611229,-0.1032444,0,0,0
1456,6.924073,-0.1140776,-0.02610253,-0.1032866,2.240575E-05,2.240575E-05,-9.680705E-05
1457,6.928396,-0.1140776,-0.02610253,-0.1032866,2.240575E-05,2.240575E-05,-9.680705E-05
1458,6.932617,-0.1140776,-0.02610253,-0.1032866,0,0,0
1459,6.937426,-0.1140776,-0.02610253,-0.1032866,0,0,0
1460,6.941419,-0.1140776,-0.02610253,-0.1032866,0,0,0
1461,6.945893,-0.1140776,-0.02610253,-0.1032866,0,0,0
1462,6.94974,-0.1140776,-0.02610253,-0.1032866,0,0,0
1463,6.953876,-0.1140776,-0.02610253,-0.1032866,0,0,0
1464,6.957863,-0.1140776,-0.02610253,-0.1032866,0,0,0
1465,6.961813,-0.1140776,-0.02610253,-0.1032866,0,0,0
1466,6.965967,-0.1140776,-0.02610253,-0.1032866,0,0,0
1467,6.970014,-0.1140776,-0.02610253,-0.1032866,0,0,0
1468,6.973827,-0.1140776,-0.02610253,-0.1032866,0,0,0
1469,6.977765,-0.1140776,-0.02610253,-0.1032866,0,0,0
1470,6.981703,-0.1141185,-0.02610253,-0.1032414,0,0,0.0001990301
1471,6.985944,-0.1141185,-0.02610253,-0.1032414,0,0,0.0001991014
1472,6.989793,-0.1141185,-0.02610253,-0.1032414,0,0,0
1473,6.994312,-0.1141185,-0.02610253,-0.1032414,0,0,0
1474,6.998509,-0.1141185,-0.02610253,-0.1032414,0,0,0
1475,7.002893,-0.1141185,-0.02610253,-0.1032414,0,0,0
1476,7.007596,-0.1141185,-0.02610253,-0.1032414,0,0,0
1477,7.011869,-0.1141185,-0.02610253,-0.1032414,0,0,0
1478,7.016087,-0.1141185,-0.02610253,-0.1032414,0,0,0
1479,7.020358,-0.1141185,-0.02610253,-0.1032414,0,0,0
1480,7.025015,-0.1141185,-0.02610253,-0.1032414,0,0,0
1481,7.032845,-0.1141185,-0.02610253,-0.1032414,0,0,0
1482,7.03728,-0.1141185,-0.02610253,-0.1032414,0,0,0
1483,7.041575,-0.1141185,-0.02610253,-0.1032414,0,0,0
1484,7.046246,-0.1141185,-0.02610253,-0.1032414,0,0,0
1485,7.050567,-0.1141185,-0.02610253,-0.1032414,0,0,0
1486,7.055086,-0.1141185,-0.02610253,-0.1032414,0,0,0
1487,7.061687,-0.1141185,-0.02610253,-0.1032414,0,0,0
1488,7.066878,-0.1141185,-0.02610253,-0.1032414,0,0,0
1489,7.073432,-0.1141185,-0.02610253,-0.1032414,0,0,0
1490,7.079857,-0.1141185,-0.02610253,-0.1032414,0,0,0
1491,7.084716,-0.1141185,-0.02610253,-0.1032414,0,0,0
1492,7.089489,-0.1141185,-0.02610253,-0.1032414,0,0,0
1493,7.093547,-0.1141185,-0.02610253,-0.1032414,0,0,0
1494,7.098297,-0.1141185,-0.02610253,-0.1032414,0,0,0
1495,7.102623,-0.1141185,-0.02610253,-0.1032414,0,0,0
1496,7.107059,-0.1141185,-0.02610253,-0.1032414,0,0,0
1497,7.111195,-0.1141185,-0.02610253,-0.1032414,0,0,0
1498,7.115624,-0.1141185,-0.02610253,-0.1032414,0,0,0
1499,7.119914,-0.1141185,-0.02610253,-0.1032414,0,0,0
1500,7.124009,-0.1141185,-0.02610253,-0.1032414,0,0,0
1501,7.128508,-0.1141185,-0.02610253,-0.1032414,0,0,0
1502,7.13266,-0.1141185,-0.02610253,-0.1032414,0,0,0
1503,7.136887,-0.1141185,-0.02610253,-0.1032414,0,0,0
1504,7.14094,-0.1141185,-0.02610253,-0.1032414,0,0,0
1505,7.145408,-0.1141185,-0.02610253,-0.1032414,0,0,0
1506,7.149527,-0.1141185,-0.02610253,-0.1032414,0,0,0
1507,7.153665,-0.1141185,-0.02610253,-0.1032414,0,0,0
1508,7.157771,-0.1141185,-0.02610253,-0.1032414,0,0,0
1509,7.162043,-0.1141185,-0.02610253,-0.1032414,0,0,0
1510,7.166775,-0.1141185,-0.02610253,-0.1032414,0,0,0
1511,7.170953,-0.1141185,-0.02610253,-0.1032414,0,0,0
1512,7.175157,-0.1141185,-0.02610253,-0.1032414,0,0,0
1513,7.179342,-0.1141185,-0.02610253,-0.1032414,0,0,0
1514,7.183907,-0.1141185,-0.02610253,-0.1032414,0,0,0
1515,7.188531,-0.1141185,-0.02610253,-0.1032414,0,0,0
1516,7.192749,-0.1141185,-0.02610253,-0.1032414,0,0,0
1517,7.19676,-0.1141185,-0.02610253,-0.1032414,0,0,0
1518,7.200828,-0.1141185,-0.02610253,-0.1032414,0,0,0
1519,7.205671,-0.1141185,-0.02610253,-0.1032414,0,0,0
1520,7.209803,-0.1141185,-0.02610253,-0.1032414,0,0,0
1521,7.214133,-0.1141185,-0.02610253,-0.1032414,0,0,0
1522,7.218421,-0.1141185,-0.02610253,-0.1032414,0,0,0
1523,7.224414,-0.1141185,-0.02610253,-0.1032414,0,0,0
1524,7.229276,-0.1141185,-0.02610253,-0.1032414,0,0,0
1525,7.233825,-0.1141185,-0.02610253,-0.1032414,0,0,0
1526,7.238303,-0.1141185,-0.02610253,-0.1032414,0,0,0
1527,7.242368,-0.1141185,-0.02610253,-0.1032414,0,0,0
1528,7.246875,-0.1141185,-0.02610253,-0.1032414,0,0,0
1529,7.250995,-0.1141185,-0.02610253,-0.1032414,0,0,0
1530,7.255033,-0.1141185,-0.02610253,-0.1032414,0,0,0
1531,7.259241,-0.1141185,-0.02610253,-0.1032414,0,0,0
1532,7.263453,-0.1141185,-0.02610253,-0.1032414,0,0,0
1533,7.268335,-0.1141185,-0.02610253,-0.1032414,0,0,0
1534,7.272187,-0.1141185,-0.02610253,-0.1032414,0,0,0
1535,7.276263,-0.1141185,-0.02610253,-0.1032414,0,0,0
1536,7.280408,-0.1141185,-0.02610253,-0.1032414,0,0,0
1537,7.285182,-0.1141185,-0.02610253,-0.1032414,0,0,0
1538,7.289182,-0.1141185,-0.02610253,-0.1032414,0,0,0
1539,7.292948,-0.1141185,-0.02610253,-0.1032414,0,0,0
1540,7.297071,-0.1141185,-0.02610253,-0.1032414,0,0,0
1541,7.301186,-0.1141185,-0.02610253,-0.1032414,0,0,0
1542,7.305525,-0.1141185,-0.02610253,-0.1032414,0,0,0
1543,7.309412,-0.1141185,-0.02610253,-0.1032414,0,0,0
1544,7.313418,-0.1141185,-0.02610253,-0.1032414,0,0,0
1545,7.317349,-0.1141185,-0.02610253,-0.1032414,0,0,0
1546,7.321439,-0.1141185,-0.02610253,-0.1032414,0,0,0
1547,7.325799,-0.1141185,-0.02610253,-0.1032414,0,0,0
1548,7.329663,-0.1141185,-0.02610253,-0.1032414,0,0,0
1549,7.33373,-0.1141185,-0.02610253,-0.1032414,0,0,0
1550,7.338103,-0.1141185,-0.02610253,-0.1032414,0,0,0
1551,7.342017,-0.1141185,-0.02610253,-0.1032414,0,0,0
1552,7.346286,-0.1141185,-0.02610253,-0.1032414,0,0,0
1553,7.350595,-0.1141185,-0.02610253,-0.1032414,0,0,0
1554,7.354743,-0.1141185,-0.02610253,-0.1032414,0,0,0
1555,7.358954,-0.1141185,-0.02610253,-0.1032414,0,0,0
1556,7.362846,-0.1141185,-0.02610253,-0.1032414,0,0,0
1557,7.367454,-0.1141185,-0.02610253,-0.1032414,0,0,0
1558,7.3715,-0.1141185,-0.02610253,-0.1032414,0,0,0
1559,7.376204,-0.1141185,-0.02610253,-0.1032414,0,0,0
1560,7.380278,-0.1141185,-0.02610253,-0.1032414,0,0,0
1561,7.384967,-0.1141185,-0.02610253,-0.1032414,0,0,0
1562,7.389168,-0.1141185,-0.02610253,-0.1032414,0,0,0
1563,7.393137,-0.1141185,-0.02610253,-0.1032414,0,0,0
1564,7.3974,-0.1141185,-0.02610253,-0.1032414,0,0,0
1565,7.402057,-0.1141185,-0.02610253,-0.1032414,0,0,0
1566,7.406755,-0.1141185,-0.02610253,-0.1032414,0,0,0
1567,7.410944,-0.1141185,-0.02610253,-0.1032414,0,0,0
1568,7.415009,-0.1141185,-0.02610253,-0.1032414,0,0,0
1569,7.419446,-0.1141185,-0.02610253,-0.1032414,0,0,0
1570,7.423519,-0.1141185,-0.02610253,-0.1032414,0,0,0
1571,7.428267,-0.1141185,-0.02610253,-0.1032414,0,0,0
1572,7.433228,-0.1141185,-0.02610253,-0.1032414,0,0,0
1573,7.437539,-0.1141185,-0.02610253,-0.1032414,0,0,0
1574,7.441802,-0.1141185,-0.02610253,-0.1032414,0,0,0
1575,7.446476,-0.1141185,-0.02610253,-0.1032414,0,0,0
1576,7.450924,-0.1141185,-0.02610253,-0.1032414,0,0,0
1577,7.455228,-0.1141185,-0.02610253,-0.1032414,0,0,0
1578,7.459959,-0.1141185,-0.02610253,-0.1032414,0,0,0
1579,7.464241,-0.1141185,-0.02610253,-0.1032414,0,0,0
1580,7.468817,-0.1141185,-0.02610253,-0.1032414,0,0,0
1581,7.472768,-0.1141185,-0.02610253,-0.1032414,0,0,0
1582,7.476726,-0.1141185,-0.02610253,-0.1032414,0,0,0
1583,7.482205,-0.1141185,-0.02610253,-0.1032414,0,0,0
1584,7.487133,-0.1141185,-0.02610253,-0.1032414,0,0,0
1585,7.491069,-0.1141185,-0.02610253,-0.1032414,0,0,0
1586,7.495467,-0.1141185,-0.02610253,-0.1032414,0,0,0
1587,7.499881,-0.1141185,-0.02610253,-0.1032414,0,0,0
1588,7.504001,-0.1141185,-0.02610253,-0.1032414,0,0,0
1589,7.508733,-0.1141185,-0.02610253,-0.1032414,0,0,0
1590,7.512577,-0.1141185,-0.02610253,-0.1032414,0,0,0
1591,7.516522,-0.1141185,-0.02610253,-0.1032414,0,0,0
1592,7.5206,-0.1141185,-0.02610253,-0.1032414,0,0,0
1593,7.525177,-0.1141185,-0.02610253,-0.1032414,0,0,0
1594,7.52904,-0.1141601,-0.02610253,-0.1031954,0,0,8.47681E-05
1595,7.533185,-0.1141601,-0.02610253,-0.1031954,0,0,8.47681E-05
1596,7.537384,-0.1141601,-0.02610253,-0.1031954,0,0,0
1597,7.541257,-0.1141601,-0.02610253,-0.1031954,0,0,0
1598,7.545353,-0.1141601,-0.02610253,-0.1031954,0,0,0
1599,7.549135,-0.1141601,-0.02610253,-0.1031954,0,0,0
1600,7.553292,-0.1141601,-0.02610253,-0.1031954,0,0,0
1601,7.557372,-0.1141601,-0.02610253,-0.1031954,0,0,0
1602,7.561381,-0.1141601,-0.02610253,-0.1031954,0,0,0
1603,7.565651,-0.1141601,-0.02610253,-0.1031954,0,0,0
1604,7.569683,-0.1141601,-0.02610253,-0.1031954,0,0,0
1605,7.573949,-0.1141601,-0.02610253,-0.1031954,0,0,0
1606,7.577898,-0.1141601,-0.02610253,-0.1031954,0,0,0
1607,7.582407,-0.1141601,-0.02610253,-0.1031954,0,0,0
1608,7.58707,-0.1141601,-0.02610253,-0.1031954,0,0,0
1609,7.590967,-0.1141601,-0.02610253,-0.1031954,0,0,0
1610,7.594884,-0.1141601,-0.02610253,-0.1031954,0,0,0
1611,7.598991,-0.1141601,-0.02610253,-0.1031954,0,0,0
1612,7.603265,-0.1141601,-0.02610253,-0.1031954,0,0,0
1613,7.607594,-0.1141601,-0.02610253,-0.1031954,0,0,0
1614,7.611386,-0.1141601,-0.02610253,-0.1031954,0,0,0
1615,7.615323,-0.1141601,-0.02610253,-0.1031954,0,0,0
1616,7.619573,-0.1141601,-0.02610253,-0.1031954,0,0,0
1617,7.623583,-0.1141601,-0.02610253,-0.1031954,0,0,0
1618,7.627892,-0.1141601,-0.02610253,-0.1031954,0,0,0
1619,7.635381,-0.1141601,-0.02610253,-0.1031954,0,0,0
1620,7.639339,-0.1141601,-0.02610253,-0.1031954,0,0,0
1621,7.64325,-0.1141601,-0.02610253,-0.1031954,0,0,0
1622,7.647486,-0.1141601,-0.02610253,-0.1031954,0,0,0
1623,7.651484,-0.1141601,-0.02610253,-0.1031954,0,0,0
1624,7.655478,-0.1141601,-0.02610253,-0.1031954,0,0,0
1625,7.659553,-0.1141601,-0.02610253,-0.1031954,0,0,0
1626,7.664086,-0.1141601,-0.02610253,-0.1031954,0,0,0
1627,7.668746,-0.1141601,-0.02610253,-0.1031954,0,0,0
1628,7.673062,-0.1141601,-0.02610253,-0.1031954,0,0,0
1629,7.677267,-0.1141601,-0.02610253,-0.1031954,0,0,0
1630,7.681351,-0.1141601,-0.02610253,-0.1031954,0,0,0
1631,7.685759,-0.1141601,-0.02610253,-0.1031954,0,0,0
1632,7.690028,-0.1141601,-0.02610253,-0.1031954,0,0,0
1633,7.693986,-0.1141601,-0.02610253,-0.1031954,0,0,0
1634,7.697924,-0.1141601,-0.02610253,-0.1031954,0,0,0
1635,7.702024,-0.1141601,-0.02610253,-0.1031954,0,0,0
1636,7.706367,-0.1141601,-0.02610253,-0.1031954,0,0,0
1637,7.710268,-0.1141601,-0.02610253,-0.1031954,0,0,0
1638,7.714215,-0.1141601,-0.02610253,-0.1031954,0,0,0
1639,7.718241,-0.1141601,-0.02610253,-0.1031954,0,0,0
1640,7.722399,-0.1141601,-0.02610253,-0.1031954,0,0,0
1641,7.726593,-0.1141601,-0.02610253,-0.1031954,0,0,0
1642,7.730379,-0.1141601,-0.02610253,-0.1031954,0,0,0
1643,7.734562,-0.1141601,-0.02610253,-0.1031954,0,0,0
1644,7.738791,-0.1141601,-0.02610253,-0.1031954,0,0,0
1645,7.743009,-0.1141321,-0.02617118,-0.1031767,-3.39676E-05,-3.39676E-05,9.255838E-06
1646,7.747154,-0.1141321,-0.02617118,-0.1031767,-3.396083E-05,-3.396083E-05,9.264842E-06
1647,7.750979,-0.1141321,-0.02617118,-0.1031767,0,0,0
1648,7.755064,-0.1141321,-0.02617118,-0.1031767,0,0,0
1649,7.75916,-0.1141321,-0.02617118,-0.1031767,0,0,0
1650,7.76297,-0.1141321,-0.02617118,-0.1031767,0,0,0
1651,7.767361,-0.1141321,-0.02617118,-0.1031767,0,0,0
1652,7.771359,-0.1141321,-0.02617118,-0.1031767,0,0,0
1653,7.775263,-0.1141738,-0.02617118,-0.1031305,0,0,0.0001850445
1654,7.7795,-0.1141738,-0.02617118,-0.1031305,0,0,0.0001851121
1655,7.787222,-0.1141738,-0.02617118,-0.1031305,0,0,0
1656,7.791617,-0.1141738,-0.02617118,-0.1031305,0,0,0
1657,7.795526,-0.1141738,-0.02617118,-0.1031305,0,0,0
1658,7.799572,-0.1141738,-0.02617118,-0.1031305,0,0,0
1659,7.803649,-0.1141738,-0.02617118,-0.1031305,0,0,0
1660,7.807741,-0.1141738,-0.02617118,-0.1031305,0,0,0
1661,7.811469,-0.1141738,-0.02617118,-0.1031305,0,0,0
1662,7.815351,-0.1141738,-0.02617118,-0.1031305,0,0,0
1663,7.8195,-0.1141738,-0.02617118,-0.1031305,0,0,0
1664,7.823545,-0.1141738,-0.02617118,-0.1031305,0,0,0
1665,7.827624,-0.1141738,-0.02617118,-0.1031305,0,0,0
1666,7.831792,-0.1142155,-0.02617118,-0.1030844,0,0,0.0008264387
1667,7.836198,-0.1142155,-0.02617118,-0.1030844,0,0,0.0008267401
1668,7.840051,-0.1142155,-0.02617118,-0.1030844,0,0,0
1669,7.844206,-0.1142155,-0.02617118,-0.1030844,0,0,0
1670,7.848007,-0.1142155,-0.02617118,-0.1030844,0,0,0
1671,7.852149,-0.1142155,-0.02617118,-0.1030844,0,0,0
1672,7.856196,-0.1142155,-0.02617118,-0.1030844,0,0,0
1673,7.860369,-0.1142155,-0.02617118,-0.1030844,0,0,0
1674,7.864699,-0.1142155,-0.02617118,-0.1030844,0,0,0
1675,7.868619,-0.1142155,-0.02617118,-0.1030844,0,0,0
1676,7.872596,-0.1142155,-0.02617118,-0.1030844,0,0,0
1677,7.876829,-0.1142155,-0.02617118,-0.1030844,0,0,0
1678,7.880848,-0.1142155,-0.02617118,-0.1030844,0,0,0
1679,7.885212,-0.1142155,-0.02617118,-0.1030844,0,0,0
1680,7.889236,-0.1142155,-0.02617118,-0.1030844,0,0,0
1681,7.89327,-0.1142155,-0.02617118,-0.1030844,0,0,0
1682,7.897521,-0.1142155,-0.02617118,-0.1030844,0,0,0
1683,7.901574,-0.1142155,-0.02617118,-0.1030844,0,0,0
1684,7.906137,-0.1142155,-0.02617118,-0.1030844,0,0,0
1685,7.910176,-0.1142155,-0.02617118,-0.1030844,0,0,0
1686,7.914189,-0.1142155,-0.02617118,-0.1030844,0,0,0
1687,7.918865,-0.1142155,-0.02617118,-0.1030844,0,0,0
1688,7.923368,-0.1142155,-0.02617118,-0.1030844,0,0,0
1689,7.927767,-0.1142155,-0.02617118,-0.1030844,0,0,0
1690,7.931763,-0.1142155,-0.02617118,-0.1030844,0,0,0
1691,7.939872,-0.1142155,-0.02617118,-0.1030844,0,0,0
