Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5804,4.200392,-0.07941411,0.09360461,-0.1881222,0.02369571,0.02369571,0.0124657
5805,4.201828,-0.07940532,0.09367602,-0.1881064,0.02336576,0.02336576,0.01355162
5806,4.202657,-0.07940532,0.09367602,-0.1881064,0.01953687,0.01953687,0.022864
5807,4.203444,-0.07939649,0.09374748,-0.1880906,0.01953687,0.01953687,0.022864
5808,4.204271,-0.07947245,0.09374748,-0.1880586,0.02494345,0.02494345,0.02406958
5809,4.205419,-0.07943152,0.09378584,-0.1879853,0.02494345,0.02494345,0.02417025
5810,4.206327,-0.07943152,0.09378584,-0.1879853,0.02497613,0.02497613,0.02490463
5811,4.207102,-0.07949867,0.09385724,-0.1879373,0.02555391,0.02555391,0.02503267
5812,4.207869,-0.07949867,0.09385724,-0.1879373,0.02555391,0.02555391,0.02503267
5813,4.208644,-0.07948982,0.09392865,-0.1879214,0.02554799,0.02554799,0.02571461
5814,4.209702,-0.07944882,0.09396697,-0.1878481,0.02562576,0.02562576,0.02669337
5815,4.210551,-0.07944882,0.09396697,-0.1878481,0.02979634,0.02979634,0.0276296
5816,4.211354,-0.07948367,0.09400535,-0.1877426,0.02979634,0.02979634,0.02777314
5817,4.212171,-0.07948367,0.09400535,-0.1877426,0.02960722,0.02960722,0.02874244
5818,4.213041,-0.07955056,0.09407669,-0.1876945,0.03000428,0.03000428,0.028831
5819,4.214193,-0.07950946,0.09411503,-0.1876211,0.02999729,0.02999729,0.0304265
5820,4.215056,-0.07950052,0.0941864,-0.1876052,0.03063058,0.03063058,0.03162255
5821,4.21586,-0.07950052,0.0941864,-0.1876052,0.03063058,0.03063058,0.03162255
5822,4.216658,-0.07954409,0.09415342,-0.1875156,0.03542626,0.03542626,0.03271154
5823,4.217758,-0.07953513,0.09422471,-0.1874996,0.03481651,0.03481651,0.03420709
5824,4.218595,-0.0796019,0.09429602,-0.1874514,0.03480837,0.03480837,0.03422112
5825,4.219369,-0.07956969,0.09426309,-0.187394,0.03408152,0.03408152,0.03743783
5826,4.220164,-0.07963643,0.09433438,-0.1873458,0.03394857,0.03394857,0.03740213
5827,4.221623,-0.07959519,0.09437272,-0.1872723,0.03487528,0.03487528,0.03884357
5828,4.222445,-0.07966177,0.094444,-0.1872241,0.03464065,0.03464065,0.03926184
5829,4.22327,-0.07962045,0.09448233,-0.1871506,0.03487151,0.03487151,0.03946917
5830,4.224203,-0.07969603,0.09448233,-0.1871184,0.03633204,0.03633204,0.04069792
5831,4.22499,-0.07968696,0.0945536,-0.1871023,0.03619187,0.03619187,0.04183302
5832,4.226136,-0.07972116,0.09459195,-0.1869965,0.03566727,0.03566727,0.04274764
5833,4.227036,-0.07971206,0.09466314,-0.1869804,0.03602008,0.03602008,0.04239009
5834,4.227851,-0.07971206,0.09466314,-0.1869804,0.03602008,0.03602008,0.04239009
5835,4.228622,-0.07978761,0.09466314,-0.1869481,0.03665853,0.03665853,0.04338608
5836,4.229738,-0.07974615,0.09470152,-0.1868746,0.03625989,0.03625989,0.04457704
5837,4.230634,-0.07978021,0.09473985,-0.1867688,0.03794842,0.03794842,0.04557438
5838,4.231569,-0.07977104,0.09481107,-0.1867525,0.03669081,0.03669081,0.04778854
5839,4.232446,-0.07984647,0.09481107,-0.1867203,0.03657631,0.03657631,0.04777959
5840,4.233569,-0.0798049,0.09484945,-0.1866467,0.03699902,0.03699902,0.04794475
5841,4.234465,-0.0798711,0.09492056,-0.1865982,0.03798066,0.03798066,0.04657275
5842,4.235414,-0.07993726,0.09499168,-0.1865496,0.03813694,0.03813694,0.04663207
5843,4.236272,-0.07989561,0.09503003,-0.186476,0.03740466,0.03740466,0.04966269
5844,4.237516,-0.07997096,0.09503003,-0.1864437,0.03907234,0.03907234,0.05030283
5845,4.238369,-0.08000454,0.09506841,-0.1863377,0.03993129,0.03993129,0.05050745
5846,4.239182,-0.08007056,0.09513947,-0.186289,0.039935,0.039935,0.05095307
5847,4.240227,-0.08006126,0.09521054,-0.1862726,0.04041944,0.04041944,0.05359503
5848,4.241642,-0.08010398,0.09517784,-0.186183,0.03920299,0.03920299,0.05333267
5849,4.242483,-0.08016989,0.09524892,-0.1861342,0.03928171,0.03928171,0.05319045
5850,4.243293,-0.08016989,0.09524892,-0.1861342,0.03896407,0.03896407,0.05361878
5851,4.24415,-0.08023577,0.09531993,-0.1860854,0.03971036,0.03971036,0.05379112
5852,4.244956,-0.08030158,0.09539098,-0.1860365,0.0401587,0.0401587,0.05407236
5853,4.246094,-0.08033479,0.09542932,-0.1859304,0.04065141,0.04065141,0.05548518
5854,4.247009,-0.08033479,0.09542932,-0.1859304,0.04096365,0.04096365,0.05447701
5855,4.247877,-0.08033479,0.09542932,-0.1859304,0.04096365,0.04096365,0.05447701
5856,4.248752,-0.08040046,0.09550031,-0.1858815,0.04097918,0.04097918,0.05375543
5857,4.249955,-0.08050853,0.09553863,-0.1857428,0.04025994,0.04025994,0.05386001
5858,4.250823,-0.08050853,0.09553863,-0.1857428,0.04025994,0.04025994,0.05386001
5859,4.251611,-0.08057418,0.09560962,-0.1856938,0.04040864,0.04040864,0.05398902
5860,4.252401,-0.08056469,0.09568059,-0.1856772,0.03991234,0.03991234,0.05504426
5861,4.253525,-0.08063973,0.09568059,-0.1856446,0.03984997,0.03984997,0.05493855
5862,4.254372,-0.08067244,0.09571891,-0.1855384,0.03984997,0.03984997,0.05432633
5863,4.255208,-0.08073793,0.09578982,-0.1854892,0.04076162,0.04076162,0.05267856
5864,4.256033,-0.08073793,0.09578982,-0.1854892,0.04100031,0.04100031,0.05281752
5865,4.256844,-0.08073793,0.09578982,-0.1854892,0.04100031,0.04100031,0.05281752
5866,4.257947,-0.08087828,0.09586076,-0.1854073,0.04159717,0.04159717,0.05187644
5867,4.258806,-0.08087828,0.09586076,-0.1854073,0.04159717,0.04159717,0.05187644
5868,4.259613,-0.08094363,0.09593163,-0.1853579,0.04109973,0.04109973,0.05217401
5869,4.260384,-0.08101849,0.09593163,-0.1853252,0.03958269,0.03958269,0.05245998
5870,4.261755,-0.081149,0.09607345,-0.1852264,0.03884261,0.03884261,0.05161563
5871,4.262782,-0.081149,0.09607345,-0.1852264,0.03884261,0.03884261,0.05161563
5872,4.263589,-0.08122389,0.09607345,-0.1851936,0.04820373,0.04820373,0.03598741
5873,4.264435,-0.08121425,0.09614429,-0.1851769,0.04833129,0.04833129,0.0364008
5874,4.26555,-0.08128904,0.09614429,-0.1851441,0.04765496,0.04765496,0.03656039
5875,4.266368,-0.08132116,0.09618255,-0.1850376,0.04727183,0.04727183,0.03649084
5876,4.267203,-0.08139593,0.09618255,-0.1850047,0.04036165,0.04036165,0.04532331
5877,4.268009,-0.08146101,0.09625338,-0.1849551,0.04036165,0.04036165,0.04579488
5878,4.268851,-0.08146101,0.09625338,-0.1849551,0.04036165,0.04036165,0.04579488
5879,4.269952,-0.08160076,0.09632424,-0.1848725,0.03928456,0.03928456,0.04695162
5880,4.270819,-0.08160076,0.09632424,-0.1848725,0.03928456,0.03928456,0.04695162
5881,4.271628,-0.08159102,0.09639506,-0.1848557,0.03811955,0.03811955,0.04671099
5882,4.27246,-0.08166568,0.09639506,-0.1848227,0.03836121,0.03836121,0.04588374
5883,4.273592,-0.08174036,0.09639506,-0.1847897,0.03836121,0.03836121,0.04651364
5884,4.274411,-0.08180526,0.09646584,-0.1847399,0.03685935,0.03685935,0.04654351
5885,4.275235,-0.08187012,0.09653666,-0.18469,0.04207409,0.04207409,0.0374762
5886,4.276061,-0.08194474,0.09653666,-0.1846569,0.04119605,0.04119605,0.03746397
5887,4.276897,-0.08201932,0.09653666,-0.1846238,0.0405324,0.0405324,0.03737846
5888,4.278049,-0.08208407,0.0966074,-0.1845738,0.0400161,0.0400161,0.03747372
5889,4.27888,-0.08208407,0.0966074,-0.1845738,0.0400161,0.0400161,0.03747372
5890,4.279681,-0.08214882,0.09667818,-0.1845238,0.04004226,0.04004226,0.03729025
5891,4.280482,-0.08214882,0.09667818,-0.1845238,0.04043856,0.04043856,0.03822245
5892,4.281864,-0.08221352,0.09674895,-0.1844738,0.04028508,0.04028508,0.03794078
5893,4.282711,-0.08228806,0.09674895,-0.1844405,0.04005713,0.04005713,0.03833376
5894,4.28349,-0.08235264,0.09681966,-0.1843904,0.04010781,0.04010781,0.03804066
5895,4.284276,-0.08241722,0.09689042,-0.1843402,0.03966545,0.03966545,0.0379717
5896,4.285075,-0.08248173,0.09696108,-0.18429,0.03930818,0.03930818,0.03842087
5897,4.286135,-0.08255623,0.09696108,-0.1842566,0.04004693,0.04004693,0.0383826
5898,4.287022,-0.08254627,0.09703183,-0.1842397,0.03961188,0.03961188,0.03852709
5899,4.287855,-0.08254627,0.09703183,-0.1842397,0.03961188,0.03961188,0.03852709
5900,4.288727,-0.08268506,0.09710252,-0.184156,0.03919907,0.03919907,0.03846908
5901,4.289883,-0.08268506,0.09710252,-0.184156,0.04006135,0.04006135,0.03895991
5902,4.290755,-0.08274949,0.09717319,-0.1841055,0.04006135,0.04006135,0.03897046
5903,4.291598,-0.08282385,0.09717319,-0.1840721,0.04077169,0.04077169,0.03855374
5904,4.292503,-0.08288822,0.09724388,-0.1840216,0.04098978,0.04098978,0.0388513
5905,4.2941,-0.08294241,0.09738517,-0.183954,0.04360474,0.04360474,0.03928319
5906,4.29499,-0.08300661,0.09745578,-0.1839034,0.04532244,0.04532244,0.03945599
5907,4.295803,-0.08300661,0.09745578,-0.1839034,0.04532244,0.04532244,0.03945599
5908,4.296581,-0.08299647,0.09752637,-0.1838863,0.04531415,0.04531415,0.03937499
5909,4.297692,-0.08306058,0.09759699,-0.1838357,0.0472768,0.0472768,0.03979142
5910,4.2985,-0.08313487,0.09759699,-0.1838021,0.04788018,0.04788018,0.04028724
5911,4.299362,-0.0831247,0.09766757,-0.1837849,0.04799771,0.04799771,0.0397549
5912,4.300175,-0.08318882,0.09773813,-0.1837342,0.04936298,0.04936298,0.04000028
5913,4.301618,-0.08325282,0.0978087,-0.1836834,0.05169993,0.05169993,0.03975497
5914,4.302473,-0.08331675,0.09787923,-0.1836326,0.05169039,0.05169039,0.03979187
5915,4.3033,-0.08330649,0.09794981,-0.1836153,0.05190255,0.05190255,0.03983451
5916,4.304152,-0.08337041,0.09802029,-0.1835644,0.05260618,0.05260618,0.03986771
5917,4.305477,-0.08343431,0.09809082,-0.1835134,0.05440989,0.05440989,0.04020271
5918,4.306338,-0.08342399,0.09816132,-0.1834961,0.05864861,0.05864861,0.04079594
5919,4.307183,-0.08348783,0.09823181,-0.183445,0.05863772,0.05863772,0.04081421
5920,4.30802,-0.08347749,0.09830227,-0.1834277,0.05829529,0.05829529,0.03906503
5921,4.308856,-0.08347749,0.09830227,-0.1834277,0.05829529,0.05829529,0.03906503
5922,4.309941,-0.08353081,0.09844317,-0.1833592,0.06135045,0.06135045,0.03951075
5923,4.310801,-0.08353081,0.09844317,-0.1833592,0.06135045,0.06135045,0.03951075
5924,4.311588,-0.08359444,0.09851361,-0.183308,0.06131047,0.06131047,0.03867212
5925,4.312373,-0.08366852,0.09851361,-0.1832742,0.06135203,0.06135203,0.03872198
5926,4.313482,-0.08364763,0.09865442,-0.1832393,0.06147096,0.06147096,0.03895586
5927,4.314305,-0.08367752,0.09869209,-0.1831318,0.06217777,0.06217777,0.04052301
5928,4.315081,-0.08366704,0.09876248,-0.1831143,0.06462359,0.06462359,0.03994459
5929,4.315855,-0.08366704,0.09876248,-0.1831143,0.06462359,0.06462359,0.03994459
5930,4.316612,-0.08365653,0.09883288,-0.1830967,0.06460037,0.06460037,0.03944726
5931,4.317708,-0.08371999,0.09890319,-0.1830453,0.06458803,0.06458803,0.03851378
5932,4.318562,-0.08370947,0.09897356,-0.1830278,0.06421891,0.06421891,0.03846021
5933,4.319376,-0.08377285,0.09904384,-0.1829763,0.06436311,0.06436311,0.03798996
5934,4.320241,-0.08376228,0.09911418,-0.1829587,0.06496513,0.06496513,0.03817885
5935,4.32164,-0.08382557,0.09918445,-0.1829072,0.06483703,0.06483703,0.03817115
5936,4.322498,-0.08381497,0.09925475,-0.1828896,0.06702255,0.06702255,0.03648515
5937,4.323321,-0.0837706,0.09929235,-0.1828157,0.06601107,0.06601107,0.03851653
5938,4.324135,-0.08383382,0.09936257,-0.1827641,0.06637096,0.06637096,0.03709905
5939,4.324984,-0.08382315,0.09943283,-0.1827463,0.06741886,0.06741886,0.03740029
5940,4.326089,-0.08381248,0.09950306,-0.1827286,0.06733885,0.06733885,0.03740596
5941,4.326932,-0.0838649,0.09964346,-0.1826591,0.06774066,0.06774066,0.03753353
5942,4.327761,-0.0838649,0.09964346,-0.1826591,0.06774066,0.06774066,0.03753353
5943,4.328544,-0.08382041,0.09968098,-0.1825851,0.06895202,0.06895202,0.03564534
5944,4.329669,-0.08388343,0.09975113,-0.1825334,0.06601367,0.06601367,0.04217004
5945,4.330505,-0.08387267,0.09982128,-0.1825155,0.06702097,0.06702097,0.04195045
5946,4.331327,-0.08386187,0.09989142,-0.1824976,0.06846403,0.06846403,0.04234538
5947,4.332133,-0.08392482,0.09996158,-0.1824457,0.06933059,0.06933059,0.04259424
5948,4.332945,-0.083914,0.1000317,-0.1824278,0.06837758,0.06837758,0.04131339
5949,4.334041,-0.08389232,0.1001719,-0.1823918,0.0690084,0.0690084,0.04150259
5950,4.334908,-0.08392129,0.1002093,-0.1822839,0.0698453,0.0698453,0.04177341
5951,4.335741,-0.08392129,0.1002093,-0.1822839,0.0698453,0.0698453,0.04177341
5952,4.336663,-0.08391039,0.1002793,-0.1822658,0.0699902,0.0699902,0.04159517
5953,4.337902,-0.08388858,0.1004194,-0.1822296,0.06971236,0.06971236,0.04158005
5954,4.338754,-0.08388858,0.1004194,-0.1822296,0.06971236,0.06971236,0.04158005
5955,4.339552,-0.08391739,0.1004568,-0.1821216,0.07148963,0.07148963,0.04168143
5956,4.340392,-0.08389547,0.1005968,-0.1820853,0.07073558,0.07073558,0.04152106
5957,4.342198,-0.08387351,0.1007367,-0.1820489,0.07142116,0.07142116,0.04112835
5958,4.343042,-0.08393604,0.1008067,-0.1819967,0.0719035,0.0719035,0.04128339
5959,4.343856,-0.08393604,0.1008067,-0.1819967,0.0719035,0.0719035,0.04128339
5960,4.344634,-0.08392501,0.1008766,-0.1819785,0.0728899,0.0728899,0.0411033
5961,4.345716,-0.08391395,0.1009465,-0.1819602,0.07268836,0.07268836,0.04108063
5962,4.346547,-0.08385797,0.1010537,-0.1818676,0.07250506,0.07250506,0.04080098
5963,4.347341,-0.0839204,0.1011236,-0.1818153,0.073949,0.073949,0.04105696
5964,4.348136,-0.0839093,0.1011934,-0.1817969,0.07348997,0.07348997,0.04075944
5965,4.348925,-0.08389816,0.1012633,-0.1817785,0.07432702,0.07432702,0.04101014
5966,4.350003,-0.08391538,0.1013703,-0.1816518,0.07455617,0.07455617,0.04128239
5967,4.350863,-0.08391538,0.1013703,-0.1816518,0.07455617,0.07455617,0.04128239
5968,4.351632,-0.08390419,0.1014401,-0.1816333,0.07517879,0.07517879,0.04128825
5969,4.352477,-0.08389301,0.1015099,-0.1816149,0.07551767,0.07551767,0.0414092
5970,4.353559,-0.0838818,0.1015797,-0.1815964,0.07543351,0.07543351,0.0411326
5971,4.354392,-0.08391001,0.1016168,-0.181488,0.07568282,0.07568282,0.04245236
5972,4.355204,-0.08389878,0.1016866,-0.1814695,0.07568839,0.07568839,0.04243689
5973,4.355975,-0.08387622,0.101826,-0.1814322,0.07508536,0.07508536,0.04230807
5974,4.356756,-0.08387622,0.101826,-0.1814322,0.07508536,0.07508536,0.04230807
5975,4.357821,-0.08383107,0.1018631,-0.1813577,0.07615165,0.07615165,0.04265599
5976,4.358676,-0.08389308,0.1019328,-0.1813052,0.07587509,0.07587509,0.04339148
5977,4.359462,-0.08387041,0.1020722,-0.1812678,0.07520103,0.07520103,0.0430535
5978,4.360263,-0.08382516,0.1021092,-0.1811932,0.0761007,0.0761007,0.04305625
5979,4.361371,-0.08381379,0.1021789,-0.1811744,0.07595813,0.07595813,0.04385779
5980,4.362252,-0.083791,0.1023181,-0.1811369,0.0759224,0.0759224,0.04388042
5981,4.363157,-0.0837457,0.1023552,-0.1810622,0.07636715,0.07636715,0.04406511
5982,4.364048,-0.0838074,0.1024247,-0.1810096,0.07632004,0.07632004,0.04403359
5983,4.364908,-0.08379595,0.1024943,-0.1809907,0.07724964,0.07724964,0.04431686
5984,4.366078,-0.083773,0.1026333,-0.1809529,0.07680535,0.07680535,0.04422928
5985,4.366892,-0.083773,0.1026333,-0.1809529,0.07680535,0.07680535,0.04422928
5986,4.367652,-0.08380073,0.1026703,-0.1808442,0.07697796,0.07697796,0.04610549
5987,4.368426,-0.08375532,0.1027073,-0.1807695,0.07717253,0.07717253,0.04618065
5988,4.369204,-0.08373225,0.1028463,-0.1807315,0.0780524,0.0780524,0.04763725
5989,4.369973,-0.08372068,0.1029157,-0.1807125,0.07692393,0.07692393,0.0473959
5990,4.370739,-0.08372068,0.1029157,-0.1807125,0.07692393,0.07692393,0.0473959
5991,4.37154,-0.08374818,0.1029527,-0.1806038,0.07617918,0.07617918,0.05012976
5992,4.372309,-0.08372498,0.1030915,-0.1805657,0.0769185,0.0769185,0.05023798
5993,4.373065,-0.08367943,0.1031284,-0.1804908,0.07656497,0.07656497,0.05097475
5994,4.373853,-0.08367943,0.1031284,-0.1804908,0.07656497,0.07656497,0.05097475
5995,4.374609,-0.08365615,0.1032672,-0.1804525,0.07723381,0.07723381,0.05118331
5996,4.375423,-0.08368342,0.1033041,-0.1803438,0.07815694,0.07815694,0.05153407
5997,4.376289,-0.08367174,0.1033735,-0.1803246,0.07724608,0.07724608,0.05188858
5998,4.377422,-0.08366004,0.1034428,-0.1803054,0.07867769,0.07867769,0.05231924
5999,4.378305,-0.08360265,0.1035489,-0.1802111,0.07814204,0.07814204,0.05233983
6000,4.379127,-0.08355696,0.1035858,-0.1801361,0.07942449,0.07942449,0.05275606
6001,4.379947,-0.08360617,0.1037243,-0.1800637,0.07815806,0.07815806,0.05438004
6002,4.380791,-0.08356043,0.1037612,-0.1799886,0.07773785,0.07773785,0.05675798
6003,4.38211,-0.08360952,0.1038996,-0.1799161,0.07825678,0.07825678,0.0568114
6004,4.382946,-0.08356371,0.1039364,-0.179841,0.0776595,0.0776595,0.05704916
6005,4.38378,-0.08356371,0.1039364,-0.179841,0.0776595,0.0776595,0.05704916
6006,4.38459,-0.08351788,0.1039733,-0.1797658,0.0787297,0.0787297,0.05725918
6007,4.385549,-0.08349413,0.1041116,-0.1797269,0.07765688,0.07765688,0.05900319
6008,4.386405,-0.08344828,0.1041484,-0.1796517,0.07816668,0.07816668,0.05926031
6009,4.387224,-0.08342443,0.1042865,-0.1796126,0.07872518,0.07872518,0.06044183
6010,4.388035,-0.08345108,0.1043233,-0.1795036,0.07859132,0.07859132,0.0603959
6011,4.388876,-0.08345108,0.1043233,-0.1795036,0.07859132,0.07859132,0.0603959
6012,4.390023,-0.08345368,0.1044982,-0.1793554,0.07940687,0.07940687,0.06206178
6013,4.390894,-0.08345368,0.1044982,-0.1793554,0.07940687,0.07940687,0.06206178
6014,4.3917,-0.08339565,0.104604,-0.1792604,0.07809846,0.07809846,0.06361425
6015,4.392511,-0.08337156,0.1047419,-0.179221,0.08179963,0.08179963,0.06473185
6016,4.393359,-0.08333533,0.1049487,-0.1791617,0.08866283,0.08866283,0.06836756
6017,4.394172,-0.08332511,0.105192,-0.178993,0.1106116,0.1106116,0.0719807
6018,4.395022,-0.08327632,0.1054672,-0.1789133,0.1358926,0.1358926,0.07989941
6019,4.395877,-0.08327632,0.1054672,-0.1789133,0.1358926,0.1358926,0.07989941
6020,4.396795,-0.0832273,0.1057423,-0.1788331,0.1578508,0.1578508,0.08652115
6021,4.397624,-0.08313173,0.1060535,-0.1786768,0.1868073,0.1868073,0.09411927
6022,4.398401,-0.08308217,0.106328,-0.1785958,0.1938491,0.1938491,0.09736507
6023,4.399187,-0.08310454,0.1066022,-0.1784808,0.2143978,0.2143978,0.1036708
6024,4.399983,-0.08303306,0.1067755,-0.1783641,0.2323697,0.2323697,0.1090345
6025,4.400778,-0.08294889,0.1070171,-0.1782266,0.2305017,0.2305017,0.1092458
6026,4.402108,-0.08298307,0.1072223,-0.1781313,0.2286863,0.2286863,0.1097122
6027,4.402931,-0.08291116,0.1073951,-0.1780139,0.2244951,0.2244951,0.1087551
6028,4.403716,-0.08291116,0.1073951,-0.1780139,0.2244951,0.2244951,0.1087551
6029,4.404483,-0.08288577,0.1075318,-0.1779725,0.2337768,0.2337768,0.1119517
6030,4.405277,-0.08281367,0.1077044,-0.1778548,0.2203197,0.2203197,0.108515
6031,4.406075,-0.08274142,0.1078769,-0.1777368,0.2148822,0.2148822,0.1078338
6032,4.406867,-0.08274142,0.1078769,-0.1777368,0.2148822,0.2148822,0.1078338
6033,4.407702,-0.08270299,0.1080814,-0.1776741,0.207159,0.207159,0.1060351
6034,4.408573,-0.08268119,0.1081535,-0.1774881,0.195673,0.195673,0.10239
6035,4.409402,-0.08265544,0.1082897,-0.1774461,0.1698972,0.1698972,0.09682845
6036,4.410328,-0.08256985,0.1085298,-0.1773065,0.1730707,0.1730707,0.09806688
6037,4.411199,-0.08249701,0.1087017,-0.1771877,0.1719441,0.1719441,0.09942474
6038,4.412056,-0.08252954,0.1089056,-0.1770907,0.1804616,0.1804616,0.1063744
6039,4.412965,-0.08242249,0.1090452,-0.1769163,0.1723298,0.1723298,0.1038414
6040,4.414159,-0.08238321,0.1092487,-0.1768523,0.1779397,0.1779397,0.1082366
6041,4.415011,-0.08238124,0.1094201,-0.1766996,0.1806773,0.1806773,0.1096371
6042,4.415935,-0.08230773,0.1095914,-0.1765799,0.1810064,0.1810064,0.1088503
6043,4.416858,-0.08230773,0.1095914,-0.1765799,0.1810064,0.1810064,0.1088503
6044,4.417776,-0.08223411,0.1097625,-0.1764601,0.1793749,0.1793749,0.1108798
6045,4.418795,-0.08216038,0.1099336,-0.17634,0.1784734,0.1784734,0.1130697
6046,4.419718,-0.08208653,0.1101044,-0.1762198,0.1757458,0.1757458,0.11496
6047,4.420562,-0.08202593,0.1102077,-0.1761212,0.1740776,0.1740776,0.1162776
6048,4.42183,-0.08200959,0.1104458,-0.1759457,0.1746667,0.1746667,0.1161809
6049,4.422633,-0.08194882,0.1105489,-0.1758469,0.1718993,0.1718993,0.1185182
6050,4.423446,-0.0818745,0.1107193,-0.175726,0.1721266,0.1721266,0.1187303
6051,4.424212,-0.08180009,0.1108896,-0.175605,0.1729488,0.1729488,0.1209388
6052,4.424998,-0.08178288,0.111127,-0.1754287,0.16662,0.16662,0.1211817
6053,4.425787,-0.08178288,0.111127,-0.1754287,0.16662,0.16662,0.1211817
6054,4.426563,-0.08170814,0.1112969,-0.1753072,0.1726767,0.1726767,0.1232341
6055,4.427368,-0.08161962,0.111534,-0.1751634,0.1721391,0.1721391,0.1238937
6056,4.428155,-0.08155834,0.1116365,-0.1750638,0.1716717,0.1716717,0.1246263
6057,4.428927,-0.08154018,0.1118731,-0.1748866,0.1721306,0.1721306,0.1249985
6058,4.429691,-0.08154018,0.1118731,-0.1748866,0.1721306,0.1721306,0.1249985
6059,4.430469,-0.08154934,0.1119755,-0.1747538,0.1693468,0.1693468,0.1290641
6060,4.431235,-0.08144,0.1121133,-0.1745765,0.1718533,0.1718533,0.1264801
6061,4.432016,-0.08138455,0.1123809,-0.1744866,0.1710483,0.1710483,0.1302981
6062,4.432781,-0.08138455,0.1123809,-0.1744866,0.1710483,0.1710483,0.1302981
6063,4.433547,-0.08134539,0.1125184,-0.174276,0.1707567,0.1707567,0.1302608
6064,4.434305,-0.08126957,0.1126872,-0.1741532,0.1709211,0.1709211,0.1312733
6065,4.435077,-0.08119364,0.1128559,-0.1740301,0.1738162,0.1738162,0.1325394
6066,4.435849,-0.08119364,0.1128559,-0.1740301,0.1738162,0.1738162,0.1325394
