Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
310,0.9059058,-0.1059766,-0.03044321,-0.1067965,0.1389176,0.1389176,-0.03708208
311,0.9075411,-0.1060909,-0.03017223,-0.1068816,0.1382449,0.1382449,-0.03664005
312,0.9092035,-0.1062047,-0.02990106,-0.1069664,0.1378643,0.1378643,-0.03631821
313,0.9108412,-0.1063047,-0.02976534,-0.1069658,0.1372315,0.1372315,-0.03572358
314,0.912575,-0.1064179,-0.02949376,-0.1070501,0.1382519,0.1382519,-0.03582362
315,0.9142218,-0.1065307,-0.02922201,-0.1071341,0.136757,0.136757,-0.03515967
316,0.9158558,-0.106587,-0.02908599,-0.107176,0.137216,0.137216,-0.03520151
317,0.9174513,-0.1067145,-0.02888194,-0.1071956,0.1357562,0.1357562,-0.03460293
318,0.919388,-0.1068264,-0.02860959,-0.1072788,0.1341542,0.1341542,-0.03407834
319,0.9211862,-0.1069379,-0.02833706,-0.1073618,0.1352384,0.1352384,-0.03416482
320,0.9231997,-0.1070767,-0.02799605,-0.107465,0.1353398,0.1353398,-0.03431154
321,0.924781,-0.1071044,-0.02792782,-0.1074856,0.1355746,0.1355746,-0.03423605
322,0.9263819,-0.1072582,-0.02765474,-0.1075245,0.1348241,0.1348241,-0.03403644
323,0.9310418,-0.1075488,-0.02703941,-0.1076647,0.1329227,0.1329227,-0.03266739
324,0.9329158,-0.1076034,-0.02690253,-0.1077053,0.1332789,0.1332789,-0.03272554
325,0.9345409,-0.1077124,-0.02662858,-0.1077862,0.1325135,0.1325135,-0.03230894
326,0.936142,-0.1078209,-0.02635443,-0.1078668,0.1321342,0.1321342,-0.03192153
327,0.9377111,-0.107875,-0.02621727,-0.107907,0.1332273,0.1332273,-0.032148
328,0.9393271,-0.1079559,-0.02601144,-0.1079671,0.1331351,0.1331351,-0.0388703
329,0.9408801,-0.1080635,-0.02573678,-0.108047,0.1322181,0.1322181,-0.03846687
330,0.9427332,-0.1081608,-0.02559936,-0.1080432,0.1308553,0.1308553,-0.03254415
331,0.9443507,-0.1082411,-0.02539316,-0.1081027,0.1304569,0.1304569,-0.03222238
332,0.9460986,-0.1083478,-0.02511802,-0.1081819,0.1303367,0.1303367,-0.03200486
333,0.9477244,-0.1084009,-0.02498037,-0.1082214,0.1299157,0.1299157,-0.03183839
334,0.9493905,-0.108507,-0.0247049,-0.1083001,0.1306519,0.1306519,-0.03191257
335,0.9510932,-0.1086126,-0.02442923,-0.1083784,0.1299462,0.1299462,-0.03694561
336,0.952697,-0.108709,-0.02429131,-0.1083736,0.1287141,0.1287141,-0.0365082
337,0.9543173,-0.1087878,-0.02408436,-0.108432,0.1290288,0.1290288,-0.03144497
338,0.9561922,-0.1088925,-0.02380821,-0.1085097,0.1288283,0.1288283,-0.03145318
339,0.9582325,-0.1089707,-0.02360094,-0.1085677,0.1288216,0.1288216,-0.03127323
340,0.9599149,-0.1090228,-0.02346271,-0.1086063,0.1286308,0.1286308,-0.03117548
341,0.9618161,-0.1091782,-0.02304776,-0.1087215,0.1281967,0.1281967,-0.03556482
342,0.9641244,-0.1092556,-0.02284005,-0.1087789,0.1265932,0.1265932,-0.03499271
343,0.965983,-0.1092813,-0.02277082,-0.108798,0.1266726,0.1266726,-0.03492989
344,0.9677454,-0.109428,-0.02249368,-0.1088299,0.1262739,0.1262739,-0.03101994
345,0.969421,-0.1095048,-0.0222857,-0.1088868,0.1252268,0.1252268,-0.0305619
346,0.9711141,-0.1096067,-0.02200824,-0.1089623,0.1245228,0.1245228,-0.03024257
347,0.9728397,-0.1096321,-0.02193883,-0.1089812,0.1242098,0.1242098,-0.03007302
348,0.9744989,-0.1097336,-0.02166113,-0.1090563,0.1221791,0.1221791,-0.02945401
349,0.9761163,-0.1098094,-0.02145267,-0.1091125,0.1221246,0.1221246,-0.03292556
350,0.9778029,-0.1098598,-0.02131365,-0.1091498,0.1214793,0.1214793,-0.03267107
351,0.9796974,-0.1099352,-0.02110501,-0.1092057,0.1201993,0.1201993,-0.03220743
352,0.9815998,-0.1100544,-0.02089629,-0.1092169,0.1202906,0.1202906,-0.03207286
353,0.9835953,-0.1101294,-0.02068746,-0.1092724,0.1198345,0.1198345,-0.02844926
354,0.985274,-0.1102041,-0.02047852,-0.1093277,0.1173397,0.1173397,-0.02794669
355,0.9869021,-0.1102538,-0.02033913,-0.1093645,0.1178181,0.1178181,-0.02803372
356,0.9885045,-0.1103281,-0.02013001,-0.1094195,0.1153282,0.1153282,-0.02726013
357,0.9901379,-0.1104021,-0.0199208,-0.1094743,0.1137548,0.1137548,-0.02982694
358,0.991732,-0.1104268,-0.019851,-0.1094925,0.112382,0.112382,-0.02939327
359,0.9936162,-0.1105005,-0.01964161,-0.1095471,0.1110644,0.1110644,-0.02893944
360,0.9959344,-0.110574,-0.01943213,-0.1096016,0.1078497,0.1078497,-0.02803125
361,0.9976187,-0.1106672,-0.01929241,-0.109593,0.1094894,0.1094894,-0.02834999
362,0.9992038,-0.1107403,-0.01908273,-0.1096471,0.108221,0.108221,-0.02502899
363,1.000782,-0.1108132,-0.01887296,-0.109701,0.1060741,0.1060741,-0.02436991
364,1.002815,-0.1108375,-0.018803,-0.109719,0.1039608,0.1039608,-0.02379264
365,1.00444,-0.11091,-0.01859307,-0.1097726,0.1028157,0.1028157,-0.02339665
366,1.006065,-0.1109583,-0.01845309,-0.1098083,0.09960117,0.09960117,-0.0253862
367,1.007643,-0.1110064,-0.01831302,-0.1098439,0.09946419,0.09946419,-0.025319
368,1.009307,-0.1110544,-0.01817295,-0.1098794,0.09707066,0.09707066,-0.02461518
369,1.011125,-0.1111263,-0.01796268,-0.1099326,0.09498009,0.09498009,-0.02402346
370,1.01325,-0.111174,-0.01782247,-0.1099679,0.09452606,0.09452606,-0.02381678
371,1.014994,-0.1111979,-0.01775235,-0.1099856,0.09273585,0.09273585,-0.02333571
372,1.016639,-0.1112899,-0.01761207,-0.1099758,0.08771575,0.08771575,-0.0193924
373,1.018262,-0.1113374,-0.01747175,-0.1100109,0.08689189,0.08689189,-0.0191154
374,1.019937,-0.1113611,-0.01740153,-0.1100285,0.0865715,0.0865715,-0.01900675
375,1.021603,-0.1114085,-0.01726115,-0.1100634,0.08341635,0.08341635,-0.01813594
376,1.023498,-0.1114557,-0.0171207,-0.1100984,0.08328219,0.08328219,-0.01804777
377,1.025164,-0.1115264,-0.01690993,-0.1101506,0.08071154,0.08071154,-0.02001244
378,1.026742,-0.1115264,-0.01690993,-0.1101506,0.08074497,0.08074497,-0.01996876
379,1.02852,-0.1115968,-0.01669908,-0.1102026,0.07909199,0.07909199,-0.01950912
380,1.030247,-0.1116202,-0.0166288,-0.1102199,0.07553447,0.07553447,-0.01860734
381,1.031999,-0.1116882,-0.01655847,-0.1101921,0.07572403,0.07572403,-0.01591961
382,1.033684,-0.1117349,-0.01641783,-0.1102266,0.07563785,0.07563785,-0.01583748
383,1.035402,-0.1117815,-0.01627706,-0.110261,0.07147533,0.07147533,-0.0147697
384,1.037016,-0.1118048,-0.01620671,-0.1102782,0.07093608,0.07093608,-0.0146145
385,1.038792,-0.111828,-0.01613632,-0.1102953,0.06820293,0.06820293,-0.01392444
386,1.040468,-0.111919,-0.0159955,-0.1102844,0.06740124,0.06740124,-0.01318589
387,1.042348,-0.1119421,-0.01592511,-0.1103015,0.064876,0.064876,-0.0125401
388,1.044455,-0.1119884,-0.0157842,-0.1103356,0.0648773,0.0648773,-0.01249765
389,1.046302,-0.1120115,-0.01571378,-0.1103526,0.06224879,0.06224879,-0.01181988
390,1.047997,-0.1120792,-0.01564331,-0.1103244,0.06224879,0.06224879,-0.01126649
391,1.049585,-0.1121022,-0.01557285,-0.1103414,0.05903763,0.05903763,-0.009919159
392,1.051215,-0.1121252,-0.01550235,-0.1103583,0.05889832,0.05889832,-0.009865959
393,1.052824,-0.1121482,-0.01543187,-0.1103753,0.05543507,0.05543507,-0.00903303
394,1.054413,-0.1121941,-0.01529081,-0.1104091,0.05424212,0.05424212,-0.008709838
395,1.056025,-0.1121941,-0.01529081,-0.1104091,0.05399704,0.05399704,-0.01293502
396,1.057512,-0.1122615,-0.01522031,-0.1103806,0.04996408,0.04996408,-0.01196892
397,1.059108,-0.1122844,-0.01514977,-0.1103975,0.04870271,0.04870271,-0.007274672
398,1.060732,-0.1123073,-0.0150792,-0.1104143,0.0488974,0.0488974,-0.00730479
399,1.063027,-0.1123301,-0.01500866,-0.1104312,0.04735055,0.04735055,-0.006122405
400,1.064601,-0.1123529,-0.01493809,-0.1104479,0.04735055,0.04735055,-0.006122405
401,1.066531,-0.1123757,-0.0148675,-0.1104647,0.04352075,0.04352075,-0.01035061
402,1.068179,-0.1123985,-0.01479691,-0.1104815,0.04257891,0.04257891,-0.0101131
403,1.069775,-0.1124431,-0.01479691,-0.110436,0.04258542,0.04258542,-0.01010114
404,1.071393,-0.1124658,-0.01472633,-0.1104527,0.04034054,0.04034054,-0.004962875
405,1.073029,-0.1124885,-0.01465571,-0.1104695,0.03830805,0.03830805,-0.00448168
406,1.074607,-0.1124885,-0.01465571,-0.1104695,0.03810095,0.03810095,-0.004419656
407,1.0762,-0.1125112,-0.01458505,-0.1104861,0.03476847,0.03476847,-0.003631745
408,1.077983,-0.1125112,-0.01458505,-0.1104861,0.03477375,0.03477375,-0.003621055
409,1.082734,-0.1125339,-0.01451443,-0.1105028,0.02764836,0.02764836,-0.006519504
410,1.085282,-0.1125565,-0.01444378,-0.1105195,0.02481747,0.02481747,-0.005844129
411,1.086852,-0.1125565,-0.01444378,-0.1105195,0.02481747,0.02481747,-0.005844129
412,1.088323,-0.1125791,-0.01437312,-0.1105361,0.02226971,0.02226971,-0.00524417
413,1.090013,-0.1125791,-0.01437312,-0.1105361,0.02227307,0.02227307,-0.005237917
414,1.091486,-0.1125791,-0.01437312,-0.1105361,0.02227307,0.02227307,-0.005237917
415,1.093176,-0.1125791,-0.01437312,-0.1105361,0.02227307,0.02227307,-0.005237917
416,1.09477,-0.1125791,-0.01437312,-0.1105361,0.02227307,0.02227307,-0.005237917
417,1.096353,-0.1125791,-0.01437312,-0.1105361,0,0,0
418,1.098064,-0.1126016,-0.01430246,-0.1105527,0.01414729,0.01414729,-0.003326993
419,1.099817,-0.1126016,-0.01430246,-0.1105527,0.01414943,0.01414943,-0.003323025
420,1.101383,-0.1126016,-0.01430246,-0.1105527,0.01414943,0.01414943,-0.003323025
421,1.103369,-0.1126016,-0.01430246,-0.1105527,0.01414943,0.01414943,-0.003323025
422,1.104927,-0.1126016,-0.01430246,-0.1105527,0.01414943,0.01414943,-0.003323025
423,1.106439,-0.1126016,-0.01430246,-0.1105527,0,0,0
424,1.107978,-0.1126016,-0.01430246,-0.1105527,0,0,0
425,1.10966,-0.1126016,-0.01430246,-0.1105527,0,0,0
426,1.111238,-0.1126016,-0.01430246,-0.1105527,0,0,0
427,1.112815,-0.1126016,-0.01430246,-0.1105527,0,0,0
428,1.114318,-0.1126016,-0.01430246,-0.1105527,0,0,0
429,1.115842,-0.1126016,-0.01430246,-0.1105527,0,0,0
430,1.117567,-0.1126016,-0.01430246,-0.1105527,0,0,0
431,1.119511,-0.1126016,-0.01430246,-0.1105527,0,0,0
432,1.121086,-0.1126016,-0.01430246,-0.1105527,0,0,0
433,1.123057,-0.1126016,-0.01430246,-0.1105527,0,0,0
434,1.124555,-0.1126016,-0.01430246,-0.1105527,0,0,0
435,1.126012,-0.1126016,-0.01430246,-0.1105527,0,0,0
436,1.128004,-0.1126016,-0.01430246,-0.1105527,0,0,0
437,1.129969,-0.1126016,-0.01430246,-0.1105527,0,0,0
438,1.131914,-0.1126016,-0.01430246,-0.1105527,0,0,0
439,1.133617,-0.1126016,-0.01430246,-0.1105527,0,0,0
440,1.13555,-0.1126016,-0.01430246,-0.1105527,0,0,0
441,1.137137,-0.1126016,-0.01430246,-0.1105527,0,0,0
442,1.139069,-0.1126016,-0.01430246,-0.1105527,0,0,0
443,1.140702,-0.1126016,-0.01430246,-0.1105527,0,0,0
444,1.14315,-0.1126016,-0.01430246,-0.1105527,0,0,0
445,1.144686,-0.1126016,-0.01430246,-0.1105527,0,0,0
446,1.146485,-0.1126016,-0.01430246,-0.1105527,0,0,0
447,1.148126,-0.1125836,-0.014359,-0.1105394,0,0,0
448,1.149788,-0.1125836,-0.014359,-0.1105394,0,0,0
449,1.151693,-0.1125836,-0.014359,-0.1105394,0,0,0
450,1.153479,-0.1125836,-0.014359,-0.1105394,0,0,0
451,1.155438,-0.1125836,-0.014359,-0.1105394,0,0,0
452,1.156996,-0.1125836,-0.014359,-0.1105394,0,0,0
453,1.158816,-0.1125615,-0.01442824,-0.1105231,-0.001194923,-0.001194923,0.0002813025
454,1.160576,-0.1125615,-0.01442824,-0.1105231,-0.001194923,-0.001194923,0.0002813025
455,1.162719,-0.1125615,-0.01442824,-0.1105231,-0.001194923,-0.001194923,0.0002813025
456,1.164282,-0.1125615,-0.01442824,-0.1105231,-0.001194923,-0.001194923,0.0002813025
457,1.16593,-0.1125007,-0.014438,-0.1104784,-0.001225845,-0.001225845,0.0004226822
458,1.167988,-0.1124782,-0.01450852,-0.1104618,-0.00749879,-0.00749879,0.001899735
459,1.169785,-0.1124782,-0.01450852,-0.1104618,-0.007497651,-0.007497651,0.001901832
460,1.171717,-0.1124782,-0.01450852,-0.1104618,-0.007497651,-0.007497651,0.001901832
461,1.173282,-0.1124782,-0.01450852,-0.1104618,-0.007466851,-0.007466851,0.001760443
462,1.175511,-0.1124555,-0.01457912,-0.1104452,-0.008106835,-0.008106835,0.001913894
463,1.177237,-0.1124555,-0.01457912,-0.1104452,-0.008106835,-0.008106835,0.001913894
464,1.179125,-0.1124555,-0.01457912,-0.1104452,-0.008106835,-0.008106835,0.001913894
465,1.180689,-0.1124555,-0.01457912,-0.1104452,-0.008106835,-0.008106835,0.001913894
466,1.183,-0.1124555,-0.01457912,-0.1104452,-0.008106835,-0.008106835,0.001913894
467,1.184642,-0.1124555,-0.01457912,-0.1104452,0,0,0
468,1.1866,-0.1123948,-0.01458883,-0.1104005,-5.755552E-05,-5.755552E-05,0.0002652885
469,1.188264,-0.1123948,-0.01458883,-0.1104005,-5.755552E-05,-5.755552E-05,0.0002652885
470,1.189805,-0.1123948,-0.01458883,-0.1104005,-5.755552E-05,-5.755552E-05,0.0002652885
471,1.191588,-0.1123721,-0.01465946,-0.1103838,-0.006513855,-0.006513855,0.001791817
472,1.193313,-0.1123721,-0.01465946,-0.1103838,-0.006513855,-0.006513855,0.001791817
473,1.195333,-0.1123721,-0.01465946,-0.1103838,-0.006456322,-0.006456322,0.001526518
474,1.196928,-0.1123721,-0.01465946,-0.1103838,-0.006456322,-0.006456322,0.001526518
475,1.199254,-0.1123114,-0.01466914,-0.1103391,-0.0005724058,-0.0005724058,0.002649153
476,1.201092,-0.1123114,-0.01466914,-0.1103391,-0.0005724058,-0.0005724058,0.002649153
477,1.203496,-0.1123114,-0.01466914,-0.1103391,-0.0005724058,-0.0005724058,0.002649153
478,1.205218,-0.1123114,-0.01466914,-0.1103391,-0.0005724058,-0.0005724058,0.002649153
479,1.207263,-0.1123114,-0.01466914,-0.1103391,0,0,0
480,1.208763,-0.1123114,-0.01466914,-0.1103391,0,0,0
481,1.210391,-0.1123114,-0.01466914,-0.1103391,0,0,0
482,1.213464,-0.1123114,-0.01466914,-0.1103391,0,0,0
483,1.21791,-0.1122506,-0.01467878,-0.1102944,0,0,0
484,1.220344,-0.1122506,-0.01467878,-0.1102944,-0.0006076399,-0.0006076399,0.002822544
485,1.222633,-0.1122506,-0.01467878,-0.1102944,-0.0006076399,-0.0006076399,0.002822544
486,1.22424,-0.1122506,-0.01467878,-0.1102944,-0.0006076399,-0.0006076399,0.002822544
487,1.225778,-0.1122506,-0.01467878,-0.1102944,-0.0006076399,-0.0006076399,0.002822544
488,1.227914,-0.1122506,-0.01467878,-0.1102944,0,0,0
489,1.22952,-0.1122506,-0.01467878,-0.1102944,0,0,0
490,1.234622,-0.1122506,-0.01467878,-0.1102944,0,0,0
491,1.236287,-0.1122506,-0.01467878,-0.1102944,0,0,0
492,1.238004,-0.1122506,-0.01467878,-0.1102944,0,0,0
493,1.240555,-0.1122506,-0.01467878,-0.1102944,0,0,0
494,1.242744,-0.1122506,-0.01467878,-0.1102944,0,0,0
495,1.244224,-0.1122506,-0.01467878,-0.1102944,0,0,0
496,1.245893,-0.1122506,-0.01467878,-0.1102944,0,0,0
497,1.24785,-0.112215,-0.01467878,-0.1103307,0,0,0
498,1.249707,-0.112215,-0.01467878,-0.1103307,0,0,0
499,1.251699,-0.112215,-0.01467878,-0.1103307,0,0,0
500,1.253217,-0.112215,-0.01467878,-0.1103307,0,0,0
501,1.255205,-0.112215,-0.01467878,-0.1103307,0,0,0
502,1.256697,-0.112215,-0.01467878,-0.1103307,0,0,0
503,1.258516,-0.112215,-0.01467878,-0.1103307,0,0,0
504,1.260078,-0.112215,-0.01467878,-0.1103307,0,0,0
505,1.262951,-0.1121542,-0.01468837,-0.110286,0,0,0
506,1.264752,-0.1121542,-0.01468837,-0.110286,-0.000212168,-0.000212168,0.0009896042
507,1.266749,-0.1121542,-0.01468837,-0.110286,-0.000212168,-0.000212168,0.0009896042
508,1.268269,-0.1121542,-0.01468837,-0.110286,-0.000212168,-0.000212168,0.0009896042
509,1.269844,-0.1121542,-0.01468837,-0.110286,-0.000212168,-0.000212168,0.0009896042
510,1.271766,-0.1121542,-0.01468837,-0.110286,0,0,0
511,1.273348,-0.1121542,-0.01468837,-0.110286,0,0,0
512,1.275797,-0.1121542,-0.01468837,-0.110286,0,0,0
513,1.277486,-0.1121542,-0.01468837,-0.110286,0,0,0
514,1.279674,-0.1121542,-0.01468837,-0.110286,0,0,0
515,1.281459,-0.1121542,-0.01468837,-0.110286,0,0,0
516,1.283959,-0.1120935,-0.01469794,-0.1102413,-0.0002920712,-0.0002920712,0.001362292
517,1.285572,-0.1120935,-0.01469794,-0.1102413,-0.0002910034,-0.0002910034,0.001362328
518,1.287454,-0.1120935,-0.01469794,-0.1102413,-0.0002910034,-0.0002910034,0.001362328
519,1.289061,-0.1120935,-0.01469794,-0.1102413,-0.0002910034,-0.0002910034,0.001362328
520,1.290922,-0.1120935,-0.01469794,-0.1102413,-0.0002910034,-0.0002910034,0.001362328
521,1.292555,-0.1120935,-0.01469794,-0.1102413,0,0,0
522,1.294233,-0.1120935,-0.01469794,-0.1102413,0,0,0
523,1.296399,-0.1120935,-0.01469794,-0.1102413,0,0,0
524,1.297961,-0.1120935,-0.01469794,-0.1102413,0,0,0
525,1.299682,-0.1120935,-0.01469794,-0.1102413,0,0,0
526,1.303572,-0.1119892,-0.01470751,-0.1102409,-0.0005079463,-0.0005079463,0.001582165
527,1.307654,-0.1119892,-0.01470751,-0.1102409,-0.0005079463,-0.0005079463,0.00158376
528,1.309314,-0.1119892,-0.01470751,-0.1102409,0,0,-0.0008042857
529,1.311346,-0.1119892,-0.01470751,-0.1102409,0,0,0
530,1.313087,-0.1119892,-0.01470751,-0.1102409,0,0,0
531,1.315004,-0.1119892,-0.01470751,-0.1102409,0,0,0
532,1.321402,-0.1119892,-0.01470751,-0.1102409,0,0,0
533,1.327122,-0.1119285,-0.01471698,-0.1101961,-0.0004389657,-0.0004389657,0.002071422
534,1.332301,-0.1119285,-0.01471698,-0.1101961,-0.0003620227,-0.0003620227,0.001708338
535,1.337033,-0.1119285,-0.01471698,-0.1101961,0,0,0
536,1.341477,-0.111884,-0.01471698,-0.1102413,0,0,-0.001212342
537,1.343579,-0.111884,-0.01471698,-0.1102413,0,0,-0.001212342
538,1.345318,-0.111884,-0.01471698,-0.1102413,0,0,-0.001212342
539,1.347191,-0.1118234,-0.01472646,-0.1101965,-0.0004090961,-0.0004090961,0.0007270581
540,1.348815,-0.1118234,-0.01472646,-0.1101965,-0.0004090961,-0.0004090961,0.0007270581
541,1.350572,-0.1118234,-0.01472646,-0.1101965,-0.0004090961,-0.0004090961,0.001938743
542,1.35224,-0.1118234,-0.01472646,-0.1101965,-0.0004090961,-0.0004090961,0.001938743
543,1.35395,-0.1118234,-0.01472646,-0.1101965,-0.0004090961,-0.0004090961,0.001938743
544,1.355837,-0.1118234,-0.01472646,-0.1101965,0,0,0
545,1.357332,-0.1118234,-0.01472646,-0.1101965,0,0,0
546,1.359125,-0.1117626,-0.01473588,-0.1101517,0,0,0
547,1.360852,-0.1117626,-0.01473588,-0.1101517,-0.00057863,-0.00057863,0.002752462
548,1.36303,-0.1117626,-0.01473588,-0.1101517,-0.00057863,-0.00057863,0.002752462
549,1.364575,-0.1117626,-0.01473588,-0.1101517,-0.00057863,-0.00057863,0.002752462
550,1.366465,-0.1117626,-0.01473588,-0.1101517,-0.00057863,-0.00057863,0.002752462
551,1.368063,-0.1117626,-0.01473588,-0.1101517,-0.00057863,-0.00057863,0.002752462
552,1.369789,-0.1117626,-0.01473588,-0.1101517,0,0,0
553,1.371815,-0.111702,-0.0147453,-0.1101069,-0.0006343598,-0.0006343598,0.003017562
554,1.37355,-0.111702,-0.0147453,-0.1101069,-0.0006319985,-0.0006319985,0.003017637
555,1.375411,-0.1116574,-0.0147453,-0.1101521,-0.0006319985,-0.0006319985,0.003017637
556,1.3772,-0.1116574,-0.0147453,-0.1101521,-0.0006319985,-0.0006319985,0.001729653
557,1.379065,-0.1116574,-0.0147453,-0.1101521,-0.0007649043,-0.0007649043,0.002364593
558,1.380656,-0.1116574,-0.0147453,-0.1101521,0,0,-0.001289638
559,1.385658,-0.1115968,-0.01475464,-0.1101073,-0.0007355454,-0.0007355454,0.003527242
560,1.387581,-0.1115968,-0.01475464,-0.1101073,-0.0007355454,-0.0007355454,0.003527242
561,1.389201,-0.1115968,-0.01475464,-0.1101073,-0.0007355454,-0.0007355454,0.003527242
562,1.391054,-0.1115968,-0.01475464,-0.1101073,-0.0007355454,-0.0007355454,0.003527242
563,1.392736,-0.1115968,-0.01475464,-0.1101073,-0.0007308936,-0.0007308936,0.003504935
564,1.394649,-0.1115361,-0.01476397,-0.1100625,0,0,0
565,1.396593,-0.1115361,-0.01476397,-0.1100625,-0.0007922984,-0.0007922984,0.0038138
566,1.39832,-0.1115361,-0.01476397,-0.1100625,-0.0007922984,-0.0007922984,0.0038138
567,1.400103,-0.1115361,-0.01476397,-0.1100625,-0.0007922984,-0.0007922984,0.0038138
568,1.401992,-0.1115361,-0.01476397,-0.1100625,-0.0007922984,-0.0007922984,0.0038138
569,1.403501,-0.1115361,-0.01476397,-0.1100625,0,0,0
570,1.405004,-0.1115361,-0.01476397,-0.1100625,0,0,0
571,1.40655,-0.1115361,-0.01476397,-0.1100625,0,0,0
572,1.408069,-0.1114754,-0.01477325,-0.1100176,0,0,0
573,1.409804,-0.1114754,-0.01477325,-0.1100176,-0.0007441067,-0.0007441067,0.003595453
574,1.411345,-0.1114754,-0.01477325,-0.1100176,-0.0007441067,-0.0007441067,0.003595453
575,1.413036,-0.1114754,-0.01477325,-0.1100176,-0.0007441067,-0.0007441067,0.003595453
576,1.414887,-0.1114754,-0.01477325,-0.1100176,-0.0007441067,-0.0007441067,0.003595453
577,1.419278,-0.1114754,-0.01477325,-0.1100176,0,0,0
578,1.420808,-0.1114754,-0.01477325,-0.1100176,0,0,0
579,1.422928,-0.1114754,-0.01477325,-0.1100176,0,0,0
580,1.424432,-0.1114754,-0.01477325,-0.1100176,0,0,0
581,1.426065,-0.1114754,-0.01477325,-0.1100176,0,0,0
582,1.427718,-0.1114147,-0.01478249,-0.1099729,-0.0005645801,-0.0005645801,0.002727997
583,1.429456,-0.1114147,-0.01478249,-0.1099729,-0.0005624474,-0.0005624474,0.002728063
584,1.431482,-0.1114147,-0.01478249,-0.1099729,-0.0005624474,-0.0005624474,0.002728063
585,1.433043,-0.1114147,-0.01478249,-0.1099729,-0.0005624474,-0.0005624474,0.002728063
586,1.434834,-0.1114147,-0.01478249,-0.1099729,-0.0005624474,-0.0005624474,0.002728063
587,1.43644,-0.1114147,-0.01478249,-0.1099729,0,0,0
588,1.438181,-0.1114147,-0.01478249,-0.1099729,0,0,0
589,1.440218,-0.1114147,-0.01478249,-0.1099729,0,0,0
590,1.442111,-0.1114147,-0.01478249,-0.1099729,0,0,0
591,1.443913,-0.1114147,-0.01478249,-0.1099729,0,0,0
592,1.445477,-0.1114147,-0.01478249,-0.1099729,0,0,0
593,1.447319,-0.1114147,-0.01478249,-0.1099729,0,0,0
594,1.448929,-0.1114147,-0.01478249,-0.1099729,0,0,0
595,1.450749,-0.1114147,-0.01478249,-0.1099729,0,0,0
596,1.452321,-0.1114147,-0.01478249,-0.1099729,0,0,0
597,1.453841,-0.1114147,-0.01478249,-0.1099729,0,0,0
598,1.455627,-0.1114147,-0.01478249,-0.1099729,0,0,0
599,1.457224,-0.1114147,-0.01478249,-0.1099729,0,0,0
600,1.459029,-0.1114147,-0.01478249,-0.1099729,0,0,0
601,1.460571,-0.1114147,-0.01478249,-0.1099729,0,0,0
602,1.462896,-0.1114147,-0.01478249,-0.1099729,0,0,0
603,1.464424,-0.1114147,-0.01478249,-0.1099729,0,0,0
604,1.465945,-0.1114147,-0.01478249,-0.1099729,0,0,0
605,1.467706,-0.1114147,-0.01478249,-0.1099729,0,0,0
606,1.469235,-0.1114147,-0.01478249,-0.1099729,0,0,0
607,1.471007,-0.1114147,-0.01478249,-0.1099729,0,0,0
608,1.472623,-0.1114147,-0.01478249,-0.1099729,0,0,0
609,1.47459,-0.1114147,-0.01478249,-0.1099729,0,0,0
